*******************************************************************************
JPL/HORIZONS               532 Herculina (A904 HE)         2020-Jun-22 09:13:04
Rec #:     532 (+COV) Soln.date: 2020-Feb-22_15:29:42   # obs: 3689 (1904-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2451859.5 ! 2000-Nov-11.00 (TDB)         Residual RMS= .27145
   EC= .1772157346831798   QR= 2.280025452298131   TP= 2451934.6062023435
   OM= 107.6600452803547   W=  76.84667767985526   IN= 16.30817350851161
   A= 2.771109692308211    MA= 343.9527986895773   ADIST= 3.26219393231829
   PER= 4.61306            N= .213660129           ANGMOM= .028182487
   DAN= 2.58004            DDN= 2.79687            L= 183.9756549
   B= 15.8688696           MOID= 1.34943998        TP= 2001-Jan-25.1062023435
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 83.8955            ROTPER= 9.405
   H= 5.9                  G= .260                 B-V= .857
                           ALBEDO= .285            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#106, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:13:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 532 Herculina (A904 HE)         {source: JPL#106}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2451859.5 ! 2000-Nov-11.00 (TDB)         Residual RMS= .27145        
   EC= .1772157346831798   QR= 2.280025452298131   TP= 2451934.6062023435      
   OM= 107.6600452803547   W=  76.84667767985526   IN= 16.30817350851161       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.115689828768800E+00  Y= 4.895910100485195E-01  Z= 7.816072048483698E-01
  VX=-2.953953925529466E-03 VY=-1.149758625862923E-02 VZ=-2.953078316815560E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 83.8955            ROTPER= 9.405               
   H= 5.9                  G= .260                 B-V= .857                   
                           ALBEDO= .285            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.232213951288117E-01, -2.689518023095460E+00,  1.626506918737637E-01,  1.014656131730393E-02, -8.455031765869659E-04, -2.741130643990359E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.738922431518548E-01, -2.693249309281792E+00,  1.489158873676891E-01,  1.012119984914339E-02, -6.473059315247913E-04, -2.752602932733451E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  4.244276815529739E-01, -2.695994067552678E+00,  1.351265294214820E-01,  1.009241111322710E-02, -4.508996686322559E-04, -2.762955098443219E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  4.748107779610152E-01, -2.697761365146445E+00,  1.212881724320620E-01,  1.006027655371008E-02, -2.563288136395083E-04, -2.772205635855470E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  5.250250050254222E-01, -2.698560483948659E+00,  1.074062782359263E-01,  1.002487672356176E-02, -6.363481916859402E-05, -2.780373069508488E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  5.750542357993839E-01, -2.698400905917246E+00,  9.348621603187712E-02,  9.986291221341230E-03,  1.271437192448304E-04, -2.787475925380911E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  6.248827388237060E-01, -2.697292299083991E+00,  7.953326244065613E-02,  9.944598634644135E-03,  3.159709486399843E-04, -2.793532704471515E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  6.744951729436850E-01, -2.695244504124501E+00,  6.555260169200552E-02,  9.899876489781160E-03,  5.028136457928590E-04, -2.798561858238802E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  7.238765818890718E-01, -2.692267521487747E+00,  5.154932593002577E-02,  9.852201207267271E-03,  6.876411062570261E-04, -2.802581765833145E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  7.730123886451632E-01, -2.688371499075222E+00,  3.752843562801401E-02,  9.801648062718615E-03,  8.704250355196419E-04, -2.805610713060318E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  8.218883896410829E-01, -2.683566720458396E+00,  2.349484010427791E-02,  9.748291152769839E-03,  1.051139442592425E-03, -2.807666873020007E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  8.704907487795945E-01, -2.677863593621334E+00,  9.453358130686072E-03,  9.692203365743071E-03,  1.229760536404157E-03, -2.808768288361782E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  9.188059913319038E-01, -2.671272640214108E+00, -4.591281373930896E-03,  9.633456356958867E-03,  1.406266625056307E-03, -2.808932855070926E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  9.668209977202581E-01, -2.663804485303265E+00, -1.863443857291077E-02,  9.572120528491365E-03,  1.580638017717301E-03, -2.808178307677120E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.014522997209698E+00, -2.655469847606522E+00, -3.267156187029354E-02,  9.508265013009614E-03,  1.752856929032089E-03, -2.806522205796600E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.061899561528407E+00, -2.646279530198915E+00, -4.669818700527111E-02,  9.441957661316083E-03,  1.922907386164351E-03, -2.803981921945638E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.108938598434387E+00, -2.636244411676859E+00, -6.070993608875910E-02,  9.373265033301451E-03,  2.090775138595127E-03, -2.800574630565655E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.155628345244959E+00, -2.625375437766244E+00, -7.470251658798770E-02,  9.302252392075237E-03,  2.256447570724125E-03, -2.796317298196091E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.201957362344357E+00, -2.613683613360477E+00, -8.867172026469797E-02,  9.228983701038368E-03,  2.419913617277754E-03, -2.791226674730638E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.247914526683548E+00, -2.601179994974505E+00, -1.026134220721893E-01,  9.153521623659703E-03,  2.581163681515395E-03, -2.785319285694606E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.293489025285209E+00, -2.587875683600792E+00, -1.165235790161913E-01,  9.075927525719618E-03,  2.740189556239253E-03, -2.778611425484364E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.338670348765621E+00, -2.573781817953210E+00, -1.303982289842121E-01,  8.996261479809449E-03,  2.896984347627643E-03, -2.771119151511974E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.383448284884367E+00, -2.558909568084657E+00, -1.442334895477611E-01,  8.914582271928335E-03,  3.051542401904306E-03, -2.762858279199864E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.427812912132056E+00, -2.543270129364337E+00, -1.580255567415571E-01,  8.830947410081424E-03,  3.203859234788349E-03, -2.753844377770358E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.471754593365838E+00, -2.526874716801173E+00, -1.717707038235554E-01,  8.745413134780984E-03,  3.353931463558989E-03, -2.744092766777976E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.515263969501834E+00, -2.509734559700763E+00, -1.854652800194037E-01,  8.658034431271904E-03,  3.501756741536280E-03, -2.733618513338046E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.558331953272471E+00, -2.491860896644289E+00, -1.991057092546840E-01,  8.568865043214824E-03,  3.647333694807981E-03, -2.722436430009265E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.600949723055138E+00, -2.473264970778198E+00, -2.126884888781185E-01,  8.477957487473552E-03,  3.790661861198437E-03, -2.710561073284471E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.643108716776814E+00, -2.453958025403089E+00, -2.262101883786205E-01,  8.385363069656244E-03,  3.931741631686205E-03, -2.698006742629172E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.684800625897827E+00, -2.433951299848626E+00, -2.396674480987608E-01,  8.291131900233445E-03,  4.070574194607411E-03, -2.684787479996393E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.726017389477867E+00, -2.413256025620245E+00, -2.530569779468702E-01,  8.195312911350290E-03,  4.207161482720461E-03, -2.670917069757605E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.766751188328188E+00, -2.391883422803890E+00, -2.663755561097523E-01,  8.097953874509645E-03,  4.341506122881567E-03, -2.656409039013502E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.806994439254471E+00, -2.369844696716367E+00, -2.796200277678638E-01,  7.999101419149671E-03,  4.473611388084634E-03, -2.641276658264104E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.846739789394774E+00, -2.347151034789932E+00, -2.927873038147079E-01,  7.898801052096178E-03,  4.603481151701902E-03, -2.625532942427929E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.885980110656843E+00, -2.323813603680589E+00, -3.058743595822033E-01,  7.797097177842375E-03,  4.731119843722867E-03, -2.609190652209911E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.924708494258680E+00, -2.299843546590649E+00, -3.188782335737610E-01,  7.694033119550340E-03,  4.856532408780168E-03, -2.592262295814728E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.962918245375574E+00, -2.275251980797019E+00, -3.317960262067552E-01,  7.589651140597635E-03,  4.979724265809762E-03, -2.574760130990748E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.000602877895802E+00, -2.250049995377275E+00, -3.446248985659915E-01,  7.483992466470146E-03,  5.100701269276675E-03, -2.556696167376402E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.037756109286272E+00, -2.224248649125680E+00, -3.573620711695826E-01,  7.377097306815460E-03,  5.219469671971832E-03, -2.538082169110608E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.074371855568524E+00, -2.197858968651213E+00, -3.700048227484464E-01,  7.269004877508766E-03,  5.336036089427353E-03, -2.518929657664724E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.110444226404859E+00, -2.170891946649309E+00, -3.825504890404267E-01,  7.159753422638596E-03,  5.450407466024668E-03, -2.499249914853021E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.145967520294196E+00, -2.143358540338700E+00, -3.949964615998433E-01,  7.049380236407455E-03,  5.562591042851889E-03, -2.479053985986975E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.180936219877364E+00, -2.115269670054633E+00, -4.073401866231242E-01,  6.937921685034616E-03,  5.672594327282186E-03, -2.458352683156675E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.215344987352163E+00, -2.086636217990207E+00, -4.195791637911780E-01,  6.825413228772672E-03,  5.780425064105605E-03, -2.437156588645017E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.249188659998870E+00, -2.057469027078696E+00, -4.317109451291957E-01,  6.711889444056269E-03,  5.886091207965929E-03, -2.415476058487644E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.282462245816524E+00, -2.027778900010833E+00, -4.437331338846108E-01,  6.597384045624403E-03,  5.989600896923280E-03, -2.393321226171784E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.315160919269168E+00, -1.997576598381323E+00, -4.556433834237972E-01,  6.481929908341491E-03,  6.090962427241396E-03, -2.370702006420605E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.347280017140137E+00, -1.966872841957858E+00, -4.674393961477708E-01,  6.365559088600186E-03,  6.190184229629616E-03, -2.347628099004424E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.378815034492690E+00, -1.935678308065214E+00, -4.791189224270024E-01,  6.248302845499018E-03,  6.287274846936480E-03, -2.324108992577318E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.409761620736333E+00, -1.904003631077736E+00, -4.906797595555331E-01,  6.130191661950103E-03,  6.382242913060454E-03, -2.300153968567428E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.440115575798477E+00, -1.871859402014628E+00, -5.021197507246992E-01,  6.011255265694968E-03,  6.475097132900794E-03, -2.275772105128172E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.469872846400773E+00, -1.839256168232998E+00, -5.134367840167393E-01,  5.891522650143846E-03,  6.565846263304306E-03, -2.250972281135522E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.499029522439097E+00, -1.806204433213707E+00, -5.246287914184669E-01,  5.771022094991514E-03,  6.654499094989345E-03, -2.225763180217110E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.527581833466009E+00, -1.772714656435223E+00, -5.356937478551486E-01,  5.649781186592344E-03,  6.741064435417116E-03, -2.200153294803889E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.555526145274473E+00, -1.738797253330831E+00, -5.466296702446877E-01,  5.527826838088586E-03,  6.825551092569818E-03, -2.174150930198293E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.582858956581600E+00, -1.704462595324784E+00, -5.574346165721780E-01,  5.405185309286233E-03,  6.907967859583998E-03, -2.147764208655354E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.609576895811104E+00, -1.669721009943265E+00, -5.681066849848881E-01,  5.281882226265383E-03,  6.988323500190159E-03, -2.121001073471736E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.635676717973070E+00, -1.634582780996229E+00, -5.786440129076943E-01,  5.157942600686055E-03,  7.066626734909755E-03, -2.093869293074074E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.661155301639391E+00, -1.599058148826398E+00, -5.890447761789105E-01,  5.033390848734322E-03,  7.142886228002777E-03, -2.066376465086465E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.686009646012939E+00, -1.563157310621587E+00, -5.993071882063641E-01,  4.908250809675577E-03,  7.217110575195332E-03, -2.038530020355387E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.710236868088602E+00, -1.526890420786320E+00, -6.094294991434533E-01,  4.782545764066980E-03,  7.289308292239514E-03, -2.010337226922506E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.733834199904886E+00, -1.490267591368646E+00, -6.194099950850102E-01,  4.656298451804286E-03,  7.359487804252649E-03, -1.981805193980615E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.756798985885718E+00, -1.453298892538731E+00, -6.292469972830325E-01,  4.529531090165384E-03,  7.427657435618070E-03, -1.952940875876791E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.779128680272333E+00, -1.415994353117086E+00, -6.389388613826104E-01,  4.402265391768010E-03,  7.493825400211469E-03, -1.923751076182096E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.800820844644088E+00, -1.378363961150813E+00, -6.484839766782197E-01,  4.274522582115430E-03,  7.557999791994571E-03, -1.894242451749028E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.821873145525540E+00, -1.340417664535448E+00, -6.578807653900790E-01,  4.146323416576738E-03,  7.620188576230716E-03, -1.864421516674343E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.842283352077398E+00, -1.302165371678953E+00, -6.671276819601089E-01,  4.017688196994463E-03,  7.680399581384517E-03, -1.834294646187329E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.862049333870019E+00, -1.263616952204820E+00, -6.762232123672696E-01,  3.888636788105903E-03,  7.738640491556441E-03, -1.803868080519612E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.881169058738559E+00, -1.224782237691915E+00, -6.851658734622411E-01,  3.759188633784895E-03,  7.794918839335425E-03, -1.773147928770866E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.899640590718799E+00, -1.185671022449114E+00, -6.939542123213974E-01,  3.629362773053656E-03,  7.849241999035002E-03, -1.742140172758720E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.917462088062374E+00, -1.146293064322793E+00, -7.025868056199653E-01,  3.499177855836260E-03,  7.901617180307192E-03, -1.710850670839714E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.934631801330113E+00, -1.106658085535329E+00, -7.110622590241884E-01,  3.368652158444994E-03,  7.952051422128787E-03, -1.679285161692230E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.951148071562159E+00, -1.066775773552746E+00, -7.193792066023111E-01,  3.237803598808796E-03,  8.000551587150320E-03, -1.647449268057771E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.967009328523595E+00, -1.026655781979755E+00, -7.275363102541580E-01,  3.106649751454632E-03,  8.047124356392814E-03, -1.615348500439448E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.982214089024415E+00, -9.863077314804742E-01, -7.355322591591048E-01,  2.975207862257063E-03,  8.091776224264019E-03, -1.582988260762297E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.996760955312642E+00, -9.457412107233620E-01, -7.433657692422626E-01,  2.843494862951035E-03,  8.134513493859845E-03, -1.550373845995587E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.010648613539325E+00, -9.049657773490002E-01, -7.510355826586551E-01,  2.711527385353738E-03,  8.175342272513675E-03, -1.517510451723919E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.023875832293768E+00, -8.639909589594997E-01, -7.585404672950600E-01,  2.579321775224480E-03,  8.214268467608334E-03, -1.484403175636814E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.036441461206989E+00, -8.228262541279936E-01, -7.658792162889992E-01,  2.446894105698208E-03,  8.251297782749889E-03, -1.451057020893382E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.048344429621558E+00, -7.814811334261710E-01, -7.730506475642854E-01,  2.314260190445016E-03,  8.286435714382362E-03, -1.417476899391555E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.059583745327073E+00, -7.399650404677627E-01, -7.800536033828561E-01,  2.181435596799483E-03,  8.319687548755310E-03, -1.383667635031751E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.070158493361352E+00, -6.982873929668160E-01, -7.868869499130443E-01,  2.048435658888813E-03,  8.351058359011261E-03, -1.349633967022730E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.080067834876646E+00, -6.564575838102997E-01, -7.935495768143028E-01,  1.915275490456967E-03,  8.380553002398613E-03, -1.315380553135274E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.089311006068878E+00, -6.144849821438045E-01, -8.000403968378910E-01,  1.781969997274727E-03,  8.408176117857593E-03, -1.280911972836733E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.097887317168430E+00, -5.723789344681666E-01, -8.063583454430900E-01,  1.648533889401347E-03,  8.433932124052258E-03, -1.246232730387908E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.105796151492386E+00, -5.301487657451153E-01, -8.125023804290323E-01,  1.514981693526861E-03,  8.457825217697477E-03, -1.211347258003417E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.113036964558774E+00, -4.878037805108891E-01, -8.184714815825684E-01,  1.381327765417120E-03,  8.479859372025902E-03, -1.176259919103520E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.119609283263146E+00, -4.453532639973404E-01, -8.242646503425765E-01,  1.247586302394807E-03,  8.500038335317065E-03, -1.140975011638949E-03,
