*******************************************************************************
JPL/HORIZONS                674 Rachele (A908 UK)          2020-Jun-22 09:24:21
Rec #:     674 (+COV) Soln.date: 2020-May-20_01:10:35   # obs: 1989 (1901-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455426.5 ! 2010-Aug-18.00 (TDB)         Residual RMS= .41054
   EC= .194359227360587    QR= 2.355693891474446   TP= 2455029.7574565834
   OM= 58.21008187926228   W=  42.29475197007819   IN= 13.50961458491941
   A= 2.924000337963037    MA= 78.20719674260421   ADIST= 3.492306784451628
   PER= 5.00005            N= .197123288           ANGMOM= .028854155
   DAN= 2.4599             DDN= 3.28595            L= 99.70573760000001
   B= 9.0447387            MOID= 1.39086998        TP= 2009-Jul-17.2574565834
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 48.0855            ROTPER= 30.982
   H= 7.6                  G= .150                 B-V= .840
                           ALBEDO= .206            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#36, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:24:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 674 Rachele (A908 UK)           {source: JPL#36}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455426.5 ! 2010-Aug-18.00 (TDB)         Residual RMS= .41054        
   EC= .194359227360587    QR= 2.355693891474446   TP= 2455029.7574565834      
   OM= 58.21008187926228   W=  42.29475197007819   IN= 13.50961458491941       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.681056838440143E+00  Y=-1.149406030963140E+00  Z=-4.978608274257315E-02
  VX= 1.568894051635553E-03 VY=-8.401493613363398E-03 VZ=-5.348561821970573E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 48.0855            ROTPER= 30.982              
   H= 7.6                  G= .150                 B-V= .840                   
                           ALBEDO= .206            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -9.242665125360928E-01,  2.149376787405723E+00,  4.581507526856393E-01, -1.108651305700243E-02, -4.596769982603748E-03,  1.722153576894881E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -9.794411328500786E-01,  2.125809769237739E+00,  4.666359113896223E-01, -1.098239111673684E-02, -4.829480898693450E-03,  1.671783623504787E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.034081090859226E+00,  2.101087686884918E+00,  4.748673660809814E-01, -1.087266969407868E-02, -5.058766967317914E-03,  1.620679983877260E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.088158718032723E+00,  2.075228089040740E+00,  4.828415689169181E-01, -1.075748142619933E-02, -5.284459592451041E-03,  1.568890970724108E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.141647024930188E+00,  2.048249349340684E+00,  4.905552146731469E-01, -1.063696523836777E-02, -5.506397440501875E-03,  1.516465297696809E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.194519731523995E+00,  2.020170629370852E+00,  4.980052424339879E-01, -1.051126589433644E-02, -5.724426706274704E-03,  1.463451953765194E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.246751295240512E+00,  1.991011840432818E+00,  5.051888366580974E-01, -1.038053353396680E-02, -5.938401344488579E-03,  1.409900079178431E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.298316936663295E+00,  1.960793604236996E+00,  5.121034276289298E-01, -1.024492320087262E-02, -6.148183266886305E-03,  1.355858843467857E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.349192662855846E+00,  1.929537212695891E+00,  5.187466913013230E-01, -1.010459436313116E-02, -6.353642505229029E-03,  1.301377325988408E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.399355288277598E+00,  1.897264586987081E+00,  5.251165485584651E-01, -9.959710430467840E-03, -6.554657340421022E-03,  1.246504399660880E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.448782453284342E+00,  1.863998236055611E+00,  5.312111638974025E-01, -9.810438271356241E-03, -6.751114397544057E-03,  1.191288618799969E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.497452640219141E+00,  1.829761214727153E+00,  5.370289435655780E-01, -9.656947732373617E-03, -6.942908706574584E-03,  1.135778111774934E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.545345187108116E+00,  1.794577081600491E+00,  5.425685331730101E-01, -9.499411161043974E-03, -7.129943730357148E-03,  1.080020478585653E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.592440298984720E+00,  1.758469856877387E+00,  5.478288148049810E-01, -9.338002935064411E-03, -7.312131361868337E-03,  1.024062693602490E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.638719056883947E+00,  1.721463980282585E+00,  5.528089036631207E-01, -9.172899001477188E-03, -7.489391890785845E-03,  9.679510143212145E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.684163424560448E+00,  1.683584269227673E+00,  5.575081442662190E-01, -9.004276427156571E-03, -7.661653939607968E-03,  9.117308964813810E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.728756252988836E+00,  1.644855877366164E+00,  5.619261062420526E-01, -8.832312961389626E-03, -7.828854371485793E-03,  8.554469153129549E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.772481282710208E+00,  1.605304253674889E+00,  5.660625797404556E-01, -8.657186612080460E-03, -7.990938172237987E-03,  7.991426927858135E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.815323144097408E+00,  1.564955102185522E+00,  5.699175704977411E-01, -8.479075237314254E-03, -8.147858308602521E-03,  7.428608309155572E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.857267355619713E+00,  1.523834342480394E+00,  5.734912945829739E-01, -8.298156153795181E-03, -8.299575564571378E-03,  6.866428512089118E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.898300320194533E+00,  1.481968071057604E+00,  5.767841728569111E-01, -8.114605763395771E-03, -8.446058357645182E-03,  6.305291402901287E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.938409319719272E+00,  1.439382523661193E+00,  5.797968251745299E-01, -7.928599198822382E-03, -8.587282536866844E-03,  5.745589017015978E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.977582507880979E+00,  1.396104038662776E+00,  5.825300643618812E-01, -7.740309989180902E-03, -8.723231164517457E-03,  5.187701138212501E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.015808901344859E+00,  1.352159021571609E+00,  5.849848899976181E-01, -7.549909746036205E-03, -8.853894283361681E-03,  4.631994937961674E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.053078369425191E+00,  1.307573910740637E+00,  5.871624820289488E-01, -7.357567870366854E-03, -8.979268671325799E-03,  4.078824673486878E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.089381622343758E+00,  1.262375144326647E+00,  5.890641942509222E-01, -7.163451280644047E-03, -9.099357585483626E-03,  3.528531442722061E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.124710198181731E+00,  1.216589128553346E+00,  5.906915476769863E-01, -6.967724162145366E-03, -9.214170497217181E-03,  2.981442994085374E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.159056448631479E+00,  1.170242207316909E+00,  5.920462238277446E-01, -6.770547737650443E-03, -9.323722820342129E-03,  2.437873589279583E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.192413523655854E+00,  1.123360633165348E+00,  5.931300579641904E-01, -6.572080059765990E-03, -9.428035633659841E-03,  1.898123918314530E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.224775355162751E+00,  1.075970539676845E+00,  5.939450322912494E-01, -6.372475824539363E-03, -9.527135398995305E-03,  1.362481065156735E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.256136639797903E+00,  1.028097915256171E+00,  5.944932691556454E-01, -6.171886204863743E-03, -9.621053676279820E-03,  8.312185180741744E-05,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.286492820951743E+00,  9.797685783581224E-01,  5.947770242586975E-01, -5.970458702672823E-03, -9.709826838052814E-03,  3.045962184005736E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.315840070075097E+00,  9.310081541361057E-01,  5.947986799028874E-01, -5.768337020397979E-03, -9.793495785053105E-03, -2.171393528783695E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.344175267400764E+00,  8.818420525088818E-01,  5.945607382913649E-01, -5.565660951759225E-03, -9.872105663428868E-03, -7.337550501763102E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.371495982165279E+00,  8.322954476359572E-01,  5.940658148989206E-01, -5.362566290825543E-03, -9.945705584229393E-03, -1.245030903140895E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.397800452418981E+00,  7.823932587874719E-01,  5.933166319308568E-01, -5.159184758093303E-03, -1.001434834632178E-02, -1.750759925977587E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.423087564506953E+00,  7.321601325884497E-01,  5.923160118839899E-01, -4.955643942612462E-03, -1.007809016391049E-02, -2.250747900159290E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.447356832299016E+00,  6.816204266118512E-01,  5.910668712223189E-01, -4.752067259347527E-03, -1.013699039964528E-02, -2.744813133493972E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.470608376242938E+00,  6.307981942903884E-01,  5.895722141785410E-01, -4.548573920975885E-03, -1.019111130413321E-02, -3.232786198067625E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.492842902311087E+00,  5.797171711133060E-01,  5.878351266914122E-01, -4.345278923324887E-03, -1.024051776254446E-02, -3.714509649246833E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.514061680906667E+00,  5.284007620711936E-01,  5.858587704879377E-01, -4.142293043641360E-03, -1.028527704887942E-02, -4.189837727689143E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.534266525791703E+00,  4.768720303093400E-01,  5.836463773184188E-01, -3.939722850877627E-03, -1.032545858835115E-02, -4.658636046187266E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.553459773094750E+00,  4.251536869481551E-01,  5.812012433515007E-01, -3.737670727159120E-03, -1.036113372822333E-02, -5.120781263140376E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.571644260452089E+00,  3.732680820277176E-01,  5.785267237354157E-01, -3.536234899554219E-03, -1.039237551736197E-02, -5.576160744650046E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.588823306331641E+00,  3.212371965322972E-01,  5.756262273305738E-01, -3.335509481258572E-03, -1.041925849473184E-02, -6.024672217383803E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.605000689584750E+00,  2.690826354495491E-01,  5.725032116176267E-01, -3.135584521446151E-03, -1.044185848706800E-02, -6.466223414078518E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.620180629267860E+00,  2.168256218181732E-01,  5.691611777844034E-01, -2.936546063319040E-03, -1.046025241579344E-02, -6.900731712631432E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.634367764773758E+00,  1.644869917183912E-01,  5.656036659947122E-01, -2.738476209711506E-03, -1.047451811292341E-02, -7.328123769898747E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.647567136306929E+00,  1.120871901611491E-01,  5.618342508409104E-01, -2.541453194858625E-03, -1.048473414564717E-02, -7.748335153538373E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.659784165730159E+00,  5.964626783221186E-02,  5.578565369801829E-01, -2.345551460972243E-03, -1.049097964988049E-02, -8.161309975841068E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.671024637804847E+00,  7.183878645127120E-03,  5.536741549530582E-01, -2.150841739121142E-03, -1.049333417320801E-02, -8.567000530925645E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.681294681846392E+00, -4.528072194406253E-02,  5.492907571826110E-01, -1.957391134371373E-03, -1.049187752719328E-02, -8.965366934687683E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.690600753815288E+00, -9.772867790625830E-02,  5.447100141530312E-01, -1.765263214824373E-03, -1.048668964865424E-02, -9.356376767498847E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.698949618861739E+00, -1.501415329367233E-01,  5.399356107659364E-01, -1.574518103866072E-03, -1.047785046953213E-02, -9.740004720767972E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.706348334338053E+00, -2.025012301228375E-01,  5.349712428721478E-01, -1.385212574921583E-03, -1.046543979512535E-02, -1.011623224873267E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.712804233289859E+00, -2.547901110235370E-01,  5.298206139760407E-01, -1.197400148144523E-03, -1.044953719049426E-02, -1.048504722651019E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.718324908434606E+00, -3.069909142007030E-01,  5.244874321091469E-01, -1.011131188564455E-03, -1.043022187478969E-02, -1.084644361515367E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.722918196633497E+00, -3.590867732413796E-01,  5.189754068693329E-01, -8.264530052385110E-04, -1.040757262320117E-02, -1.120042113441021E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.726592163860728E+00, -4.110612143080924E-01,  5.132882466215202E-01, -6.434099509392983E-04, -1.038166767619522E-02, -1.154698494393478E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.729355090671485E+00, -4.628981532529033E-01,  5.074296558555111E-01, -4.620435218925350E-04, -1.035258465571978E-02, -1.188614533377111E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.731215458167714E+00, -5.145818923293650E-01,  5.014033326960917E-01, -2.823924570595757E-04, -1.032040048812527E-02, -1.221791742490773E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.732181934458241E+00, -5.660971165354690E-01,  4.952129665602281E-01, -1.044928365390377E-04, -1.028519133361860E-02, -1.254232088038179E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.732263361607989E+00, -6.174288896200278E-01,  4.888622359560372E-01,  7.162182123783357E-05, -1.024703252217681E-02, -1.285937962704516E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.731468743070005E+00, -6.685626497847355E-01,  4.823548064183317E-01,  2.459204635494986E-04, -1.020599849590437E-02, -1.316912158731318E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.729807231594821E+00, -7.194842051139350E-01,  4.756943285761100E-01,  4.183744083367547E-04, -1.016216275770541E-02, -1.347157841933851E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.727288117613396E+00, -7.701797287624905E-01,  4.688844363481420E-01,  5.889572498259349E-04, -1.011559782573321E-02, -1.376678526437240E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.723920818089641E+00, -8.206357539287700E-01,  4.619287452630137E-01,  7.576447651649514E-04, -1.006637519287104E-02, -1.405478050178204E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.719714865835995E+00, -8.708391686365523E-01,  4.548308508994591E-01,  9.244148226578358E-04, -1.001456529077688E-02, -1.433560551309033E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.714679899283067E+00, -9.207772103482259E-01,  4.475943274422363E-01,  1.089247291922441E-03, -9.960237458346110E-03, -1.460930445580051E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.708825652693571E+00, -9.704374604311731E-01,  4.402227263486558E-01,  1.252123956014699E-03, -9.903459914493746E-03, -1.487592404689923E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.702161946810792E+00, -1.019807838498418E+00,  4.327195751210293E-01,  1.413028425492391E-03, -9.844299735032992E-03, -1.513551335560484E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.694698679931768E+00, -1.068876596643250E+00,  4.250883761804932E-01,  1.571946054479771E-03, -9.782822833330236E-03, -1.538812360510638E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.686445819394869E+00, -1.117632313585924E+00,  4.173326058377199E-01,  1.728863858874270E-03, -9.719093944438506E-03, -1.563380798326786E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.677413393470695E+00, -1.166063888749232E+00,  4.094557133560380E-01,  1.883770436827726E-03, -9.653176612475726E-03, -1.587262146227997E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.667611483644710E+00, -1.214160536278669E+00,  4.014611201025169E-01,  2.036655891578547E-03, -9.585133181054339E-03, -1.610462062712458E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.657050217279780E+00, -1.261911779021990E+00,  3.933522187826632E-01,  2.187511756660220E-03, -9.515024786577250E-03, -1.632986351260976E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.645739760646738E+00, -1.309307442482016E+00,  3.851323727545175E-01,  2.336330923481749E-03, -9.442911354209488E-03, -1.654840944868397E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.633690312311125E+00, -1.356337648755579E+00,  3.768049154180861E-01,  2.483107571266927E-03, -9.368851596328101E-03, -1.676031891373614E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.620912096864381E+00, -1.402992810470485E+00,  3.683731496761817E-01,  2.627837099347035E-03, -9.292903013242371E-03, -1.696565339562445E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.607415358987624E+00, -1.449263624731303E+00,  3.598403474628560E-01,  2.770516061831418E-03, -9.215121895975908E-03, -1.716447526025247E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.593210357836029E+00, -1.495141067083876E+00,  3.512097493356812E-01,  2.911142104708496E-03, -9.135563330945432E-03, -1.735684762758312E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.578307361731667E+00, -1.540616385507834E+00,  3.424845641282133E-01,  3.049713905334530E-03, -9.054281206496961E-03, -1.754283425481063E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.562716643153446E+00, -1.585681094446462E+00,  3.336679686592234E-01,  3.186231114046026E-03, -8.971328221289012E-03, -1.772249942597671E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.546448474014185E+00, -1.630326968882635E+00,  3.247631074956462E-01,  3.320694297697360E-03, -8.886755894274043E-03, -1.789590784744823E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.529513121215011E+00, -1.674546038467866E+00,  3.157730927663318E-01,  3.453104885211317E-03, -8.800614575910427E-03, -1.806312454926020E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.511920842466585E+00, -1.718330581709958E+00,  3.067010040236034E-01,  3.583465115336930E-03, -8.712953460370109E-03, -1.822421479256765E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.493681882365836E+00, -1.761673120224085E+00,  2.975498881495639E-01,  3.711777986673795E-03, -8.623820598703869E-03, -1.837924398318856E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.474806468717052E+00, -1.804566413052128E+00,  2.883227593041585E-01,  3.838047209891665E-03, -8.533262912984535E-03, -1.852827759095109E-03,
