*******************************************************************************
JPL/HORIZONS               137 Meliboea (A874 HA)          2020-Jun-20 08:19:17
Rec #:     137 (+COV) Soln.date: 2020-Feb-22_15:18:13   # obs: 2773 (1885-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454442.5 ! 2007-Dec-08.00 (TDB)         Residual RMS= .2418
   EC= .2188926018559163   QR= 2.433842581531172   TP= 2454352.3849717821
   OM= 202.4156075430602   W=  106.7877140470029   IN= 13.41545949606443
   A= 3.115887248429599    MA= 16.14837016543925   ADIST= 3.797931915328025
   PER= 5.50023            N= .1791973             ANGMOM= .02962855
   DAN= 3.1668             DDN= 2.79019            L= 309.6467127
   B= 12.8337236           MOID= 1.46019006        TP= 2007-Sep-08.8849717821
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 64.339             ROTPER= 25.676
   H= 8.1                  G= .150                 B-V= .689
                           ALBEDO= .065            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#103, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:17 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 137 Meliboea (A874 HA)          {source: JPL#103}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454442.5 ! 2007-Dec-08.00 (TDB)         Residual RMS= .2418         
   EC= .2188926018559163   QR= 2.433842581531172   TP= 2454352.3849717821      
   OM= 202.4156075430602   W=  106.7877140470029   IN= 13.41545949606443       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.221012095058596E+00  Y=-1.097136459088081E+00  Z=-1.239214970752295E-02
  VX= 6.035057449576510E-03 VY= 1.006225900625063E-02 VZ= 2.502835264586174E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 64.339             ROTPER= 25.676              
   H= 8.1                  G= .150                 B-V= .689                   
                           ALBEDO= .065            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.480672814179390E+00, -4.167353996709805E-01,  3.202388604285249E-01,  3.493690816587290E-03,  1.106160683537252E-02, -2.108380307298325E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.497576862532227E+00, -3.613365265888025E-01,  3.096249235799559E-01,  3.267972219372839E-03,  1.109705704714217E-02, -2.136995754851450E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.513353106076088E+00, -3.057736324070084E-01,  2.988708908453303E-01,  3.042595289195160E-03,  1.112722551119359E-02, -2.164418476339649E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.528003645173216E+00, -2.500729679894098E-01,  2.879827273214671E-01,  2.817716047566222E-03,  1.115217623329649E-02, -2.190648146129613E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.541531348306780E+00, -1.942604516131475E-01,  2.769663958666259E-01,  2.593485692781310E-03,  1.117197818626422E-02, -2.215685975636313E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.553939827556897E+00, -1.383616449761884E-01,  2.658278495621391E-01,  2.370050440856110E-03,  1.118670497263737E-02, -2.239534654139414E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.565233413342368E+00, -8.240173089347978E-02,  2.545730244761116E-01,  2.147551390783372E-03,  1.119643448681171E-02, -2.262198287213756E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.575417128547942E+00, -2.640549268043545E-02,  2.432078327399712E-01,  1.926124413319748E-03,  1.120124857825398E-02, -2.283682333238733E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.584496662152199E+00,  2.960270478603286E-02,  2.317381559463291E-01,  1.705900062292378E-03,  1.120123271758892E-02, -2.303993538426149E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.592478342466896E+00,  8.559893234810462E-02,  2.201698388748490E-01,  1.487003507850740E-03,  1.119647566745227E-02, -2.323139870609521E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.599369110097631E+00,  1.415597122166624E-01,  2.085086835520354E-01,  1.269554491766347E-03,  1.118706915935416E-02, -2.341130451921784E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.605176490735203E+00,  1.974620320209088E-01,  1.967604436495908E-01,  1.053667304142650E-03,  1.117310757685385E-02, -2.357975490801103E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.609908567879595E+00,  2.532833572908643E-01,  1.849308192229472E-01,  8.394507793595947E-04,  1.115468764574266E-02, -2.373686214018028E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.613573955587573E+00,  3.090016424113355E-01,  1.730254517886699E-01,  6.270083093540559E-04,  1.113190813269730E-02, -2.388274799138245E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.616181771328082E+00,  3.645953400929121E-01,  1.610499197381007E-01,  4.164378733459186E-04,  1.110486955358142E-02, -2.401754307590699E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.617741609025670E+00,  4.200434094100537E-01,  1.490097340837261E-01,  2.078320831453356E-04,  1.107367389207257E-02, -2.414138618549989E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.618263512366989E+00,  4.753253224592129E-01,  1.369103345335660E-01,  1.278242875377955E-06,  1.103842432913192E-02, -2.425442363889739E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.617757948439349E+00,  5.304210696924351E-01,  1.247570858876116E-01, -2.031415781485590E-04,  1.099922498380173E-02, -2.435680864444516E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.616235781763958E+00,  5.853111639841374E-01,  1.125552747492584E-01, -4.053504606199949E-04,  1.095618066574060E-02, -2.444870067782409E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.613708248780477E+00,  6.399766434905824E-01,  1.003101065437398E-01, -6.052765397069533E-04,  1.090939663981049E-02, -2.453026487656545E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.610186932833707E+00,  6.943990733629068E-01,  8.802670283480196E-02, -8.028528999226775E-04,  1.085897840294084E-02, -2.460167145279573E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.605683739707624E+00,  7.485605463754511E-01,  7.571009893019776E-02, -9.980174614931331E-04,  1.080503147340009E-02, -2.466309512539512E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.600210873746663E+00,  8.024436825315914E-01,  6.336524176603846E-02, -1.190712859254622E-03,  1.074766119252831E-02, -2.471471457255175E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.593780814599156E+00,  8.560316277093366E-01,  5.099698805959686E-02, -1.380886315048715E-03,  1.068697253889420E-02, -2.475671190553309E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.586406294613164E+00,  9.093080514084767E-01,  3.861010271976713E-02, -1.568489504528886E-03,  1.062306995471625E-02, -2.478927216442084E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.578100276910229E+00,  9.622571436598139E-01,  2.620925750399502E-02, -1.753478419362382E-03,  1.055605718421045E-02, -2.481258283661041E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.568875934156969E+00,  1.014863611155107E+00,  1.379902991013053E-02, -1.935813226135530E-03,  1.048603712348775E-02, -2.482683339866465E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.558746628047743E+00,  1.067112672655569E+00,  1.383902291622548E-03, -2.115458123146028E-03,  1.041311168214984E-02, -2.483221488087411E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.547725889508271E+00,  1.118990053738397E+00, -1.103173881499238E-02, -2.292381195130192E-03,  1.033738165691774E-02, -2.482891945342561E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.535827399631694E+00,  1.170481980940425E+00, -2.344360316118134E-02, -2.466554265627208E-03,  1.025894661662980E-02, -2.481714003483515E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.523064971356388E+00,  1.221575175352527E+00, -3.584749706759843E-02, -2.637952748207842E-03,  1.017790479741262E-02, -2.479706992396232E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.509452531887176E+00,  1.272256845714536E+00, -4.823932352707751E-02, -2.806555498050060E-03,  1.009435300772293E-02, -2.476890245501651E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.495004105856647E+00,  1.322514681060079E+00, -6.061508214063410E-02, -2.972344664345305E-03,  1.000838654324773E-02, -2.473283067445146E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.479733799222044E+00,  1.372336842959968E+00, -7.297086889725989E-02, -3.135305543713791E-03,  9.920099111351492E-03, -2.468904703917846E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.463655783891832E+00,  1.421711957410684E+00, -8.530287580808021E-02, -3.295426434970526E-03,  9.829582764585681E-03, -2.463774313574192E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.446784283074276E+00,  1.470629106412051E+00, -9.760739040524843E-02, -3.452698495632968E-03,  9.736927842773378E-03, -2.457910942000852E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.429133557338313E+00,  1.519077819275766E+00, -1.098807951157064E-01, -3.607115600544811E-03,  9.642222923182649E-03, -2.451333497684231E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.410717891375336E+00,  1.567048063703980E+00, -1.221195665196504E-01, -3.758674202946323E-03,  9.545554778296180E-03, -2.444060729915648E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.391551581448848E+00,  1.614530236674675E+00, -1.343202745032329E-01, -3.907373198305589E-03,  9.447008340670459E-03, -2.436111208567485E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.371648923517420E+00,  1.661515155167995E+00, -1.464795813146632E-01, -4.053213791215240E-03,  9.346666674374003E-03, -2.427503305663191E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.351024202014855E+00,  1.707994046765204E+00, -1.585942405324585E-01, -4.196199365660258E-03,  9.244610952535755E-03, -2.418255178652566E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.329691679270016E+00,  1.753958540149804E+00, -1.706610959541371E-01, -4.336335358938734E-03,  9.140920440579332E-03, -2.408384755295732E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.307665585547494E+00,  1.799400655538377E+00, -1.826770804131590E-01, -4.473629139409063E-03,  9.035672484851077E-03, -2.397909720064573E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.284960109689778E+00,  1.844312795067296E+00, -1.946392145315001E-01, -4.608089888167244E-03,  8.928942506253392E-03, -2.386847501983521E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.261589390340840E+00,  1.888687733159163E+00, -2.065446054148428E-01, -4.739728484860658E-03,  8.820803998429815E-03, -2.375215263810948E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.237567507729437E+00,  1.932518606890955E+00, -2.183904452966976E-01, -4.868557398032197E-03,  8.711328530289841E-03, -2.363029892406062E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.212908475989809E+00,  1.975798906386573E+00, -2.301740101371587E-01, -4.994590579651675E-03,  8.600585753328184E-03, -2.350307990228041E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.187626236001635E+00,  2.018522465257884E+00, -2.418926581822750E-01, -5.117843362750357E-03,  8.488643413536690E-03, -2.337065868104212E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.161734648734341E+00,  2.060683451114163E+00, -2.535438284904788E-01, -5.238332362156158E-03,  8.375567366656563E-03, -2.323319539260352E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.135247489078383E+00,  2.102276356154507E+00, -2.651250394319272E-01, -5.356075379059326E-03,  8.261421596069908E-03, -2.309084714427716E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.108178440143641E+00,  2.143295987856067E+00, -2.766338871658112E-01, -5.471091309592180E-03,  8.146268233227666E-03, -2.294376797909527E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.080541088005111E+00,  2.183737459770506E+00, -2.880680441002701E-01, -5.583400057310858E-03,  8.030167580474109E-03, -2.279210884548796E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.052348916876589E+00,  2.223596182440046E+00, -2.994252573392802E-01, -5.693022449508380E-03,  7.913178136014389E-03, -2.263601757538452E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.023615304693303E+00,  2.262867854443191E+00, -3.107033471205589E-01, -5.799980157315581E-03,  7.795356620782234E-03, -2.247563887009313E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.994353519084674E+00,  2.301548453579089E+00, -3.219002052482321E-01, -5.904295619536724E-03,  7.676758006987312E-03, -2.231111429333124E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.964576713718723E+00,  2.339634228198397E+00, -3.330137935236720E-01, -6.005991970145900E-03,  7.557435548141244E-03, -2.214258227082579E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.934297925000012E+00,  2.377121688687582E+00, -3.440421421776717E-01, -6.105092969356358E-03,  7.437440810375405E-03, -2.197017809594327E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.903530069103513E+00,  2.414007599112687E+00, -3.549833483068335E-01, -6.201622938164849E-03,  7.316823704876802E-03, -2.179403394085268E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.872285939327291E+00,  2.450288969027724E+00, -3.658355743168287E-01, -6.295606696266838E-03,  7.195632521287877E-03, -2.161427887276774E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.840578203747419E+00,  2.485963045452218E+00, -3.765970463749682E-01, -6.387069503220051E-03,  7.073913961942632E-03, -2.143103887490529E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.808419403159270E+00,  2.521027305021790E+00, -3.872660528743769E-01, -6.476037002699406E-03,  6.951713176820747E-03, -2.124443687192002E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.775821949290261E+00,  2.555479446314974E+00, -3.978409429119888E-01, -6.562535169638045E-03,  6.829073799053374E-03, -2.105459275968143E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.742798123269872E+00,  2.589317382358036E+00, -4.083201247823607E-01, -6.646590260183566E-03,  6.706037980518054E-03, -2.086162343857261E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.709360074342231E+00,  2.622539233307314E+00, -4.187020644886624E-01, -6.728228764788768E-03,  6.582646427270933E-03, -2.066564284860282E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.675519818805157E+00,  2.655143319309139E+00, -4.289852842715881E-01, -6.807477364456957E-03,  6.458938435270845E-03, -2.046676200626677E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.641289239161637E+00,  2.687128153540139E+00, -4.391683611575684E-01, -6.884362889394368E-03,  6.334951926767284E-03, -2.026508904513063E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.606680083472914E+00,  2.718492435429851E+00, -4.492499255282138E-01, -6.958912279736005E-03,  6.210723486711075E-03, -2.006072925985541E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.571703964902129E+00,  2.749235044064378E+00, -4.592286597122315E-01, -7.031152548642761E-03,  6.086288398742716E-03, -1.985378515187394E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.536372361436356E+00,  2.779355031769045E+00, -4.691032966004635E-01, -7.101110747831628E-03,  5.961680680825058E-03, -1.964435647619378E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.500696615775205E+00,  2.808851617868511E+00, -4.788726182846231E-01, -7.168813935386909E-03,  5.836933120596089E-03, -1.943254028938696E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.464687935375009E+00,  2.837724182622896E+00, -4.885354547203186E-01, -7.234289145695759E-03,  5.712077310415627E-03, -1.921843099874849E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.428357392638262E+00,  2.865972261338262E+00, -4.980906824149219E-01, -7.297563361391468E-03,  5.587143682048845E-03, -1.900212041247332E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.391715925238535E+00,  2.893595538649488E+00, -5.075372231407382E-01, -7.358663487208131E-03,  5.462161540928343E-03, -1.878369779065924E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.354774336571514E+00,  2.920593842973287E+00, -5.168740426738457E-01, -7.417616325658288E-03,  5.337159099946849E-03, -1.856324989695076E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.317543296323276E+00,  2.946967141128940E+00, -5.261001495588788E-01, -7.474448554450391E-03,  5.212163512741245E-03, -1.834086105064933E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.280033341147289E+00,  2.972715533124107E+00, -5.352145938999556E-01, -7.529186705567218E-03,  5.087200906437652E-03, -1.811661317913282E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.242254875442027E+00,  2.997839247102978E+00, -5.442164661778579E-01, -7.581857145929256E-03,  4.962296413840814E-03, -1.789058587046122E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.204218172221464E+00,  3.022338634453997E+00, -5.531048960935550E-01, -7.632486059563058E-03,  4.837474205079949E-03, -1.766285642614815E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.165933374071174E+00,  3.046214165074506E+00, -5.618790514381697E-01, -7.681099431175245E-03,  4.712757518726848E-03, -1.743349991414709E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.127410494183392E+00,  3.069466422789712E+00, -5.705381369895540E-01, -7.727723030953254E-03,  4.588168692407295E-03, -1.720258922237416E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.088659417465314E+00,  3.092096100922908E+00, -5.790813934356394E-01, -7.772382400474912E-03,  4.463729192609434E-03, -1.697019511201428E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.049689901714691E+00,  3.114103998012136E+00, -5.875080963240691E-01, -7.815102839943277E-03,  4.339459643467988E-03, -1.673638626915662E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.010511578855406E+00,  3.135491013668913E+00, -5.958175550372330E-01, -7.855909396935557E-03,  4.215379854916908E-03, -1.650122935513324E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  9.711339562263773E-01,  3.156258144577331E+00, -6.040091117926745E-01, -7.894826856223449E-03,  4.091508850697000E-03, -1.626478905791044E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  9.315664179195737E-01,  3.176406480632221E+00, -6.120821406694669E-01, -7.931879730301577E-03,  3.967864895885759E-03, -1.602712814431906E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  8.918182261633835E-01,  3.195937201212995E+00, -6.200360466605918E-01, -7.967092250741176E-03,  3.844465523627889E-03, -1.578830751169445E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  8.518985227469650E-01,  3.214851571589190E+00, -6.278702647509115E-01, -8.000488360444024E-03,  3.721327561096601E-03, -1.554838623861299E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  8.118163304812062E-01,  3.233150939454073E+00, -6.355842590203215E-01, -8.032091706728339E-03,  3.598467154765131E-03, -1.530742163492265E-03,
