            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -4.990319712405655E-01,  2.550305330587099E+00, -3.691585130196027E-01, -1.075312290070810E-02, -8.112735134987982E-04,  3.946485579123873E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -5.526918991340194E-01,  2.545728559958749E+00, -3.671099655629709E-01, -1.071016779462676E-02, -1.019133320097205E-03,  4.247080889336608E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -6.061269082793235E-01,  2.540117070314173E+00, -3.649120626724879E-01, -1.066316816402157E-02, -1.225149470522478E-03,  4.543893101925625E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -6.593169679636527E-01,  2.533480252171894E+00, -3.625667168291300E-01, -1.061220086330405E-02, -1.429253568953754E-03,  4.836839258315071E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -7.122424330112755E-01,  2.525827830582321E+00, -3.600758808466084E-01, -1.055734323459237E-02, -1.631380190078327E-03,  5.125840968907209E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -7.648840459516468E-01,  2.517169850403270E+00, -3.574415456129609E-01, -1.049867300037177E-02, -1.831466827399709E-03,  5.410824308311779E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -8.172229386633976E-01,  2.507516661840714E+00, -3.546657378851731E-01, -1.043626816120360E-02, -2.029453838884801E-03,  5.691719708036447E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -8.692406335196581E-01,  2.496878906267545E+00, -3.517505181380940E-01, -1.037020689856366E-02, -2.225284390113170E-03,  5.968461846544595E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -9.209190440603732E-01,  2.485267502332933E+00, -3.486979784691331E-01, -1.030056748275399E-02, -2.418904394883977E-03,  6.240989535928131E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -9.722404752157270E-01,  2.472693632374677E+00, -3.455102405604476E-01, -1.022742818529472E-02, -2.610262453534445E-03,  6.509245605688910E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -1.023187623101402E+00,  2.459168729143001E+00, -3.421894536990975E-01, -1.015086719528943E-02, -2.799309790312221E-03,  6.773176787891271E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -1.073743574407337E+00,  2.444704462837961E+00, -3.387377928538315E-01, -1.007096254068120E-02, -2.986000190478019E-03,  7.032733604998796E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -1.123891805406581E+00,  2.429312728464309E+00, -3.351574568082732E-01, -9.987792014972975E-03, -3.170289936019182E-03,  7.287870255695163E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -1.173616180609657E+00,  2.413005633512229E+00, -3.314506663520347E-01, -9.901433108543396E-03, -3.352137739684692E-03,  7.538544497718038E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -1.222900951085640E+00,  2.395795485970349E+00, -3.276196625305798E-01, -9.811962943994102E-03, -3.531504678180431E-03,  7.784717530431438E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -1.271730752470072E+00,  2.377694782673631E+00, -3.236667049535488E-01, -9.719458215551015E-03, -3.708354125073759E-03,  8.026353878468017E-04,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -1.320090602680113E+00,  2.358716197987054E+00, -3.195940701609760E-01, -9.623995132557593E-03, -3.882651683582353E-03,  8.263421276511486E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -1.367965899357259E+00,  2.338872572825457E+00, -3.154040500468434E-01, -9.525649366983822E-03, -4.054365119344526E-03,  8.495890555145904E-04,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -1.415342417057380E+00,  2.318176904009320E+00, -3.110989503394361E-01, -9.424496004825393E-03, -4.223464293292431E-03,  8.723735527843984E-04,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -1.462206304207183E+00,  2.296642333955652E+00, -3.066810891378866E-01, -9.320609501252590E-03, -4.389921094762437E-03,  8.946932879241724E-04,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -1.508544079845507E+00,  2.274282140702436E+00, -3.021527955042211E-01, -9.214063639366006E-03, -4.553709374980995E-03,  9.165462054881336E-04,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -1.554342630167108E+00,  2.251109728264431E+00, -2.975164081101311E-01, -9.104931492415366E-03, -4.714804881060485E-03,  9.379305152607735E-04,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -1.599589204885896E+00,  2.227138617317435E+00, -2.927742739375926E-01, -8.993285389336853E-03, -4.873185190637860E-03,  9.588446815812052E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -1.644271413433861E+00,  2.202382436207490E+00, -2.879287470323609E-01, -8.879196883479649E-03, -5.028829647289550E-03,  9.792874128702978E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -1.688377221011395E+00,  2.176854912280770E+00, -2.829821873092913E-01, -8.762736724402611E-03, -5.181719296851009E-03,  9.992576513769104E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -1.731894944504284E+00,  2.150569863529514E+00, -2.779369594084207E-01, -8.643974832790122E-03, -5.331836824675469E-03,  1.018754563113661E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -1.774813248283140E+00,  2.123541190549673E+00, -2.727954316010530E-01, -8.522980278472309E-03, -5.479166493637330E-03,  1.037777527909414E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -1.817121139899930E+00,  2.095782868807190E+00, -2.675599747453482E-01, -8.399821261111553E-03, -5.623694082689105E-03,  1.056326129573751E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -1.858807965692707E+00,  2.067308941208939E+00, -2.622329612902941E-01, -8.274565092705388E-03, -5.765406826627672E-03,  1.074400146435131E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -1.899863406307612E+00,  2.038133510969869E+00, -2.568167643256869E-01, -8.147278182142373E-03, -5.904293357888189E-03,  1.091999542375803E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -1.940277472150650E+00,  2.008270734766902E+00, -2.513137566762632E-01, -8.018026022629991E-03, -6.040343649875561E-03,  1.109124458083433E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -1.980040498783589E+00,  1.977734816174008E+00, -2.457263100394246E-01, -7.886873181803186E-03, -6.173548961129202E-03,  1.125775202367376E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -2.019143142275746E+00,  1.946539999374205E+00, -2.400567941659924E-01, -7.753883293893350E-03, -6.303901780442472E-03,  1.141952243654618E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -2.057576374521185E+00,  1.914700563142865E+00, -2.343075760828195E-01, -7.619119053718891E-03, -6.431395773263623E-03,  1.157656201757380E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -2.095331478530382E+00,  1.882230815095507E+00, -2.284810193558569E-01, -7.482642212470756E-03, -6.556025729505810E-03,  1.172887839921060E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -2.132400043705248E+00,  1.849145086193011E+00, -2.225794833923198E-01, -7.344513575269023E-03, -6.677787512762140E-03,  1.187648057133795E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -2.168773961106236E+00,  1.815457725497324E+00, -2.166053227806860E-01, -7.204793000428649E-03, -6.796678010889512E-03,  1.201937880681657E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -2.204445418719882E+00,  1.781183095170901E+00, -2.105608866673228E-01, -7.063539400340742E-03, -6.912695087920271E-03,  1.215758458940633E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -2.239406896734532E+00,  1.746335565713361E+00, -2.044485181685726E-01, -6.920810743854249E-03, -7.025837537262908E-03,  1.229111054402197E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -2.273651162831430E+00,  1.710929511428979E+00, -1.982705538171126E-01, -6.776664060003438E-03, -7.136105036161205E-03,  1.241997036938928E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -2.307171267497422E+00,  1.674979306118740E+00, -1.920293230413592E-01, -6.631155442893627E-03, -7.243498101411706E-03,  1.254417877325615E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -2.339960539364537E+00,  1.638499318990581E+00, -1.857271476765728E-01, -6.484340057533415E-03, -7.348018046393131E-03,  1.266375141041845E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -2.372012580580714E+00,  1.601503910780915E+00, -1.793663415061894E-01, -6.336272146440706E-03, -7.449666939542281E-03,  1.277870482382074E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -2.403321262215483E+00,  1.564007430079868E+00, -1.729492098318395E-01, -6.187005037045130E-03, -7.548447564417583E-03,  1.288905638864716E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -2.433880719705146E+00,  1.526024209852268E+00, -1.664780490707025E-01, -6.036591150130346E-03, -7.644363381288668E-03,  1.299482425873313E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -2.463685348342880E+00,  1.487568564147472E+00, -1.599551463791883E-01, -5.885082009295865E-03, -7.737418489983923E-03,  1.309602731492146E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -2.492729798817562E+00,  1.448654784991669E+00, -1.533827793017636E-01, -5.732528250903871E-03, -7.827617594124986E-03,  1.319268511629672E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -2.521008972803364E+00,  1.409297139454509E+00, -1.467632154433556E-01, -5.578979634537588E-03, -7.914965967210681E-03,  1.328481785449398E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -2.548518018604523E+00,  1.369509866880964E+00, -1.400987121641868E-01, -5.424485054722346E-03, -7.999469420327093E-03,  1.337244630931896E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -2.575252326862465E+00,  1.329307176282083E+00, -1.333915162967393E-01, -5.269092554108347E-03, -8.081134270782641E-03,  1.345559180461054E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -2.601207526331594E+00,  1.288703243880986E+00, -1.266438638846205E-01, -5.112849337654529E-03, -8.159967311375355E-03,  1.353427616493160E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -2.626379479727509E+00,  1.247712210810736E+00, -1.198579799426896E-01, -4.955801787369756E-03, -8.235975780400783E-03,  1.360852167393702E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -2.650764279649853E+00,  1.206348180959972E+00, -1.130360782374931E-01, -4.797995477404136E-03, -8.309167332570075E-03,  1.367835103481235E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -2.674358244581336E+00,  1.164625218961445E+00, -1.061803610869422E-01, -4.639475189412702E-03, -8.379550010933264E-03,  1.374378733284953E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -2.697157914964145E+00,  1.122557348318350E+00, -9.929301917818090E-02, -4.480284928149268E-03, -8.447132219843138E-03,  1.380485400010216E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -2.719160049354840E+00,  1.080158549663237E+00, -9.237623140262732E-02, -4.320467937253038E-03, -8.511922698959562E-03,  1.386157478202011E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -2.740361620658555E+00,  1.037442759144311E+00, -8.543216470722297E-02, -4.160066715179281E-03, -8.573930498284142E-03,  1.391397370596469E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -2.760759812443109E+00,  9.944238669340134E-01, -7.846297396097544E-02, -3.999123031221007E-03, -8.633164954216413E-03,  1.396207505149937E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -2.780352015333320E+00,  9.511157158547520E-01, -7.147080183593282E-02, -3.837677941559422E-03, -8.689635666635291E-03,  1.400590332236414E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -2.799135823485526E+00,  9.075321001166270E-01, -6.445777870176915E-02, -3.675771805288200E-03, -8.743352477031542E-03,  1.404548322003419E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -2.817109031142119E+00,  8.636867641617335E-01, -5.742602253322317E-02, -3.513444300398973E-03, -8.794325447753885E-03,  1.408083961871517E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -2.834269629266163E+00,  8.195934016093303E-01, -5.037763882974125E-02, -3.350734439880901E-03, -8.842564842418403E-03,  1.411199754145717E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -2.850615802257505E+00,  7.752656542962548E-01, -4.331472054688079E-02, -3.187680588261241E-03, -8.888081107352681E-03,  1.413898213694337E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -2.866145924752839E+00,  7.307171114082517E-01, -3.623934803915233E-02, -3.024320478596750E-03, -8.930884853733752E-03,  1.416181865703459E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -2.880858558510766E+00,  6.859613086991810E-01, -2.915358901375290E-02, -2.860691229373155E-03, -8.970986840327624E-03,  1.418053243577749E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -2.894752449380302E+00,  6.410117277943316E-01, -2.205949849435840E-02, -2.696829361001198E-03, -9.008397957173668E-03,  1.419514887010331E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -2.907826524351635E+00,  5.958817955724801E-01, -1.495911879428048E-02, -2.532770812320664E-03, -9.043129210388530E-03,  1.420569340153396E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -2.920079888690329E+00,  5.505848836216073E-01, -7.854479498632490E-03, -2.368550957485291E-03, -9.075191707840080E-03,  1.421219149843575E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -2.931511823156822E+00,  5.051343077646857E-01, -7.475974552053141E-04, -2.204204623177508E-03, -9.104596645419344E-03,  1.421466863895986E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -2.942121781312323E+00,  4.595433276528089E-01,  6.359523226362520E-03, -2.039766105903151E-03, -9.131355293831691E-03,  1.421315029498159E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -2.951909386911050E+00,  4.138251464229531E-01,  1.346489116766035E-02, -1.875269189219334E-03, -9.155478985963356E-03,  1.420766191713322E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -2.960874431378273E+00,  3.679929104173651E-01,  2.056652770736855E-02, -1.710747160826956E-03, -9.176979104872418E-03,  1.419822892091799E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -2.969016871373466E+00,  3.220597089613716E-01,  2.766246688043402E-02, -1.546232829519664E-03, -9.195867072430301E-03,  1.418487667383521E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -2.976336826437844E+00,  2.760385741963449E-01,  3.475075539104914E-02, -1.381758541989551E-03, -9.212154338617610E-03,  1.416763048345648E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -2.982834576725576E+00,  2.299424809645687E-01,  4.182945257989677E-02, -1.217356199491733E-03, -9.225852371466033E-03,  1.414651558640926E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -2.988510560817961E+00,  1.837843467428084E-01,  4.889663038610701E-02, -1.053057274362238E-03, -9.236972647631594E-03,  1.412155713823821E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.993365373619782E+00,  1.375770316214720E-01,  5.595037330436054E-02, -8.888928263695744E-04, -9.245526643583421E-03,  1.409278020412385E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.997399764336931E+00,  9.133333832630189E-02,  6.298877833756006E-02, -7.248935188590251E-04, -9.251525827404223E-03,  1.406020975043215E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -3.000614634534156E+00,  4.506601227947102E-02,  7.000995494547078E-02, -5.610896346608991E-04, -9.254981651238550E-03,  1.402387063702056E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -3.003011036271947E+00, -1.212258303347852E-03,  7.701202498967200E-02, -3.975110918797794E-04, -9.255905544467161E-03,  1.398378761014855E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -3.004590170322691E+00, -4.748884228356968E-02,  8.399312267509805E-02, -2.341874598579721E-04, -9.254308907563508E-03,  1.393998529594788E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -3.005353384467332E+00, -9.375116544073644E-02,  9.095139448850693E-02, -7.114797536881836E-05, -9.250203106373832E-03,  1.389248819471834E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -3.005302171872610E+00, -1.399867102855963E-01,  9.788499913436952E-02,  9.157844142062132E-05, -9.243599466650357E-03,  1.384132067633604E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -3.004438169546828E+00, -1.861830158468361E-01,  1.047921074687121E-01,  2.539631715269868E-04, -9.234509269034061E-03,  1.378650697659406E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -3.002763156871612E+00, -2.323276774344289E-01,  1.116709024312838E-01,  4.159778821078503E-04, -9.222943744744194E-03,  1.372807119411028E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -3.000279054208706E+00, -2.784083463832978E-01,  1.185195789762871E-01,  5.775945114479352E-04, -9.208914071998423E-03,  1.366603728768178E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.996987921582125E+00, -3.244127297806051E-01,  1.253363440019253E-01,  7.387852538178859E-04, -9.192431373015026E-03,  1.360042907423545E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.992891957436298E+00, -3.703285901792071E-01,  1.321194162791146E-01,  8.995225442425898E-04, -9.173506711461891E-03,  1.353127022755240E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -2.987993497470374E+00, -4.161437452993433E-01,  1.388670263797691E-01,  1.059779043273934E-03, -9.152151090295595E-03,  1.345858427784347E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -2.982295013548542E+00, -4.618460677204517E-01,  1.455774166050871E-01,  1.219527621823891E-03, -9.128375449969401E-03,  1.338239461217609E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -2.975799112685942E+00, -5.074234845648808E-01,  1.522488409142594E-01,  1.378741346101827E-03, -9.102190666977539E-03,  1.330272447572968E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -2.968508536109512E+00, -5.528639771750724E-01,  1.588795648540046E-01,  1.537393462709716E-03, -9.073607552690649E-03,  1.321959697383806E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -2.960426158392807E+00, -5.981555807855623E-01,  1.654678654893067E-01,  1.695457383985867E-03, -9.042636852444264E-03,  1.313303507474081E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -2.951554986663213E+00, -6.432863841910452E-01,  1.720120313356804E-01,  1.852906673711586E-03, -9.009289244879464E-03,  1.304306161291783E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -2.941898159879510E+00, -6.882445294118806E-01,  1.785103622932156E-01,  2.009715033288266E-03, -8.973575341594375E-03,  1.294969929283983E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -2.931458948177224E+00, -7.330182113588678E-01,  1.849611695825631E-01,  2.165856288444552E-03, -8.935505687224093E-03,  1.285297069295485E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -2.920240752279191E+00, -7.775956774998471E-01,  1.913627756829398E-01,  2.321304376422592E-03, -8.895090760125996E-03,  1.275289826975851E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -2.908247102969518E+00, -8.219652275316678E-01,  1.977135142721861E-01,  2.476033333357977E-03, -8.852340973867159E-03,  1.264950436197419E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -2.895481660631176E+00, -8.661152130617119E-01,  2.040117301690213E-01,  2.630017281375396E-03, -8.807266679535155E-03,  1.254281119525140E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -2.881948214849363E+00, -9.100340373024417E-01,  2.102557792778934E-01,  2.783230415199488E-03, -8.759878168567950E-03,  1.243284088791306E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -2.867650684082470E+00, -9.537101547806354E-01,  2.164440285369928E-01,  2.935646988568710E-03, -8.710185675762198E-03,  1.231961545783090E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -2.852593115400710E+00, -9.971320710619334E-01,  2.225748558699178E-01,  3.087241300796695E-03, -8.658199382405767E-03,  1.220315683008543E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -2.836779684291317E+00, -1.040288342491641E+00,  2.286466501412946E-01,  3.237987683581581E-03, -8.603929419672028E-03,  1.208348684509852E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -2.820214694529229E+00, -1.083167575953440E+00,  2.346578111165669E-01,  3.387860487978775E-03, -8.547385872404042E-03,  1.196062726717865E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -2.802902578112727E+00, -1.125758428648049E+00,  2.406067494261833E-01,  3.536834071439340E-03, -8.488578783301911E-03,  1.183459979360538E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -2.784847895263763E+00, -1.168049607893716E+00,  2.464918865344891E-01,  3.684882784898544E-03, -8.427518157460994E-03,  1.170542606436697E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -2.766055334492617E+00, -1.210029870950194E+00,  2.523116547136547E-01,  3.831980959966022E-03, -8.364213967220072E-03,  1.157312767255772E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -2.746529712726231E+00, -1.251688024867712E+00,  2.580644970229530E-01,  3.978102896275137E-03, -8.298676157318004E-03,  1.143772617537203E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -2.726275975499327E+00, -1.293012926362554E+00,  2.637488672936704E-01,  4.123222849015826E-03, -8.230914650380308E-03,  1.129924310563669E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -2.705299197207423E+00, -1.333993481720934E+00,  2.693632301199138E-01,  4.267315016650847E-03, -8.160939352756936E-03,  1.115769998385187E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -2.683604581420803E+00, -1.374618646732970E+00,  2.749060608555610E-01,  4.410353528801942E-03, -8.088760160722566E-03,  1.101311833073990E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -2.661197461258688E+00, -1.414877426658553E+00,  2.803758456176183E-01,  4.552312434295599E-03, -8.014386967035643E-03,  1.086551968030969E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -2.638083299822741E+00, -1.454758876226884E+00,  2.857710812962340E-01,  4.693165689380325E-03, -7.937829667835548E-03,  1.071492559341934E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -2.614267690688962E+00, -1.494252099671268E+00,  2.910902755715999E-01,  4.832887146171211E-03, -7.859098169854048E-03,  1.056135767173584E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -2.589756358456627E+00, -1.533346250800817E+00,  2.963319469378969E-01,  4.971450541388599E-03, -7.778202397979953E-03,  1.040483757192722E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -2.564555159352936E+00, -1.572030533111184E+00,  3.014946247343959E-01,  5.108829485305850E-03, -7.695152303338327E-03,  1.024538702015037E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -2.538670081892920E+00, -1.610294199937224E+00,  3.065768491839752E-01,  5.244997450653251E-03, -7.609957871978316E-03,  1.008302782730887E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -2.512107247595191E+00, -1.648126554650309E+00,  3.115771714395374E-01,  5.379927761396601E-03, -7.522629134002656E-03,  9.917781905406083E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -2.484872911753715E+00, -1.685516950901917E+00,  3.164941536388341E-01,  5.513593581589162E-03, -7.433176172924433E-03,  9.749671284750777E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -2.456973464264690E+00, -1.722454792914462E+00,  3.213263689680161E-01,  5.645967904502158E-03, -7.341609135216357E-03,  9.578718131587076E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -2.428415430506900E+00, -1.758929535820545E+00,  3.260724017340469E-01,  5.777023542106334E-03, -7.247938240154336E-03,  9.404944765901021E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -2.399205472273841E+00, -1.794930686052465E+00,  3.307308474460615E-01,  5.906733114864986E-03, -7.152173790095664E-03,  9.228373679416774E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -2.369350388756314E+00, -1.830447801784399E+00,  3.353003129058135E-01,  6.035069041739069E-03, -7.054326181280303E-03,  9.049027554002381E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -2.338857117574659E+00, -1.865470493429929E+00,  3.397794163074840E-01,  6.162003530315356E-03, -6.954405915160417E-03,  8.866929280741563E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -2.307732735860103E+00, -1.899988424197441E+00,  3.441667873472208E-01,  6.287508567032382E-03, -6.852423610210959E-03,  8.682101979797266E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -2.275984461384678E+00, -1.933991310705683E+00,  3.484610673428087E-01,  6.411555907534029E-03, -6.748390014177617E-03,  8.494569021050280E-04,
