            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -2.346102602662635E+00,  7.618164494420681E-01, -4.834412923644720E-01, -2.762099969945185E-03, -1.060917139238158E-02,  4.811496083548865E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -2.359365543733733E+00,  7.085980906088910E-01, -4.809231022954851E-01, -2.542714279671903E-03, -1.067739336811256E-02,  5.261191504294091E-04,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -2.371526201771176E+00,  6.550503650606216E-01, -4.781801930062742E-01, -2.321202472306827E-03, -1.074090582221380E-02,  5.710333933075321E-04,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -2.382574184319605E+00,  6.011970027642493E-01, -4.752128998250101E-01, -2.097660278057226E-03, -1.079963611198100E-02,  6.158687475366462E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -2.392499584736600E+00,  5.470620922877262E-01, -4.720216768643631E-01, -1.872186289624247E-03, -1.085351345980066E-02,  6.606012910771408E-04,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -2.401292996467294E+00,  4.926700711724076E-01, -4.686070986491769E-01, -1.644881946259254E-03, -1.090246907419076E-02,  7.052067835476421E-04,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -2.408945527226316E+00,  4.380457156975843E-01, -4.649698616704472E-01, -1.415851512450843E-03, -1.094643627190339E-02,  7.496606815321654E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -2.415448813057883E+00,  3.832141300313921E-01, -4.611107858593588E-01, -1.185202050460891E-03, -1.098535060135670E-02,  7.939381552611280E-04,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -2.420795032243743E+00,  3.282007347605355E-01, -4.570308159748596E-01, -9.530433870492362E-04, -1.101914996765847E-02,  8.380141064422547E-04,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -2.424976919031567E+00,  2.730312547918277E-01, -4.527310229000735E-01, -7.194880749839928E-04, -1.104777475872286E-02,  8.818631868488934E-04,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -2.427987777157907E+00,  2.177317066221280E-01, -4.482126048441059E-01, -4.846513492974802E-04, -1.107116797167598E-02,  9.254598175922614E-04,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -2.429821493138346E+00,  1.623283849766864E-01, -4.434768884454404E-01, -2.486510778247100E-04, -1.108927533903049E-02,  9.687782092441380E-04,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -2.430472549295136E+00,  1.068478488177223E-01, -4.385253297722517E-01, -1.160770560817562E-05, -1.110204545438729E-02,  1.011792382966086E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -2.429936036491022E+00,  5.131690672605166E-02, -4.333595152144044E-01,  2.263558070650419E-04, -1.110942989748198E-02,  1.054476192711130E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -2.428207666537063E+00, -4.237398340392111E-03, -4.279811622617465E-01,  4.651140531054615E-04, -1.111138335833446E-02,  1.096803348502079E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -2.425283784241908E+00, -5.978780490595882E-02, -4.223921201633425E-01,  7.045392536148496E-04, -1.110786376021756E-02,  1.138747440773486E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -2.421161379069627E+00, -1.153068494478956E-01, -4.165943704623939E-01,  9.445013394695523E-04, -1.109883238111650E-02,  1.180281965751037E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -2.415838096373103E+00, -1.707668834697513E-01, -4.105900274017230E-01,  1.184868039524517E-03, -1.108425397332446E-02,  1.221380351842204E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.409312248169762E+00, -2.261400911673185E-01, -4.043813381948245E-01,  1.425504975471528E-03, -1.106409688079768E-02,  1.262015987015055E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.401582823426287E+00, -2.813985076749451E-01, -3.979706831575855E-01,  1.666275763410979E-03, -1.103833315388565E-02,  1.302162247150655E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -2.392649497818503E+00, -3.365140378782189E-01, -3.913605756958430E-01,  1.907042122209592E-03, -1.100693866110509E-02,  1.341792525348287E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -2.382512642932664E+00, -3.914584757776757E-01, -3.845536621442130E-01,  2.147663988535309E-03, -1.096989319774690E-02,  1.380880262083271E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.371173334875951E+00, -4.462035243871667E-01, -3.775527214524758E-01,  2.387999638016753E-03, -1.092718059106480E-02,  1.419398975984133E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.358633362267002E+00, -5.007208161483230E-01, -3.703606647168579E-01,  2.627905812049503E-03, -1.087878880137774E-02,  1.457322295100757E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.344895233577956E+00, -5.549819338384494E-01, -3.629805345534740E-01,  2.867237850475533E-03, -1.082471001821280E-02,  1.494623988813456E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -2.329962183797140E+00, -6.089584319456359E-01, -3.554155043101530E-01,  3.105849830717537E-03, -1.076494075102057E-02,  1.531278000587344E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -2.313838180379643E+00, -6.626218584838471E-01, -3.476688771124320E-01,  3.343594713453072E-03, -1.069948191447011E-02,  1.567258481517908E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -2.296527928454148E+00, -7.159437772210578E-01, -3.397440847403979E-01,  3.580324494311530E-03, -1.062833890835472E-02,  1.602539824393810E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.278036875257766E+00, -7.688957902928755E-01, -3.316446863345088E-01,  3.815890360866237E-03, -1.055152169179715E-02,  1.637096698008786E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.258371213773797E+00, -8.214495611717442E-01, -3.233743669294980E-01,  4.050142854419160E-03, -1.046904485117577E-02,  1.670904081611630E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -2.237537885549080E+00, -8.735768379589131E-01, -3.149369358157037E-01,  4.282932036345980E-03, -1.038092766122718E-02,  1.703937299484852E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -2.215544582668602E+00, -9.252494769640319E-01, -3.063363247272202E-01,  4.514107658819501E-03, -1.028719413894065E-02,  1.736172055630437E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -2.192399748866094E+00, -9.764394665355828E-01, -2.975765858564908E-01,  4.743519339625013E-03, -1.018787308995252E-02,  1.767584468491628E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -2.168112579751153E+00, -1.027118951103930E+00, -2.886618896954042E-01,  4.971016740667808E-03, -1.008299814714538E-02,  1.798151105613944E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -2.142693022135518E+00, -1.077260255397159E+00, -2.795965227034233E-01,  5.196449749720846E-03, -9.972607801100467E-03,  1.827849018158161E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -2.116151772443441E+00, -1.126835908787941E+00, -2.703848848036434E-01,  5.419668664981765E-03, -9.856745421976936E-03,  1.856655775211445E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -2.088500274192945E+00, -1.175818669727336E+00, -2.610314867078218E-01,  5.640524382115499E-03, -9.735459272325594E-03,  1.884549497889408E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -2.059750714535949E+00, -1.224181550218975E+00, -2.515409470713618E-01,  5.858868583665700E-03, -9.608802510348199E-03,  1.911508893257534E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -2.029916019845287E+00, -1.271897840284939E+00, -2.419179894791229E-01,  6.074553930908688E-03, -9.476833183307375E-03,  1.937513288071887E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -1.999009850336355E+00, -1.318941132374370E+00, -2.321674392632464E-01,  6.287434258083435E-03, -9.339614211282024E-03,  1.962542662188311E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -1.967046593713039E+00, -1.365285345668021E+00, -2.222942201554543E-01,  6.497364768278998E-03, -9.197213361907170E-03,  1.986577681298795E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -1.934041357832590E+00, -1.410904750234935E+00, -2.123033507780783E-01,  6.704202229762701E-03, -9.049703216500237E-03,  2.009599728659053E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -1.900009962389863E+00, -1.455773990998035E+00, -2.021999409793821E-01,  6.907805171764526E-03, -8.897161127449859E-03,  2.031590935625634E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -1.864968929625692E+00, -1.499868111464122E+00, -1.919891880193554E-01,  7.108034078924804E-03, -8.739669166526361E-03,  2.052534210921970E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -1.828935474067662E+00, -1.543162577171978E+00, -1.816763726123996E-01,  7.304751583803152E-03, -8.577314063766129E-03,  2.072413268615709E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -1.791927491314066E+00, -1.585633298810869E+00, -1.712668548333509E-01,  7.497822657034745E-03, -8.410187136735870E-03,  2.091212654802876E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -1.753963545873721E+00, -1.627256654961423E+00, -1.607660698933998E-01,  7.687114794761499E-03, -8.238384210247205E-03,  2.108917772955790E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -1.715062858076460E+00, -1.668009514411614E+00, -1.501795237927449E-01,  7.872498202837060E-03, -8.062005526716799E-03,  2.125514907870905E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -1.675245290071844E+00, -1.707869258001472E+00, -1.395127888571029E-01,  8.053845977244872E-03, -7.881155647309439E-03,  2.140991248173429E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -1.634531330936227E+00, -1.746813799950637E+00, -1.287714991653629E-01,  8.231034280271695E-03, -7.695943343954327E-03,  2.155334907350159E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -1.592942080910372E+00, -1.784821608623502E+00, -1.179613458758495E-01,  8.403942512052190E-03, -7.506481482397295E-03,  2.168534943260950E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -1.550499234791735E+00, -1.821871726687752E+00, -1.070880724589938E-01,  8.572453477084640E-03, -7.312886896564069E-03,  2.180581376051548E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -1.507225064507695E+00, -1.857943790623723E+00, -9.615746984461299E-02,  8.736453545254638E-03, -7.115280254584456E-03,  2.191465204381272E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -1.463142400898448E+00, -1.893018049543807E+00, -8.517537149243241E-02,  8.895832806860978E-03, -6.913785916849977E-03,  2.201178419888484E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -1.418274614740817E+00, -1.927075383282971E+00, -7.414764839480874E-02,  9.050485221141585E-03, -6.708531786453216E-03,  2.209714019835200E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -1.372645597046598E+00, -1.960097319723032E+00, -6.308020402087677E-02,  9.200308757877340E-03, -6.499649152293500E-03,  2.217066017887538E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -1.326279738670765E+00, -1.992066051314674E+00, -5.197896921155373E-02,  9.345205531809734E-03, -6.287272525131538E-03,  2.223229452980523E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -1.279201909266050E+00, -2.022964450763254E+00, -4.084989703517069E-02,  9.485081929609451E-03, -6.071539467183395E-03,  2.228200396187419E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -1.231437435622442E+00, -2.052776085848342E+00, -2.969895761388365E-02,  9.619848728818759E-03, -5.852590416177381E-03,  2.231975955537943E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -1.183012079433516E+00, -2.081485233351184E+00, -1.853213293107070E-02,  9.749421208081119E-03, -5.630568504521640E-03,  2.234554278814659E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -1.133952014534207E+00, -2.109076892066229E+00, -7.355411629673986E-03,  9.873719248309933E-03, -5.405619373791371E-03,  2.235934554386381E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -1.084283803655638E+00, -2.135536794873887E+00,  3.825216188773983E-03,  9.992667424674528E-03, -5.177890984790910E-03,  2.236117010102318E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -1.034034374743271E+00, -2.160851419853386E+00,  1.500376415475558E-02,  1.010619508926314E-02, -4.947533423611271E-03,  2.235102910251799E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -9.832309968853055E-01, -2.185008000416882E+00,  2.617425480133432E-02,  1.021423644430675E-02, -4.714698704148288E-03,  2.232894550585599E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -9.319012558986326E-01, -2.207994534448389E+00,  3.733072470494544E-02,  1.031673060593715E-02, -4.479540567620973E-03,  2.229495251381584E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -8.800730296196464E-01, -2.229799792434239E+00,  4.846722958659191E-02,  1.041362165847626E-02, -4.242214279793574E-03,  2.224909348542571E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -8.277744629474767E-01, -2.250413324575630E+00,  5.957784936366576E-02,  1.050485869915223E-02, -4.002876426727823E-03,  2.219142182757013E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -7.750339426879945E-01, -2.269825466877868E+00,  7.065669314289125E-02,  1.059039587303901E-02, -3.761684709812537E-03,  2.212200086803844E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -7.218800722479364E-01, -2.288027346214141E+00,  8.169790414535907E-02,  1.067019239805017E-02, -3.518797740636543E-03,  2.204090371100335E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -6.683416462289836E-01, -2.305010884364193E+00,  9.269566455507906E-02,  1.074421257997387E-02, -3.274374836138132E-03,  2.194821307572226E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -6.144476249713605E-01, -2.320768801030376E+00,  1.036442002828173E-01,  1.081242581765589E-02, -3.028575814490387E-03,  2.184402111906897E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -5.602271090958280E-01, -2.335294615836018E+00,  1.145377856372805E-01,  1.087480659848251E-02, -2.781560792229654E-03,  2.172842924248903E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -5.057093140922031E-01, -2.348582649313617E+00,  1.253707478960174E-01,  1.093133448431205E-02, -2.533489983136113E-03,  2.160154788404286E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -4.509235450017604E-01, -2.360628022892655E+00,  1.361374717687485E-01,  1.098199408802792E-02, -2.284523499253217E-03,  2.146349629613588E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -3.958991712396747E-01, -2.371426657898432E+00,  1.468324037460405E-01,  1.102677504104051E-02, -2.034821154329057E-03,  2.131440230920472E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -3.406656016016621E-01, -2.380975273575256E+00,  1.574500563263927E-01,  1.106567195216760E-02, -1.784542270257394E-03,  2.115440208181746E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -2.852522594971935E-01, -2.389271384151321E+00,  1.679850121152453E-01,  1.109868435814704E-02, -1.533845487474684E-03,  2.098363983857438E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -2.296885584509843E-01, -2.396313294967015E+00,  1.784319277902728E-01,  1.112581666582044E-02, -1.282888579995453E-03,  2.080226759758943E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -1.740038779140086E-01, -2.402100097690488E+00,  1.887855379280495E-01,  1.114707808619372E-02, -1.031828275302347E-03,  2.061044488863106E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -1.182275394237662E-01, -2.406631664645146E+00,  1.990406586876037E-01,  1.116248256074393E-02, -7.808200792737775E-04,  2.040833846266548E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -6.238878315156735E-02, -2.409908642275032E+00,  2.091921913467691E-01,  1.117204868036758E-02, -5.300181064587083E-04,  2.019612199364416E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -6.516744872702963E-03, -2.411932443775592E+00,  2.192351256876754E-01,  1.117579959733913E-02, -2.795749160161808E-04,  1.997397577343315E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  4.935956660648739E-02, -2.412705240918873E+00,  2.291645432281575E-01,  1.117376293066184E-02, -2.964135357122833E-05,  1.974208640064331E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  1.052112915327120E-01, -2.412229955103195E+00,  2.389756202961745E-01,  1.116597066526636E-02,  2.196336008058087E-04,  1.950064646395827E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  1.610097407715562E-01, -2.410510247658556E+00,  2.486636309446651E-01,  1.115245904560055E-02,  4.681029782357374E-04,  1.924985422070148E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  2.167264168283948E-01, -2.407550509440594E+00,  2.582239497047525E-01,  1.113326846415629E-02,  7.156219598984249E-04,  1.898991327194585E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  2.723330343001957E-01, -2.403355849748070E+00,  2.676520541760269E-01,  1.110844334535595E-02,  9.620480086861506E-04,  1.872103223605116E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  3.278015397357269E-01, -2.397932084600843E+00,  2.769435274536020E-01,  1.107803202506037E-02,  1.207240993313275E-03,  1.844342442248916E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  3.831041308827607E-01, -2.391285724416449E+00,  2.860940603924321E-01,  1.104208662589370E-02,  1.451063304766815E-03,  1.815730750721279E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  4.382132753018940E-01, -2.383423961123448E+00,  2.950994537098213E-01,  1.100066292860475E-02,  1.693379965172547E-03,  1.786290321007821E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  4.931017283278011E-01, -2.374354654748966E+00,  3.039556199271388E-01,  1.095382023972496E-02,  1.934058729299338E-03,  1.756043697416566E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  5.477425503601806E-01, -2.364086319516279E+00,  3.126585851514825E-01,  1.090162125586054E-02,  2.172970179137273E-03,  1.725013764599637E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.021091234689283E-01, -2.352628109485597E+00,  3.212044906973282E-01,  1.084413192522458E-02,  2.409987812113948E-03,  1.693223715502582E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.561751673020977E-01, -2.339989803769266E+00,  3.295895945476229E-01,  1.078142130740373E-02,  2.644988123063474E-03,  1.660697019208939E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  7.099147542903653E-01, -2.326181791353870E+00,  3.378102726542622E-01,  1.071356143232475E-02,  2.877850679372838E-03,  1.627457388902858E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  7.633023241455786E-01, -2.311215055565127E+00,  3.458630200793665E-01,  1.064062715897783E-02,  3.108458188627575E-03,  1.593528750276357E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  8.163126976528192E-01, -2.295101158214067E+00,  3.537444519802595E-01,  1.056269603412015E-02,  3.336696558426701E-03,  1.558935210639880E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  8.689210897560865E-01, -2.277852223463944E+00,  3.614513044421526E-01,  1.047984815102250E-02,  3.562454948271907E-03,  1.523701028917724E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  9.211031219377881E-01, -2.259480921457293E+00,  3.689804351632121E-01,  1.039216600824051E-02,  3.785625813666025E-03,  1.487850586606555E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  9.728348338921675E-01, -2.240000451741258E+00,  3.763288239967763E-01,  1.029973436843241E-02,  4.006104942780681E-03,  1.451408359667259E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  1.024092694493217E+00, -2.219424526527131E+00,  3.834935733551668E-01,  1.020264011737017E-02,  4.223791486188538E-03,  1.414398891249190E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  1.074853612058687E+00, -2.197767353817499E+00,  3.904719084789443E-01,  1.010097212342475E-02,  4.438587980178453E-03,  1.376846765123189E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  1.125094943913503E+00, -2.175043620431810E+00,  3.972611775748601E-01,  9.994821097917404E-03,  4.650400364143457E-03,  1.338776579712683E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  1.174794505258150E+00, -2.151268474958969E+00,  4.038588518253357E-01,  9.884279456853079E-03,  4.859137992437104E-03,  1.300212922671423E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  1.223930577350428E+00, -2.126457510663978E+00,  4.102625252722834E-01,  9.769441184635772E-03,  5.064713640919536E-03,  1.261180346063918E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  1.272481915011944E+00, -2.100626748375089E+00,  4.164699145786920E-01,  9.650401700329159E-03,  5.267043508184511E-03,  1.221703342326682E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  1.320427753473071E+00, -2.073792619378442E+00,  4.224788586724406E-01,  9.527257726821520E-03,  5.466047211307759E-03,  1.181806321234415E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  1.367747814571259E+00, -2.045971948347926E+00,  4.282873182778003E-01,  9.400107163000385E-03,  5.661647776013638E-03,  1.141513588021921E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  1.414422312317650E+00, -2.017181936337978E+00,  4.338933753405039E-01,  9.269048958883142E-03,  5.853771621364450E-03,  1.100849322683698E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  1.460431957846452E+00, -1.987440143865894E+00,  4.392952323520572E-01,  9.134182993564548E-03,  6.042348539367567E-03,  1.059837560340139E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  1.505757963760973E+00, -1.956764474107399E+00,  4.444912115781458E-01,  8.995609955961421E-03,  6.227311670173747E-03,  1.018502172486261E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  1.550382047891025E+00, -1.925173156226249E+00,  4.494797541953972E-01,  8.853431228689203E-03,  6.408597473293465E-03,  9.768668491007585E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  1.594286436478377E+00, -1.892684728857689E+00,  4.542594193411270E-01,  8.707748775445537E-03,  6.586145694820948E-03,  9.349550817543457E-04,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  1.637453866808108E+00, -1.859318023765800E+00,  4.588288830813025E-01,  8.558665031982590E-03,  6.759899330685156E-03,  8.927901477866056E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  1.679867589303683E+00, -1.825092149693938E+00,  4.631869373019551E-01,  8.406282800614168E-03,  6.929804586223261E-03,  8.503950954955717E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  1.721511369103418E+00, -1.790026476425720E+00,  4.673324885289251E-01,  8.250705148275844E-03,  7.095810832445821E-03,  8.077927302722055E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  1.762369487136273E+00, -1.754140619072287E+00,  4.712645566805574E-01,  8.092035308211237E-03,  7.257870559310257E-03,  7.650056016425532E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  1.802426740715316E+00, -1.717454422600126E+00,  4.749822737578462E-01,  7.930376585364812E-03,  7.415939326262504E-03,  7.220559912032099E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  1.841668443667549E+00, -1.679987946612536E+00,  4.784848824764715E-01,  7.765832265540338E-03,  7.569975710273823E-03,  6.789659014426419E-04,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  1.880080426018991E+00, -1.641761450396742E+00,  4.817717348451403E-01,  7.598505528347817E-03,  7.719941251576813E-03,  6.357570454371694E-04,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  1.917649033253920E+00, -1.602795378247661E+00,  4.848422906945289E-01,  7.428499363905947E-03,  7.865800397306331E-03,  5.924508373883263E-04,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  1.954361125166837E+00, -1.563110345078192E+00,  4.876961161608795E-01,  7.255916493216557E-03,  8.007520443298610E-03,  5.490683839313759E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  1.990204074325333E+00, -1.522727122324417E+00,  4.903328821278742E-01,  7.080859292144085E-03,  8.145071474388345E-03,  5.056304761259676E-04,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  2.025165764161971E+00, -1.481666624152293E+00,  4.927523626300877E-01,  6.903429719074212E-03,  8.278426303571083E-03,  4.621575821019394E-04,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  2.059234586714160E+00, -1.439949893970903E+00,  4.949544332215114E-01,  6.723729246499974E-03,  8.407560410225383E-03,  4.186698404728821E-04,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  2.092399440032280E+00, -1.397598091257137E+00,  4.969390693134639E-01,  6.541858796750527E-03,  8.532451877273205E-03,  3.751870547027246E-04,
