*******************************************************************************
JPL/HORIZONS                154 Bertha (A875 VD)           2020-Jun-20 08:31:04
Rec #:     154 (+COV) Soln.date: 2020-May-20_00:59:44   # obs: 2456 (1885-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455787.5 ! 2011-Aug-14.00 (TDB)         Residual RMS= .31377
   EC= .08086012945110997  QR= 2.938442006278611   TP= 2454763.2606197321
   OM= 36.89387034495043   W=  155.8984941456165   IN= 21.0425928062939
   A= 3.196947603332492    MA= 176.6047035179652   ADIST= 3.455453200386373
   PER= 5.71625            N= .172425218           ANGMOM= .030656654
   DAN= 3.42915            DDN= 2.95773            L= 194.2323161
   B= 8.4313608            MOID= 1.94524002        TP= 2008-Oct-23.7606197321
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 96.3055            ROTPER= 25.224
   H= 7.7                  G= .150                 B-V= n.a.
                           ALBEDO= .044            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#40, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:31:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 154 Bertha (A875 VD)            {source: JPL#40}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455787.5 ! 2011-Aug-14.00 (TDB)         Residual RMS= .31377        
   EC= .08086012945110997  QR= 2.938442006278611   TP= 2454763.2606197321      
   OM= 36.89387034495043   W=  155.8984941456165   IN= 21.0425928062939        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 3.340871590533154E+00  Y= 8.455259735733549E-01  Z=-2.472554844692129E-01
  VX=-1.170163507091466E-03 VY= 6.513293794849958E-03 VZ= 5.910897569109565E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 96.3055            ROTPER= 25.224              
   H= 7.7                  G= .150                 B-V= n.a.                   
                           ALBEDO= .044            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.631765630374736E+00, -2.408044999244607E+00, -3.527317584017006E-01,  7.944217000795726E-03, -5.687268907941866E-03, -3.617946206107211E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.591807249050328E+00, -2.436127316439222E+00, -3.707689676271151E-01,  8.038690919732304E-03, -5.545466709583413E-03, -3.596773924882195E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.551383179958733E+00, -2.463497803342886E+00, -3.886978742887908E-01,  8.130489622579239E-03, -5.402546706550363E-03, -3.574627637146963E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.510506835144020E+00, -2.490151019492162E+00, -4.065136454607981E-01,  8.219598985785358E-03, -5.258568288333016E-03, -3.551522236652440E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.469191693356247E+00, -2.516081820816564E+00, -4.242115234371191E-01,  8.306006447113715E-03, -5.113590615223922E-03, -3.527472914540180E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.427451292297113E+00, -2.541285358382856E+00, -4.417868271726020E-01,  8.389700984493161E-03, -4.967672574681636E-03, -3.502495140959911E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.385299220975089E+00, -2.565757076924889E+00, -4.592349536322905E-01,  8.470673093398226E-03, -4.820872739184660E-03, -3.476604646809951E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.342749112177131E+00, -2.589492713166498E+00, -4.765513790498334E-01,  8.548914762850445E-03, -4.673249325602551E-03, -3.449817405628931E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.299814635063640E+00, -2.612488293945071E+00, -4.937316600957745E-01,  8.624419450133064E-03, -4.524860156099652E-03, -3.422149615663084E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.256509487892872E+00, -2.634740134143438E+00, -5.107714349566485E-01,  8.697182054318516E-03, -4.375762620543473E-03, -3.393617682120710E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.212847390880352E+00, -2.656244834437413E+00, -5.276664243258149E-01,  8.767198888766960E-03, -4.226013640353223E-03, -3.364238199612140E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.168842079197956E+00, -2.676999278866238E+00, -5.444124323069985E-01,  8.834467652794348E-03, -4.075669633845032E-03, -3.334027934805715E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.124507296116587E+00, -2.697000632234003E+00, -5.610053472318401E-01,  8.898987402545707E-03, -3.924786483310718E-03, -3.303003809390582E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.079856786296682E+00, -2.716246337351175E+00, -5.774411423932045E-01,  8.960758520988286E-03, -3.773419503990265E-03, -3.271182883423896E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.034904289230945E+00, -2.734734112125463E+00, -5.937158766961742E-01,  9.019782687032680E-03, -3.621623414799669E-03, -3.238582339052063E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -9.896635328434318E-01, -2.752461946510432E+00, -6.098256952285467E-01,  9.076062843901658E-03, -3.469452310691644E-03, -3.205219464592172E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -9.441482272483921E-01, -2.769428099319878E+00, -6.257668297526456E-01,  9.129603166869714E-03, -3.316959636592064E-03, -3.171111638974862E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -8.983720586718013E-01, -2.785631094915779E+00, -6.415355991202663E-01,  9.180409030466232E-03, -3.164198162892349E-03, -3.136276316559211E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -8.523486835380278E-01, -2.801069719777564E+00, -6.571284096126505E-01,  9.228486975231891E-03, -3.011219962479279E-03, -3.100731012329812E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -8.060917227236515E-01, -2.815743018960348E+00, -6.725417552074293E-01,  9.273844674115258E-03, -2.858076389296201E-03, -3.064493287491192E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -7.596147559800518E-01, -2.829650292449812E+00, -6.877722177745708E-01,  9.316490898574172E-03, -2.704818058437868E-03, -3.027580735478170E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -7.129313165261623E-01, -2.842791091421397E+00, -7.028164672034557E-01,  9.356435484415036E-03, -2.551494827772787E-03, -2.990010968395432E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -6.660548858126445E-01, -2.855165214411293E+00, -7.176712614631924E-01,  9.393689297389098E-03, -2.398155781032765E-03, -2.951801603870754E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -6.189988884585667E-01, -2.866772703406365E+00, -7.323334465981539E-01,  9.428264198608833E-03, -2.244849212273963E-03, -2.912970252282782E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -5.717766873612133E-01, -2.877613839859598E+00, -7.467999566604975E-01,  9.460173009904453E-03, -2.091622611617395E-03, -2.873534504319278E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -5.244015789789593E-01, -2.887689140637379E+00, -7.610678135812671E-01,  9.489429479263969E-03, -1.938522652237177E-03, -2.833511918853397E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -4.768867887864341E-01, -2.896999353904870E+00, -7.751341269817128E-01,  9.516048246498711E-03, -1.785595178621698E-03, -2.792920011161664E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -4.292454669006292E-01, -2.905545454955938E+00, -7.889960939266459E-01,  9.540044809208066E-03, -1.632885196128118E-03, -2.751776241525911E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.814906838762904E-01, -2.913328641994023E+00, -8.026509986218369E-01,  9.561435489118092E-03, -1.480436861808399E-03, -2.710098004256550E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.336354266685106E-01, -2.920350331870405E+00, -8.160962120577135E-01,  9.580237398861732E-03, -1.328293476559771E-03, -2.667902617206991E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.856925947603791E-01, -2.926612155786942E+00, -8.293291916021160E-01,  9.596468409164701E-03, -1.176497478789477E-03, -2.625207311894883E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.376749964540462E-01, -2.932115954971038E+00, -8.423474805452587E-01,  9.610147116260771E-03, -1.025090439634648E-03, -2.582029224263668E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.895953453242660E-01, -2.936863776330219E+00, -8.551487075999596E-01,  9.621292809489691E-03, -8.741130595350114E-04, -2.538385386006691E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.414662568334325E-01, -2.940857868092494E+00, -8.677305863597018E-01,  9.629925439115634E-03, -7.236051659540043E-04, -2.494292716366220E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -9.330024510677958E-02, -2.944100675437929E+00, -8.800909147167580E-01,  9.636065584456847E-03, -5.736057121195129E-04, -2.449768014351765E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -4.510971986599886E-02, -2.946594836126287E+00, -8.922275742423821E-01,  9.639734422399779E-03, -4.241527767064877E-04, -2.404827951344405E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.093016480812814E-03, -2.948343176125316E+00, -9.041385295309329E-01,  9.640953696364342E-03, -2.752835643972548E-04, -2.359489064061948E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  5.129577159529790E-02, -2.949348705243919E+00, -9.158218275096924E-01,  9.639745685787673E-03, -1.270344072654126E-04, -2.313767747868329E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  9.948646581384968E-02, -2.949614612774204E+00, -9.272755967160797E-01,  9.636133176198497E-03,  2.055923304780016E-05, -2.267680250426425E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.476531346046036E-01, -2.949144263146426E+00, -9.384980465440257E-01,  9.630139429941559E-03,  1.674627623642446E-04, -2.221242665713339E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.957839308797366E-01, -2.947941191600785E+00, -9.494874664613975E-01,  9.621788157578208E-03,  3.136424501853401E-04, -2.174470928428002E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.438671271664439E-01, -2.946009099880205E+00, -9.602422252004871E-01,  9.611103489950326E-03,  4.590654250826933E-04, -2.127380808811430E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.918911176398320E-01, -2.943351851948214E+00, -9.707607699236366E-01,  9.598109950885957E-03,  6.036996692759805E-04, -2.079987907883099E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.398444200208938E-01, -2.939973469735858E+00, -9.810416253660541E-01,  9.582832430514263E-03,  7.475140124407878E-04, -2.032307653076290E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.877156773425515E-01, -2.935878128921403E+00, -9.910833929577546E-01,  9.565296159176402E-03,  8.904781248156586E-04, -1.984355294240887E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  4.354936595866814E-01, -2.931070154746009E+00, -1.000884749926325E+00,  9.545526681909458E-03,  1.032562509714966E-03, -1.936145899964488E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  4.831672651950785E-01, -2.925554017867900E+00, -1.010444448381893E+00,  9.523549833554610E-03,  1.173738495659989E-03, -1.887694354118548E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  5.307255224578200E-01, -2.919334330256772E+00, -1.019761314385425E+00,  9.499391714631208E-03,  1.313978228129103E-03, -1.839015352660160E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  5.781575907830467E-01, -2.912415841130673E+00, -1.028834247001856E+00,  9.473078668025429E-03,  1.453254660789336E-03, -1.790123400775780E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  6.254527618520912E-01, -2.904803432938262E+00, -1.037662217339907E+00,  9.444637256423891E-03,  1.591541546117932E-03, -1.741032810412574E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  6.726004606634687E-01, -2.896502117389335E+00, -1.046244267580446E+00,  9.414094240418280E-03,  1.728813425495590E-03, -1.691757698154339E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  7.195902464690364E-01, -2.887517031535975E+00, -1.054579509994998E+00,  9.381476557270622E-03,  1.865045618868684E-03, -1.642311983399186E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  7.664118136056500E-01, -2.877853433906370E+00, -1.062667125955842E+00,  9.346811300345469E-03,  2.000214214036362E-03, -1.592709386818541E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  8.130549922256415E-01, -2.867516700693039E+00, -1.070506364939098E+00,  9.310125699206469E-03,  2.134296055596547E-03, -1.542963429085223E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  8.595097489294196E-01, -2.856512321997123E+00, -1.078096543522078E+00,  9.271447100365978E-03,  2.267268733587573E-03, -1.493087429853791E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  9.057661873034255E-01, -2.844845898130123E+00, -1.085437044376128E+00,  9.230802948676389E-03,  2.399110571870357E-03, -1.443094506970602E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  9.518145483666510E-01, -2.832523135974281E+00, -1.092527315256054E+00,  9.188220769365780E-03,  2.529800616303561E-03, -1.392997575889784E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  9.976452109289837E-01, -2.819549845402502E+00, -1.099366867987097E+00,  9.143728150739983E-03,  2.659318622751141E-03, -1.342809349284485E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.043248691864794E+00, -2.805931935758625E+00, -1.105955277450475E+00,  9.097352727577447E-03,  2.787645044937462E-03, -1.292542336859050E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.088615646305273E+00, -2.791675412398866E+00, -1.112292180568549E+00,  9.049122165234571E-03,  2.914761022115336E-03, -1.242208845394714E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.133736867753000E+00, -2.776786373295427E+00, -1.118377275290824E+00,  8.999064144431213E-03,  3.040648366528728E-03, -1.191820979034746E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.178603288122055E+00, -2.761271005703378E+00, -1.124210319581983E+00,  8.947206346666514E-03,  3.165289550637513E-03, -1.141390639813690E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.223205977706644E+00, -2.745135582891953E+00, -1.129791130413091E+00,  8.893576440194647E-03,  3.288667694143799E-03, -1.090929528385559E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.267536145080823E+00, -2.728386460940972E+00, -1.135119582756778E+00,  8.838202066484795E-03,  3.410766550939220E-03, -1.040449144864774E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.311585136931751E+00, -2.711030075602301E+00, -1.140195608586687E+00,  8.781110827184890E-03,  3.531570496173958E-03, -9.899607896859735E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.355344437829290E+00, -2.693072939225529E+00, -1.145019195881293E+00,  8.722330271723257E-03,  3.651064513488560E-03, -9.394755645091188E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.398805669935450E+00, -2.674521637747388E+00, -1.149590387632623E+00,  8.661887885643526E-03,  3.769234182249607E-03, -8.890043732908529E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.441960592657226E+00, -2.655382827745207E+00, -1.153909280860849E+00,  8.599811079619853E-03,  3.886065664704913E-03, -8.385579235619820E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.484801102246069E+00, -2.635663233554776E+00, -1.157976025635760E+00,  8.536127179077447E-03,  4.001545693064984E-03, -7.881467278992345E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.527319231346875E+00, -2.615369644452894E+00, -1.161790824106033E+00,  8.470863414379429E-03,  4.115661556558771E-03, -7.377811055671162E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.569507148499257E+00, -2.594508911904652E+00, -1.165353929537104E+00,  8.404046911545362E-03,  4.228401088478865E-03, -6.874711843193620E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.611357157593660E+00, -2.573087946875515E+00, -1.168665645358430E+00,  8.335704683459321E-03,  4.339752653225190E-03, -6.372269023439252E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.652861697284610E+00, -2.551113717208145E+00, -1.171726324220761E+00,  8.265863621512057E-03,  4.449705133365716E-03, -5.870580103194617E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.694013340363164E+00, -2.528593245063791E+00, -1.174536367063864E+00,  8.194550487622757E-03,  4.558247916761397E-03, -5.369740735297694E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.734804793090313E+00, -2.505533604427763E+00, -1.177096222194862E+00,  8.121791906602682E-03,  4.665370883817802E-03, -4.869844739816430E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.775228894493090E+00, -2.481941918678113E+00, -1.179406384377034E+00,  8.047614358876597E-03,  4.771064394966231E-03, -4.370984124717049E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.815278615625282E+00, -2.457825358216232E+00, -1.181467393928821E+00,  7.972044173616567E-03,  4.875319278430031E-03, -3.873249106004722E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.854947058795085E+00, -2.433191138157833E+00, -1.183279835832872E+00,  7.895107522408079E-03,  4.978126818285921E-03, -3.376728127933384E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.894227456762582E+00, -2.408046516083084E+00, -1.184844338855409E+00,  7.816830413515425E-03,  5.079478742730431E-03, -2.881507884208018E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.933113171910095E+00, -2.382398789845182E+00, -1.186161574676652E+00,  7.737238686766780E-03,  5.179367212407700E-03, -2.387673341172304E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.971597695388307E+00, -2.356255295437394E+00, -1.187232257033386E+00,  7.656358008941124E-03,  5.277784808686331E-03, -1.895307763110819E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.009674646240209E+00, -2.329623404918778E+00, -1.188057140874543E+00,  7.574213869490396E-03,  5.374724521937334E-03, -1.404492738761527E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.047337770504270E+00, -2.302510524398132E+00, -1.188637021530064E+00,  7.490831576504448E-03,  5.470179739992516E-03, -9.153082078201573E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.084580940298204E+00, -2.274924092075022E+00, -1.188972733892992E+00,  7.406236253008455E-03,  5.564144236846074E-03, -4.278324874685327E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.121398152885239E+00, -2.246871576336895E+00, -1.189065151614986E+00,  7.320452833665277E-03,  5.656612161496497E-03,  5.785770040351459E-06,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.157783529724826E+00, -2.218360473911790E+00, -1.188915186315638E+00,  7.233506061838668E-03,  5.747578026871758E-03,  5.416872012795439E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.193731315509440E+00, -2.189398308076138E+00, -1.188523786805821E+00,  7.145420486957334E-03,  5.837036698874938E-03,  1.023582399837040E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.229235877188890E+00, -2.159992626916936E+00, -1.187891938325142E+00,  7.056220462156484E-03,  5.924983385592764E-03,  1.503471191782455E-04,
