*******************************************************************************
JPL/HORIZONS               225 Henrietta (A882 HA)         2020-Jun-22 08:42:11
Rec #:     225 (+COV) Soln.date: 2020-May-20_01:01:09   # obs: 2915 (1895-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455125.5 ! 2009-Oct-21.00 (TDB)         Residual RMS= .25297
   EC= .2656657808746945   QR= 2.487785523026283   TP= 2454314.6436946057
   OM= 197.1366370642899   W=  104.4183301936648   IN= 20.87314998990606
   A= 3.38781096976467     MA= 128.1649337069749   ADIST= 4.287836416503056
   PER= 6.23573            N= .158061212           ANGMOM= .030524421
   DAN= 3.37175            DDN= 2.95334            L= 302.5211673
   B= 20.1865559           MOID= 1.57008004        TP= 2007-Aug-02.1436946057
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 47.967             ROTPER= 7.3556
   H= 8.8                  G= .150                 B-V= .648
                           ALBEDO= .062            STYP= F
 
ASTEROID comments: 
1: soln ref.= JPL#104, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:42:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 225 Henrietta (A882 HA)         {source: JPL#104}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455125.5 ! 2009-Oct-21.00 (TDB)         Residual RMS= .25297        
   EC= .2656657808746945   QR= 2.487785523026283   TP= 2454314.6436946057      
   OM= 197.1366370642899   W=  104.4183301936648   IN= 20.87314998990606       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.318469897599592E-01  Y= 4.049511977822099E+00  Z= 2.557846661971188E-01
  VX=-7.428532980923450E-03 VY= 1.667208513528182E-03 VZ=-6.860432342396177E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 47.967             ROTPER= 7.3556              
   H= 8.8                  G= .150                 B-V= .648                   
                           ALBEDO= .062            STYP= F                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.012034838994611E+00, -1.984778105192819E+00,  4.799709546160726E-01,  9.302474107772248E-03, -4.824024769574008E-03,  2.849233298954936E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.965208406021469E+00, -2.008584900628799E+00,  4.941409259094505E-01,  9.427904931985026E-03, -4.698145560090653E-03,  2.818533822960952E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.917757814177419E+00, -2.031754059714302E+00,  5.081540609067365E-01,  9.552120938992112E-03, -4.568965780766091E-03,  2.786495198023147E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.869689391199818E+00, -2.054269014867664E+00,  5.220036105045432E-01,  9.675020088973594E-03, -4.436459944903387E-03,  2.753096158879488E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.821009983723223E+00, -2.076113077343306E+00,  5.356827205086705E-01,  9.796496861464971E-03, -4.300605108965242E-03,  2.718315947092518E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.771726974694629E+00, -2.097269450484335E+00,  5.491844343611639E-01,  9.916442252396572E-03, -4.161381088651069E-03,  2.682134388935058E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.721848300774976E+00, -2.117721244075617E+00,  5.625016962674891E-01,  1.003474378271899E-02, -4.018770682955365E-03,  2.644531977552002E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.671382469666342E+00, -2.137451489836396E+00,  5.756273547452042E-01,  1.015128551968558E-02, -3.872759905867810E-03,  2.605489959397701E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.620338577298799E+00, -2.156443158089616E+00,  5.885541666154579E-01,  1.026594811189029E-02, -3.723338225261580E-03,  2.564990424916873E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.568726324805310E+00, -2.174679175642424E+00,  6.012748014583268E-01,  1.037860883921610E-02, -3.570498808372346E-03,  2.523016403381870E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.516556035207010E+00, -2.192142444909103E+00,  6.137818465524220E-01,  1.048914167894262E-02, -3.414238773167268E-03,  2.479551961730716E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.463838669724931E+00, -2.208815864304224E+00,  6.260678123183455E-01,  1.059741738925868E-02, -3.254559444978965E-03,  2.434582307252465E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.410585843628484E+00, -2.224682349931003E+00,  6.381251382850660E-01,  1.070330361119590E-02, -3.091466617839732E-03,  2.388093894064703E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.356809841526284E+00, -2.239724858586242E+00,  6.499461995979787E-01,  1.080666498992208E-02, -2.924970819580162E-03,  2.340074533275674E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.302523631999933E+00, -2.253926412097452E+00,  6.615233140864559E-01,  1.090736331646203E-02, -2.755087579373796E-03,  2.290513506561831E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.247740881475643E+00, -2.267270123000842E+00,  6.728487499070087E-01,  1.100525769102735E-02, -2.581837696293836E-03,  2.239401682765294E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.192475967222919E+00, -2.279739221561619E+00,  6.839147337761183E-01,  1.110020470903644E-02, -2.405247507437229E-03,  2.186731637090951E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.136743989364337E+00, -2.291317084130620E+00,  6.947134598045832E-01,  1.119205867081635E-02, -2.225349154067148E-03,  2.132497772432186E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.080560781775707E+00, -2.301987262823285E+00,  7.052370989427430E-01,  1.128067181588277E-02, -2.042180844115661E-03,  2.076696442307101E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.023942921751788E+00, -2.311733516498363E+00,  7.154778090432690E-01,  1.136589458255470E-02, -1.855787109269681E-03,  2.019326074854287E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -9.669077383093633E-01, -2.320539843004470E+00,  7.254277455453528E-01,  1.144757589347027E-02, -1.666219054683800E-03,  1.960387297288644E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -9.094733189971166E-01, -2.328390512652278E+00,  7.350790727808688E-01,  1.152556346741325E-02, -1.473534599128228E-03,  1.899883060104939E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -8.516585150799320E-01, -2.335270102858554E+00,  7.444239758991558E-01,  1.159970415775894E-02, -1.277798703171393E-03,  1.837818760163609E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -7.934829449638954E-01, -2.341163533895994E+00,  7.534546734023779E-01,  1.166984431778428E-02, -1.079083582903572E-03,  1.774202361668394E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -7.349669957272762E-01, -2.346056105670416E+00,  7.621634302783762E-01,  1.173583019297169E-02, -8.774689067463946E-04,  1.709044514013294E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -6.761318226226881E-01, -2.349933535434723E+00,  7.705425717128969E-01,  1.179750834018313E-02, -6.730419729674312E-04,  1.642358665537164E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -6.169993464171358E-01, -2.352781996337305E+00,  7.785844973585064E-01,  1.185472607321567E-02, -4.658978655371591E-04,  1.574161172297246E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -5.575922484401485E-01, -2.354588156690408E+00,  7.862816961330631E-01,  1.190733193382925E-02, -2.561395858175979E-04,  1.504471400957025E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -4.979339632155838E-01, -2.355339219830931E+00,  7.936267615158110E-01,  1.195517618702615E-02, -4.387815741268913E-05,  1.433311824778673E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -4.380486685594261E-01, -2.355022964432961E+00,  8.006124073040296E-01,  1.199811133909829E-02,  1.707672984259543E-04,  1.360708111674917E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.779612730343682E-01, -2.353627785118669E+00,  8.072314837881083E-01,  1.203599267649684E-02,  3.876695192420551E-04,  1.286689203377961E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.176974006628346E-01, -2.351142733201994E+00,  8.134769942980034E-01,  1.206867882317627E-02,  6.066930922898281E-04,  1.211287384609004E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.572833728123365E-01, -2.347557557385816E+00,  8.193421120677972E-01,  1.209603231388777E-02,  8.276944826677358E-04,  1.134538340921273E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.967461871800351E-01, -2.342862744220092E+00,  8.248201973583307E-01,  1.211792018072926E-02,  1.050522101189304E-03,  1.056481203871102E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.361134938176378E-01, -2.337049558116710E+00,  8.299048147714259E-01,  1.213421454992673E-02,  1.275016414160085E-03,  9.771585822854209E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -7.541356815380935E-02, -2.330110080706729E+00,  8.345897506832910E-01,  1.214479324545186E-02,  1.501010096936152E-03,  8.966165784845030E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.467528098909958E-02, -2.322037249316990E+00,  8.388690307191797E-01,  1.214954039575332E-02,  1.728328232857179E-03,  8.149047883869562E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  4.607193454230244E-02, -2.312824894335919E+00,  8.427369371862089E-01,  1.214834703960919E-02,  1.956788558818400E-03,  7.320762845146303E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.067981190291175E-01, -2.302467775232960E+00,  8.461880263766635E-01,  1.214111172687150E-02,  2.186201758351553E-03,  6.481875810587825E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.674728258212043E-01, -2.290961614992860E+00,  8.492171456503980E-01,  1.212774110962481E-02,  2.416371802641652E-03,  5.632985803597780E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.280651629897995E-01, -2.278303132724960E+00,  8.518194502021543E-01,  1.210815051902272E-02,  2.647096339463277E-03,  4.774725003274140E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.885438381258598E-01, -2.264490074208866E+00,  8.539904194175920E-01,  1.208226452285645E-02,  2.878167129588503E-03,  3.907757824568269E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  3.488772058675551E-01, -2.249521240141137E+00,  8.557258727203571E-01,  1.205001745879990E-02,  3.109370529777495E-03,  3.032779801969735E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  4.090333180226448E-01, -2.233396511853348E+00,  8.570219848116186E-01,  1.201135393827902E-02,  3.340488020973250E-03,  2.150516275646217E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  4.689799761262885E-01, -2.216116874279966E+00,  8.578753002033720E-01,  1.196622931594507E-02,  3.571296779821097E-03,  1.261720880592379E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  5.286847862499426E-01, -2.197684435965074E+00,  8.582827469474192E-01,  1.191461011983013E-02,  3.801570291204621E-03,  3.671738405310899E-05,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  5.881152158529965E-01, -2.178102445909402E+00,  8.582416494630666E-01,  1.185647443755564E-02,  4.031078999071575E-03, -5.323199303066682E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  6.472386524467978E-01, -2.157375307074493E+00,  8.577497403690717E-01,  1.179181225440555E-02,  4.259590992120478E-03, -1.435932910365070E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  7.060224638204029E-01, -2.135508586380063E+00,  8.568051712302714E-01,  1.172062573928984E-02,  4.486872720073256E-03, -2.342817226530661E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  7.644340595577450E-01, -2.112509021053077E+00,  8.554065221359451E-01,  1.164292947472206E-02,  4.712689735929973E-03, -3.252107069242910E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  8.224409535573907E-01, -2.088384521210529E+00,  8.535528100335167E-01,  1.155875062735057E-02,  4.936807459429132E-03, -4.162921253835232E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  8.800108272503112E-01, -2.063144168582391E+00,  8.512434957479986E-01,  1.146812905621676E-02,  5.158991956631337E-03, -5.074365913570310E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  9.371115931985257E-01, -2.036798211307666E+00,  8.484784896254904E-01,  1.137111735652437E-02,  5.379010730157424E-03, -5.985537307381083E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  9.937114587478719E-01, -2.009358054764561E+00,  8.452581557480365E-01,  1.126778083730330E-02,  5.596633514324213E-03, -6.895524723403047E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.049778989401626E+00, -1.980836248425089E+00,  8.415833146769768E-01,  1.115819743197270E-02,  5.811633069237958E-03, -7.803413458012377E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.105283171578333E+00, -1.951246468754348E+00,  8.374552446923010E-01,  1.104245754146295E-02,  6.023785967819086E-03, -8.708287849168713E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.160193474417234E+00, -1.920603498204914E+00,  8.328756815062824E-01,  1.092066381024790E-02,  6.232873369745622E-03, -9.609234342320155E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.214479910298234E+00, -1.888923200386529E+00,  8.278468164406284E-01,  1.079293083638037E-02,  6.438681776407959E-03, -1.050534456664039E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.268113093750799E+00, -1.856222491520539E+00,  8.223712930677305E-01,  1.065938481739634E-02,  6.641003761115985E-03, -1.139571839845726E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.321064298437279E+00, -1.822519308316874E+00,  8.164522023284533E-01,  1.052016313467301E-02,  6.839638668944085E-03, -1.227946698750937E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.373305511910685E+00, -1.787832572439132E+00,  8.100930761512928E-01,  1.037541387941430E-02,  7.034393280761125E-03, -1.315571572108354E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.424809487863937E+00, -1.752182151749897E+00,  8.032978796100145E-01,  1.022529532390343E-02,  7.225082436268166E-03, -1.402360710217716E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.475549795606922E+00, -1.715588818553278E+00,  7.960710016681776E-01,  1.006997534207861E-02,  7.411529611350829E-03, -1.488230352055693E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.525500866528935E+00, -1.678074205073314E+00,  7.884172445686275E-01,  9.909630783893873E-03,  7.593567445793930E-03, -1.573098989920435E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.574638037327659E+00, -1.639660756424466E+00,  7.803418119340455E-01,  9.744446808465108E-03,  7.771038218277444E-03, -1.656887620114278E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.622937589812617E+00, -1.600371681344340E+00,  7.718502956523458E-01,  9.574616181715873E-03,  7.943794266068817E-03, -1.739519978025201E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.670376787120777E+00, -1.560230900971394E+00,  7.629486616294515E-01,  9.400338544605273E-03,  8.111698346956440E-03, -1.820922755805635E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.716933906212228E+00, -1.519262995961560E+00,  7.536432345003586E-01,  9.221819657911207E-03,  8.274623941491227E-03, -1.901025801176445E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.762588266543483E+00, -1.477493152245253E+00,  7.439406813955345E-01,  9.039270629490032E-03,  8.432455494496352E-03, -1.979762296348864E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.807320254845785E+00, -1.434947105729372E+00,  7.338479948640348E-01,  8.852907130031356E-03,  8.585088595559960E-03, -2.057068916302423E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.851111345966019E+00, -1.391651086248812E+00,  7.233724750580924E-01,  8.662948603343990E-03,  8.732430098847365E-03, -2.132885965834384E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.893944119757807E+00, -1.347631761068848E+00,  7.125217112864344E-01,  8.469617477122321E-03,  8.874398183132213E-03, -2.207157494965615E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.935802274039694E+00, -1.302916178233968E+00,  7.013035630452035E-01,  8.273138379959317E-03,  9.010922353460722E-03, -2.279831392468623E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.976670633665521E+00, -1.257531710050488E+00,  6.897261406360445E-01,  8.073737370091635E-03,  9.141943386326016E-03, -2.350859457487735E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.016535155778602E+00, -1.211505996979823E+00,  6.777977854805030E-01,  7.871641180994735E-03,  9.267413220643813E-03, -2.420197449446976E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.055382931345779E+00, -1.164866892206869E+00,  6.655270502382484E-01,  7.667076488468180E-03,  9.387294797213036E-03, -2.487805116717645E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.093202183089300E+00, -1.117642407133448E+00,  6.529226788334944E-01,  7.460269203319786E-03,  9.501561849801474E-03, -2.553646204823809E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.129982259953803E+00, -1.069860658029727E+00,  6.399935864894970E-01,  7.251443793309939E-03,  9.610198651512653E-03, -2.617688445179555E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.165713628263333E+00, -1.021549814057242E+00,  6.267488398659447E-01,  7.040822637778449E-03,  9.713199720469827E-03, -2.679903525346838E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.200387859740048E+00, -9.727380468567999E-01,  6.131976373894842E-01,  6.828625418208500E-03,  9.810569488814916E-03, -2.740267041658474E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.233997616571433E+00, -9.234534818753555E-01,  5.993492898633430E-01,  6.615068547448642E-03,  9.902321938732844E-03, -2.798758435145343E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.266536633724106E+00, -8.737241515872266E-01,  5.852132014362527E-01,  6.400364639330031E-03,  9.988480209389106E-03, -2.855360912156564E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.297999698708908E+00, -8.235779507440490E-01,  5.707988510031591E-01,  6.184722019731463E-03,  1.006907617928147E-02, -2.910061351274832E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.328382629007239E+00, -7.730425937648870E-01,  5.561157741028988E-01,  5.968344280213735E-03,  1.014415002852791E-02, -2.962850197788993E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.357682247374278E+00, -7.221455743570190E-01,  5.411735453724922E-01,  5.751429875265425E-03,  1.021374978488946E-02, -3.013721346760518E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.385896355238233E+00, -6.709141274400813E-01,  5.259817616119912E-01,  5.534171763439000E-03,  1.027793085697981E-02, -3.062672015978787E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.413023704414113E+00, -6.193751934288446E-01,  5.105500255066100E-01,  5.316757091905210E-03,  1.033675555820715E-02, -3.109702610360250E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.439063967347065E+00, -5.675553849119145E-01,  4.948879300449620E-01,  5.099366923555389E-03,  1.039029262506078E-02, -3.154816579362024E-03,
