*******************************************************************************
JPL/HORIZONS                53 Kalypso (A858 GA)           2020-Jun-20 08:02:15
Rec #:      53 (+COV) Soln.date: 2020-May-20_00:57:14   # obs: 2896 (1866-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455471.5 ! 2010-Oct-02.00 (TDB)         Residual RMS= .35312
   EC= .2052301626869217   QR= 2.080812626729701   TP= 2455232.0527982125
   OM= 143.5905766350309   W=  313.5024561604811   IN= 5.168861296018139
   A= 2.618132356110063    MA= 55.70913859054026   ADIST= 3.155452085490425
   PER= 4.23639            N= .23265729            ANGMOM= .02724162
   DAN= 2.19741            DDN= 2.92045            L= 97.2096294
   B= -3.7467929           MOID= 1.10072994        TP= 2010-Feb-04.5527982125
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 48.631             ROTPER= 9.036
   H= 8.9                  G= .150                 B-V= .705
                           ALBEDO= .028            STYP= XC
 
ASTEROID comments: 
1: soln ref.= JPL#160, OCC=0           radar( 1 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:02:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 53 Kalypso (A858 GA)            {source: JPL#160}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455471.5 ! 2010-Oct-02.00 (TDB)         Residual RMS= .35312        
   EC= .2052301626869217   QR= 2.080812626729701   TP= 2455232.0527982125      
   OM= 143.5905766350309   W=  313.5024561604811   IN= 5.168861296018139       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.391339171162133E+00  Y= 1.543565943825454E-01  Z= 1.896427626303954E-01
  VX=-3.148513108442739E-03 VY=-1.053457407915214E-02 VZ=-3.505468591238381E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 48.631             ROTPER= 9.036               
   H= 8.9                  G= .150                 B-V= .705                   
                           ALBEDO= .028            STYP= XC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -6.285032399247927E-02, -3.133520832819349E+00,  2.329639680911769E-01,  8.643327792702748E-03, -5.259703007723488E-04, -4.167105859696459E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.962749399887206E-02, -3.135777649185624E+00,  2.308527755492297E-01,  8.645460992281900E-03, -3.767736440571036E-04, -4.277470655606800E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.360085842138038E-02, -3.137288754728416E+00,  2.286866916855270E-01,  8.645537672559591E-03, -2.276882647276140E-04, -4.386669947147451E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  6.682446396196842E-02, -3.138054740146470E+00,  2.264663010634753E-01,  8.643563080107289E-03, -7.872787040932482E-05, -4.494696465307122E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.100330785080631E-01, -3.138076264434603E+00,  2.241921919181505E-01,  8.639542045196378E-03,  7.009392520597697E-05, -4.601542790468775E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.532164810586578E-01, -3.137354054457322E+00,  2.218649562345349E-01,  8.633478983349582E-03,  2.187635850526717E-04, -4.707201340654047E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.963644716568408E-01, -3.135888904608834E+00,  2.194851898316501E-01,  8.625377896955314E-03,  3.672676314505203E-04, -4.811664359716783E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.394668693282344E-01, -3.133681676559090E+00,  2.170534924526015E-01,  8.615242376913631E-03,  5.155926289207090E-04, -4.914923905484724E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.825135100276714E-01, -3.130733299085586E+00,  2.145704678605558E-01,  8.603075604281269E-03,  6.637251670869711E-04, -5.016971837925600E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.254942445940511E-01, -3.127044767990244E+00,  2.120367239405891E-01,  8.588880351899713E-03,  8.116518437569323E-04, -5.117799807530858E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  3.683989367134216E-01, -3.122617146100188E+00,  2.094528728072304E-01,  8.572658986080258E-03,  9.593592482941822E-04, -5.217399244191237E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  4.112174608909010E-01, -3.117451563351102E+00,  2.068195309174511E-01,  8.554413468468384E-03,  1.106833945172717E-03, -5.315761346464712E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  4.539397004324272E-01, -3.111549216952854E+00,  2.041373191890107E-01,  8.534145358101220E-03,  1.254062457481211E-03, -5.412877070836747E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  4.965555454371043E-01, -3.104911371637992E+00,  2.014068631242246E-01,  8.511855813574181E-03,  1.401031250275880E-03, -5.508737120741940E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  5.390548908005192E-01, -3.097539359993720E+00,  1.986287929392743E-01,  8.487545595258486E-03,  1.547726713844540E-03, -5.603331935434489E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  5.814276342292808E-01, -3.089434582877679E+00,  1.958037436990854E-01,  8.461215067577063E-03,  1.694135146921765E-03, -5.696651678803915E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  6.236636742671170E-01, -3.080598509917791E+00,  1.929323554578179E-01,  8.432864201352142E-03,  1.840242739849838E-03, -5.788686228159783E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  6.657529083328989E-01, -3.071032680096457E+00,  1.900152734049629E-01,  8.402492576229090E-03,  1.986035557669171E-03, -5.879425162987577E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  7.076852307709787E-01, -3.060738702419518E+00,  1.870531480170701E-01,  8.370099383178144E-03,  2.131499523124883E-03, -5.968857753696502E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  7.494505309142449E-01, -3.049718256670383E+00,  1.840466352150924E-01,  8.335683427083861E-03,  2.276620399591915E-03, -6.056972950404502E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  7.910386911603989E-01, -3.037973094249758E+00,  1.809963965273187E-01,  8.299243129451682E-03,  2.421383773905702E-03, -6.143759371784061E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  8.324395850621519E-01, -3.025505039101519E+00,  1.779030992578827E-01,  8.260776531270442E-03,  2.565775039062196E-03, -6.229205293928685E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  8.736430754321801E-01, -3.012315988725595E+00,  1.747674166608574E-01,  8.220281296059071E-03,  2.709779376705770E-03, -6.313298639089812E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  9.146390124637089E-01, -2.998407915279111E+00,  1.715900281200536E-01,  8.177754713061015E-03,  2.853381739317244E-03, -6.396026964111544E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  9.554172318673259E-01, -2.983782866767423E+00,  1.683716193346835E-01,  8.133193700527740E-03,  2.996566832070743E-03, -6.477377448523930E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  9.959675530242482E-01, -2.968442968326682E+00,  1.651128825110612E-01,  8.086594809002453E-03,  3.139319094376941E-03, -6.557336882353985E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.036279777155857E+00, -2.952390423599233E+00,  1.618145165604100E-01,  8.037954224535876E-03,  3.281622681233979E-03, -6.635891653914421E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.076343685509101E+00, -2.935627516202281E+00,  1.584772273027014E-01,  7.987267771826633E-03,  3.423461444613642E-03, -6.713027737989693E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.116149037557708E+00, -2.918156611289084E+00,  1.551017276762205E-01,  7.934530917448699E-03,  3.564818915078998E-03, -6.788730684758488E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.155685569220366E+00, -2.899980157201655E+00,  1.516887379525143E-01,  7.879738773456735E-03,  3.705678283507173E-03, -6.862985609239890E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.194942991098265E+00, -2.881100687215330E+00,  1.482389859566135E-01,  7.822886101533932E-03,  3.846022382573134E-03, -6.935777180701222E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.233910986734727E+00, -2.861520821377014E+00,  1.447532072926269E-01,  7.763967317670776E-03,  3.985833667762709E-03, -7.007089611675355E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.272579210899424E+00, -2.841243268439770E+00,  1.412321455749658E-01,  7.702976497309787E-03,  4.125094197816928E-03, -7.076906646474749E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.310937287899343E+00, -2.820270827896715E+00,  1.376765526654309E-01,  7.639907380887470E-03,  4.263785614560926E-03, -7.145211549179975E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.348974809918312E+00, -2.798606392117317E+00,  1.340871889164344E-01,  7.574753379705731E-03,  4.401889122110247E-03, -7.211987091143059E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.386681335386585E+00, -2.776252948589176E+00,  1.304648234205720E-01,  7.507507582080263E-03,  4.539385465489610E-03, -7.277215538109807E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.424046387381809E+00, -2.753213582268029E+00,  1.268102342666975E-01,  7.438162759739335E-03,  4.676254908727384E-03, -7.340878637108655E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.461059452062609E+00, -2.729491478038456E+00,  1.231242088025757E-01,  7.366711374476024E-03,  4.812477212497997E-03, -7.402957603267985E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.497709977136130E+00, -2.705089923287343E+00,  1.194075439041143E-01,  7.293145585091230E-03,  4.948031611388701E-03, -7.463433106720509E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.533987370361195E+00, -2.680012310591840E+00,  1.156610462511017E-01,  7.217457254712616E-03,  5.082896790833646E-03, -7.522285259668204E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.569880998089244E+00, -2.654262140523506E+00,  1.118855326093805E-01,  7.139637958611125E-03,  5.217050863701119E-03, -7.579493603553279E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.605380183845857E+00, -2.627843024570568E+00,  1.080818301194490E-01,  7.059678992630486E-03,  5.350471346431560E-03, -7.635037096136105E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.640474206956099E+00, -2.600758688180929E+00,  1.042507765915931E-01,  6.977571382294530E-03,  5.483135134584337E-03, -7.688894098271900E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.675152301217055E+00, -2.573012973929170E+00,  1.003932208077240E-01,  6.893305892567361E-03,  5.615018477673545E-03, -7.741042360311652E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.709403653620648E+00, -2.544609844811169E+00,  9.651002283008007E-02,  6.806873038182244E-03,  5.746096953301938E-03, -7.791459008294065E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.743217403129313E+00, -2.515553387669444E+00,  9.260205431680744E-02,  6.718263094453764E-03,  5.876345440788776E-03, -7.840120530306810E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.776582639507088E+00, -2.485847816751166E+00,  8.867019884426125E-02,  6.627466108669220E-03,  6.005738094477904E-03, -7.887002763247971E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.809488402209650E+00, -2.455497477400558E+00,  8.471535223586643E-02,  6.534471912314142E-03,  6.134248316640841E-03, -7.932080879762782E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.841923679337875E+00, -2.424506849888301E+00,  8.073842289753273E-02,  6.439270134260436E-03,  6.261848729738595E-03, -7.975329375046305E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.873877406659734E+00, -2.392880553381444E+00,  7.674033215971642E-02,  6.341850214911603E-03,  6.388511147961940E-03, -8.016722053479524E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.905338466705298E+00, -2.360623350057349E+00,  7.272201462618411E-02,  6.242201421300376E-03,  6.514206548079645E-03, -8.056232015206694E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.936295687939689E+00, -2.327740149365074E+00,  6.868441852948255E-02,  6.140312863184806E-03,  6.638905039619582E-03, -8.093831642728797E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.966737844019156E+00, -2.294236012437509E+00,  6.462850609310343E-02,  6.036173510209498E-03,  6.762575834386299E-03, -8.129492587553212E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.996653653135758E+00, -2.260116156657597E+00,  6.055525390029749E-02,  5.929772210203139E-03,  6.885187215300141E-03, -8.163185756921240E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.026031777456524E+00, -2.225385960382109E+00,  5.646565326950835E-02,  5.821097708674526E-03,  7.006706504546049E-03, -8.194881300651535E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.054860822663167E+00, -2.190050967826387E+00,  5.236071063633070E-02,  5.710138669553463E-03,  7.127100031028225E-03, -8.224548598171169E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.083129337598714E+00, -2.154116894113507E+00,  4.824144794189118E-02,  5.596883697214093E-03,  7.246333097161747E-03, -8.252156245854407E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.110825814027562E+00, -2.117589630490995E+00,  4.410890302744767E-02,  5.481321359841119E-03,  7.364369945076190E-03, -8.277672044811561E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.137938686515989E+00, -2.080475249717822E+00,  3.996413003496761E-02,  5.363440214283223E-03,  7.481173722300991E-03, -8.301062989168572E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.164456332441129E+00, -2.042780011624265E+00,  3.580819981346992E-02,  5.243228832615816E-03,  7.596706446929423E-03, -8.322295254727998E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.190367072137556E+00, -2.004510368847575E+00,  3.164220033099101E-02,  5.120675830662944E-03,  7.710928972087285E-03, -8.341334187754305E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.215659169191581E+00, -1.965672972747461E+00,  2.746723709213857E-02,  4.995769898556861E-03,  7.823800949515038E-03, -8.358144293859519E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.240320830893263E+00, -1.926274679506035E+00,  2.328443356112663E-02,  4.868499833228845E-03,  7.935280792220292E-03, -8.372689227284407E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.264340208855305E+00, -1.886322556416262E+00,  1.909493158995434E-02,  4.738854572659521E-03,  8.045325636489957E-03, -8.384931781110350E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.287705399807767E+00, -1.845823888361240E+00,  1.489989185119381E-02,  4.606823232011794E-03,  8.153891303575902E-03, -8.394833878614537E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.310404446578953E+00, -1.804786184485851E+00,  1.070049427485247E-02,  4.472395142020964E-03,  8.260932261025733E-03, -8.402356565557983E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.332425339274403E+00, -1.763217185063032E+00,  6.497938488892606E-03,  4.335559889871490E-03,  8.366401583493003E-03, -8.407460003276866E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.353756016666630E+00, -1.721124868557343E+00,  2.293444262985942E-03,  4.196307362618183E-03,  8.470250913015081E-03, -8.410103462684936E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.374384367808410E+00, -1.678517458888287E+00, -1.911748044998269E-03,  4.054627793202092E-03,  8.572430418852915E-03, -8.410245319355507E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.394298233882859E+00, -1.635403432895272E+00, -6.116377040343282E-03,  3.910511809171217E-03,  8.672888757019234E-03, -8.407843049814788E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.413485410304185E+00, -1.591791528005464E+00, -1.031915984130650E-02,  3.763950484258484E-03,  8.771573029607755E-03, -8.402853229146685E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.431933649083866E+00, -1.547690750105287E+00, -1.451879162808886E-02,  3.614935393008248E-03,  8.868428744024754E-03, -8.395231530001156E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.449630661478010E+00, -1.503110381615832E+00, -1.871394519168394E-02,  3.463458668656607E-03,  8.963399772197801E-03, -8.384932723115498E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.466564120932654E+00, -1.458059989772190E+00, -2.290327048339445E-02,  3.309513064454104E-03,  9.056428309810176E-03, -8.371910679507264E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.482721666344551E+00, -1.412549435106453E+00, -2.708539416591515E-02,  3.153092018549393E-03,  9.147454835605015E-03, -8.356118374590268E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.498090905655335E+00, -1.366588880133816E+00, -3.125891916702418E-02,  2.994189722455955E-03,  9.236418070873362E-03, -8.337507894556971E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.512659419796976E+00, -1.320188798240258E+00, -3.542242423710517E-02,  2.832801193106688E-03,  9.323254939388164E-03, -8.316030445361067E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.526414767006793E+00, -1.273359982768722E+00, -3.957446351184256E-02,  2.668922348682282E-03,  9.407900528124524E-03, -8.291636364427503E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.539344487531937E+00, -1.226113556299243E+00, -4.371356608143931E-02,  2.502550088654677E-03,  9.490288048971321E-03, -8.264275135019186E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.551436108745613E+00, -1.178460980118131E+00, -4.783823556769296E-02,  2.333682378486120E-03,  9.570348801379223E-03, -8.233895403361166E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.562677150698610E+00, -1.130414063871535E+00, -5.194694971043223E-02,  2.162318339031271E-03,  9.648012136005239E-03, -8.200444999068030E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.573055132129299E+00, -1.081984975397374E+00, -5.603815996511965E-02,  1.988458340519761E-03,  9.723205419826219E-03, -8.163870959443260E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.582557576955522E+00, -1.033186250726876E+00, -6.011029111359763E-02,  1.812104101434945E-03,  9.795854003229770E-03, -8.124119557738586E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.591172021274445E+00, -9.840308042455023E-01, -6.416174088993931E-02,  1.633258792899843E-03,  9.865881189159334E-03, -8.081136335317103E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.598886020898822E+00, -9.345319390031378E-01, -6.819087962340034E-02,  1.451927148884499E-03,  9.933208204266771E-03, -8.034866137967266E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.605687159458906E+00, -8.847033571631858E-01, -7.219604990065966E-02,  1.268115582238694E-03,  9.997754172249520E-03, -7.985253156826169E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.611563057098976E+00, -8.345591705787382E-01, -7.617556624977524E-02,  1.081832306507595E-03,  1.005943608975772E-02, -7.932240974382776E-04,
