            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.019777298330641E+00, -2.645136846880587E+00, -4.061383748635499E-01,  6.080275641033807E-03, -5.671727280710135E-03, -7.378311788382894E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -1.989178550025358E+00, -2.673234034269296E+00, -4.097873589805537E-01,  6.158970349910849E-03, -5.567033319597370E-03, -7.217492472033887E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -1.958190123014544E+00, -2.700806047613329E+00, -4.133557366599599E-01,  6.236148141398822E-03, -5.461659867034069E-03, -7.055889083458281E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -1.926819586803428E+00, -2.727849522184107E+00, -4.168431203881695E-01,  6.311815009934755E-03, -5.355619948112200E-03, -6.893519622037744E-04,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -1.895074481502126E+00, -2.754361157394539E+00, -4.202491315169853E-01,  6.385976718466925E-03, -5.248926196660890E-03, -6.730401553433070E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -1.862962318992834E+00, -2.780337714877305E+00, -4.235734000018611E-01,  6.458638794584861E-03, -5.141590869029843E-03, -6.566551829929142E-04,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -1.830490584115940E+00, -2.805776016631213E+00, -4.268155641501844E-01,  6.529806526817873E-03, -5.033625857527236E-03, -6.401986910235457E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -1.797666735874247E+00, -2.830672943233821E+00, -4.299752703793201E-01,  6.599484961096766E-03, -4.925042703495146E-03, -6.236722778691317E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -1.764498208654407E+00, -2.855025432118481E+00, -4.330521729840821E-01,  6.667678897413497E-03, -4.815852609987625E-03, -6.070774963785996E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -1.730992413464443E+00, -2.878830475913806E+00, -4.360459339133052E-01,  6.734392886734870E-03, -4.706066454083825E-03, -5.904158556068028E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -1.697156739186124E+00, -2.902085120844129E+00, -4.389562225553020E-01,  6.799631228126073E-03, -4.595694799005305E-03, -5.736888225843565E-04,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -1.662998553841511E+00, -2.924786465190321E+00, -4.417827155321674E-01,  6.863397965935510E-03, -4.484747906140066E-03, -5.568978240899380E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -1.628525205873592E+00, -2.946931657810376E+00, -4.445250965029312E-01,  6.925696886972828E-03, -4.373235746905377E-03, -5.400442484079122E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -1.593744025441001E+00, -2.968517896718672E+00, -4.471830559753968E-01,  6.986531517709792E-03, -4.261168014348600E-03, -5.231294470460075E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -1.558662325726566E+00, -2.989542427722538E+00, -4.497562911264551E-01,  7.045905121546053E-03, -4.148554134464559E-03, -5.061547364067174E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -1.523287404259344E+00, -3.010002543114713E+00, -4.522445056306478E-01,  7.103820696156985E-03, -4.035403277244816E-03, -4.891213994150753E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -1.487626544249681E+00, -3.029895580420462E+00, -4.546474094967695E-01,  7.160280970931025E-03, -3.921724367492517E-03, -4.720306871108604E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -1.451687015936880E+00, -3.049218921198268E+00, -4.569647189123723E-01,  7.215288404490943E-03, -3.807526095450128E-03, -4.548838202175854E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -1.415476077949097E+00, -3.067969989893304E+00, -4.591961560960849E-01,  7.268845182268916E-03, -3.692816927290454E-03, -4.376819907016162E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -1.379000978675344E+00, -3.086146252743087E+00, -4.613414491577172E-01,  7.320953214086119E-03, -3.577605115499251E-03, -4.204263633282186E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -1.342268957649674E+00, -3.103745216734758E+00, -4.634003319661335E-01,  7.371614131687188E-03, -3.461898709142102E-03, -4.031180772105270E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -1.305287246947880E+00, -3.120764428613347E+00, -4.653725440248204E-01,  7.420829286202500E-03, -3.345705563975513E-03, -3.857582473370425E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -1.268063072597061E+00, -3.137201473940071E+00, -4.672578303550072E-01,  7.468599745541109E-03, -3.229033352352295E-03, -3.683479660591890E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -1.230603655998333E+00, -3.153053976199583E+00, -4.690559413860811E-01,  7.514926291743975E-03, -3.111889572879362E-03, -3.508883045216738E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -1.192916215362789E+00, -3.168319595954818E+00, -4.707666328529875E-01,  7.559809418343203E-03, -2.994281559804645E-03, -3.333803140240042E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -1.155007967160519E+00, -3.182996030048080E+00, -4.723896657002540E-01,  7.603249327787004E-03, -2.876216492119645E-03, -3.158250273079980E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -1.116886127582180E+00, -3.197081010846919E+00, -4.739248059922752E-01,  7.645245929016358E-03, -2.757701402384182E-03, -2.982234597781593E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -1.078557914012113E+00, -3.210572305533669E+00, -4.753718248296072E-01,  7.685798835266555E-03, -2.638743185395798E-03, -2.805766106942387E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -1.040030546512009E+00, -3.223467715438474E+00, -4.767304982712973E-01,  7.724907362027380E-03, -2.519348606965408E-03, -2.628854644045479E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.001311249314739E+00, -3.235765075416816E+00, -4.780006072635630E-01,  7.762570524982457E-03, -2.399524312938493E-03, -2.451509916529877E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -9.624072523288276E-01, -3.247462253272647E+00, -4.791819375751684E-01,  7.798787037805704E-03, -2.279276838401716E-03, -2.273741509448339E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -9.233257926543686E-01, -3.258557149227785E+00, -4.802742797397130E-01,  7.833555309786366E-03, -2.158612616962895E-03, -2.095558899432460E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -8.840741161112204E-01, -3.269047695437729E+00, -4.812774290049362E-01,  7.866873443293843E-03, -2.037537990030215E-03, -1.916971468750494E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -8.446594787802373E-01, -3.278931855553767E+00, -4.821911852890380E-01,  7.898739231105255E-03, -1.916059216045037E-03, -1.737988519298081E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -8.050891485581274E-01, -3.288207624331076E+00, -4.830153531439567E-01,  7.929150153634788E-03, -1.794182479640611E-03, -1.558619286420031E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -7.653704067263124E-01, -3.296873027282422E+00, -4.837497417255123E-01,  7.958103376109723E-03, -1.671913900730099E-03, -1.378872952556103E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -7.255105495339681E-01, -3.304926120377200E+00, -4.843941647703408E-01,  7.985595745725861E-03, -1.549259543560111E-03, -1.198758660796612E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -6.855168897953219E-01, -3.312364989785762E+00, -4.849484405796156E-01,  8.011623788788634E-03, -1.426225425784429E-03, -1.018285528474720E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -6.453967585013159E-01, -3.319187751669273E+00, -4.854123920095946E-01,  8.036183707820008E-03, -1.302817527605265E-03, -8.374626608921503E-05,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -6.051575064458793E-01, -3.325392552015503E+00, -4.857858464690709E-01,  8.059271378604675E-03, -1.179041801009375E-03, -6.562991652201156E-05,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -5.648065058671702E-01, -3.330977566521051E+00, -4.860686359238183E-01,  8.080882347151999E-03, -1.054904179109421E-03, -4.748041645752802E-05,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -5.243511521042539E-01, -3.335941000520562E+00, -4.862605969081196E-01,  8.101011826557415E-03, -9.304105855931343E-04, -2.929868122545155E-05,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -4.837988652697611E-01, -3.340281088963430E+00, -4.863615705434375E-01,  8.119654693745737E-03, -8.055669442696315E-04, -1.108563060831429E-05,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -4.431570919391468E-01, -3.343996096438373E+00, -4.863714025642691E-01,  8.136805486089770E-03, -6.803791886562310E-04,  7.157809725532494E-06,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -4.024333068570788E-01, -3.347084317245863E+00, -4.862899433511232E-01,  8.152458397955160E-03, -5.548532715235543E-04,  2.543070680423509E-05,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -3.616350146611067E-01, -3.349544075518216E+00, -4.861170479705736E-01,  8.166607277250663E-03, -4.289951744381729E-04,  4.373211893584995E-05,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -3.207697516225403E-01, -3.351373725387777E+00, -4.858525762224686E-01,  8.179245621985017E-03, -3.028109174876563E-04,  6.206109425651817E-05,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -2.798450874047201E-01, -3.352571651204368E+00, -4.854963926945046E-01,  8.190366576739435E-03, -1.763065692577346E-04,  8.041666924029603E-05,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -2.388686268392186E-01, -3.353136267803150E+00, -4.850483668243071E-01,  8.199962929023398E-03, -4.948825700401789E-05,  9.879786718922371E-05,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -1.978480117205192E-01, -3.353066020823677E+00, -4.845083729690781E-01,  8.208027105533510E-03,  7.763782304229510E-05,  1.172036967181538E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -1.567909226195758E-01, -3.352359387080813E+00, -4.838762904828282E-01,  8.214551168345874E-03,  2.050653952379724E-04,  1.356331502344193E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -1.157050807165328E-01, -3.351014874988183E+00, -4.831520038012332E-01,  8.219526811063043E-03,  3.327880939447064E-04,  1.540852024082813E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -7.459824965278863E-02, -3.349031025034950E+00, -4.823354025341781E-01,  8.222945354932766E-03,  4.607994527786623E-04,  1.725588086274038E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -3.347823740249047E-02, -3.346406410316818E+00, -4.814263815660814E-01,  8.224797744960651E-03,  5.890928936647587E-04,  1.910529034250411E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  7.647101836566053E-03, -3.343139637122341E+00, -4.804248411641797E-01,  8.225074546038711E-03,  7.176617156505455E-04,  2.095663988671964E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  4.876986573274631E-02, -3.339229345575891E+00, -4.793306870950179E-01,  8.223765939100264E-03,  8.464990834159255E-04,  2.280981828815122E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  8.988210189120062E-02, -3.334674210339005E+00, -4.781438307494649E-01,  8.220861717286402E-03,  9.755980154046001E-04,  2.466471175121977E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.309758059052812E-01, -3.329472941372108E+00, -4.768641892766639E-01,  8.216351282090199E-03,  1.104951371528468E-03,  2.652120370951533E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.720429193885487E-01, -3.323624284758865E+00, -4.754916857272998E-01,  8.210223639443369E-03,  1.234551840417672E-03,  2.837917463536595E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.130753279870052E-01, -3.317127023595416E+00, -4.740262492065772E-01,  8.202467395715530E-03,  1.364391926213334E-03,  3.023850184212814E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.540648593710598E-01, -3.309979978946749E+00, -4.724678150372456E-01,  8.193070753604934E-03,  1.494463934928909E-03,  3.209905928032710E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  2.950032812066549E-01, -3.302182010872184E+00, -4.708163249329260E-01,  8.182021507915527E-03,  1.624759960467050E-03,  3.396071732959159E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  3.358822991051215E-01, -3.293732019521388E+00, -4.690717271819202E-01,  8.169307041291440E-03,  1.755271870393748E-03,  3.582334258759628E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  3.766935545518639E-01, -3.284628946302233E+00, -4.672339768416865E-01,  8.154914320030052E-03,  1.885991291399639E-03,  3.768679765364177E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  4.174286228143932E-01, -3.274871775122595E+00, -4.653030359443565E-01,  8.138829890002636E-03,  2.016909594230757E-03,  3.955094090306333E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  4.580790108301050E-01, -3.264459533709041E+00, -4.632788737137780E-01,  8.121039872620818E-03,  2.148017877997284E-03,  4.141562625187334E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  4.986361550739152E-01, -3.253391295005490E+00, -4.611614667945491E-01,  8.101529960810452E-03,  2.279306953886351E-03,  4.328070291274534E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  5.390914194057911E-01, -3.241666178654736E+00, -4.589507994934526E-01,  8.080285414999175E-03,  2.410767328301662E-03,  4.514601514285856E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  5.794360928982658E-01, -3.229283352565740E+00, -4.566468640337069E-01,  8.057291059120588E-03,  2.542389185415898E-03,  4.701140198357938E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  6.196613876439943E-01, -3.216242034569656E+00, -4.542496608224304E-01,  8.032531276624226E-03,  2.674162369121132E-03,  4.887669699217982E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  6.597584365433316E-01, -3.202541494167591E+00, -4.517591987317052E-01,  8.005990006471453E-03,  2.806076364387691E-03,  5.074172796644705E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  6.997182910718359E-01, -3.188181054372986E+00, -4.491754953935583E-01,  7.977650739110085E-03,  2.938120278071359E-03,  5.260631666351190E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  7.395319190276383E-01, -3.173160093651214E+00, -4.464985775091196E-01,  7.947496512455595E-03,  3.070282819222746E-03,  5.447027851412640E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  7.791902022588811E-01, -3.157478047958800E+00, -4.437284811721735E-01,  7.915509907952718E-03,  3.202552278931562E-03,  5.633342233272101E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  8.186839343718858E-01, -3.141134412884627E+00, -4.408652522073282E-01,  7.881673046824599E-03,  3.334916509678237E-03,  5.819555002201570E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  8.580038184212564E-01, -3.124128745895797E+00, -4.379089465231508E-01,  7.845967586613602E-03,  3.467362904100356E-03,  6.005645626963851E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  8.971404645835864E-01, -3.106460668691413E+00, -4.348596304807306E-01,  7.808374718091030E-03,  3.599878373030875E-03,  6.191592823337537E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  9.360843878166996E-01, -3.088129869668319E+00, -4.317173812783429E-01,  7.768875162560164E-03,  3.732449322650599E-03,  6.377374521188683E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  9.748260055063246E-01, -3.069136106503539E+00, -4.284822873529687E-01,  7.727449169514767E-03,  3.865061630650882E-03,  6.562967829934057E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.013355635101798E+00, -3.049479208858344E+00, -4.251544487994748E-01,  7.684076514584246E-03,  3.997700621436118E-03,  6.748349002490923E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.051663491742219E+00, -3.029159081208471E+00, -4.217339778081624E-01,  7.638736497785467E-03,  4.130351040465456E-03,  6.933493397848547E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.089739685874875E+00, -3.008175705804925E+00, -4.182209991214007E-01,  7.591407942191906E-03,  4.262997027649491E-03,  7.118375442113365E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.127574220868150E+00, -2.986529145770543E+00, -4.146156505101561E-01,  7.542069193061658E-03,  4.395622089625842E-03,  7.302968587886500E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.165156990621158E+00, -2.964219548338107E+00, -4.109180832712255E-01,  7.490698117386158E-03,  4.528209070870023E-03,  7.487245272091229E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.202477777172150E+00, -2.941247148235682E+00, -4.071284627459098E-01,  7.437272103863336E-03,  4.660740123708118E-03,  7.671176872429379E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.239526248307973E+00, -2.917612271224539E+00, -4.032469688607813E-01,  7.381768063352702E-03,  4.793196677265325E-03,  7.854733662519815E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.276291955177155E+00, -2.893315337795033E+00, -3.992737966912238E-01,  7.324162429886302E-03,  4.925559405338681E-03,  8.037884765680975E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.312764329909583E+00, -2.868356867025863E+00, -3.952091570484308E-01,  7.264431162302175E-03,  5.057808193159485E-03,  8.220598107296056E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.348932683246015E+00, -2.842737480612369E+00, -3.910532770905869E-01,  7.202549746556431E-03,  5.189922103010399E-03,  8.402840365707812E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.384786202180968E+00, -2.816457907069670E+00, -3.868064009589766E-01,  7.138493198766788E-03,  5.321879338678356E-03,  8.584576921612854E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.420313947622780E+00, -2.789518986116429E+00, -3.824687904397768E-01,  7.072236069056506E-03,  5.453657208741431E-03,  8.765771805925316E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.455504852075109E+00, -2.761921673245123E+00, -3.780407256523137E-01,  7.003752446306013E-03,  5.585232088682477E-03,  8.946387646036464E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.490347717344762E+00, -2.733667044484769E+00, -3.735225057646210E-01,  6.933015963955332E-03,  5.716579381775434E-03,  9.126385610323869E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.524831212281450E+00, -2.704756301362528E+00, -3.689144497372169E-01,  6.859999806999355E-03,  5.847673478624890E-03,  9.305725350725979E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.558943870555731E+00, -2.675190776071299E+00, -3.642168970961126E-01,  6.784676720271557E-03,  5.978487715206929E-03,  9.484364943245185E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.592674088481666E+00, -2.644971936851106E+00, -3.594302087360903E-01,  6.707019018050683E-03,  6.108994329293467E-03,  9.662260826357654E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.626010122890783E+00, -2.614101393592461E+00, -3.545547677552774E-01,  6.626998594969401E-03,  6.239164415259157E-03,  9.839367737466090E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.658940089063795E+00, -2.582580903669377E+00, -3.495909803219291E-01,  6.544586938216084E-03,  6.368967877448750E-03,  1.001563864764433E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.691451958726869E+00, -2.550412378008734E+00, -3.445392765742495E-01,  6.459755141199204E-03,  6.498373382281820E-03,  1.019102469472599E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.723533558120530E+00, -2.517597887402448E+00, -3.394001115541373E-01,  6.372473918989708E-03,  6.627348308985356E-03,  1.036547511443850E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.755172566150695E+00, -2.484139669069924E+00, -3.341739661759137E-01,  6.282713625748100E-03,  6.755858698714434E-03,  1.053893716932922E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.786356512631967E+00, -2.450040133479150E+00, -3.288613482311412E-01,  6.190444274211385E-03,  6.883869201979496E-03,  1.071135607550137E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.817072776633691E+00, -2.415301871434834E+00, -3.234627934306002E-01,  6.095635557332503E-03,  7.011343024402191E-03,  1.088267492724472E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.847308584939882E+00, -2.379927661441899E+00, -3.179788664844687E-01,  5.998256872215881E-03,  7.138241870824276E-03,  1.105283461960664E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.877051010634923E+00, -2.343920477352534E+00, -3.124101622217242E-01,  5.898277346518880E-03,  7.264525887770674E-03,  1.122177376891990E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.906286971827803E+00, -2.307283496305059E+00, -3.067573067497951E-01,  5.795665867497818E-03,  7.390153604258981E-03,  1.138942863130459E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.935003230528567E+00, -2.270020106962902E+00, -3.010209586554553E-01,  5.690391113874126E-03,  7.515081870950499E-03,  1.155573301917829E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.963186391691496E+00, -2.232133918061930E+00, -2.952018102479506E-01,  5.582421590685363E-03,  7.639265797658253E-03,  1.172061821584485E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.990822902440331E+00, -2.193628767274232E+00, -2.893005888452910E-01,  5.471725667283558E-03,  7.762658689273914E-03,  1.188401288825846E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  2.017899051491768E+00, -2.154508730396022E+00, -2.833180581045951E-01,  5.358271618682403E-03,  7.885211980217044E-03,  1.204584299806436E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  2.044400968794640E+00, -2.114778130866704E+00, -2.772550193973315E-01,  5.242027670544192E-03,  8.006875167526286E-03,  1.220603171097329E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.070314625403951E+00, -2.074441549625863E+00, -2.711123132302941E-01,  5.122962048202681E-03,  8.127595742601294E-03,  1.236449930444559E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  2.095625833610923E+00, -2.033503835315080E+00, -2.648908207131617E-01,  5.001043030104122E-03,  8.247319121494158E-03,  1.252116307367192E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  2.120320247351888E+00, -1.991970114832267E+00, -2.585914650734776E-01,  4.876239005928125E-03,  8.365988573600233E-03,  1.267593723594082E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  2.144383362919631E+00, -1.949845804246481E+00, -2.522152132197897E-01,  4.748518539445599E-03,  8.483545148816933E-03,  1.282873283371076E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.167800520000884E+00, -1.907136620079981E+00, -2.457630773534803E-01,  4.617850436146212E-03,  8.599927603567368E-03,  1.297945763683829E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.190556903064536E+00, -1.863848590962081E+00, -2.392361166296294E-01,  4.484203815985741E-03,  8.715072326106006E-03,  1.312801604423950E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  2.212637543127642E+00, -1.819988069658080E+00, -2.326354388671812E-01,  4.347548191859629E-03,  8.828913261165305E-03,  1.327430898502949E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  2.234027319929135E+00, -1.775561745476781E+00, -2.259622023086417E-01,  4.207853554266012E-03,  8.941381833869898E-03,  1.341823381929162E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  2.254710964542910E+00, -1.730576657060129E+00, -2.192176174294101E-01,  4.065090462428441E-03,  9.052406873010179E-03,  1.355968423886141E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  2.274673062463160E+00, -1.685040205557613E+00, -2.124029487966102E-01,  3.919230142117462E-03,  9.161914533897756E-03,  1.369855016862569E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  2.293898057196084E+00, -1.638960168186887E+00, -2.055195169770285E-01,  3.770244590418752E-03,  9.269828221079862E-03,  1.383471766889995E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  2.312370254393315E+00, -1.592344712180473E+00, -1.985687004934641E-01,  3.618106687692343E-03,  9.376068511251227E-03,  1.396806883950240E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  2.330073826563647E+00, -1.545202409116550E+00, -1.915519378284872E-01,  3.462790316978866E-03,  9.480553076789022E-03,  1.409848172616514E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  2.346992818401043E+00, -1.497542249629445E+00, -1.844707294742761E-01,  3.304270491167638E-03,  9.583196610425058E-03,  1.422583022988409E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  2.363111152768742E+00, -1.449373658492764E+00, -1.773266400269416E-01,  3.142523488345995E-03,  9.683910751615982E-03,  1.434998401971246E-03,
