*******************************************************************************
JPL/HORIZONS                  9 Metis (A848 HA)            2020-Jun-20 07:47:58
Rec #:       9 (+COV) Soln.date: 2020-May-20_00:55:48   # obs: 2744 (1849-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2451655.5 ! 2000-Apr-21.00 (TDB)         Residual RMS= .17999
   EC= .1217600429784498   QR= 2.095837402936048   TP= 2452176.4145038058
   OM= 69.00337913082561   W=  5.856390679891661   IN= 5.578601479902145
   A= 2.3864063416607      MA= 220.7311684699945   ADIST= 2.676975280385351
   PER= 3.68659            N= .267354483           ANGMOM= .026376078
   DAN= 2.09703            DDN= 2.67504            L= 74.8322241
   B= .5683253             MOID= 1.11194003        TP= 2001-Sep-23.9145038058
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 95.                ROTPER= 5.079
   H= 6.3                  G= .170                 B-V= .858
                           ALBEDO= .118            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#116, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:47:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 9 Metis (A848 HA)               {source: JPL#116}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2451655.5 ! 2000-Apr-21.00 (TDB)         Residual RMS= .17999        
   EC= .1217600429784498   QR= 2.095837402936048   TP= 2452176.4145038058      
   OM= 69.00337913082561   W=  5.856390679891661   IN= 5.578601479902145       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 7.787539867124752E-01  Y=-2.227325147263309E+00  Z=-1.138287010475109E+00
  VX= 9.350721450947078E-03 VY= 3.714158883626770E-03 VZ= 8.233991054353812E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 95.                ROTPER= 5.079               
   H= 6.3                  G= .170                 B-V= .858                   
                           ALBEDO= .118            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.403241992457378E+00, -6.816078260095069E-01,  1.967300533949851E-01,  1.684229700203069E-03, -1.041989748871234E-02, -5.138052332697245E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.394260279998165E+00, -7.335440871675817E-01,  1.941153139946211E-01,  1.908054592237650E-03, -1.035387665426712E-02, -5.320286579986644E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.384165500972910E+00, -7.851393626934223E-01,  1.914103873447319E-01,  2.129446912292726E-03, -1.028351787689152E-02, -5.498797722560067E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.372969957215633E+00, -8.363721817844650E-01,  1.886171402288098E-01,  2.348351515114091E-03, -1.020890857904840E-02, -5.673565194371733E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.360686219714193E+00, -8.872215085769608E-01,  1.857374491854189E-01,  2.564715865796673E-03, -1.013013530640017E-02, -5.844570521737511E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.347327115836015E+00, -9.376667376554479E-01,  1.827731994908572E-01,  2.778489929176389E-03, -1.004728368608570E-02, -6.011797208603294E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.332905717101059E+00, -9.876876893666643E-01,  1.797262841982239E-01,  2.989626061555758E-03, -9.960438390169454E-03, -6.175230625659124E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.317435327490160E+00, -1.037264604963014E+00,  1.765986032309748E-01,  3.198078904844692E-03, -9.869683103964156E-03, -6.334857903251653E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.300929472276418E+00, -1.086378141599193E+00,  1.733920625290801E-01,  3.403805283222659E-03, -9.775100498918903E-03, -6.490667828073116E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.283401887366658E+00, -1.135009367204055E+00,  1.701085732458848E-01,  3.606764102477342E-03, -9.676772209785018E-03, -6.642650743685060E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.264866509139187E+00, -1.183139755248594E+00,  1.667500509937180E-01,  3.806916252151787E-03, -9.574778815893744E-03, -6.790798455001670E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.245337464764021E+00, -1.230751179430670E+00,  1.633184151362805E-01,  4.004224510340992E-03, -9.469199826577245E-03, -6.935104136634826E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.224829062993591E+00, -1.277825908297122E+00,  1.598155881260201E-01,  4.198653450649010E-03, -9.360113670651794E-03, -7.075562244492361E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.203355785413537E+00, -1.324346599822313E+00,  1.562434948849978E-01,  4.390169351206165E-03, -9.247597689403076E-03, -7.212168430177896E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.180932278142712E+00, -1.370296295959104E+00,  1.526040622278451E-01,  4.578740106042123E-03, -9.131728132474775E-03, -7.344919458283772E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.157573343969670E+00, -1.415658417175658E+00,  1.488992183252693E-01,  4.764335139165092E-03, -9.012580156281303E-03, -7.473813126968867E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.133293934911619E+00, -1.460416756990305E+00,  1.451308922063790E-01,  4.946925321500805E-03, -8.890227824799937E-03, -7.598848192148143E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.108109145181497E+00, -1.504555476516139E+00,  1.413010132979767E-01,  5.126482890703278E-03, -8.764744112663115E-03, -7.720024295422384E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.082034204548949E+00, -1.548059099026589E+00,  1.374115109989838E-01,  5.302981373770346E-03, -8.636200910415462E-03, -7.837341895590904E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.055084472081153E+00, -1.590912504552246E+00,  1.334643142882511E-01,  5.476395512518587E-03, -8.504669031738866E-03, -7.950802203564953E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.027275430248823E+00, -1.633100924518522E+00,  1.294613513640924E-01,  5.646701192046436E-03, -8.370218222558375E-03, -8.060407120540475E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.998622679382315E+00, -1.674609936433770E+00,  1.254045493139415E-01,  5.813875372225501E-03, -8.232917172156042E-03, -8.166159179314892E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.969141932463101E+00, -1.715425458638443E+00,  1.212958338126102E-01,  5.977896022001897E-03, -8.092833526506025E-03, -8.268061488502734E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.938849010237585E+00, -1.755533745126719E+00,  1.171371288477893E-01,  6.138742056077762E-03, -7.950033903920210E-03, -8.366117679298814E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.907759836642458E+00, -1.794921380451862E+00,  1.129303564715933E-01,  6.296393273557964E-03, -7.804583912850744E-03, -8.460331854484727E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.875890434532471E+00, -1.833575274725273E+00,  1.086774365770834E-01,  6.450830298313191E-03, -7.656548171495998E-03, -8.550708539517491E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.843256921702138E+00, -1.871482658717180E+00,  1.043802866987192E-01,  6.602034521068631E-03, -7.505990328775776E-03, -8.637252635724813E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.809875507192271E+00, -1.908631079064802E+00,  1.000408218356552E-01,  6.749988043428262E-03, -7.352973086296081E-03, -8.719969375792317E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.775762487870950E+00, -1.945008393592417E+00,  9.566095429665483E-02,  6.894673624111272E-03, -7.197558221153194E-03, -8.798864281823832E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.740934245277656E+00, -1.980602766747924E+00,  9.124259356531826E-02,  7.036074627422827E-03, -7.039806609773665E-03, -8.873943126028912E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.705407242720075E+00, -2.015402665161663E+00,  8.678764618437827E-02,  7.174174973654877E-03, -6.879778252979045E-03, -8.945211893641087E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.669198022614466E+00, -2.049396853333225E+00,  8.229801565806649E-02,  7.308959091270659E-03, -6.717532302062674E-03, -9.012676747725116E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.632323204060479E+00, -2.082574389450528E+00,  7.777560237160834E-02,  7.440411870952793E-03, -6.553127085572814E-03, -9.076343995841519E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.594799480640863E+00, -2.114924621344195E+00,  7.322230352690370E-02,  7.568518621612758E-03, -6.386620136639222E-03, -9.136220058670623E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.556643618436146E+00, -2.146437182579800E+00,  6.864001309338734E-02,  7.693265028396854E-03, -6.218068220789273E-03, -9.192311440680096E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.517872454244251E+00, -2.177101988690471E+00,  6.403062177302593E-02,  7.814637112702140E-03, -6.047527364289686E-03, -9.244624702919931E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.478502893995096E+00, -2.206909233552732E+00,  5.939601697838253E-02,  7.932621194152242E-03, -5.875052883123870E-03, -9.293166437942346E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.438551911350739E+00, -2.235849385909084E+00,  5.473808282272696E-02,  8.047203854370721E-03, -5.700699412713410E-03, -9.337943246663553E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.398036546482524E+00, -2.263913186041083E+00,  5.005870012127561E-02,  8.158371902377566E-03, -5.524520938399616E-03, -9.378961716939099E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.356973905017498E+00, -2.291091642596514E+00,  4.535974640276183E-02,  8.266112341477212E-03, -5.346570826568659E-03, -9.416228403650861E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.315381157146723E+00, -2.317376029573600E+00,  4.064309593059491E-02,  8.370412337603083E-03, -5.166901856329546E-03, -9.449749810255339E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.273275536888226E+00, -2.342757883464782E+00,  3.591061973288242E-02,  8.471259189124405E-03, -4.985566251653324E-03, -9.479532371799293E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.230674341497284E+00, -2.367229000562286E+00,  3.116418564057446E-02,  8.568640298102418E-03, -4.802615713947561E-03, -9.505582439398654E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.187594931016847E+00, -2.390781434427608E+00,  2.640565833300827E-02,  8.662543142969110E-03, -4.618101455042982E-03, -9.527906266156573E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -1.144054727961085E+00, -2.413407493526835E+00,  2.163689939014442E-02,  8.752955252597885E-03, -4.432074230518250E-03, -9.546509994480310E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -1.100071217125037E+00, -2.435099739033140E+00,  1.685976735078735E-02,  8.839864181816592E-03, -4.244584373229795E-03, -9.561399644850458E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.055661945512839E+00, -2.455850982797334E+00,  1.207611777602378E-02,  8.923257488466223E-03, -4.055681827027238E-03, -9.572581106186439E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.010844522376770E+00, -2.475654285488075E+00,  7.287803317064212E-03,  9.003122711989157E-03, -3.865416180957886E-03, -9.580060127868584E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -9.656366193601661E-01, -2.494502954904946E+00,  2.496673786717000E-03,  9.079447353253993E-03, -3.673836704231154E-03, -9.583842313122668E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -9.200559707384404E-01, -2.512390544468008E+00, -2.295423766125070E-03,  9.152218855465608E-03, -3.480992381800702E-03, -9.583933113576667E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -8.741203737529089E-01, -2.529310851886367E+00, -7.086644979567816E-03,  9.221424586147175E-03, -3.286931950350775E-03, -9.580337824977509E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -8.278476890319436E-01, -2.545257918007363E+00, -1.187514809995622E-02,  9.287051820225699E-03, -3.091703934556592E-03, -9.573061584137217E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -7.812558410939492E-01, -2.560226025847618E+00, -1.665909390190983E-02,  9.349087724217657E-03, -2.895356683541188E-03, -9.562109367146671E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -7.343628189266206E-01, -2.574209699806646E+00, -2.143664560778661E-02,  9.407519341539472E-03, -2.697938407435260E-03, -9.547485988910028E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -6.871866766366816E-01, -2.587203705063384E+00, -2.620596880726337E-02,  9.462333579021074E-03, -2.499497213985071E-03, -9.529196104068928E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -6.397455341638590E-01, -2.599203047155950E+00, -3.096523137773070E-02,  9.513517194707780E-03, -2.300081145243402E-03, -9.507244209335135E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -5.920575780525253E-01, -2.610202971745248E+00, -3.571260340618732E-02,  9.561056786997717E-03, -2.099738214436355E-03, -9.481634647147448E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -5.441410622743280E-01, -2.620198964563582E+00, -4.044625711326035E-02,  9.604938785100997E-03, -1.898516443116270E-03, -9.452371610459818E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -4.960143090952598E-01, -2.629186751549840E+00, -4.516436677986552E-02,  9.645149440808066E-03, -1.696463898641327E-03, -9.419459148508976E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -4.476957099805650E-01, -2.637162299172984E+00, -4.986510867698001E-02,  9.681674821590611E-03, -1.493628732022414E-03, -9.382901173505657E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -3.992037265307532E-01, -2.644121814945824E+00, -5.454666099900821E-02,  9.714500805060422E-03, -1.290059216215431E-03, -9.342701468297951E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -3.505568914419344E-01, -2.650061748131585E+00, -5.920720380122930E-02,  9.743613074776586E-03, -1.085803784947914E-03, -9.298863695099460E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -3.017738094838558E-01, -2.654978790646013E+00, -6.384491894191066E-02,  9.768997117347356E-03, -8.809110721064038E-04, -9.251391405396210E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.528731584892495E-01, -2.658869878157590E+00, -6.845799002969222E-02,  9.790638220812277E-03, -6.754299515676010E-04, -9.200288051197437E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.038736903478542E-01, -2.661732191387877E+00, -7.304460237699306E-02,  9.808521474411188E-03, -4.694095774440022E-04, -9.145556997905048E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.547942319980537E-01, -2.663563157614757E+00, -7.760294296029631E-02,  9.822631769747864E-03, -2.628994250584004E-04, -9.087201538949079E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.056536864095746E-01, -2.664360452382936E+00, -8.213120038816879E-02,  9.832953803165749E-03, -5.594933288657426E-05, -9.025224912082924E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -5.647103355170897E-02, -2.664122001426341E+00, -8.662756487780565E-02,  9.839472079142019E-03,  1.513904546818877E-04, -8.959630317144554E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -7.265331342135414E-03, -2.662845982805709E+00, -9.109022824079958E-02,  9.842170914654204E-03,  3.590692440719595E-04, -8.890420935170122E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  4.194428342856336E-02, -2.660530829263243E+00, -9.551738387877338E-02,  9.841034444542958E-03,  5.670358490148563E-04, -8.817599948743431E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  9.113859420184124E-02, -2.657175230794862E+00, -9.990722678947921E-02,  9.836046627953376E-03,  7.752385470618246E-04, -8.741170563444789E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.402983037913843E-01, -2.652778137439306E+00, -1.042579535838666E-01,  9.827191256037078E-03,  9.836250363589199E-04, -8.661136030328943E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.894040335655998E-01, -2.647338762282423E+00, -1.085677625146738E-01,  9.814451961228019E-03,  1.192142392806616E-03, -8.577499669535874E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.384363226812166E-01, -2.640856584674881E+00, -1.128348535171655E-01,  9.797812228474156E-03,  1.400737027487754E-03, -8.490264895348240E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.873756273785932E-01, -2.633331353662844E+00, -1.170574282628483E-01,  9.777255408723625E-03,  1.609354643965704E-03, -8.399435243114559E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.362023203503163E-01, -2.624763091633582E+00, -1.212336902271861E-01,  9.752764734743189E-03,  1.817940194923298E-03, -8.305014398360852E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.848966901943627E-01, -2.615152098180505E+00, -1.253618447724436E-01,  9.724323339078604E-03,  2.026437837716496E-03, -8.207006228178564E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  4.334389409618079E-01, -2.604498954193402E+00, -1.294400992467709E-01,  9.691914273865839E-03,  2.234790888734054E-03, -8.105414814779532E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  4.818091918077402E-01, -2.592804526179589E+00, -1.334666631005687E-01,  9.655520532280391E-03,  2.442941776729914E-03, -8.000244491047014E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  5.299874767533578E-01, -2.580069970820337E+00, -1.374397480211056E-01,  9.615125071559252E-03,  2.650831995424813E-03, -7.891499877943358E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  5.779537445671714E-01, -2.566296739765384E+00, -1.413575680862753E-01,  9.570710837635688E-03,  2.858402055742426E-03, -7.779185923684506E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  6.256878587736872E-01, -2.551486584666281E+00, -1.452183399383837E-01,  9.522260791537960E-03,  3.065591438110368E-03, -7.663307944681055E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  6.731695977991923E-01, -2.535641562447530E+00, -1.490202829788824E-01,  9.469757937898607E-03,  3.272338545020666E-03, -7.543871668430289E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  7.203786552660754E-01, -2.518764040814829E+00, -1.527616195850864E-01,  9.413185355889923E-03,  3.478580653573871E-03, -7.420883278585754E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  7.672946404480786E-01, -2.500856704001337E+00, -1.564405753499877E-01,  9.352526232659201E-03,  3.684253867692029E-03, -7.294349462285749E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  8.138970788988888E-01, -2.481922558753641E+00, -1.600553793463026E-01,  9.287763899227126E-03,  3.889293070056870E-03, -7.164277459726391E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  8.601654132664751E-01, -2.461964940558408E+00, -1.636042644158643E-01,  9.218881868903697E-03,  4.093631873915592E-03, -7.030675116027590E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  9.060790043060191E-01, -2.440987520110142E+00, -1.670854674855466E-01,  9.145863878328388E-03,  4.297202574849744E-03, -6.893550935478532E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  9.516171321048269E-01, -2.418994310020069E+00, -1.704972299109245E-01,  9.068693931238238E-03,  4.499936102553822E-03, -6.752914138248729E-04,
