            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -3.722337331544817E+00,  1.246481995308733E+00,  1.415649164988608E-01, -2.506044753827538E-03, -7.194334679702476E-03, -3.250144795280656E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -3.734639304951046E+00,  1.210435036382292E+00,  1.399312024777985E-01, -2.414698743944120E-03, -7.224300198422613E-03, -3.284642857979851E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -3.746483863342265E+00,  1.174240480801915E+00,  1.382803421629857E-01, -2.323079347423482E-03, -7.253373226853746E-03, -3.318729786327500E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -3.757869648744012E+00,  1.137902792831730E+00,  1.366125414018656E-01, -2.231190140801436E-03, -7.281553020624873E-03, -3.352404450550156E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -3.768795320962703E+00,  1.101426440747934E+00,  1.349280066199092E-01, -2.139034660392023E-03, -7.308838719130418E-03, -3.385665668139382E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -3.779259557391970E+00,  1.064815897422212E+00,  1.332269448472369E-01, -2.046616405261668E-03, -7.335229344629462E-03, -3.418512202838842E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -3.789261052833820E+00,  1.028075640909658E+00,  1.315095637457438E-01, -1.953938840187007E-03, -7.360723801353343E-03, -3.450942763638850E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -3.798798519334583E+00,  9.912101550411186E-01,  1.297760716367267E-01, -1.861005398612797E-03, -7.385320874620901E-03, -3.482956003775092E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -3.807870686035671E+00,  9.542239300199763E-01,  1.280266775290128E-01, -1.767819485625866E-03, -7.409019229949578E-03, -3.514550519721681E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -3.816476299039253E+00,  9.171214630234052E-01,  1.262615911475939E-01, -1.674384480940126E-03, -7.431817412154229E-03, -3.545724850174254E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -3.824614121288868E+00,  8.799072588082030E-01,  1.244810229627756E-01, -1.580703741884776E-03, -7.453713844411328E-03, -3.576477475007934E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -3.832282932464912E+00,  8.425858303213788E-01,  1.226851842198522E-01, -1.486780606366395E-03, -7.474706827296502E-03, -3.606806814211714E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -3.839481528894824E+00,  8.051616993156039E-01,  1.208742869693218E-01, -1.392618395769048E-03, -7.494794537810019E-03, -3.636711226798418E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -3.846208723477613E+00,  7.676393969694643E-01,  1.190485440976479E-01, -1.298220417817831E-03, -7.513975028431479E-03, -3.666189009715679E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -3.852463345622833E+00,  7.300234645123335E-01,  1.172081693585575E-01, -1.203589969505342E-03, -7.532246226214576E-03, -3.695238396784300E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -3.858244241204460E+00,  6.923184538538411E-01,  1.153533774048736E-01, -1.108730340111826E-03, -7.549605931837705E-03, -3.723857557613820E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -3.863550272529847E+00,  6.545289282182775E-01,  1.134843838209108E-01, -1.013644814193781E-03, -7.566051818588897E-03, -3.752044596419113E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -3.868380318323289E+00,  6.166594627840146E-01,  1.116014051554894E-01, -9.183366744428496E-04, -7.581581431395066E-03, -3.779797550750011E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -3.872733273723830E+00,  5.787146453274981E-01,  1.097046589555860E-01, -8.228092045589022E-04, -7.596192185964841E-03, -3.807114390224856E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -3.876608050297825E+00,  5.406990768713413E-01,  1.077943638006053E-01, -7.270656922855262E-04, -7.609881367988445E-03, -3.833993015311143E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -3.880003576067131E+00,  5.026173723364764E-01,  1.058707393372546E-01, -6.311094326336538E-04, -7.622646132302318E-03, -3.860431256134135E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -3.882918795553799E+00,  4.644741611986847E-01,  1.039340063150128E-01, -5.349437312332599E-04, -7.634483501970453E-03, -3.886426871281869E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -3.885352669841697E+00,  4.262740881499308E-01,  1.019843866222011E-01, -4.385719077565000E-04, -7.645390367282092E-03, -3.911977546593375E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -3.887304176655348E+00,  3.880218137648798E-01,  1.000221033226643E-01, -3.419972993688803E-04, -7.655363484685898E-03, -3.937080893928185E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -3.888772310456052E+00,  3.497220151728611E-01,  9.804738069307183E-02, -2.452232641952802E-04, -7.664399475679907E-03, -3.961734449920091E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -3.889756082555375E+00,  3.113793867354547E-01,  9.606044426084480E-02, -1.482531847967360E-04, -7.672494825674745E-03, -3.985935674716801E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -3.890254521246044E+00,  2.729986407298072E-01,  9.406152084271731E-02, -5.109047166079896E-05, -7.679645882839913E-03, -4.009681950704803E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -3.890266671950348E+00,  2.345845080377449E-01,  9.205083858393953E-02,  4.626143328992660E-05, -7.685848856938550E-03, -4.032970581216566E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -3.889791597386116E+00,  1.961417388407399E-01,  9.002862699813240E-02,  1.437990531734389E-04, -7.691099818153883E-03, -4.055798789215202E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -3.888828377750355E+00,  1.576751033207517E-01,  8.799511700780592E-02,  2.415188726115744E-04, -7.695394695911347E-03, -4.078163715955937E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -3.887376110920560E+00,  1.191893923669257E-01,  8.595054098555141E-02,  3.394173341949701E-04, -7.698729277721373E-03, -4.100062419633259E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -3.885433912673814E+00,  8.068941828796161E-02,  8.389513279590571E-02,  4.374908348880222E-04, -7.701099208074759E-03, -4.121491874056655E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -3.883000916924265E+00,  4.218001552986074E-02,  8.182912783786177E-02,  5.357357222506553E-04, -7.702499987379078E-03, -4.142448967380227E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -3.880076275980023E+00,  3.666041399132184E-03,  7.975276308801826E-02,  6.341482904712180E-04, -7.702926970824537E-03, -4.162930500801647E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -3.876659160820003E+00, -3.484762320803656E-02,  7.766627714440763E-02,  7.327247763794269E-04, -7.702375367136029E-03, -4.182933187141582E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -3.872748761390510E+00, -7.335607307025922E-02,  7.556991027106046E-02,  8.314613555477378E-04, -7.700840237301050E-03, -4.202453649332159E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -3.868344286921208E+00, -1.118543778992150E-01,  7.346390444332863E-02,  9.303541384033866E-04, -7.698316493364036E-03, -4.221488418908224E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -3.863444966260782E+00, -1.503375815920669E-01,  7.134850339395199E-02,  1.029399166233409E-03, -7.694798897287540E-03, -4.240033934542463E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -3.858050048232943E+00, -1.888007014782598E-01,  6.922395265984968E-02,  1.128592407036794E-03, -7.690282059835163E-03, -4.258086540604004E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -3.852158802013530E+00, -2.272387275607109E-01,  6.709049962963459E-02,  1.227929751238681E-03, -7.684760439442322E-03, -4.275642485704569E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -3.845770517529333E+00, -2.656466217513043E-01,  6.494839359186180E-02,  1.327407007292775E-03, -7.678228341067614E-03, -4.292697921213207E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -3.838884505879142E+00, -3.040193171006079E-01,  6.279788578402835E-02,  1.427019897187549E-03, -7.670679915031922E-03, -4.309248899736154E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -3.831500099777513E+00, -3.423517170217755E-01,  6.063922944234165E-02,  1.526764051857887E-03, -7.662109155855143E-03, -4.325291373566564E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -3.823616654021696E+00, -3.806386945086396E-01,  5.847267985226850E-02,  1.626635006498833E-03, -7.652509901095998E-03, -4.340821193107109E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -3.815233545982279E+00, -4.188750913480221E-01,  5.629849439988033E-02,  1.726628195773059E-03, -7.641875830200100E-03, -4.355834105268779E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -3.806350176118058E+00, -4.570557173263017E-01,  5.411693262400458E-02,  1.826738948910533E-03, -7.630200463354304E-03, -4.370325751842608E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -3.796965968515658E+00, -4.951753494302713E-01,  5.192825626919801E-02,  1.926962484705396E-03, -7.617477160347586E-03, -4.384291667840207E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -3.787080371454422E+00, -5.332287310423212E-01,  4.973272933955762E-02,  2.027293906424897E-03, -7.603699119445280E-03, -4.397727279805245E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -3.776692857996919E+00, -5.712105711300740E-01,  4.753061815338108E-02,  2.127728196639761E-03, -7.588859376299338E-03, -4.410627904112780E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -3.765802926605609E+00, -6.091155434308018E-01,  4.532219139866322E-02,  2.228260211918177E-03, -7.572950802962394E-03, -4.422988745330757E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -3.754410101786704E+00, -6.469382856311485E-01,  4.310772018939547E-02,  2.328884677233737E-03, -7.555966106982157E-03, -4.434804894645379E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -3.742513934762727E+00, -6.846733985423353E-01,  4.088747812265400E-02,  2.429596180094169E-03, -7.537897830481923E-03, -4.446071328252520E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -3.730114004174804E+00, -7.223154452705786E-01,  3.866174133652420E-02,  2.530389164548607E-03, -7.518738349167079E-03, -4.456782905619689E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -3.717209916814996E+00, -7.598589503824881E-01,  3.643078856891902E-02,  2.631257925164702E-03, -7.498479871329588E-03, -4.466934367665938E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -3.703801308388929E+00, -7.972983990656803E-01,  3.419490121730590E-02,  2.732196600922163E-03, -7.477114436938344E-03, -4.476520334957165E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -3.689887844309375E+00, -8.346282362851288E-01,  3.195436339932036E-02,  2.833199168907225E-03, -7.454633916840904E-03, -4.485535305971843E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -3.675469220522002E+00, -8.718428659357312E-01,  2.970946201423177E-02,  2.934259437764563E-03, -7.431030012044568E-03, -4.493973655418535E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -3.660545164364489E+00, -9.089366499913925E-01,  2.746048680524511E-02,  3.035371040891028E-03, -7.406294253032375E-03, -4.501829632568189E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -3.645115435460249E+00, -9.459039076507169E-01,  2.520773042263914E-02,  3.136527429406719E-03, -7.380417999087991E-03, -4.509097359569933E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -3.629179826647792E+00, -9.827389144793102E-01,  2.295148848775667E-02,  3.237721864938169E-03, -7.353392437614055E-03, -4.515770829729142E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -3.612738164946548E+00, -1.019435901548658E+00,  2.069205965786602E-02,  3.338947412249874E-03, -7.325208583445771E-03, -4.521843905737637E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -3.595790312559857E+00, -1.055989054571592E+00,  1.842974569192251E-02,  3.440196931759789E-03, -7.295857278174845E-03, -4.527310317847700E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -3.578336167915602E+00, -1.092392513034453E+00,  1.616485151725603E-02,  3.541463071959026E-03, -7.265329189515606E-03, -4.532163661990058E-04,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514, -3.560375666744999E+00, -1.128640369326289E+00,  1.389768529721297E-02,  3.642738261739834E-03, -7.233614810752107E-03, -4.536397397842135E-04,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655, -3.541908783199976E+00, -1.164726667865584E+00,  1.162855849977322E-02,  3.744014702615755E-03, -7.200704460317176E-03, -4.540004846864868E-04,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799, -3.522935531009793E+00, -1.200645404225281E+00,  9.357785967150256E-03,  3.845284360808759E-03, -7.166588281535240E-03, -4.542979190338246E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945, -3.503455964677644E+00, -1.236390524257040E+00,  7.085685986360288E-03,  3.946538959157194E-03, -7.131256242584321E-03, -4.545313467465221E-04,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093, -3.483470180718400E+00, -1.271955923215990E+00,  4.812580360702512E-03,  4.047769968711743E-03, -7.094698136738735E-03, -4.547000573642031E-04,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240, -3.462978318939556E+00, -1.307335444887365E+00,  2.538794482057813E-03,  4.148968599848465E-03, -7.056903582861571E-03, -4.548033258886859E-04,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385, -3.441980563767842E+00, -1.342522880715932E+00,  2.646574039652030E-04,  4.250125792906345E-03, -7.017862026006148E-03, -4.548404126283852E-04,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525, -3.420477145623483E+00, -1.377511968938476E+00, -2.009498084503471E-03,  4.351232208518822E-03, -6.977562738029425E-03, -4.548105630334016E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661, -3.398468342343298E+00, -1.412296393719445E+00, -4.283335384024596E-03,  4.452278217758602E-03, -6.935994818259341E-03, -4.547130075250759E-04,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792, -3.375954480653520E+00, -1.446869784290246E+00, -6.556514009460580E-03,  4.553253892095823E-03, -6.893147194304200E-03, -4.545469613287426E-04,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919, -3.352935937693402E+00, -1.481225714093100E+00, -8.828689513478458E-03,  4.654148993114697E-03, -6.849008623066923E-03, -4.543116243154266E-04,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039, -3.329413142590961E+00, -1.515357699930502E+00, -1.109951340940152E-02,  4.754952961937084E-03, -6.803567691980116E-03, -4.540061808525657E-04,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150, -3.305386578092383E+00, -1.549259201121421E+00, -1.336863309333410E-02,  4.855654908331274E-03, -6.756812820459968E-03, -4.536297996615726E-04,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251, -3.280856782246677E+00, -1.582923618665295E+00, -1.563569176558352E-02,  4.956243599507076E-03, -6.708732261573080E-03, -4.531816336797225E-04,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341, -3.255824350147117E+00, -1.616344294414905E+00, -1.790032835140281E-02,  5.056707448605842E-03, -6.659314103925421E-03, -4.526608199259709E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422, -3.230289935730985E+00, -1.649514510259290E+00, -2.016217742107354E-02,  5.157034502886728E-03, -6.608546273789421E-03, -4.520664793714451E-04,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494, -3.204254253639165E+00, -1.682427487317930E+00, -2.242086910935374E-02,  5.257212431604030E-03, -6.556416537488053E-03, -4.513977168159743E-04,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555, -3.177718081137139E+00, -1.715076385147522E+00, -2.467602903432963E-02,  5.357228513565741E-03, -6.502912504051000E-03, -4.506536207717289E-04,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603, -3.150682260098983E+00, -1.747454300962733E+00, -2.692727821569907E-02,  5.457069624367191E-03, -6.448021628150137E-03, -4.498332633542997E-04,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638, -3.123147699056029E+00, -1.779554268872333E+00, -2.917423299253426E-02,  5.556722223310378E-03, -6.391731213312002E-03, -4.489357001808361E-04,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660, -3.095115375311598E+00, -1.811369259132073E+00, -3.141650494054888E-02,  5.656172340049308E-03, -6.334028415410221E-03, -4.479599702762882E-04,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671, -3.066586337123141E+00, -1.842892177415834E+00, -3.365370078893163E-02,  5.755405560988190E-03, -6.274900246494759E-03, -4.469050959949655E-04,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670, -3.037561705953154E+00, -1.874115864106998E+00, -3.588542233685291E-02,  5.854407015345993E-03, -6.214333579071526E-03, -4.457700829681266E-04,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658, -3.008042678790905E+00, -1.905033093612433E+00, -3.811126636976721E-02,  5.953161360755059E-03, -6.152315150856015E-03, -4.445539200749242E-04,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632, -2.978030530547333E+00, -1.935636573701223E+00, -4.033082457560106E-02,  6.051652768407406E-03, -6.088831569897720E-03, -4.432555794212824E-04,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593, -2.947526616525057E+00, -1.965918944869790E+00, -4.254368346083400E-02,  6.149864907892364E-03, -6.023869320017870E-03, -4.418740163196063E-04,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542, -2.916532374964768E+00, -1.995872779735095E+00, -4.474942426649145E-02,  6.247780931810509E-03, -5.957414766613340E-03, -4.404081692741969E-04,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481, -2.885049329669075E+00, -2.025490582457986E+00, -4.694762288409773E-02,  6.345383460174798E-03, -5.889454162933930E-03, -4.388569599823005E-04,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411, -2.853079092704975E+00, -2.054764788199341E+00, -4.913784977169166E-02,  6.442654564546009E-03, -5.819973656936108E-03, -4.372192933589716E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330, -2.820623367186458E+00, -2.083687762612068E+00, -5.131966987003621E-02,  6.539575751837979E-03, -5.748959298780942E-03, -4.354940575897752E-04,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239, -2.787683950139020E+00, -2.112251801372276E+00, -5.349264251915974E-02,  6.636127947735655E-03, -5.676397049006247E-03, -4.336801242112156E-04,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138, -2.754262735448124E+00, -2.140449129753013E+00, -5.565632137536868E-02,  6.732291479700036E-03, -5.602272787384055E-03, -4.317763482178238E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028, -2.720361716893678E+00, -2.168271902244025E+00, -5.781025432885971E-02,  6.828046059555671E-03, -5.526572322472520E-03, -4.297815681957321E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913, -2.685982991272601E+00, -2.195712202221049E+00, -5.995398342206940E-02,  6.923370765670081E-03, -5.449281401880104E-03, -4.276946064843249E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792, -2.651128761611493E+00, -2.222762041668254E+00, -6.208704476890867E-02,  7.018244024734022E-03, -5.370385723268630E-03, -4.255142693684206E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666, -2.615801340471378E+00, -2.249413360957607E+00, -6.420896847503735E-02,  7.112643593153068E-03, -5.289870946123473E-03, -4.232393473033227E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533, -2.580003153346442E+00, -2.275658028689069E+00, -6.631927855935076E-02,  7.206546538065554E-03, -5.207722704315544E-03, -4.208686151740469E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396, -2.543736742158528E+00, -2.301487841595594E+00, -6.841749287684916E-02,  7.299929218023399E-03, -5.123926619467075E-03, -4.184008325892898E-04,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255, -2.507004768848944E+00, -2.326894524517009E+00, -7.050312304306806E-02,  7.392767263408151E-03, -5.038468315143754E-03, -4.158347442135828E-04,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115, -2.469810019068708E+00, -2.351869730447122E+00, -7.257567436029018E-02,  7.485035556636092E-03, -4.951333431980383E-03, -4.131690801503322E-04,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975, -2.432155405968446E+00, -2.376405040659191E+00, -7.463464574583309E-02,  7.576708212062150E-03, -4.862507643931167E-03, -4.104025563905848E-04,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835, -2.394043974089843E+00, -2.400491964915636E+00, -7.667952966274194E-02,  7.667758555450314E-03, -4.771976675708329E-03, -4.075338753237184E-04,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695, -2.355478903360815E+00, -2.424121941767745E+00, -7.870981205316085E-02,  7.758159103022283E-03, -4.679726321326485E-03, -4.045617262966376E-04,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555, -2.316463513196279E+00, -2.447286338950728E+00, -8.072497227460794E-02,  7.847881540189325E-03, -4.585742463688238E-03, -4.014847862158634E-04,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419, -2.277001266705855E+00, -2.469976453879303E+00, -8.272448303937215E-02,  7.936896700064682E-03, -4.490011095226685E-03, -3.983017201964866E-04,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289, -2.237095775009411E+00, -2.492183514249252E+00, -8.470781035729090E-02,  8.025174541816261E-03, -4.392518339654575E-03, -3.950111822635152E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165, -2.196750801661138E+00, -2.513898678750615E+00, -8.667441348217009E-02,  8.112684128917582E-03, -4.293250474882222E-03, -3.916118161109928E-04,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046, -2.155970267182500E+00, -2.535113037898529E+00, -8.862374486215358E-02,  8.199393607350558E-03, -4.192193957170524E-03, -3.881022559221285E-04,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933, -2.114758253704184E+00, -2.555817614988066E+00, -9.055525009434924E-02,  8.285270183819209E-03, -4.089335446588590E-03, -3.844811272517908E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825, -2.073119009716795E+00, -2.576003367179793E+00, -9.246836788402986E-02,  8.370280104043636E-03, -3.984661833861250E-03, -3.807470479742718E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727, -2.031056954929757E+00, -2.595661186723281E+00, -9.436253000874707E-02,  8.454388631197291E-03, -3.878160268723393E-03, -3.768986293041369E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640, -1.988576685237588E+00, -2.614781902326450E+00, -9.623716128776225E-02,  8.537560024518736E-03, -3.769818189925545E-03, -3.729344769030416E-04,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563, -1.945682977792697E+00, -2.633356280679361E+00, -9.809167955725399E-02,  8.619757518087932E-03, -3.659623357031052E-03, -3.688531920862614E-04,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495, -1.902380796183955E+00, -2.651375028141713E+00, -9.992549565182988E-02,  8.700943299734995E-03, -3.547563884104897E-03, -3.646533731386121E-04,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437, -1.858675295720426E+00, -2.668828792603581E+00, -1.017380133928967E-01,  8.781078490066780E-03, -3.433628275327843E-03, -3.603336167421617E-04,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389, -1.814571828819588E+00, -2.685708165528977E+00, -1.035286295844425E-01,  8.860123121666322E-03, -3.317805462500276E-03, -3.558925195123956E-04,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354, -1.770075950498814E+00, -2.702003684191562E+00, -1.052967340167695E-01,  8.938036118616800E-03, -3.200084844392264E-03, -3.513286796427699E-04,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332, -1.725193423968055E+00, -2.717705834111843E+00, -1.070417094787422E-01,  9.014775276519737E-03, -3.080456328030584E-03, -3.466406986705581E-04,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323, -1.679930226321095E+00, -2.732805051706151E+00, -1.087629317792031E-01,  9.090297243037686E-03, -2.958910372143695E-03, -3.418271833772081E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326, -1.634292554322829E+00, -2.747291727158435E+00, -1.104597697782145E-01,  9.164557498955511E-03, -2.835438032849444E-03, -3.368867478178464E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339, -1.588286830289720E+00, -2.761156207525970E+00, -1.121315854287496E-01,  9.237510339872359E-03, -2.710031011516532E-03, -3.318180154685960E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364, -1.541919708059816E+00, -2.774388800089730E+00, -1.137777338294079E-01,  9.309108858719536E-03, -2.582681704766925E-03, -3.266196214925905E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402, -1.495198079047749E+00, -2.786979775960178E+00, -1.153975632887803E-01,  9.379304929277219E-03, -2.453383256659692E-03, -3.212902151324665E-04,
