            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -2.447878163795630E+00, -1.941132478625637E+00,  2.629931336209584E-01,  4.996964077710995E-03, -7.320533774242045E-03, -1.290971513071941E-03,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -2.422601841278109E+00, -1.977502209868328E+00,  2.565071645277206E-01,  5.113317599868984E-03, -7.227107292833431E-03, -1.303359631417791E-03,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -2.396747468174606E+00, -2.013401053703479E+00,  2.499601022637691E-01,  5.228182896952625E-03, -7.132182090250501E-03, -1.315408775080158E-03,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -2.370322506802851E+00, -2.048821565440956E+00,  2.433536418093007E-01,  5.341551498573056E-03, -7.035777679175343E-03, -1.327118898775205E-03,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -2.343334461744810E+00, -2.083756397157662E+00,  2.366894784106922E-01,  5.453414967313762E-03, -6.937913255306934E-03, -1.338489941081582E-03,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -2.315790879713203E+00, -2.118198296136169E+00,  2.299693076646289E-01,  5.563764886235781E-03, -6.838607706789372E-03, -1.349521823074480E-03,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -2.287699349479653E+00, -2.152140103350610E+00,  2.231948256089078E-01,  5.672592846719254E-03, -6.737879623685263E-03, -1.360214447022560E-03,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -2.259067501862764E+00, -2.185574752000026E+00,  2.163677288195963E-01,  5.779890436650799E-03, -6.635747307482327E-03, -1.370567695147114E-03,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -2.229903009774390E+00, -2.218495266089335E+00,  2.094897145142430E-01,  5.885649228964047E-03, -6.532228780638899E-03, -1.380581428442787E-03,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -2.200213588322343E+00, -2.250894759058159E+00,  2.025624806608373E-01,  5.989860770515058E-03, -6.427341796181608E-03, -1.390255485556615E-03,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -2.170006994967918E+00, -2.282766432457763E+00,  1.955877260922334E-01,  6.092516571278746E-03, -6.321103847354880E-03, -1.399589681722050E-03,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -2.139291029736681E+00, -2.314103574676360E+00,  1.885671506257781E-01,  6.193608093848073E-03, -6.213532177306040E-03, -1.408583807744323E-03,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -2.108073535480941E+00, -2.344899559712815E+00,  1.815024551878711E-01,  6.293126743269583E-03, -6.104643788759261E-03, -1.417237629041718E-03,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -2.076362398192069E+00, -2.375147845998685E+00,  1.743953419431650E-01,  6.391063857282402E-03, -5.994455453682866E-03, -1.425550884752550E-03,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -2.044165547360637E+00, -2.404841975268851E+00,  1.672475144280626E-01,  6.487410696919558E-03, -5.882983723100277E-03, -1.433523286902808E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -2.011490956383032E+00, -2.433975571481956E+00,  1.600606776882835E-01,  6.582158437292250E-03, -5.770244937195018E-03, -1.441154519608477E-03,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -1.978346643013986E+00, -2.462542339791922E+00,  1.528365384203767E-01,  6.675298158430503E-03, -5.656255235623442E-03, -1.448444238292694E-03,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -1.944740669864658E+00, -2.490536065571202E+00,  1.455768051170971E-01,  6.766820836244017E-03, -5.541030567863529E-03, -1.455392068926527E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -1.910681144945404E+00, -2.517950613485682E+00,  1.382831882164861E-01,  6.856717333691007E-03, -5.424586703525347E-03, -1.461997607307155E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -1.876176222252080E+00, -2.544779926621044E+00,  1.309574002544516E-01,  6.944978392210682E-03, -5.306939242629751E-03, -1.468260418382859E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -1.841234102394451E+00, -2.571018025660535E+00,  1.236011560205923E-01,  7.031594623443648E-03, -5.188103625903601E-03, -1.474180035629102E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -1.805863033265297E+00, -2.596659008114415E+00,  1.162161727170187E-01,  7.116556501231288E-03, -5.068095145165362E-03, -1.479755960474265E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -1.770071310748910E+00, -2.621697047601677E+00,  1.088041701199305E-01,  7.199854353850336E-03, -4.946928953863842E-03, -1.484987661768284E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -1.733867279467948E+00, -2.646126393184935E+00,  1.013668707437670E-01,  7.281478356423437E-03, -4.824620077799218E-03, -1.489874575285353E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -1.697259333567896E+00, -2.669941368759342E+00,  9.390600000776750E-02,  7.361418523465844E-03, -4.701183426014165E-03, -1.494416103255368E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -1.660255917538475E+00, -2.693136372496334E+00,  8.642328640480554E-02,  7.439664701558482E-03, -4.576633801830134E-03, -1.498611613923506E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445, -1.622865527071353E+00, -2.715705876342878E+00,  7.892046167235378E-02,  7.516206562152606E-03, -4.450985914010131E-03, -1.502460441139508E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -1.585096709953491E+00, -2.737644425576855E+00,  7.139926096541933E-02,  7.591033594518006E-03, -4.324254388046633E-03, -1.505961883979153E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559, -1.546958066995374E+00, -2.758946638419183E+00,  6.386142303129437E-02,  7.664135098833981E-03, -4.196453777574705E-03, -1.509115206398298E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635, -1.508458252993441E+00, -2.779607205703282E+00,  5.630869038594853E-02,  7.735500179427295E-03, -4.067598575884475E-03, -1.511919636919919E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721, -1.469605977725865E+00, -2.799620890602228E+00,  4.874280949190226E-02,  7.805117738204198E-03, -3.937703227473748E-03, -1.514374368359243E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816, -1.430410006980488E+00, -2.818982528413734E+00,  4.116553093734991E-02,  7.872976468370105E-03, -3.806782139644772E-03, -1.516478557598288E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918, -1.390879163613420E+00, -2.837687026403604E+00,  3.357860961628186E-02,  7.939064848430630E-03, -3.674849694333433E-03, -1.518231325411473E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029, -1.351022328637199E+00, -2.855729363709302E+00,  2.598380490937605E-02,  8.003371136335062E-03, -3.541920260342929E-03, -1.519631756328278E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148, -1.310848442338141E+00, -2.873104591305652E+00,  1.838288086551482E-02,  8.065883363657891E-03, -3.408008205931978E-03, -1.520678898520923E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276, -1.270366505422635E+00, -2.889807832034069E+00,  1.077760638379445E-02,  8.126589329844997E-03, -3.273127911630942E-03, -1.521371763720644E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409, -1.229585580191947E+00, -2.905834280696336E+00,  3.169755395864756E-03,  8.185476596568474E-03, -3.137293783235786E-03, -1.521709327169770E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546, -1.188514791744938E+00, -2.921179204213776E+00, -4.438892951589247E-03,  8.242532482209543E-03, -3.000520264975496E-03, -1.521690527614948E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -1.147163329208027E+00, -2.935837941852699E+00, -1.204655411444914E-02,  8.297744056481591E-03, -2.862821852855718E-03, -1.521314267346237E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -1.105540446991651E+00, -2.949805905517036E+00, -1.965143796907851E-02,  8.351098135204274E-03, -2.724213108190975E-03, -1.520579412285981E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -1.063655466072501E+00, -2.963078580109135E+00, -2.725174863081322E-02,  8.402581275221454E-03, -2.584708671341534E-03, -1.519484792127651E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -1.021517775300823E+00, -2.975651523959751E+00, -3.484568427326298E-02,  8.452179769448192E-03, -2.444323275646554E-03, -1.518029200520915E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -9.791368327322114E-01, -2.987520369328141E+00, -4.243143694863563E-02,  8.499879642042284E-03, -2.303071761522131E-03, -1.516211395296890E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -9.365221669831392E-01, -2.998680822972869E+00, -5.000719240928064E-02,  8.545666643730628E-03, -2.160969090653005E-03, -1.514030098726739E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -8.936833786092686E-01, -3.009128666793810E+00, -5.757112993060998E-02,  8.589526247402099E-03, -2.018030360264336E-03, -1.511483997816002E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -8.506301415049875E-01, -3.018859758545811E+00, -6.512142213558171E-02,  8.631443644030529E-03, -1.874270817540711E-03, -1.508571744637668E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -8.073722043223640E-01, -3.027870032625060E+00, -7.265623482097082E-02,  8.671403738986149E-03, -1.729705874311352E-03, -1.505291956712196E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -7.639193919076400E-01, -3.036155500929808E+00, -8.017372678566363E-02,  8.709391148700117E-03, -1.584351122116010E-03, -1.501643217441777E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -7.202816067536096E-01, -3.043712253797411E+00, -8.767204966128471E-02,  8.745390197642701E-03, -1.438222347667936E-03, -1.497624076607229E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -6.764688304663165E-01, -3.050536461019716E+00, -9.514934774548242E-02,  8.779384915619441E-03, -1.291335548738602E-03, -1.493233050940478E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -6.324911252445442E-01, -3.056624372939243E+00, -1.026037578382951E-01,  8.811359035338858E-03, -1.143706950631146E-03, -1.488468624781518E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -5.883586353710778E-01, -3.061972321629478E+00, -1.100334090819967E-01,  8.841295990113672E-03, -9.953530233388339E-04, -1.483329250813114E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -5.440815887152984E-01, -3.066576722162397E+00, -1.174364228047889E-01,  8.869178911628389E-03, -8.462904992543173E-04, -1.477813350862481E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -4.996702982466715E-01, -3.070434073965568E+00, -1.248109123686621E-01,  8.894990627827198E-03, -6.965363912601355E-04, -1.471919316767448E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -4.551351635583234E-01, -3.073540962270456E+00, -1.321549830217509E-01,  8.918713661003387E-03, -5.461080111250759E-04, -1.465645511309703E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -4.104866723995341E-01, -3.075894059653453E+00, -1.394667317555356E-01,  8.940330226152364E-03, -3.950229881875878E-04, -1.458990269218476E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -3.657354022156974E-01, -3.077490127671020E+00, -1.467442471672394E-01,  8.959822229641208E-03, -2.432992883213502E-04, -1.451951898248573E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -3.208920216940201E-01, -3.078326018590372E+00, -1.539856093278197E-01,  8.977171268252605E-03, -9.095523318856510E-05, -1.444528680338303E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -2.759672923129302E-01, -3.078398677217223E+00, -1.611888896559593E-01,  8.992358628668814E-03,  6.199048017811843E-05, -1.436718872855502E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -2.309720698928716E-01, -3.077705142822417E+00, -1.683521507985301E-01,  9.005365287436893E-03,  2.155187593903618E-04, -1.428520709939306E-03,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -1.859173061460341E-01, -3.076242551169670E+00, -1.754734465180124E-01,  9.016171911428159E-03,  3.696100962325404E-04, -1.419932403944192E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -1.408140502225909E-01, -3.074008136647020E+00, -1.825508215874062E-01,  9.024758858772021E-03,  5.242445456384422E-04, -1.410952146989950E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -9.567345025112045E-02, -3.070999234504831E+00, -1.895823116931542E-01,  9.031106180246572E-03,  6.794017040994366E-04, -1.401578112620335E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -5.050675487093856E-02, -3.067213283203160E+00, -1.965659433466444E-01,  9.035193621124682E-03,  8.350606875046708E-04, -1.391808457574217E-03,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -5.325314754050256E-03, -3.062647826871335E+00, -2.034997338048556E-01,  9.037000623480845E-03,  9.912001084295141E-04, -1.381641323672859E-03,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394,  3.985941588560091E-02, -3.057300517882320E+00, -2.103816910007273E-01,  9.036506328968902E-03,  1.147798052945529E-03, -1.371074839823867E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314,  8.503587779805710E-02, -3.051169119543966E+00, -2.172098134838496E-01,  9.033689582134579E-03,  1.304832057081465E-03, -1.360107124143200E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222,  1.301924052215051E-01, -3.044251508908689E+00, -2.239820903720792E-01,  9.028528934421749E-03,  1.462279082966242E-03, -1.348736286209683E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121,  1.753172244283996E-01, -3.036545679703752E+00, -2.306965013148133E-01,  9.021002648954297E-03,  1.620115494401775E-03, -1.336960429477137E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012,  2.203984522973479E-01, -3.028049745385500E+00, -2.373510164687458E-01,  9.011088706042400E-03,  1.778317031697159E-03, -1.324777653854274E-03,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898,  2.654240949141782E-01, -3.018761942321212E+00, -2.439435964869355E-01,  8.998764809346657E-03,  1.936858785808598E-03, -1.312186058448654E-03,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778,  3.103820462054971E-01, -3.008680633101758E+00, -2.504721925219955E-01,  8.984008392715627E-03,  2.095715171889364E-03, -1.299183744472903E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652,  3.552600866082050E-01, -2.997804309987862E+00, -2.569347462442279E-01,  8.966796627738608E-03,  2.254859902302681E-03, -1.285768818314842E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519,  4.000458817786409E-01, -2.986131598492585E+00, -2.633291898755138E-01,  8.947106432051020E-03,  2.414265959131115E-03, -1.271939394771596E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  4.447269813452219E-01, -2.973661261102408E+00, -2.696534462397859E-01,  8.924914478433762E-03,  2.573905566228230E-03, -1.257693600445117E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  4.892908177086810E-01, -2.960392201139099E+00, -2.759054288308687E-01,  8.900197204767217E-03,  2.733750160873366E-03, -1.243029577295696E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  5.337247048944194E-01, -2.946323466764163E+00, -2.820830418984824E-01,  8.872930824944378E-03,  2.893770365084163E-03, -1.227945486353690E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  5.780158374621063E-01, -2.931454255127568E+00, -2.881841805532186E-01,  8.843091340880757E-03,  3.053935956587824E-03, -1.212439511598738E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826,  6.221512894783728E-01, -2.915783916662593E+00, -2.942067308913675E-01,  8.810654555761067E-03,  3.214215839386059E-03, -1.196509864024349E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687,  6.661180135590292E-01, -2.899311959529138E+00, -3.001485701405802E-01,  8.775596088616298E-03,  3.374578013785608E-03, -1.180154785913217E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548,  7.099028399875900E-01, -2.882038054208420E+00, -3.060075668274889E-01,  8.737891390268752E-03,  3.534989545791934E-03, -1.163372555346824E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414,  7.534924759169469E-01, -2.863962038252461E+00, -3.117815809685006E-01,  8.697515760646557E-03,  3.695416535801568E-03, -1.146161490970664E-03,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286,  7.968735046610184E-01, -2.845083921191859E+00, -3.174684642850950E-01,  8.654444367456224E-03,  3.855824086599436E-03, -1.128519957030201E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163,  8.400323850831083E-01, -2.825403889605098E+00, -3.230660604449842E-01,  8.608652266191922E-03,  4.016176270782353E-03, -1.110446368680131E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  8.829554510877322E-01, -2.804922312351670E+00, -3.285722053304880E-01,  8.560114421536853E-03,  4.176436097843968E-03, -1.091939197561835E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  9.256289112233491E-01, -2.783639745970407E+00, -3.339847273355052E-01,  8.508805730363871E-03,  4.336565480994091E-03, -1.072996977668627E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  9.680388484045028E-01, -2.761556940244792E+00, -3.393014476926129E-01,  8.454701046514274E-03,  4.496525203500563E-03, -1.053618311540281E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  1.010171219762344E+00, -2.738674843938118E+00, -3.445201808320150E-01,  8.397775207364632E-03,  4.656274884411070E-03, -1.033801876807571E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  1.052011856632396E+00, -2.714994610701431E+00, -3.496387347740832E-01,  8.338003062155076E-03,  4.815772943730865E-03, -1.013546433084423E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  1.093546464688397E+00, -2.690517605156712E+00, -3.546549115572212E-01,  8.275359502103582E-03,  4.974976567180989E-03, -9.928508292037215E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  1.134760624231286E+00, -2.665245409157081E+00, -3.595665077027581E-01,  8.209819492348168E-03,  5.133841670633985E-03, -9.717140107944175E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  1.175639790642508E+00, -2.639179828225446E+00, -3.643713147185719E-01,  8.141358105740831E-03,  5.292322864325160E-03, -9.501350281920693E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  1.216169295010940E+00, -2.612322898172360E+00, -3.690671196430551E-01,  8.069950558502502E-03,  5.450373416988711E-03, -9.281130446624925E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  1.256334344942804E+00, -2.584676891892954E+00, -3.736517056309269E-01,  7.995572247766763E-03,  5.607945220127176E-03, -9.056473449101585E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  1.296120025564212E+00, -2.556244326341664E+00, -3.781228525822375E-01,  7.918198791123862E-03,  5.764988752674276E-03, -8.827373438459947E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  1.335511300726878E+00, -2.527027969682151E+00, -3.824783378158519E-01,  7.837806068389512E-03,  5.921453046278599E-03, -8.593825956110992E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  1.374493014428964E+00, -2.497030848609042E+00, -3.867159367887611E-01,  7.754370265952170E-03,  6.077285651292954E-03, -8.355828028968035E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  1.413049892464860E+00, -2.466256255838175E+00, -3.908334238628981E-01,  7.667867924054090E-03,  6.232432603340203E-03, -8.113378266406534E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  1.451166544319198E+00, -2.434707757763150E+00, -3.948285731215608E-01,  7.578275987221854E-03,  6.386838390184516E-03, -7.866476961879687E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  1.488827465320953E+00, -2.402389202277253E+00, -3.986991592379471E-01,  7.485571857852269E-03,  6.540445918677261E-03, -7.615126199790816E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  1.526017039073047E+00, -2.369304726760579E+00, -4.024429583984614E-01,  7.389733452795161E-03,  6.693196481760090E-03, -7.359329967684790E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  1.562719540171887E+00, -2.335458766231423E+00, -4.060577492833497E-01,  7.290739262711720E-03,  6.845029725832975E-03, -7.099094273242749E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  1.598919137230425E+00, -2.300856061658766E+00, -4.095413141068764E-01,  7.188568414133850E-03,  6.995883619033706E-03, -6.834427265354693E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  1.634599896218692E+00, -2.265501668430288E+00, -4.128914397190048E-01,  7.083200734458427E-03,  7.145694420776630E-03, -6.565339359098164E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  1.669745784137296E+00, -2.229400964969508E+00, -4.161059187706150E-01,  6.974616820162230E-03,  7.294396652547184E-03, -6.291843364969100E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  1.704340673040242E+00, -2.192559661495778E+00, -4.191825509444368E-01,  6.862798108323787E-03,  7.441923069992992E-03, -6.013954622499514E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  1.738368344423654E+00, -2.154983808920130E+00, -4.221191442538624E-01,  6.747726951465773E-03,  7.588204636539015E-03, -5.731691138132167E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  1.771812493997127E+00, -2.116679807868675E+00, -4.249135164117351E-01,  6.629386695775298E-03,  7.733170498791102E-03, -5.445073727246251E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  1.804656736854793E+00, -2.077654417824019E+00, -4.275634962711835E-01,  6.507761762787735E-03,  7.876747963962510E-03, -5.154126160306213E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395,  1.836884613063644E+00, -2.037914766374052E+00, -4.300669253405630E-01,  6.382837734616609E-03,  8.018862479533947E-03, -4.858875313138085E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531,  1.868479593687008E+00, -1.997468358556415E+00, -4.324216593745587E-01,  6.254601442790423E-03,  8.159437615356962E-03, -4.559351321316003E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672,  1.899425087261280E+00, -1.956323086285883E+00, -4.346255700435045E-01,  6.123041060721286E-03,  8.298395048420995E-03, -4.255587738582833E-04,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817,  1.929704446744035E+00, -1.914487237850729E+00, -4.366765466828735E-01,  5.988146199779688E-03,  8.435654550548729E-03, -3.947621699101335E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962,  1.959300976951427E+00, -1.871969507462594E+00, -4.385724981247879E-01,  5.849908008926267E-03,  8.571133979355390E-03, -3.635494083199719E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107,  1.988197942502605E+00, -1.828779004842549E+00, -4.403113546131917E-01,  5.708319277895914E-03,  8.704749272891927E-03, -3.319249686220630E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250,  2.016378576289166E+00, -1.784925264823894E+00, -4.418910698041840E-01,  5.563374544063959E-03,  8.836414448350056E-03, -2.998937390343491E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391,  2.043826088488635E+00, -1.740418256950849E+00, -4.433096228530675E-01,  5.415070203224306E-03,  8.966041605022188E-03, -2.674610339668777E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530,  2.070523676141869E+00, -1.695268395051733E+00, -4.445650205898258E-01,  5.263404624373785E-03,  9.093540931536788E-03, -2.346326118911920E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666,  2.096454533314027E+00, -1.649486546765187E+00, -4.456552997848364E-01,  5.108378268293156E-03,  9.218820717451235E-03, -2.014146935528887E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797,  2.121601861856943E+00, -1.603084042996574E+00, -4.465785295062781E-01,  4.949993809436889E-03,  9.341787369713408E-03, -1.678139804097102E-04,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921,  2.145948882788402E+00, -1.556072687278157E+00, -4.473328135699826E-01,  4.788256260786833E-03,  9.462345434820059E-03, -1.338376731558538E-04,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036,  2.169478848303263E+00, -1.508464765002960E+00, -4.479162930820223E-01,  4.623173101783650E-03,  9.580397627242087E-03, -9.949349029514466E-05,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144,  2.192175054432368E+00, -1.460273052500473E+00, -4.483271490743532E-01,  4.454754409512141E-03,  9.695844864270537E-03, -6.478968679147908E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244,  2.214020854365282E+00, -1.411510825921736E+00, -4.485636052338689E-01,  4.283012993004641E-03,  9.808586307471520E-03, -2.973507277587832E-05,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337,  2.234999672451722E+00, -1.362191869899869E+00, -4.486239307249962E-01,  4.107964530362829E-03,  9.918519411127768E-03,  5.660967759667311E-06,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419,  2.255095018895018E+00, -1.312330485949986E+00, -4.485064431055554E-01,  3.929627708396974E-03,  1.002553997811247E-02,  4.138845836101950E-05,
