*******************************************************************************
JPL/HORIZONS                 2 Pallas (A802 FA)            2020-Jun-20 07:45:53
Rec #:       2 (+COV) Soln.date: 2020-May-20_00:55:48   # obs: 8477 (1804-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2449839.5 ! 1995-May-02.00 (TDB)         Residual RMS= .36626
   EC= .2338826993618519   QR= 2.123200960245713   TP= 2449888.2396254931
   OM= 173.3002130023121   W=  309.698057169243    IN= 34.80665783197381
   A= 2.771378427921107    MA= 349.5877997136033   ADIST= 3.419555895596501
   PER= 4.61373            N= .213629052           ANGMOM= .027842866
   DAN= 2.27928            DDN= 3.07989            L= 128.6151388
   B= -26.0523698          MOID= 1.22341001        TP= 1995-Jun-19.7396254931
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= 14.3                RAD= 272.5              ROTPER= 7.8132
   H= 4.2                  G= .110                 B-V= .635
                           ALBEDO= .101            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#37, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:45:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 2 Pallas (A802 FA)              {source: JPL#37}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2449839.5 ! 1995-May-02.00 (TDB)         Residual RMS= .36626        
   EC= .2338826993618519   QR= 2.123200960245713   TP= 2449888.2396254931      
   OM= 173.3002130023121   W=  309.698057169243    IN= 34.80665783197381       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-6.260162505045850E-01  Y= 2.016495286691873E+00  Z=-3.560854227257491E-01
  VX=-1.219048470897352E-02 VY=-4.267400662950751E-03 VZ= 1.673072882911492E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= 14.3                RAD= 272.5              ROTPER= 7.8132              
   H= 4.2                  G= .110                 B-V= .635                   
                           ALBEDO= .101            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  7.148476180985042E-01, -2.712079125128580E+00,  1.820595512341423E+00,  8.310803363910785E-03,  3.856821151328637E-04, -9.177421737105545E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  7.563300116312593E-01, -2.709882701539180E+00,  1.815827057915012E+00,  8.281901363888797E-03,  4.927975329608380E-04, -9.895575929673469E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  7.976641173605987E-01, -2.707152050947815E+00,  1.810700757731087E+00,  8.251490722322483E-03,  5.993722650321219E-04, -1.060880221857695E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  8.388424288908807E-01, -2.703889886460561E+00,  1.805219079535172E+00,  8.219586087404016E-03,  7.054024572717228E-04, -1.131708548516593E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  8.798575119247456E-01, -2.700098940210131E+00,  1.799384498553512E+00,  8.186201651635139E-03,  8.108843513329280E-04, -1.202041091413927E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  9.207020020053192E-01, -2.695781962903463E+00,  1.793199497357808E+00,  8.151351160075730E-03,  9.158142741600637E-04, -1.271876392829142E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  9.613686022994259E-01, -2.690941723420663E+00,  1.786666565762025E+00,  8.115047918496597E-03,  1.020188627885553E-03, -1.341213012539390E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.001850081421331E+00, -2.685581008463676E+00,  1.779788200750335E+00,  8.077304801436520E-03,  1.124003880030898E-03, -1.410049521674138E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.042139271296483E+00, -2.679702622253276E+00,  1.772566906435428E+00,  8.038134260142717E-03,  1.227256553974315E-03, -1.478384496702044E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.082229065064584E+00, -2.673309386273129E+00,  1.765005194046607E+00,  7.997548330348925E-03,  1.329943219647309E-03, -1.546216513540207E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.122112415021054E+00, -2.666404139059827E+00,  1.757105581946953E+00,  7.955558639852561E-03,  1.432060484458877E-03, -1.613544141827704E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.161782330595839E+00, -2.658989736037617E+00,  1.748870595678464E+00,  7.912176415884412E-03,  1.533604984496774E-03, -1.680365939470365E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.201231876368795E+00, -2.651069049396341E+00,  1.740302768033795E+00,  7.867412492386554E-03,  1.634573376043312E-03, -1.746680447452361E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.240454170121359E+00, -2.642644968011159E+00,  1.731404639153533E+00,  7.821277317252670E-03,  1.734962327334314E-03, -1.812486184779271E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.279442380924278E+00, -2.633720397402993E+00,  1.722178756648615E+00,  7.773780959498716E-03,  1.834768510493752E-03, -1.877781643474096E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.318189727260895E+00, -2.624298259738950E+00,  1.712627675747636E+00,  7.724933116310777E-03,  1.933988593622490E-03, -1.942565283636085E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.356689475185341E+00, -2.614381493871867E+00,  1.702753959468627E+00,  7.674743119958830E-03,  2.032619233045480E-03, -2.006835528589324E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.394934936514969E+00, -2.603973055418261E+00,  1.692560178814870E+00,  7.623219944583026E-03,  2.130657065714005E-03, -2.070590760125521E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.432919467056419E+00, -2.593075916873878E+00,  1.682048912994260E+00,  7.570372212858818E-03,  2.228098701753343E-03, -2.133829313835682E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.470636464864712E+00, -2.581693067766184E+00,  1.671222749661814E+00,  7.516208202544843E-03,  2.324940717140050E-03, -2.196549474521519E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.508079368534792E+00, -2.569827514843163E+00,  1.660084285184929E+00,  7.460735852913619E-03,  2.421179646500041E-03, -2.258749471684635E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.545241655524933E+00, -2.557482282297840E+00,  1.648636124930997E+00,  7.403962771068332E-03,  2.516811976017896E-03, -2.320427475093314E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.582116840511465E+00, -2.544660412027990E+00,  1.636880883576992E+00,  7.345896238155556E-03,  2.611834136455051E-03, -2.381581590426058E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.618698473774334E+00, -2.531364963930482E+00,  1.624821185440664E+00,  7.286543215490702E-03,  2.706242496273866E-03, -2.442209854981538E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.654980139613120E+00, -2.517599016229767E+00,  1.612459664833085E+00,  7.225910350615793E-03,  2.800033354856674E-03, -2.502310233428603E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.690955454793192E+00, -2.503365665840087E+00,  1.599798966432413E+00,  7.164003983299747E-03,  2.893202935786105E-03, -2.561880613549395E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.726618067021695E+00, -2.488668028761249E+00,  1.586841745679054E+00,  7.100830151462418E-03,  2.985747380133848E-03, -2.620918801941862E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.761961653452861E+00, -2.473509240508044E+00,  1.573590669192427E+00,  7.036394596970385E-03,  3.077662739702135E-03, -2.679422519680452E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.796979919221802E+00, -2.457892456573588E+00,  1.560048415209327E+00,  6.970702771217783E-03,  3.168944970227717E-03, -2.737389398042041E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.831666596005636E+00, -2.441820852926506E+00,  1.546217674043198E+00,  6.903759840495406E-03,  3.259589924664527E-03, -2.794816974430693E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.866015440611147E+00, -2.425297626541296E+00,  1.532101148563226E+00,  6.835570691254901E-03,  3.349593346629965E-03, -2.851702688512106E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.900020233588752E+00, -2.408325995961111E+00,  1.517701554692497E+00,  6.766139935378284E-03,  3.438950863981175E-03, -2.908043878431445E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.933674777872869E+00, -2.390909201892477E+00,  1.503021621925047E+00,  6.695471915466283E-03,  3.527657982455887E-03, -2.963837777033090E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.966972897448763E+00, -2.373050507831692E+00,  1.488064093861851E+00,  6.623570710141330E-03,  3.615710079357294E-03, -3.019081508059707E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.999908436045953E+00, -2.354753200722727E+00,  1.472831728765932E+00,  6.550440139375530E-03,  3.703102397265671E-03, -3.073772082302428E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.032475255858356E+00, -2.336020591646558E+00,  1.457327300136898E+00,  6.476083769849649E-03,  3.789830037749748E-03, -3.127906393672457E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.064667236291271E+00, -2.316856016542043E+00,  1.441553597305399E+00,  6.400504920333715E-03,  3.875887955022425E-03, -3.181481215159486E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.096478272735293E+00, -2.297262836958714E+00,  1.425513426048055E+00,  6.323706667073038E-03,  3.961270949523778E-03, -3.234493194684510E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.127902275367099E+00, -2.277244440841935E+00,  1.409209609223381E+00,  6.245691849143394E-03,  4.045973661382539E-03, -3.286938850858089E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.158933167976905E+00, -2.256804243351014E+00,  1.392644987429064E+00,  6.166463073767017E-03,  4.129990563776478E-03, -3.338814568679938E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.189564886822366E+00, -2.235945687710767E+00,  1.375822419680810E+00,  6.086022721569368E-03,  4.213315956196399E-03, -3.390116595223647E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.219791379508655E+00, -2.214672246096913E+00,  1.358744784112755E+00,  6.004372951799788E-03,  4.295943957655556E-03, -3.440841035326527E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.249606603894618E+00, -2.192987420555498E+00,  1.341414978699409E+00,  5.921515707552659E-03,  4.377868499872005E-03, -3.490983847282089E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.279004527025179E+00, -2.170894743956473E+00,  1.323835921999235E+00,  5.837452721053565E-03,  4.459083320418342E-03, -3.540540838478805E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.307979124090414E+00, -2.148397780981744E+00,  1.306010553920331E+00,  5.752185519042519E-03,  4.539581955765783E-03, -3.589507660915432E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.336524377411735E+00, -2.125500129148484E+00,  1.287941836508898E+00,  5.665715428222982E-03,  4.619357734124419E-03, -3.637879806570539E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.364634275455269E+00, -2.102205419868762E+00,  1.269632754761039E+00,  5.578043580669894E-03,  4.698403768089669E-03, -3.685652602733124E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.392302811872070E+00, -2.078517319546159E+00,  1.251086317457727E+00,  5.489170919167900E-03,  4.776712947231111E-03, -3.732821207405130E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.419523984565064E+00, -2.054439530709338E+00,  1.232305558022626E+00,  5.399098202589031E-03,  4.854277930713107E-03, -3.779380604744647E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.446291794783230E+00, -2.029975793182620E+00,  1.213293535402870E+00,  5.307826011413998E-03,  4.931091139860583E-03, -3.825325600421608E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.472600246243743E+00, -2.005129885294028E+00,  1.194053334973373E+00,  5.215354753396731E-03,  5.007144750593713E-03, -3.870650816849657E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.498443344282764E+00, -1.979905625121547E+00,  1.174588069465265E+00,  5.121684669350603E-03,  5.082430685709601E-03, -3.915350688306130E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.523815095035441E+00, -1.954306871778340E+00,  1.154900879918981E+00,  5.026815839051819E-03,  5.156940607014229E-03, -3.959419455954949E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.548709504645744E+00, -1.928337526737694E+00,  1.134994936662468E+00,  4.930748187268549E-03,  5.230665907305875E-03, -4.002851162774055E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.573120578506797E+00, -1.902001535198410E+00,  1.114873440315000E+00,  4.833481489936257E-03,  5.303597702203657E-03, -4.045639648382911E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.597042320532468E+00, -1.875302887491477E+00,  1.094539622817128E+00,  4.735015380486790E-03,  5.375726821809662E-03, -4.087778543764319E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.620468732461029E+00, -1.848245620528872E+00,  1.073996748487274E+00,  4.635349356344369E-03,  5.447043802190514E-03, -4.129261265879293E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.643393813191694E+00, -1.820833819295429E+00,  1.053248115105518E+00,  4.534482785586851E-03,  5.517538876670247E-03, -4.170081012181835E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.665811558154879E+00, -1.793071618384704E+00,  1.032297055025027E+00,  4.432414913766180E-03,  5.587201966939816E-03, -4.210230755051282E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.687715958716957E+00, -1.764963203579690E+00,  1.011146936311473E+00,  4.329144870893144E-03,  5.656022674019429E-03, -4.249703236160184E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.709101001620441E+00, -1.736512813478971E+00,  9.898011639108072E-01,  4.224671678634881E-03,  5.723990269120819E-03, -4.288490960765353E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.729960668460893E+00, -1.707724741168821E+00,  9.682631808458859E-01,  4.118994257830058E-03,  5.791093684403375E-03, -4.326586191853207E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.750288935202448E+00, -1.678603335941996E+00,  9.465364694429551E-01,  4.012111436430337E-03,  5.857321503506626E-03, -4.363980944042939E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.770079771734099E+00, -1.649153005064802E+00,  9.246245525892622E-01,  3.904021957840237E-03,  5.922661951694452E-03, -4.400666977243479E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.789327141468319E+00, -1.619378215594429E+00,  9.025309950227300E-01,  3.794724489488624E-03,  5.987102885622121E-03, -4.436635790197792E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.808025000982927E+00, -1.589283496247986E+00,  8.802594046539364E-01,  3.684217631558896E-03,  6.050631782923273E-03, -4.471878614023153E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.826167299707275E+00, -1.558873439323845E+00,  8.578134339205046E-01,  3.572499926022297E-03,  6.113235731695234E-03, -4.506386405684048E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.843747979654681E+00, -1.528152702675985E+00,  8.351967811745139E-01,  3.459569866109265E-03,  6.174901419790427E-03, -4.540149841304453E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.860760975203353E+00, -1.497126011742561E+00,  8.124131921037866E-01,  3.345425906237566E-03,  6.235615123831287E-03, -4.573159309305519E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.877200212928070E+00, -1.465798161630123E+00,  7.894664611878828E-01,  3.230066472384122E-03,  6.295362697934070E-03, -4.605404903390373E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.893059611484835E+00, -1.434174019254931E+00,  7.663604331895112E-01,  3.113489972901320E-03,  6.354129562148219E-03, -4.636876415394055E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.908333081550747E+00, -1.402258525542766E+00,  7.430990046820094E-01,  2.995694809795240E-03,  6.411900690621095E-03, -4.667563328006651E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.923014525821477E+00, -1.370056697688588E+00,  7.196861256135186E-01,  2.876679390491093E-03,  6.468660599495323E-03, -4.697454807372831E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.937097839068858E+00, -1.337573631477371E+00,  6.961258009084794E-01,  2.756442140122825E-03,  6.524393334535660E-03, -4.726539695562693E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.950576908261299E+00, -1.304814503667504E+00,  6.724220921070930E-01,  2.634981514375017E-03,  6.579082458480432E-03, -4.754806502914281E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.963445612749833E+00, -1.271784574438167E+00,  6.485791190433906E-01,  2.512296012892157E-03,  6.632711038091616E-03, -4.782243400252973E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.975697824522592E+00, -1.238489189902212E+00,  6.246010615624606E-01,  2.388384193242331E-03,  6.685261630902587E-03, -4.808838211009322E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.987327408530393E+00, -1.204933784686006E+00,  6.004921612772600E-01,  2.263244685383810E-03,  6.736716271711659E-03, -4.834578403278006E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.998328223085925E+00, -1.171123884577209E+00,  5.762567233652481E-01,  2.136876206653646E-03,  6.787056458915887E-03, -4.859451081825873E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.008694120339482E+00, -1.137065109241076E+00,  5.518991184052123E-01,  2.009277577438788E-03,  6.836263140783323E-03, -4.883442979990375E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.018418946835255E+00, -1.102763175005768E+00,  5.274237842550674E-01,  1.880447737759165E-03,  6.884316701539724E-03, -4.906540451380608E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.027496544152994E+00, -1.068223897718071E+00,  5.028352279716718E-01,  1.750385764812068E-03,  6.931196947097263E-03, -4.928729461385288E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.035920749639374E+00, -1.033453195671333E+00,  4.781380277733344E-01,  1.619090891277741E-03,  6.976883090480874E-03, -4.949995578605205E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.043685397232701E+00, -9.984570926064895E-01,  4.533368350452629E-01,  1.486562524384929E-03,  7.021353737188911E-03, -4.970323966234183E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.050784318385459E+00, -9.632417207863735E-01,  4.284363763884409E-01,  1.352800266030436E-03,  7.064586870503296E-03, -4.989699373289816E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.057211343090573E+00, -9.278133241439492E-01,  4.034414557128589E-01,  1.217803934169678E-03,  7.106559836576924E-03, -5.008106125639468E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.062960301017902E+00, -8.921782615059651E-01,  3.783569563760772E-01,  1.081573585508641E-03,  7.147249329166962E-03, -5.025528116852181E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.068025022767352E+00, -8.563430098939017E-01,  3.531878433678321E-01,  9.441095394545680E-04,  7.186631373983194E-03, -5.041948798938894E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  3.072399341244820E+00, -8.203141679040904E-01,  3.279391655411021E-01,  8.054124032949782E-04,  7.224681312680672E-03, -5.057351173037219E-03,
