            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  9.492687326184632E-01,  2.439854044121190E+00, -1.401395828207664E-01, -9.925256168703010E-03,  5.027465962559403E-03,  2.837205625307200E-05,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  8.994520440287218E-01,  2.464493036431508E+00, -1.399691796555018E-01, -1.000066608160007E-02,  4.828002044492968E-03,  3.977517965778267E-05,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  8.492695903295669E-01,  2.488132872907462E+00, -1.397419755779489E-01, -1.007156499404953E-02,  4.627823066168385E-03,  5.109157696611101E-05,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  7.987438819385848E-01,  2.510770268155499E+00, -1.394584167272971E-01, -1.013797130749175E-02,  4.427044656753368E-03,  6.231627560223207E-05,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  7.478973288681026E-01,  2.532402509835717E+00, -1.391189736410577E-01, -1.019990675940690E-02,  4.225780392155922E-03,  7.344448899032888E-05,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  6.967522243939858E-01,  2.553027448156628E+00, -1.387241403227264E-01, -1.025739628348348E-02,  4.024141700824200E-03,  8.447161742524060E-05,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  6.453307294266838E-01,  2.572643484919793E+00, -1.382744333060870E-01, -1.031046786862840E-02,  3.822237777939940E-03,  9.539324853893267E-05,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  5.936548575892051E-01,  2.591249562156712E+00, -1.377703907182522E-01, -1.035915241725370E-02,  3.620175508121206E-03,  1.062051573375376E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  5.417464610046172E-01,  2.608845150400463E+00, -1.372125713436187E-01, -1.040348360324473E-02,  3.418059396619762E-03,  1.169033057977907E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  4.896272167937515E-01,  2.625430236634398E+00, -1.366015536909398E-01, -1.044349772996461E-02,  3.215991508914448E-03,  1.274838420222444E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  4.373186142821476E-01,  2.641005311959383E+00, -1.359379350657127E-01, -1.047923358860155E-02,  3.014071418500703E-03,  1.379430989639171E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  3.848419429138144E-01,  2.655571359019854E+00, -1.352223306499646E-01, -1.051073231714295E-02,  2.812396162554943E-03,  1.482775927460917E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  3.322182808679381E-01,  2.669129839226986E+00, -1.344553725913686E-01, -1.053803726027499E-02,  2.611060205042994E-03,  1.584840206184091E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.794684843730433E-01,  2.681682679814961E+00, -1.336377091033767E-01, -1.056119383057176E-02,  2.410155406756092E-03,  1.685592586067087E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  2.266131777110275E-01,  2.693232260763671E+00, -1.327700035777271E-01, -1.058024937144290E-02,  2.209771001782549E-03,  1.785003589204024E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.736727439009226E-01,  2.703781401619177E+00, -1.318529337104259E-01, -1.059525302238753E-02,  2.009993580105833E-03,  1.883045471633726E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.206673160496465E-01,  2.713333348242379E+00, -1.308871906421585E-01, -1.060625558698771E-02,  1.810907076308086E-03,  1.979692193406507E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  6.761676935577089E-02,  2.721891759516281E+00, -1.298734781142577E-01, -1.061330940369111E-02,  1.612592764201532E-03,  2.074919386361153E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.454071375217972E-02,  2.729460694039204E+00, -1.288125116411244E-01, -1.061646821959371E-02,  1.415129256390855E-03,  2.168704320876652E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -3.854151282994137E-02,  2.736044596827244E+00, -1.277050176992083E-01, -1.061578706830283E-02,  1.218592508573244E-03,  2.261025872784094E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -9.161085059731411E-02,  2.741648286053197E+00, -1.265517329329530E-01, -1.061132215200598E-02,  1.023055830032556E-03,  2.351864488064614E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -1.446485234493129E-01,  2.746276939853703E+00, -1.253534033793259E-01, -1.060313072668251E-02,  8.285899002015135E-04,  2.441202143933236E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -1.976360439661168E-01,  2.749936083231214E+00, -1.241107837123862E-01, -1.059127099032039E-02,  6.352627898346887E-04,  2.529022307892843E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -2.505552178464294E-01,  2.752631575071609E+00, -1.228246365085620E-01, -1.057580197459441E-02,  4.431399860195339E-04,  2.615309895955049E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -3.033881478128806E-01,  2.754369595295852E+00, -1.214957315329556E-01, -1.055678344029157E-02,  2.522844207508665E-04,  2.700051230321152E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -3.561172370042037E-01,  2.755156632162956E+00, -1.201248450469193E-01, -1.053427577660988E-02,  6.275650283319631E-05,  2.783233996632099E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -4.087251918737524E-01,  2.754999469740232E+00, -1.187127591370903E-01, -1.050833990440604E-02, -1.253858471471180E-04,  2.864847200913784E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -4.611950246142292E-01,  2.753905175555542E+00, -1.172602610660015E-01, -1.047903718343720E-02, -3.120871590386326E-04,  2.944881126346637E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -5.135100551286502E-01,  2.751881088444966E+00, -1.157681426443252E-01, -1.044642932361526E-02, -4.972943727800141E-04,  3.023327289976601E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -5.656539125676080E-01,  2.748934806608097E+00, -1.142371996247552E-01, -1.041057830026875E-02, -6.809567957384188E-04,  3.100178399476457E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -6.176105364528177E-01,  2.745074175881914E+00, -1.126682311174706E-01, -1.037154627339008E-02, -8.630260579743201E-04,  3.175428310066660E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -6.693641774068027E-01,  2.740307278243034E+00, -1.110620390270814E-01, -1.032939551083909E-02, -1.043456065673238E-03,  3.249071981708499E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -7.208993975084486E-01,  2.734642420546885E+00, -1.094194275108769E-01, -1.028418831548668E-02, -1.222202952966269E-03,  3.321105436667670E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -7.722010702941501E-01,  2.728088123511522E+00, -1.077412024582140E-01, -1.023598695631260E-02, -1.399225032279515E-03,  3.391525717433608E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -8.232543804243029E-01,  2.720653110953360E+00, -1.060281709908948E-01, -1.018485360342048E-02, -1.574482743184549E-03,  3.460330844687405E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -8.740448230339620E-01,  2.712346299282423E+00, -1.042811409846409E-01, -1.013085026658622E-02, -1.747938599819659E-03,  3.527519775058759E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -9.245582027838432E-01,  2.703176787262298E+00, -1.025009206115234E-01, -1.007403873681654E-02, -1.919557137798254E-03,  3.593092359816757E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -9.747806326274325E-01,  2.693153846034773E+00, -1.006883179024930E-01, -1.001448053139857E-02, -2.089304861430339E-03,  3.657049305811595E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.024698532313694E+00,  2.682286909409048E+00, -9.884414032912099E-02, -9.952236843097028E-03, -2.257150190470015E-03,  3.719392137314028E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.074298626645098E+00,  2.670585564419944E+00, -9.696919440452097E-02, -9.887368492935630E-03, -2.423063405798747E-03,  3.780123157446082E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.123567943507126E+00,  2.658059542159151E+00, -9.506428530352194E-02, -9.819935885966028E-03, -2.587016594661402E-03,  3.839245409936450E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.172493811683962E+00,  2.644718708880182E+00, -9.313021650171260E-02, -9.749998969988917E-03, -2.748983595986037E-03,  3.896762641897086E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.221063858475293E+00,  2.630573057376198E+00, -9.116778943282960E-02, -9.677617197272189E-03, -2.908939945933679E-03,  3.952679267698146E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -1.269266007129102E+00,  2.615632698629396E+00, -8.917780316394384E-02, -9.602849489216693E-03, -3.066862823723411E-03,  4.007000333852961E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -1.317088474104938E+00,  2.599907853730478E+00, -8.716105408797116E-02, -9.525754203866608E-03, -3.222730997795736E-03,  4.059731484860779E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -1.364519766181633E+00,  2.583408846066272E+00, -8.511833563302020E-02, -9.446389106150649E-03, -3.376524772395936E-03,  4.110878929995292E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -1.411548677422794E+00,  2.566146093773208E+00, -8.305043798810730E-02, -9.364811340738344E-03, -3.528225934665738E-03,  4.160449411047159E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -1.458164286012881E+00,  2.548130102453892E+00, -8.095814784476531E-02, -9.281077407397373E-03, -3.677817702330607E-03,  4.208450171036087E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -1.504355950976096E+00,  2.529371458153558E+00, -7.884224815404275E-02, -9.195243138740230E-03, -3.825284672068266E-03,  4.254888923913578E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -1.550113308789747E+00,  2.509880820592809E+00, -7.670351789839940E-02, -9.107363680253826E-03, -3.970612768645250E-03,  4.299773825283250E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -1.595426269903301E+00,  2.489668916652584E+00, -7.454273187798874E-02, -9.017493472538839E-03, -4.113789194898479E-03,  4.343113444150022E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -1.640285015174090E+00,  2.468746534107006E+00, -7.236066051081028E-02, -8.925686235727323E-03, -4.254802382592376E-03,  4.384916735635200E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -1.684679992230678E+00,  2.447124515600070E+00, -7.015806964633838E-02, -8.831994956131684E-03, -4.393641943990475E-03,  4.425193014311973E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -1.728601911774509E+00,  2.424813752863107E+00, -6.793572039238188E-02, -8.736471874813001E-03, -4.530298623966863E-03,  4.463951927945803E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -1.772041743827865E+00,  2.401825181169626E+00, -6.569436895483903E-02, -8.639168477446783E-03, -4.664764253085131E-03,  4.501203432395193E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -1.814990713934238E+00,  2.378169774020690E+00, -6.343476648950185E-02, -8.540135485531579E-03, -4.797031702360020E-03,  4.536957768521873E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -1.857440299319651E+00,  2.353858538052762E+00, -6.115765896506117E-02, -8.439422849636660E-03, -4.927094839368104E-03,  4.571225440225869E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -1.899382225025362E+00,  2.328902508163190E+00, -5.886378703704389E-02, -8.337079744624429E-03, -5.054948485023499E-03,  4.604017192647009E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -1.940808460020501E+00,  2.303312742850169E+00, -5.655388593256432E-02, -8.233154566333714E-03, -5.180588371066132E-03,  4.635343990809366E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -1.981711213301247E+00,  2.277100319762844E+00, -5.422868534554003E-02, -8.127694929501232E-03, -5.304011098545048E-03,  4.665216999131309E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -2.022082929982656E+00,  2.250276331456295E+00, -5.188890934192592E-02, -8.020747666895209E-03, -5.425214097391396E-03,  4.693647561862637E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -2.061916287389100E+00,  2.222851881345948E+00, -4.953527627450844E-02, -7.912358829616165E-03, -5.544195587062900E-03,  4.720647184377799E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -2.101204191148929E+00,  2.194838079856164E+00, -4.716849870685170E-02, -7.802573688467704E-03, -5.660954538228852E-03,  4.746227515270749E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -2.139939771298399E+00,  2.166246040757800E+00, -4.478928334599881E-02, -7.691436736260267E-03, -5.775490635497772E-03,  4.770400329255500E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -2.178116378399126E+00,  2.137086877689443E+00, -4.239833098350726E-02, -7.578991690902839E-03, -5.887804241232526E-03,  4.793177510924110E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -2.215727579672724E+00,  2.107371700856676E+00, -3.999633644437798E-02, -7.465281499161102E-03, -5.997896360541270E-03,  4.814571039443404E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -2.252767155155733E+00,  2.077111613903229E+00, -3.758398854338641E-02, -7.350348341020646E-03, -6.105768607547511E-03,  4.834592974256495E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -2.289229093877934E+00,  2.046317710947387E+00, -3.516197004830272E-02, -7.234233634676575E-03, -6.211423173025829E-03,  4.853255441801099E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -2.325107590067350E+00,  2.015001073776777E+00, -3.273095764952328E-02, -7.116978042257231E-03, -6.314862793414333E-03,  4.870570623147634E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -2.360397039386102E+00,  1.983172769194804E+00, -3.029162193569300E-02, -6.998621476469007E-03, -6.416090721105342E-03,  4.886550742319154E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -2.395092035202246E+00,  1.950843846513049E+00, -2.784462737508685E-02, -6.879203108374126E-03, -6.515110695700994E-03,  4.901208054864980E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.429187364903196E+00,  1.918025335185875E+00, -2.539063230270394E-02, -6.758761376166839E-03, -6.611926915825965E-03,  4.914554836460165E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -2.462678006254182E+00,  1.884728242584591E+00, -2.293028891295509E-02, -6.637333994301494E-03, -6.706544011565797E-03,  4.926603372066480E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -2.495559123802502E+00,  1.850963551906764E+00, -2.046424325750335E-02, -6.514957962715810E-03, -6.798967018033700E-03,  4.937365946156767E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -2.527826065329005E+00,  1.816742220214641E+00, -1.799313524780904E-02, -6.391669576584133E-03, -6.889201350108604E-03,  4.946854833558420E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -2.559474358350196E+00,  1.782075176597853E+00, -1.551759866221962E-02, -6.267504436782759E-03, -6.977252777921984E-03,  4.955082290393731E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -2.590499706673817E+00,  1.746973320457115E+00, -1.303826115753800E-02, -6.142497460758369E-03, -7.063127402992427E-03,  4.962060545299091E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -2.620897987009250E+00,  1.711447519905332E+00, -1.055574428484685E-02, -6.016682893574546E-03, -7.146831635154993E-03,  4.967801791201067E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -2.650665245633508E+00,  1.675508610281809E+00, -8.070663509287151E-03, -5.890094319095243E-03, -7.228372170398247E-03,  4.972318177724860E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -2.679797695113517E+00,  1.639167392774955E+00, -5.583628233482239E-03, -5.762764671326134E-03, -7.307755969628288E-03,  4.975621804193306E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -2.708291711085542E+00,  1.602434633148901E+00, -3.095241824329607E-03, -5.634726245931228E-03, -7.384990238334039E-03,  4.977724713153621E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -2.736143829092632E+00,  1.565321060569625E+00, -6.061016429043497E-04, -5.506010711923811E-03, -7.460082407111910E-03,  4.978638884380762E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -2.763350741480940E+00,  1.527837366526380E+00,  1.883200922746160E-03, -5.376649123518886E-03, -7.533040113013985E-03,  4.978376229326624E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -2.789909294355657E+00,  1.489994203844397E+00,  4.372080422143478E-03, -5.246671932125057E-03, -7.603871181682752E-03,  4.976948585990688E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -2.815816484597191E+00,  1.451802185785011E+00,  6.859957304452996E-03, -5.116108998446306E-03, -7.672583610244615E-03,  4.974367714200541E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -2.841069456938063E+00,  1.413271885229463E+00,  9.346257878305418E-03, -4.984989604656489E-03, -7.739185550945943E-03,  4.970645291298089E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -2.865665501100794E+00,  1.374413833942657E+00,  1.183041426955465E-02, -4.853342466623378E-03, -7.803685295535232E-03,  4.965792908215422E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -2.889602048997130E+00,  1.335238521913133E+00,  1.431186437716039E-02, -4.721195746246522E-03, -7.866091260390543E-03,  4.959822065849520E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -2.912876671989604E+00,  1.295756396765745E+00,  1.679005182729067E-02, -4.588577064065675E-03, -7.926411972267027E-03,  4.952744171564452E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -2.935487078216836E+00,  1.255977863244609E+00,  1.926442592570025E-02, -4.455513512119445E-03, -7.984656054418459E-03,  4.944570535801724E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -2.957431109982708E+00,  1.215913282764591E+00,  2.173444160852349E-02, -4.322031666525219E-03, -8.040832213088668E-03,  4.935312369226139E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -2.978706741207154E+00,  1.175572973028661E+00,  2.419955939181891E-02, -4.188157599572587E-03, -8.094949224737677E-03,  4.924980780546521E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -2.999312074936824E+00,  1.134967207706896E+00,  2.665924532012071E-02, -4.053916891659327E-03, -8.147015924144841E-03,  4.913586774648716E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -3.019245340915770E+00,  1.094106216173216E+00,  2.911297091405936E-02, -3.919334643373597E-03, -8.197041193157601E-03,  4.901141250714593E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -3.038504893216784E+00,  1.053000183297198E+00,  3.156021311704366E-02, -3.784435487638424E-03, -8.245033949906536E-03,  4.887655000387703E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -3.057089207933257E+00,  1.011659249288656E+00,  3.400045424107051E-02, -3.649243601774547E-03, -8.291003138489480E-03,  4.873138706114387E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -3.074996880931019E+00,  9.700935095924845E-01,  3.643318191176046E-02, -3.513782719407917E-03, -8.334957719193882E-03,  4.857602939728102E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -3.092226625659382E+00,  9.283130148309808E-01,  3.885788901274338E-02, -3.378076142263463E-03, -8.376906659282072E-03,  4.841058161249790E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -3.108777271020958E+00,  8.863277707908451E-01,  4.127407362949490E-02, -3.242146751885253E-03, -8.416858924332034E-03,  4.823514717891575E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -3.124647759299978E+00,  8.441477384521635E-01,  4.368123899272250E-02, -3.106017021325573E-03, -8.454823470095173E-03,  4.804982843249949E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -3.139837144149041E+00,  8.017828340569074E-01,  4.607889342139542E-02, -2.969709026824231E-03, -8.490809234823388E-03,  4.785472656688866E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -3.154344588634226E+00,  7.592429292147277E-01,  4.846655026551466E-02, -2.833244459476408E-03, -8.524825132017256E-03,  4.764994162917148E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -3.168169363338472E+00,  7.165378510440368E-01,  5.084372784872110E-02, -2.696644636863968E-03, -8.556880043557655E-03,  4.743557251766233E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -3.181310844522931E+00,  6.736773823465152E-01,  5.320994941084402E-02, -2.559930514606416E-03, -8.586982813203303E-03,  4.721171698169160E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -3.193768512345790E+00,  6.306712618131868E-01,  5.556474305048355E-02, -2.423122697795119E-03, -8.615142240473248E-03,  4.697847162314951E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -3.205541949138071E+00,  5.875291842600301E-01,  5.790764166769841E-02, -2.286241452374581E-03, -8.641367074952694E-03,  4.673593189888433E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -3.216630837736601E+00,  5.442608008910728E-01,  6.023818290681084E-02, -2.149306716661348E-03, -8.665666010970650E-03,  4.648419212295153E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -3.227034959875049E+00,  5.008757195875997E-01,  6.255590909933541E-02, -2.012338113017865E-03, -8.688047682439389E-03,  4.622334546974317E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -3.236754194632955E+00,  4.573835052229667E-01,  6.486036720714293E-02, -1.875354959296707E-03, -8.708520657792347E-03,  4.595348398056154E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -3.245788516940812E+00,  4.137936800020526E-01,  6.715110876604581E-02, -1.738376279827126E-03, -8.727093435234872E-03,  4.567469857356173E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -3.254137996139340E+00,  3.701157238232581E-01,  6.942768982990986E-02, -1.601420816158118E-03, -8.743774438480591E-03,  4.538707905446194E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -3.261802794592475E+00,  3.263590746607646E-01,  7.168967091528700E-02, -1.464507037832405E-03, -8.758572012881379E-03,  4.509071412665245E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -3.268783166354420E+00,  2.825331289655353E-01,  7.393661694655225E-02, -1.327653153214260E-03, -8.771494421775897E-03,  4.478569140144484E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -3.275079455890681E+00,  2.386472420842325E-01,  7.616809720157985E-02, -1.190877120239355E-03, -8.782549842969365E-03,  4.447209740955361E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -3.280692096852369E+00,  1.947107286954141E-01,  7.838368525803664E-02, -1.054196656944014E-03, -8.791746365347257E-03,  4.415001761431607E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -3.285621610902385E+00,  1.507328632622335E-01,  8.058295894037890E-02, -9.176292516807940E-04, -8.799091985670518E-03,  4.381953642657846E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -3.289868606591798E+00,  1.067228805005592E-01,  8.276550026762836E-02, -7.811921729810232E-04, -8.804594605625609E-03,  4.348073722089863E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -3.293433778284708E+00,  6.268997586104937E-02,  8.493089540198227E-02, -6.449024790893696E-04, -8.808262029205191E-03,  4.313370235264066E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -3.296317905130111E+00,  1.864330602336154E-02,  8.707873459829156E-02, -5.087770272551108E-04, -8.810101960479289E-03,  4.277851317553318E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -3.298521850079876E+00, -2.540801059950686E-02,  8.920861215442226E-02, -3.728324829024478E-04, -8.810122001769805E-03,  4.241525005942518E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -3.300046558952504E+00, -6.945489334867691E-02,  9.132012636250876E-02, -2.370853287886524E-04, -8.808329652183765E-03,  4.204399240820367E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -3.300893059542757E+00, -1.134882988002540E-01,  9.341287946110877E-02, -1.015518741954083E-04, -8.804732306430743E-03,  4.166481867797106E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -3.301062460777305E+00, -1.574992202408695E-01,  9.548647758827304E-02,  3.375173585775827E-05, -8.799337253872271E-03,  4.127780639539246E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -3.300555951916547E+00, -2.014786871390506E-01,  9.754053073552645E-02,  1.688095113407368E-04, -8.792151677805298E-03,  4.088303217572577E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -3.299374801803258E+00, -2.454177646135335E-01,  9.957465270274245E-02,  3.036056077335717E-04, -8.783182654935858E-03,  4.048057174071708E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -3.297520358159146E+00, -2.893075528990570E-01,  1.015884610539460E-01,  4.381243163747169E-04, -8.772437154864605E-03,  4.007049993819786E-04,
