            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -2.568209492951101E+00,  5.321408026079142E-01, -3.563433077924711E-01, -3.340332748198509E-04, -9.826014547880291E-03,  7.702800907716220E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -2.569363924344166E+00,  4.829074917407460E-01, -3.524205245345201E-01, -1.273784357525249E-04, -9.866717193222923E-03,  7.988282317595492E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -2.569479681076721E+00,  4.334796262504056E-01, -3.483550825177299E-01,  8.143408429304411E-05, -9.903822405810342E-03,  8.273421327084852E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -2.568546013810796E+00,  3.838754053818792E-01, -3.441471752299533E-01,  2.923883555115907E-04, -9.937244909203566E-03,  8.558128050749649E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -2.566552257528584E+00,  3.341134614645182E-01, -3.397970422229287E-01,  5.054665542033038E-04, -9.966896737576170E-03,  8.842308080132496E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -2.563487841391406E+00,  2.842128734855369E-01, -3.353049714322843E-01,  7.206488054232919E-04, -9.992687185340866E-03,  9.125862247971256E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -2.559342299408170E+00,  2.341931809112096E-01, -3.306713016178416E-01,  9.379130166285450E-04, -1.001452275855834E-02,  9.408686383347096E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -2.554105281957661E+00,  1.840743977445414E-01, -3.258964249281521E-01,  1.157234702425351E-03, -1.003230712913288E-02,  9.690671059595645E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -2.547766568210949E+00,  1.338770268028536E-01, -3.209807895931347E-01,  1.378586799599256E-03, -1.004594109277364E-02,  9.971701333645814E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -2.540316079504950E+00,  8.362207419499812E-02, -3.159249027495459E-01,  1.601939471510838E-03, -1.005532253124421E-02,  1.025165647522814E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -2.531743893721654E+00,  3.333106397574973E-02, -3.107293334043818E-01,  1.827259901373427E-03, -1.006034637933249E-02,  1.053040968606415E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -2.522040260729307E+00, -1.697394704781556E-02, -3.053947155409970E-01,  2.054512074162089E-03, -1.006090459722098E-02,  1.080782780996497E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -2.511195618943093E+00, -6.727035438716938E-02, -2.999217513723086E-01,  2.283656546833917E-03, -1.005688614917067E-02,  1.108377103444813E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -2.499200613064829E+00, -1.175349908544201E-01, -2.943112147452636E-01,  2.514650206426469E-03, -1.004817698950060E-02,  1.135809258408166E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -2.486046113063474E+00, -1.677441114946820E-01, -2.885639547006860E-01,  2.747446015552448E-03, -1.003466005689538E-02,  1.163063840563724E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -2.471723234460653E+00, -2.178733785130401E-01, -2.826808991925610E-01,  2.981992744821670E-03, -1.001621527812198E-02,  1.190124684524223E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -2.456223359987677E+00, -2.678978462460185E-01, -2.766630589706687E-01,  3.218234691760089E-03, -9.992719582315507E-03,  1.216974831790106E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -2.439538162682489E+00, -3.177919462334897E-01, -2.705115316302469E-01,  3.456111385855268E-03, -9.964046927086313E-03,  1.243596496998074E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -2.421659630496695E+00, -3.675294724534749E-01, -2.642275058319970E-01,  3.695557279446022E-03, -9.930068337805466E-03,  1.269971033551928E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -2.402580092483895E+00, -4.170835667893968E-01, -2.578122656952496E-01,  3.936501424294269E-03, -9.890651961565638E-03,  1.296078898748114E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -2.382292246641145E+00, -4.664267048073623E-01, -2.512671953665276E-01,  4.178867133733203E-03, -9.845663137544805E-03,  1.321899618505331E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -2.360789189476387E+00, -5.155306819303946E-01, -2.445937837653531E-01,  4.422571630037638E-03, -9.794964485764272E-03,  1.347411751737077E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -2.338064447377277E+00, -5.643666001065272E-01, -2.377936295090569E-01,  4.667525676410558E-03, -9.738416016168148E-03,  1.372592854393092E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -2.314112009858887E+00, -6.129048550764921E-01, -2.308684460178034E-01,  4.913633193519497E-03, -9.675875259639487E-03,  1.397419443391068E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -2.288926364765745E+00, -6.611151243548439E-01, -2.238200667993705E-01,  5.160790861404034E-03, -9.607197422695581E-03,  1.421866960854974E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -2.262502535498731E+00, -7.089663560485991E-01, -2.166504509111698E-01,  5.408887707774251E-03, -9.532235568253880E-03,  1.445909739029017E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -2.234836120333079E+00, -7.564267586509031E-01, -2.093616885955555E-01,  5.657804683335710E-03, -9.450840825382782E-03,  1.469520966070280E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -2.205923333891536E+00, -8.034637919621779E-01, -2.019560070837130E-01,  5.907414224448520E-03, -9.362862631024163E-03,  1.492672652849277E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -2.175761050835039E+00, -8.500441593055521E-01, -1.944357765625727E-01,  6.157579803578486E-03, -9.268149006419438E-03,  1.515335600995485E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -2.144346851829629E+00, -8.961338012166395E-01, -1.868035162975543E-01,  6.408155468583050E-03, -9.166546870869378E-03,  1.537479372597509E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -2.111679071841524E+00, -9.416978908012633E-01, -1.790619009016227E-01,  6.658985372464860E-03, -9.057902395650080E-03,  1.559072262067711E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -2.077756850803171E+00, -9.867008309695710E-01, -1.712137667385095E-01,  6.909903295586275E-03, -8.942061401186556E-03,  1.580081270699220E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -2.042580186682410E+00, -1.031106253770966E+00, -1.632621184452955E-01,  7.160732162608868E-03, -8.818869800762682E-03,  1.600472084456652E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -2.006149990974833E+00, -1.074877022070923E+00, -1.552101355567639E-01,  7.411283556735168E-03, -8.688174094127286E-03,  1.620209055578649E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -1.968468146625579E+00, -1.117975233827624E+00, -1.470611792108992E-01,  7.661357234229101E-03, -8.549821914381115E-03,  1.639255188627116E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -1.929537568370734E+00, -1.160362229243259E+00, -1.388187989115784E-01,  7.910740642669804E-03, -8.403662631511832E-03,  1.657572131685377E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -1.889362265469890E+00, -1.201998601081508E+00, -1.304867393207968E-01,  8.159208446961379E-03, -8.249548015871303E-03,  1.675120173480290E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -1.847947406779607E+00, -1.242844208458912E+00, -1.220689470487282E-01,  8.406522067805018E-03, -8.087332964781003E-03,  1.691858247271945E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -1.805299388092260E+00, -1.282858194433710E+00, -1.135695774055964E-01,  8.652429238013229E-03, -7.916876295453720E-03,  1.707743942384451E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -1.761425901636854E+00, -1.321999007732038E+00, -1.049930010749957E-01,  8.896663582357817E-03, -7.738041607578738E-03,  1.722733524239735E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -1.716336007609677E+00, -1.360224428967829E+00, -9.634381066387659E-02,  9.138944226818378E-03, -7.550698218669784E-03,  1.736781963828608E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -1.670040207571268E+00, -1.397491601726038E+00, -8.762682707926095E-02,  9.378975444059771E-03, -7.354722174323670E-03,  1.749842977750017E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -1.622550519508686E+00, -1.433757068887498E+00, -7.884710567577891E-02,  9.616446343279506E-03, -7.149997334814711E-03,  1.761869080050658E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -1.573880554318977E+00, -1.468976814579770E+00, -7.000994211193774E-02,  9.851030613442779E-03, -6.936416539028112E-03,  1.772811647093952E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -1.524045593422872E+00, -1.503106312142211E+00, -6.112087784697302E-02,  1.008238632963758E-02, -6.713882846263695E-03,  1.782620996654313E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -1.473062667167288E+00, -1.536100578494901E+00, -5.218570520427421E-02,  1.031015583298550E-02, -6.482310855931583E-03,  1.791246482377115E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -1.420950633621881E+00, -1.567914235299706E+00, -4.321047192180749E-02,  1.053396569492473E-02, -6.241628104540116E-03,  1.798636604706532E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -1.367730257320350E+00, -1.598501577296183E+00, -3.420148510433640E-02,  1.075342677689269E-02, -5.991776538218072E-03,  1.804739139438656E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -1.313424287440991E+00, -1.627816648182101E+00, -2.516531448622414E-02,  1.096813439692704E-02, -5.732714057305925E-03,  1.809501285148946E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -1.258057534861541E+00, -1.655813324386419E+00, -1.610879490727845E-02,  1.117766861544889E-02, -5.464416127717448E-03,  1.812869830751496E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -1.201656947460424E+00, -1.682445407051583E+00, -7.039027898014843E-03,  1.138159465309867E-02, -5.186877451962724E-03,  1.814791344357810E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -1.144251682971204E+00, -1.707666722501603E+00,  2.036617734798269E-03,  1.157946345384770E-02, -4.900113690740488E-03,  1.815212384459566E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -1.085873178630219E+00, -1.731431231421434E+00,  1.111050643608162E-02,  1.177081240688167E-02, -4.604163223800201E-03,  1.814079734257149E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -1.026555216789254E+00, -1.753693146911214E+00,  2.017473766104429E-02,  1.195516624101463E-02, -4.299088936613890E-03,  1.811340659647529E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -9.663339855960944E-01, -1.774407061506942E+00,  2.922114898317231E-02,  1.213203810537257E-02, -3.984980017614678E-03,  1.806943190970504E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -9.052481337786848E-01, -1.793528083179345E+00,  3.824132066972388E-02,  1.230093084931785E-02, -3.661953749351247E-03,  1.800836428175316E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -8.433388185078141E-01, -1.811011980236133E+00,  4.722658184024559E-02,  1.246133851275015E-02, -3.330157275573552E-03,  1.792970868733879E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -7.806497452645264E-01, -1.826815334959041E+00,  5.616801831983780E-02,  1.261274803501054E-02, -2.989769324591160E-03,  1.783298757487776E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -7.172271986053933E-01, -1.840895705701999E+00,  6.505648229473253E-02,  1.275464118746242E-02, -2.641001866243299E-03,  1.771774457572305E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -6.531200626991639E-01, -1.853211797052889E+00,  7.388260387286229E-02,  1.288649673274174E-02, -2.284101675534078E-03,  1.758354841242390E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -5.883798304970602E-01, -1.863723637517486E+00,  8.263680464459865E-02,  1.300779281212080E-02, -1.919351772649153E-03,  1.742999698738074E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -5.230606003974841E-01, -1.872392764028201E+00,  9.130931332757546E-02,  1.311800955992681E-02, -1.547072707467080E-03,  1.725672162553479E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -4.572190592800142E-01, -1.879182412418523E+00,  9.989018356453794E-02,  1.321663194025976E-02, -1.167623655800260E-03,  1.706339143762402E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -3.909144508182225E-01, -1.884057712838374E+00,  1.083693139247114E-01,  1.330315279682666E-02, -7.814032938953298E-04,  1.684971776372902E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -3.242085280385284E-01, -1.886985888917138E+00,  1.167364701373325E-01,  1.337707610196912E-02, -3.888504173760899E-04,  1.661545864994842E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -2.571654891741382E-01, -1.887936459312853E+00,  1.249813095607791E-01,  1.343792038602743E-02,  9.555728691236453E-06,  1.636042330478850E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -1.898518959705957E-01, -1.886881440122919E+00,  1.330934078628586E-01,  1.348522232281811E-02,  4.132954403753974E-04,  1.608447647754403E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -1.223365737351984E-01, -1.883795546478102E+00,  1.410622878582549E-01,  1.351854044107911E-02,  8.218088957416462E-04,  1.578754269824005E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -5.469049258811933E-02, -1.878656391499090E+00,  1.488774504181077E-01,  1.353745892588775E-02,  1.234496873303890E-03,  1.546961031517964E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  1.301337043364499E-02, -1.871444680665424E+00,  1.565284073335642E-01,  1.354159146885041E-02,  1.650721872342425E-03,  1.513073526148713E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  8.070018855072938E-02, -1.862144399535760E+00,  1.640047159798479E-01,  1.353058512127947E-02,  2.069809654911458E-03,  1.477104447842003E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  1.482934615858056E-01, -1.850742992673313E+00,  1.712960155909086E-01,  1.350412410032172E-02,  2.491051223556960E-03,  1.439073892222812E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  2.157152111095303E-01, -1.837231531576657E+00,  1.783920649183263E-01,  1.346193349419215E-02,  2.913705242099139E-03,  1.399009608245765E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  2.828861937425656E-01, -1.821604869396940E+00,  1.852827810125952E-01,  1.340378280972768E-02,  3.337000899704777E-03,  1.356947194171030E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  3.497261316797671E-01, -1.803861780240632E+00,  1.919582788307109E-01,  1.332948930393234E-02,  3.760141210580592E-03,  1.312930231057617E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  4.161539592100963E-01, -1.784005080918265E+00,  1.984089113426818E-01,  1.323892104099734E-02,  4.182306732197868E-03,  1.267010347962412E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  4.820880837143968E-01, -1.762041733109789E+00,  2.046253097832947E-01,  1.313199961686875E-02,  4.602659675203138E-03,  1.219247214148793E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  5.474466593374525E-01, -1.737982924072975E+00,  2.105984236744840E-01,  1.300870249532342E-02,  5.020348369752903E-03,  1.169708454569079E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  6.121478712596904E-01, -1.711844124217605E+00,  2.163195602273296E-01,  1.286906490350738E-02,  5.434512044950107E-03,  1.118469485878294E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  6.761102282472795E-01, -1.683645120105684E+00,  2.217804227221809E-01,  1.271318124057331E-02,  5.844285869699387E-03,  1.065613271555827E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  7.392528609445178E-01, -1.653410021716249E+00,  2.269731474620285E-01,  1.254120596004477E-02,  6.248806195517410E-03,  1.011229996231766E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  8.014958231956230E-01, -1.621167243127676E+00,  2.318903388986984E-01,  1.235335389477401E-02,  6.647215935230228E-03,  9.554166609015881E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  8.627603935503181E-01, -1.586949456114332E+00,  2.365251025438163E-01,  1.214990000269449E-02,  7.038670006319156E-03,  8.982766022936122E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  9.229693740237696E-01, -1.550793516520096E+00,  2.408710752966240E-01,  1.193117852176151E-02,  7.422340764178737E-03,  8.399189411531856E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  9.820473831502837E-01, -1.512740363649741E+00,  2.449224528479771E-01,  1.169758153332445E-02,  7.797423348969797E-03,  7.804579655521008E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.039921140394759E+00, -1.472834893300532E+00,  2.486740138534859E-01,  1.144955694462493E-02,  8.163140870153721E-03,  7.200124565689361E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.096519739069052E+00, -1.431125805431572E+00,  2.521211406088431E-01,  1.118760591301783E-02,  8.518749354758257E-03,  6.587049650638787E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.151774905042416E+00, -1.387665427830993E+00,  2.552598360078391E-01,  1.091227974591680E-02,  8.863542388470419E-03,  5.966610498071067E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.205621238730148E+00, -1.342509517484892E+00,  2.580867366178825E-01,  1.062417632010221E-02,  9.196855383349325E-03,  5.340084882689754E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.257996438083311E+00, -1.295717041665448E+00,  2.605991217649407E-01,  1.032393607209763E-02,  9.518069413402774E-03,  4.708764714722628E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.308841500579658E+00, -1.247349941026110E+00,  2.627949185760250E-01,  1.001223761868713E-02,  9.826614568838111E-03,  4.073947939765462E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.358100902527501E+00, -1.197472877211653E+00,  2.646727029819376E-01,  9.689793072900315E-03,  1.012197279033630E-02,  3.436930497724428E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.405722754333380E+00, -1.146152967656935E+00,  2.662316967362768E-01,  9.357343125568502E-03,  1.040368015553660E-02,  2.798998446392339E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.451658930744195E+00, -1.093459510361477E+00,  2.674717605591770E-01,  9.015651965985545E-03,  1.067132860008633E-02,  2.161420354042559E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  1.495865175445801E+00, -1.039463701490804E+00,  2.683933835655236E-01,  8.665502116158812E-03,  1.092456706545890E-02,  1.525440060397675E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  1.538301179768784E+00, -9.842383486677462E-01,  2.689976691840711E-01,  8.307689251292157E-03,  1.116310207659946E-02,  8.922698923626963E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  1.578930635607505E+00, -9.278575827738936E-01,  2.692863178131849E-01,  7.943017075842307E-03,  1.138669776341641E-02,  2.630844053734311E-05,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  1.617721262995080E+00, -8.703965709861501E-01,  2.692616064908092E-01,  7.572292320296208E-03,  1.159517534996745E-02, -3.609852925937238E-05,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  1.654644813090060E+00, -8.119312336324700E-01,  2.689263658816414E-01,  7.196319918550754E-03,  1.178841214361317E-02, -9.788565898232360E-05,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  1.689677047614432E+00, -7.525379672711422E-01,  2.682839549036413E-01,  6.815898419405960E-03,  1.196634006353368E-02, -1.589499760370966E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  1.722797696032697E+00, -6.922933761861008E-01,  2.673382333291530E-01,  6.431815678629555E-03,  1.212894375370184E-02, -2.191941673506274E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  1.753990391975321E+00, -6.312740142545460E-01,  2.660935327036805E-01,  6.044844870465157E-03,  1.227625832942518E-02, -2.785268812869040E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  1.783242590584228E+00, -5.695561388907574E-01,  2.645546259276935E-01,  5.655740849380655E-03,  1.240836680905274E-02, -3.368629606262632E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  1.810545468591344E+00, -5.072154785089029E-01,  2.627266958435969E-01,  5.265236884598182E-03,  1.252539728344963E-02, -3.941236078278523E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.835893809032582E+00, -4.443270146846544E-01,  2.606153031606566E-01,  4.874041781332102E-03,  1.262751987570382E-02, -4.502364851296569E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.859285872547792E+00, -3.809647799342840E-01,  2.582263540344432E-01,  4.482837394199467E-03,  1.271494354305095E-02, -5.051357533775514E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  1.880723257226464E+00, -3.172016717715203E-01,  2.555660675958382E-01,  4.092276531481841E-03,  1.278791277225895E-02, -5.587620541188814E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.900210748941254E+00, -2.531092834518219E-01,  2.526409437025710E-01,  3.702981244812820E-03,  1.284670421692090E-02, -6.110624391598950E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.917756164074427E+00, -1.887577515855014E-01,  2.494577311654645E-01,  3.315541494448142E-03,  1.289162331918354E-02, -6.619902519707432E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  1.933370186474688E+00, -1.242156206021179E-01,  2.460233966757405E-01,  2.930514172540366E-03,  1.292300095361710E-02, -7.115049670078567E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  1.947066200376349E+00, -5.954972386478916E-02,  2.423450946264682E-01,  2.548422460621016E-03,  1.294119012921162E-02, -7.595719938196417E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  1.958860120889530E+00,  5.174918939917257E-03,  2.384301379891098E-01,  2.169755496436661E-03,  1.294656278211470E-02, -8.061624517767744E-04,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  1.968770223546064E+00,  6.989518865944684E-02,  2.342859703792462E-01,  1.794968325080429E-03,  1.293950668579516E-02, -8.512529205141286E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  1.976816974256046E+00,  1.345499384227960E-01,  2.299201394201212E-01,  1.424482107465827E-03,  1.292042250016032E-02, -8.948251712203234E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  1.983022860891190E+00,  1.990800510187570E-01,  2.253402714871772E-01,  1.058684557838577E-03,  1.288972097739744E-02, -9.368658837320371E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  1.987412227569911E+00,  2.634284827256489E-01,  2.205540478935246E-01,  6.979305824149816E-04,  1.284782033878862E-02, -9.773663537080040E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  1.990011112583047E+00,  3.275402944748824E-01,  2.155691825569867E-01,  3.425430927337640E-04,  1.279514383278570E-02, -1.016322193344181E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  1.990847090771057E+00,  3.913626712712970E-01,  2.103934011735452E-01, -7.186031147963559E-06,  1.273211748026716E-02, -1.053733028569118E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  1.989949121041833E+00,  4.548449308122278E-01,  2.050344219076999E-01, -3.509948515457111E-04,  1.265916800877105E-02, -1.089602195565714E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  1.987347399599963E+00,  5.179385222477642E-01,  1.994999375957816E-01, -6.886501815349167E-04,  1.257672097429508E-02, -1.123936439561943E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  1.983073219342842E+00,  5.805970160119032E-01,  1.937975994435686E-01, -1.019946313506686E-03,  1.248519906714217E-02, -1.156745618781114E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  1.977158835768970E+00,  6.427760856330232E-01,  1.879350021858476E-01, -1.344703689113225E-03,  1.238502059687386E-02, -1.188042416096461E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  1.969637339642707E+00,  7.044334824043240E-01,  1.819196706641041E-01, -1.662767529738395E-03,  1.227659815020611E-02, -1.217842060419722E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  1.960542536569605E+00,  7.655290037604962E-01,  1.757590477695480E-01, -1.974006444483430E-03,  1.216033741419523E-02, -1.246162059422077E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  1.949908833555126E+00,  8.260244561649184E-01,  1.694604836913257E-01, -2.278311031403933E-03,  1.203663615570698E-02, -1.273021944943218E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  1.937771132542917E+00,  8.858836132664313E-01,  1.630312264039952E-01, -2.575592486667440E-03,  1.190588334849326E-02, -1.298443031930290E-03,
