            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184,  3.349290219354096E+00, -1.817550793962399E-01, -8.691290703755952E-01,  1.678417669499202E-03,  8.637024289296615E-03, -4.440542971541409E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069,  3.357383902360085E+00, -1.385553237104430E-01, -8.712718071769363E-01,  1.559117489071579E-03,  8.642616453118427E-03, -4.130562427126187E-04,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959,  3.364882023979538E+00, -9.533151641738719E-02, -8.732597936554600E-01,  1.440195137059555E-03,  8.646647679568775E-03, -3.821546966811848E-04,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856,  3.371786503379727E+00, -5.209142114343625E-02, -8.750935202030121E-01,  1.321662562464161E-03,  8.649134362743742E-03, -3.513527830829494E-04,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761,  3.378099318566956E+00, -8.842719998288938E-03, -8.767734925958089E-01,  1.203531353922608E-03,  8.650092714761918E-03, -3.206535321763197E-04,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676,  3.383822504614832E+00,  3.440698550856570E-02, -8.783002315335344E-01,  1.085812751683110E-03,  8.649538763178614E-03, -2.900598836060925E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602,  3.388958151951456E+00,  7.765017353914121E-02, -8.796742721939023E-01,  9.685176591933876E-04,  8.647488348686814E-03, -2.595746894328113E-04,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538,  3.393508404703633E+00,  1.208794009877095E-01, -8.808961638020466E-01,  8.516566543429642E-04,  8.643957123217987E-03, -2.292007170436646E-04,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483,  3.397475459096953E+00,  1.640873025331325E-01, -8.819664692143768E-01,  7.352400006258077E-04,  8.638960548450678E-03, -1.989406520493431E-04,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438,  3.400861561911825E+00,  2.072665896842690E-01, -8.828857645170413E-01,  6.192776583296277E-04,  8.632513894484519E-03, -1.687971012248188E-04,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404,  3.403669008994984E+00,  2.504100498187606E-01, -8.836546386390162E-01,  5.037792954820437E-04,  8.624632238516922E-03, -1.387725953942548E-04,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385,  3.405900143824513E+00,  2.935105452154366E-01, -8.842736929792117E-01,  3.887542982955209E-04,  8.615330463645775E-03, -1.088695921446742E-04,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378,  3.407557356125951E+00,  3.365610120813456E-01, -8.847435410467364E-01,  2.742117811795807E-04,  8.604623257925725E-03, -7.909047838499445E-05,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382,  3.408643080537624E+00,  3.795544595747183E-01, -8.850648081136691E-01,  1.601605964291684E-04,  8.592525113680196E-03, -4.943757279386510E-05,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397,  3.409159795323667E+00,  4.224839688250954E-01, -8.852381308798222E-01,  4.660934361335140E-05,  8.579050327056515E-03, -1.991312817059713E-05,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423,  3.409110021133263E+00,  4.653426919518616E-01, -8.852641571490418E-01, -6.643362132438747E-05,  8.564212997835684E-03,  9.480666299627601E-06,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461,  3.408496319804721E+00,  5.081238510825129E-01, -8.851435455166579E-01, -1.789601772203330E-04,  8.548027029519878E-03,  3.874168284548635E-05,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513,  3.407321293213282E+00,  5.508207373720740E-01, -8.848769650678416E-01, -2.909624290357498E-04,  8.530506129702254E-03,  6.786785294125503E-05,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576,  3.405587582161853E+00,  5.934267100250207E-01, -8.844650950867893E-01, -4.024326993288688E-04,  8.511663810693997E-03,  9.685716514032830E-05,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650,  3.403297865314181E+00,  6.359351953208910E-01, -8.839086247767836E-01, -5.133635198004863E-04,  8.491513390363144E-03,  1.257076628882749E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733,  3.400454858170168E+00,  6.783396856444890E-01, -8.832082529912501E-01, -6.237476228925173E-04,  8.470067993121619E-03,  1.544174423115684E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824,  3.397061312083059E+00,  7.206337385212693E-01, -8.823646879759252E-01, -7.335779334394019E-04,  8.447340551001322E-03,  1.829846499877272E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926,  3.393120013318170E+00,  7.628109756581916E-01, -8.813786471221663E-01, -8.428475604156713E-04,  8.423343804754804E-03,  2.114074807221810E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037,  3.388633782152465E+00,  8.048650819900252E-01, -8.802508567312867E-01, -9.515497888635921E-04,  8.398090304927792E-03,  2.396841753722039E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157,  3.383605472013742E+00,  8.467898047309519E-01, -8.789820517895081E-01, -1.059678072150540E-03,  8.371592412924239E-03,  2.678130187854865E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283,  3.378037968657599E+00,  8.885789524318034E-01, -8.775729757528867E-01, -1.167226024578089E-03,  8.343862302227707E-03,  2.957923378652528E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412,  3.371934189380959E+00,  9.302263940440831E-01, -8.760243803417966E-01, -1.274187414085402E-03,  8.314911959884212E-03,  3.236204996542232E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546,  3.365297082272316E+00,  9.717260579917242E-01, -8.743370253451479E-01, -1.380556154882569E-03,  8.284753188075068E-03,  3.512959093684469E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684,  3.358129625498570E+00,  1.013071931250462E+00, -8.725116784343839E-01, -1.486326300222551E-03,  8.253397605576801E-03,  3.788170084671103E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827,  3.350434826627104E+00,  1.054258058434402E+00, -8.705491149868178E-01, -1.591492035541209E-03,  8.220856649210838E-03,  4.061822728521906E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971,  3.342215721981401E+00,  1.095278540890091E+00, -8.684501179177097E-01, -1.696047671887465E-03,  8.187141575399813E-03,  4.333902111648477E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115,  3.333475376028999E+00,  1.136127535798655E+00, -8.662154775207106E-01, -1.799987639538088E-03,  8.152263461842913E-03,  4.604393631351940E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256,  3.324216880801010E+00,  1.176799255286574E+00, -8.638459913164672E-01, -1.903306481757886E-03,  8.116233209282070E-03,  4.873282979694896E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396,  3.314443355342483E+00,  1.217287965545461E+00, -8.613424639091958E-01, -2.005998848703556E-03,  8.079061543339400E-03,  5.140556127742034E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533,  3.304157945192888E+00,  1.257587985961184E+00, -8.587057068510422E-01, -2.108059491471475E-03,  8.040759016417360E-03,  5.406199310172149E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667,  3.293363821895988E+00,  1.297693688252633E+00, -8.559365385140457E-01, -2.209483256289484E-03,  8.001336009652759E-03,  5.670199010266278E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797,  3.282064182538424E+00,  1.337599495620402E+00, -8.530357839695152E-01, -2.310265078846398E-03,  7.960802734929608E-03,  5.932541945248309E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920,  3.270262249316307E+00,  1.377299881905666E+00, -8.500042748746536E-01, -2.410399978751426E-03,  7.919169236946343E-03,  6.193215051950270E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034,  3.257961269129214E+00,  1.416789370759540E+00, -8.468428493662781E-01, -2.509883054113848E-03,  7.876445395338759E-03,  6.452205472764702E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140,  3.245164513201049E+00,  1.456062534823178E+00, -8.435523519615122E-01, -2.608709476212045E-03,  7.832640926851993E-03,  6.709500541767851E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238,  3.231875276727342E+00,  1.495113994918806E+00, -8.401336334653795E-01, -2.706874484252551E-03,  7.787765387530012E-03,  6.965087771032357E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329,  3.218096878548501E+00,  1.533938419251605E+00, -8.365875508851685E-01, -2.804373380235616E-03,  7.741828174866935E-03,  7.218954837235432E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409,  3.203832660848188E+00,  1.572530522622174E+00, -8.329149673513004E-01, -2.901201524074115E-03,  7.694838529878874E-03,  7.471089569188915E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478,  3.189085988875326E+00,  1.610885065649482E+00, -8.291167520441679E-01, -2.997354329000419E-03,  7.646805539281107E-03,  7.721479936314599E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534,  3.173860250688817E+00,  1.648996854005331E+00, -8.251937801267081E-01, -3.092827257015683E-03,  7.597738137913289E-03,  7.970114036986623E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578,  3.158158856925467E+00,  1.686860737661308E+00, -8.211469326830382E-01, -3.187615814162063E-03,  7.547645111262566E-03,  8.216980085978737E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612,  3.141985240591612E+00,  1.724471610148060E+00, -8.169770966634055E-01, -3.281715545820464E-03,  7.496535097851554E-03,  8.462066401987543E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635,  3.125342856877703E+00,  1.761824407826240E+00, -8.126851648351715E-01, -3.375122032233962E-03,  7.444416591546347E-03,  8.705361395978874E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646,  3.108235182994799E+00,  1.798914109169059E+00, -8.082720357394636E-01, -3.467830884211684E-03,  7.391297943898830E-03,  8.946853560097975E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643,  3.090665718032240E+00,  1.835735734056694E+00, -8.037386136533017E-01, -3.559837738938929E-03,  7.337187366548300E-03,  9.186531456839199E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627,  3.072637982836103E+00,  1.872284343082828E+00, -7.990858085571032E-01, -3.651138255856637E-03,  7.282092933670525E-03,  9.424383708343436E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  3.054155519908069E+00,  1.908555036873540E+00, -7.943145361075078E-01, -3.741728112610969E-03,  7.226022584462090E-03,  9.660398985836682E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  3.035221893324390E+00,  1.944542955418670E+00, -7.894257176154446E-01, -3.831603001070679E-03,  7.168984125655701E-03,  9.894565999205858E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  3.015840688674587E+00,  1.980243277415868E+00, -7.844202800293810E-01, -3.920758623410819E-03,  7.110985234067214E-03,  1.012687348670757E-03,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  2.996015513019583E+00,  2.015651219627433E+00, -7.792991559236844E-01, -4.009190688258293E-03,  7.052033459176103E-03,  1.035731020479467E-03,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  2.975749994868969E+00,  2.050762036250176E+00, -7.740632834920518E-01, -4.096894906889454E-03,  6.992136225744080E-03,  1.058586491802516E-03,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  2.955047784177183E+00,  2.085571018298444E+00, -7.687136065459697E-01, -4.183866989462411E-03,  6.931300836475389E-03,  1.081252638899522E-03,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  2.933912552358484E+00,  2.120073493000586E+00, -7.632510745182205E-01, -4.270102641263640E-03,  6.869534474713052E-03,  1.103728336823785E-03,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  2.912347992320742E+00,  2.154264823208890E+00, -7.576766424714629E-01, -4.355597558932721E-03,  6.806844207139022E-03,  1.126012458401171E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  2.890357818518107E+00,  2.188140406822865E+00, -7.519912711119034E-01, -4.440347426695994E-03,  6.743236986377465E-03,  1.148103873222489E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  2.867945767022215E+00,  2.221695676225085E+00, -7.461959268078460E-01, -4.524347912753955E-03,  6.678719653425003E-03,  1.170001446713004E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  2.845115595610752E+00,  2.254926097728987E+00, -7.402915816126083E-01, -4.607594665948578E-03,  6.613298940039826E-03,  1.191704039309649E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  2.821871083872350E+00,  2.287827171039036E+00, -7.342792132914824E-01, -4.690083312503686E-03,  6.546981471319433E-03,  1.213210505643941E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  2.798216033328131E+00,  2.320394428724059E+00, -7.281598053529308E-01, -4.771809452629735E-03,  6.479773768341050E-03,  1.234519693670468E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  2.774154267570186E+00,  2.352623435703421E+00, -7.219343470840882E-01, -4.852768657194054E-03,  6.411682250642577E-03,  1.255630443835101E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  2.749689632416109E+00,  2.384509788745323E+00, -7.156038335902021E-01, -4.932956464629636E-03,  6.342713238624681E-03,  1.276541588327555E-03,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  2.724825996078487E+00,  2.416049115977254E+00, -7.091692658376781E-01, -5.012368378035128E-03,  6.272872956022872E-03,  1.297251950378783E-03,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  2.699567249348622E+00,  2.447237076409112E+00, -7.026316507006269E-01, -5.090999862356629E-03,  6.202167532512755E-03,  1.317760343556179E-03,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  2.673917305794322E+00,  2.478069359469702E+00, -6.959920010109965E-01, -5.168846341577129E-03,  6.130603006446096E-03,  1.338065571033626E-03,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  2.647880101971797E+00,  2.508541684557181E+00, -6.892513356124288E-01, -5.245903195873714E-03,  6.058185327691494E-03,  1.358166424830120E-03,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  2.621459597651903E+00,  2.538649800603877E+00, -6.824106794179947E-01, -5.322165758725473E-03,  5.984920360537676E-03,  1.378061685022343E-03,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  2.594659776060943E+00,  2.568389485655731E+00, -6.754710634719062E-01, -5.397629313984386E-03,  5.910813886630827E-03,  1.397750118942475E-03,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  2.567484644136167E+00,  2.597756546466442E+00, -6.684335250152539E-01, -5.472289092927818E-03,  5.835871607919606E-03,  1.417230480373944E-03,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  2.539938232796010E+00,  2.626746818106352E+00, -6.612991075557455E-01, -5.546140271315674E-03,  5.760099149603582E-03,  1.436501508753879E-03,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  2.512024597224997E+00,  2.655356163586088E+00, -6.540688609414116E-01, -5.619177966465850E-03,  5.683502063093276E-03,  1.455561928385389E-03,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  2.483747817173236E+00,  2.683580473495075E+00, -6.467438414382332E-01, -5.691397234342642E-03,  5.606085828997949E-03,  1.474410447655045E-03,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  2.455111997270486E+00,  2.711415665655057E+00, -6.393251118116862E-01, -5.762793066628448E-03,  5.527855860137051E-03,  1.493045758246131E-03,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  2.426121267354939E+00,  2.738857684788579E+00, -6.318137414122188E-01, -5.833360387784300E-03,  5.448817504489683E-03,  1.511466534361425E-03,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  2.396779782816456E+00,  2.765902502201817E+00, -6.242108062644712E-01, -5.903094052233068E-03,  5.368976047982396E-03,  1.529671432010216E-03,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  2.367091724953198E+00,  2.792546115481187E+00, -6.165173891598283E-01, -5.971988841826888E-03,  5.288336717270817E-03,  1.547659088383473E-03,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  2.337061301340650E+00,  2.818784548204572E+00, -6.087345797521146E-01, -6.040039463350393E-03,  5.206904682823542E-03,  1.565428121195962E-03,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  2.306692746213639E+00,  2.844613849668535E+00, -6.008634746568088E-01, -6.107240545821624E-03,  5.124685062185776E-03,  1.582977127945525E-03,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  2.275990320862090E+00,  2.870030094631704E+00, -5.929051775539965E-01, -6.173586637725425E-03,  5.041682923157317E-03,  1.600304685170698E-03,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  2.244958314040434E+00,  2.895029383073807E+00, -5.848607992949361E-01, -6.239072204339799E-03,  4.957903286897290E-03,  1.617409347750783E-03,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  2.213601042390133E+00,  2.919607839970274E+00, -5.767314580120442E-01, -6.303691625145609E-03,  4.873351131051479E-03,  1.634289648230853E-03,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  2.181922850875060E+00,  2.943761615082601E+00, -5.685182792322410E-01, -6.367439191273038E-03,  4.788031392937569E-03,  1.650944096153817E-03,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  2.149928113229607E+00,  2.967486882764803E+00, -5.602223959936243E-01, -6.430309102964211E-03,  4.701948972789507E-03,  1.667371177394540E-03,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  2.117621232419448E+00,  2.990779841786209E+00, -5.518449489654739E-01, -6.492295467039570E-03,  4.615108737054076E-03,  1.683569353495036E-03,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  2.085006641114982E+00,  3.013636715170870E+00, -5.433870865715692E-01, -6.553392294369985E-03,  4.527515521732708E-03,  1.699537061003405E-03,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  2.052088802177381E+00,  3.036053750053766E+00, -5.348499651168001E-01, -6.613593497354463E-03,  4.439174135760371E-03,  1.715272710819395E-03,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  2.018872209157237E+00,  3.058027217553986E+00, -5.262347489170240E-01, -6.672892887409186E-03,  4.350089364421014E-03,  1.730774687548690E-03,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  1.985361386805723E+00,  3.079553412665096E+00, -5.175426104321318E-01, -6.731284172471990E-03,  4.260265972795785E-03,  1.746041348868653E-03,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  1.951560891598172E+00,  3.100628654162828E+00, -5.087747304022475E-01, -6.788760954529008E-03,  4.169708709260875E-03,  1.761071024904030E-03,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  1.917475312269994E+00,  3.121249284530432E+00, -4.999322979870429E-01, -6.845316727153654E-03,  4.078422309045393E-03,  1.775862017608659E-03,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  1.883109270364930E+00,  3.141411669902012E+00, -4.910165109081517E-01, -6.900944873020686E-03,  3.986411497872488E-03,  1.790412600137908E-03,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  1.848467420795867E+00,  3.161112200024070E+00, -4.820285755947346E-01, -6.955638661375954E-03,  3.893680995566145E-03,  1.804721016224628E-03,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  1.813554452418134E+00,  3.180347288234666E+00, -4.729697073320406E-01, -7.009391245619609E-03,  3.800235519485402E-03,  1.818785479614439E-03,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  1.778375088614126E+00,  3.199113371459575E+00, -4.638411304125848E-01, -7.062195661191833E-03,  3.706079787953264E-03,  1.832604173574396E-03,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  1.742934087888112E+00,  3.217406910226450E+00, -4.546440782898242E-01, -7.114044823553915E-03,  3.611218524067212E-03,  1.846175250364073E-03,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.707236244471543E+00,  3.235224388698875E+00, -4.453797937346992E-01, -7.164931525993965E-03,  3.515656459790443E-03,  1.859496830625726E-03,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  1.671286388939601E+00,  3.252562314730986E+00, -4.360495289952883E-01, -7.214848437354432E-03,  3.419398340062216E-03,  1.872567002759604E-03,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  1.635089388839008E+00,  3.269417219942628E+00, -4.266545459595399E-01, -7.263788099814698E-03,  3.322448926922713E-03,  1.885383822316605E-03,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  1.598650149326761E+00,  3.285785659815380E+00, -4.171961163210259E-01, -7.311742926724948E-03,  3.224813003738630E-03,  1.897945311396294E-03,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  1.561973613819666E+00,  3.301664213810025E+00, -4.076755217477112E-01, -7.358705200453178E-03,  3.126495379566221E-03,  1.910249458039697E-03,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  1.525064764654644E+00,  3.317049485506208E+00, -3.980940540537816E-01, -7.404667070221655E-03,  3.027500893653385E-03,  1.922294215614947E-03,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  1.487928623759923E+00,  3.331938102764913E+00, -3.884530153745534E-01, -7.449620549921093E-03,  2.927834420071865E-03,  1.934077502198042E-03,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.450570253337204E+00,  3.346326717914417E+00, -3.787537183444854E-01, -7.493557515898659E-03,  2.827500872465949E-03,  1.945597199952744E-03,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  1.412994756554976E+00,  3.360212007960234E+00, -3.689974862782857E-01, -7.536469704717330E-03,  2.726505208902206E-03,  1.956851154513678E-03,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  1.375207278253086E+00,  3.373590674819517E+00, -3.591856533550790E-01, -7.578348710891527E-03,  2.624852436796282E-03,  1.967837174378676E-03,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  1.337213005658679E+00,  3.386459445580241E+00, -3.493195648055835E-01, -7.619185984607805E-03,  2.522547617894624E-03,  1.978553030316088E-03,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  1.299017169113518E+00,  3.398815072785391E+00, -3.394005771021947E-01, -7.658972829455895E-03,  2.419595873294810E-03,  1.988996454792884E-03,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  1.260625042812590E+00,  3.410654334742375E+00, -3.294300581518816E-01, -7.697700400186835E-03,  2.316002388520643E-03,  1.999165141421691E-03,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  1.222041945553859E+00,  3.421974035857969E+00, -3.194093874918125E-01, -7.735359700484416E-03,  2.211772418658180E-03,  2.009056744419673E-03,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  1.183273241499187E+00,  3.432771006998986E+00, -3.093399564876626E-01, -7.771941580736858E-03,  2.106911293470684E-03,  2.018668878084336E-03,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  1.144324340946142E+00,  3.443042105878034E+00, -2.992231685343986E-01, -7.807436735962630E-03,  2.001424422314104E-03,  2.027999116332725E-03,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  1.105200701109148E+00,  3.452784217463632E+00, -2.890604392591543E-01, -7.841835704153647E-03,  1.895317299057435E-03,  2.037044992317460E-03,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  1.065907826908273E+00,  3.461994254416188E+00, -2.788531967260663E-01, -7.875128864808675E-03,  1.788595507544101E-03,  2.045803998008210E-03,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  1.026451271765604E+00,  3.470669157552523E+00, -2.686028816433793E-01, -7.907306437345756E-03,  1.681264727498953E-03,  2.054273583709379E-03,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  9.868366384098476E-01,  3.478805896340425E+00, -2.583109475730148E-01, -7.938358479415170E-03,  1.573330740606739E-03,  2.062451157563512E-03,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  9.470695796893901E-01,  3.486401469423882E+00, -2.479788611425961E-01, -7.968274885218105E-03,  1.464799436705226E-03,  2.070334085069134E-03,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  9.071557993936921E-01,  3.493452905179629E+00, -2.376081022598393E-01, -7.997045383847667E-03,  1.355676820127549E-03,  2.077919688613175E-03,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  8.671010530829392E-01,  3.499957262305813E+00, -2.272001643292521E-01, -8.024659537649477E-03,  1.245969016197678E-03,  2.085205247017890E-03,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  8.269111489258301E-01,  3.505911630443477E+00, -2.167565544710569E-01, -8.051106740606707E-03,  1.135682277869750E-03,  2.092187995104403E-03,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  7.865919485453349E-01,  3.511313130831584E+00, -2.062787937422413E-01, -8.076376216770972E-03,  1.024822992494976E-03,  2.098865123277537E-03,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  7.461493678721522E-01,  3.516158916996182E+00, -1.957684173596335E-01, -8.100457018753469E-03,  9.133976887171062E-04,  2.105233777133358E-03,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  7.055893780055227E-01,  3.520446175474384E+00, -1.852269749248747E-01, -8.123338026295238E-03,  8.014130434985462E-04,  2.111291057091518E-03,
