            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  2.798456890352355E-01,  3.351796543917798E+00,  2.133011068681396E-01, -8.387234823269300E-03,  2.486023452929726E-05,  2.081083011208894E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  2.378833165809906E-01,  3.351597250551267E+00,  2.236854783124911E-01, -8.397447551584357E-03, -1.046291720707372E-04,  2.072594848886013E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  1.958738871945782E-01,  3.350749746932989E+00,  2.340263472189444E-01, -8.406056069267297E-03, -2.344217313769397E-04,  2.063681802959311E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  1.538254449701297E-01,  3.349252549467572E+00,  2.443215862541004E-01, -8.413051132352356E-03, -3.645045465679379E-04,  2.054342703504330E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  1.117460806349670E-01,  3.347104239495186E+00,  2.545690621791789E-01, -8.418423331599100E-03, -4.948645386367351E-04,  2.044576358460312E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  6.964393237477236E-02,  3.344303464226825E+00,  2.647666357418900E-01, -8.422163092996475E-03, -6.254884365966626E-04,  2.034381554661000E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  2.752718665599470E-02,  3.340848937729413E+00,  2.749121615736020E-01, -8.424260678341807E-03, -7.563627673642902E-04,  2.023757058918973E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.459592095447527E-02,  3.336739441961635E+00,  2.850034880919834E-01, -8.424706185752116E-03, -8.874738456626987E-04,  2.012701619125271E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -5.671710497265189E-02,  3.331973827859406E+00,  2.950384574091658E-01, -8.423489550452684E-03, -1.018807764262944E-03,  2.001213965364064E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -9.882802918619674E-02,  3.326551016470221E+00,  3.050149052456497E-01, -8.420600546140734E-03, -1.150350384053354E-03,  1.989292811107580E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.409203058508320E-01,  3.320470000138744E+00,  3.149306608504449E-01, -8.416028786616852E-03, -1.282087323476249E-03,  1.976936854507447E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -1.829854948949572E-01,  3.313729843746232E+00,  3.247835469278110E-01, -8.409763727430904E-03, -1.414003947625160E-03,  1.964144779739864E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -2.250151031327318E-01,  3.306329686004704E+00,  3.345713795708277E-01, -8.401794667649082E-03, -1.546085357269033E-03,  1.950915258390847E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -2.670005834865528E-01,  3.298268740806158E+00,  3.442919682020067E-01, -8.392110751855390E-03, -1.678316377791221E-03,  1.937246950891745E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -3.089333342201993E-01,  3.289546298627458E+00,  3.539431155212303E-01, -8.380700972419455E-03, -1.810681547981428E-03,  1.923138508013421E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -3.508046981839906E-01,  3.280161727991703E+00,  3.635226174613166E-01, -8.367554172032591E-03, -1.943165108637628E-03,  1.908588572424196E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -3.926059620732951E-01,  3.270114476987099E+00,  3.730282631515363E-01, -8.352659046513463E-03, -2.075750990970890E-03,  1.893595780313390E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -4.343283557017528E-01,  3.259404074844304E+00,  3.824578348894198E-01, -8.336004147888713E-03, -2.208422804805640E-03,  1.878158763083097E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -4.759630512906041E-01,  3.248030133573282E+00,  3.918091081211958E-01, -8.317577887756911E-03, -2.341163826577895E-03,  1.862276149109998E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -5.175011627755749E-01,  3.235992349660665E+00,  4.010798514312182E-01, -8.297368540949195E-03, -2.473956987134500E-03,  1.845946565579712E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -5.589337451328418E-01,  3.223290505828608E+00,  4.102678265407549E-01, -8.275364249503706E-03, -2.606784859338392E-03,  1.829168640396208E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -6.002517937257104E-01,  3.209924472856104E+00,  4.193707883165157E-01, -8.251553026988561E-03, -2.739629645472464E-03,  1.811941004172547E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -6.414462436738896E-01,  3.195894211463833E+00,  4.283864847893653E-01, -8.225922763216065E-03, -2.872473164418243E-03,  1.794262292312528E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -6.825079692474058E-01,  3.181199774263983E+00,  4.373126571837252E-01, -8.198461229392724E-03, -3.005296838452898E-03,  1.776131147213348E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -7.234277832871212E-01,  3.165841307777225E+00,  4.461470399583094E-01, -8.169156083562766E-03, -3.138081679598984E-03,  1.757546220590634E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -7.641964366526937E-01,  3.149819054518524E+00,  4.548873608586768E-01, -8.137994876131042E-03, -3.270808275846045E-03,  1.738506175864382E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -8.048046176987725E-01,  3.133133355151062E+00,  4.635313409817470E-01, -8.104965055730261E-03, -3.403456777686012E-03,  1.719009690567943E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -8.452429517824898E-01,  3.115784650707482E+00,  4.720766948526459E-01, -8.070053975898437E-03, -3.536006884525627E-03,  1.699055458891579E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -8.855020008060702E-01,  3.097773484880730E+00,  4.805211305147906E-01, -8.033248902380724E-03, -3.668437830406912E-03,  1.678642194435434E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -9.255722627967713E-01,  3.079100506387639E+00,  4.888623496341571E-01, -7.994537020736797E-03, -3.800728369250196E-03,  1.657768633117697E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -9.654441715256087E-01,  3.059766471406900E+00,  4.970980476183927E-01, -7.953905444261906E-03, -3.932856759883922E-03,  1.636433536204640E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -1.005108096166656E+00,  3.039772246092274E+00,  5.052259137513937E-01, -7.911341222304200E-03, -4.064800750916364E-03,  1.614635693464983E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -1.044554340998966E+00,  3.019118809161862E+00,  5.132436313439646E-01, -7.866831348998670E-03, -4.196537565442610E-03,  1.592373926451094E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -1.083773145153202E+00,  2.997807254564186E+00,  5.211488779011887E-01, -7.820362772410449E-03, -4.328043885617809E-03,  1.569647091896977E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -1.122754682405005E+00,  2.975838794221617E+00,  5.289393253070408E-01, -7.771922404097909E-03, -4.459295837167170E-03,  1.546454085215450E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725, -1.161489061017335E+00,  2.953214760851237E+00,  5.366126400267056E-01, -7.721497129146235E-03, -4.590268973904609E-03,  1.522793844081972E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642, -1.199966323634359E+00,  2.929936610862959E+00,  5.441664833270263E-01, -7.669073816774136E-03, -4.720938262319728E-03,  1.498665352104351E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568, -1.238176447230046E+00,  2.906005927334580E+00,  5.515985115155679E-01, -7.614639331631678E-03, -4.851278066209583E-03,  1.474067642605394E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505, -1.276109343115239E+00,  2.881424423063669E+00,  5.589063761989592E-01, -7.558180545907843E-03, -4.981262131297412E-03,  1.448999802559177E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454, -1.313754857007450E+00,  2.856193943696633E+00,  5.660877245614087E-01, -7.499684352323462E-03, -5.110863569726133E-03,  1.423460976734252E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415, -1.351102769167946E+00,  2.830316470935857E+00,  5.731401996645619E-01, -7.439137678063775E-03, -5.240054844304710E-03,  1.397450372094369E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388, -1.388142794610923E+00,  2.803794125826620E+00,  5.800614407701193E-01, -7.376527499672178E-03, -5.368807752321392E-03,  1.370967262512206E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371, -1.424864583389231E+00,  2.776629172126398E+00,  5.868490836868638E-01, -7.311840858718967E-03, -5.497093408773495E-03,  1.344010993810953E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365, -1.461257720959482E+00,  2.748824019758845E+00,  5.935007611434746E-01, -7.245064877835430E-03, -5.624882229387868E-03,  1.316580989006500E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -1.497311728628356E+00,  2.720381228351722E+00,  6.000141031877610E-01, -7.176186777251071E-03, -5.752143914076841E-03,  1.288676753635133E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -1.533016064084176E+00,  2.691303510856741E+00,  6.063867376129930E-01, -7.105193892441472E-03, -5.878847430608142E-03,  1.260297881294377E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -1.568360122019713E+00,  2.661593737251734E+00,  6.126162904127466E-01, -7.032073692916203E-03, -6.004960997962622E-03,  1.231444059513760E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -1.603333234851090E+00,  2.631254938326703E+00,  6.187003862658282E-01, -6.956813801840721E-03, -6.130452069483259E-03,  1.202115075898668E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -1.637924673536758E+00,  2.600290309554010E+00,  6.246366490524670E-01, -6.879402016457505E-03, -6.255287316104990E-03,  1.172310824489800E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -1.672123648500822E+00,  2.568703215041931E+00,  6.304227024028340E-01, -6.799826329422580E-03, -6.379432609781327E-03,  1.142031312338561E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -1.705919310665536E+00,  2.536497191570564E+00,  6.360561702790229E-01, -6.718074951153788E-03, -6.502853007119578E-03,  1.111276666318223E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -1.739300752598216E+00,  2.503675952709041E+00,  6.415346775917127E-01, -6.634136333252003E-03, -6.625512733225657E-03,  1.080047140188560E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -1.772257009778019E+00,  2.470243393012953E+00,  6.468558508528103E-01, -6.547999193036775E-03, -6.747375165773388E-03,  1.048343121926232E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -1.804777061988261E+00,  2.436203592300823E+00,  6.520173188654366E-01, -6.459652539232468E-03, -6.868402819326652E-03,  1.016165141329959E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -1.836849834840125E+00,  2.401560820008254E+00,  6.570167134526300E-01, -6.369085698837596E-03, -6.988557329952804E-03,  9.835138779071631E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -1.868464201433717E+00,  2.366319539618175E+00,  6.618516702262058E-01, -6.276288345208218E-03, -7.107799440176525E-03,  9.503901690463990E-04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -1.899608984162660E+00,  2.330484413165352E+00,  6.665198293971888E-01, -6.181250527386980E-03, -7.226088984335766E-03,  9.167950184775287E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -1.930272956668528E+00,  2.294060305812954E+00,  6.710188366292792E-01, -6.083962700732859E-03, -7.343384874411961E-03,  8.827296050241841E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -1.960444845951895E+00,  2.257052290498671E+00,  6.753463439368389E-01, -5.984415758949104E-03, -7.459645086385133E-03,  8.481952916669460E-04,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -1.990113334647424E+00,  2.219465652647866E+00,  6.795000106291124E-01, -5.882601067708782E-03, -7.574826647026495E-03,  8.131936349893003E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -2.019267063471021E+00,  2.181305894952158E+00,  6.834775043027664E-01, -5.778510499798875E-03, -7.688885620922663E-03,  7.777263950536209E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.047894633845545E+00,  2.142578742211880E+00,  6.872765018846106E-01, -5.672136471310401E-03, -7.801777098003866E-03,  7.417955455578955E-04,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.075984610709719E+00,  2.103290146238173E+00,  6.908946907254009E-01, -5.563471978813013E-03, -7.913455182249864E-03,  7.054032841076612E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -2.103525525516785E+00,  2.063446290808328E+00,  6.943297697455243E-01, -5.452510638176464E-03, -8.023872981612844E-03,  6.685520427373953E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -2.130505879432041E+00,  2.023053596669549E+00,  6.975794506343315E-01, -5.339246725279636E-03, -8.132982598667756E-03,  6.312444988568183E-04,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -2.156914146738006E+00,  1.982118726587829E+00,  7.006414591051815E-01, -5.223675218297753E-03, -8.240735121953386E-03,  5.934835865715726E-04,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -2.182738778454524E+00,  1.940648590437790E+00,  7.035135362077986E-01, -5.105791841382027E-03, -8.347080618296598E-03,  5.552725082727810E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -2.207968206180784E+00,  1.898650350327904E+00,  7.061934396991366E-01, -4.985593109756597E-03, -8.451968126369003E-03,  5.166147464468500E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -2.232590846166519E+00,  1.856131425754517E+00,  7.086789454738183E-01, -4.863076376309337E-03, -8.555345651625511E-03,  4.775140756955861E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -2.256595103620052E+00,  1.813099498777498E+00,  7.109678490552018E-01, -4.738239879747009E-03, -8.657160162740865E-03,  4.379745749691684E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -2.279969377261147E+00,  1.769562519209719E+00,  7.130579671481722E-01, -4.611082794374147E-03, -8.757357589649298E-03,  3.980006400225226E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -2.302702064126918E+00,  1.725528709812136E+00,  7.149471392547936E-01, -4.481605281542892E-03, -8.855882823289349E-03,  3.575969961096074E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -2.324781564639242E+00,  1.681006571485669E+00,  7.166332293540726E-01, -4.349808542807692E-03, -8.952679717148226E-03,  3.167687109343610E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -2.346196287942226E+00,  1.636004888450667E+00,  7.181141276471454E-01, -4.215694874792873E-03, -9.047691090703849E-03,  2.755212078697262E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -2.366934657518271E+00,  1.590532733404200E+00,  7.193877523692349E-01, -4.079267725757648E-03, -9.140858734873896E-03,  2.338602794471482E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -2.386985117091136E+00,  1.544599472644793E+00,  7.204520516697051E-01, -3.940531753839446E-03, -9.232123419611769E-03,  1.917921011062935E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -2.406336136824508E+00,  1.498214771153488E+00,  7.213050055615168E-01, -3.799492887011295E-03, -9.321424903802639E-03,  1.493232452042860E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -2.424976219825057E+00,  1.451388597619564E+00,  7.219446279415149E-01, -3.656158384979872E-03, -9.408701947489851E-03,  1.064606953615656E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -2.442893908959848E+00,  1.404131229399695E+00,  7.223689686834263E-01, -3.510536902955897E-03, -9.493892326240932E-03,  6.321186119309943E-05,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -2.460077793996106E+00,  1.356453257399774E+00,  7.225761158051468E-01, -3.362638556701289E-03, -9.576932847799402E-03,  1.958459323804167E-05,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -2.476516519068259E+00,  1.308365590866369E+00,  7.225641977105489E-01, -3.212474988396960E-03, -9.657759371704941E-03, -2.441280218558007E-05,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -2.492198790477229E+00,  1.259879462071602E+00,  7.223313855054160E-01, -3.060059433791057E-03, -9.736306832304932E-03, -6.877154814782823E-05,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -2.507113384829618E+00,  1.211006430874951E+00,  7.218758953879149E-01, -2.905406791002534E-03, -9.812509264917840E-03, -1.134823821123339E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -2.521249157524510E+00,  1.161758389146774E+00,  7.211959911143963E-01, -2.748533690685282E-03, -9.886299834989534E-03, -1.585355408213087E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -2.534595051593495E+00,  1.112147565038157E+00,  7.202899865406970E-01, -2.589458567089605E-03, -9.957610870466722E-03, -2.039207452453514E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -2.547140106897600E+00,  1.062186527080066E+00,  7.191562482381650E-01, -2.428201729721742E-03, -1.002637389776462E-02, -2.496271857654190E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -2.558873469683672E+00,  1.011888188092893E+00,  7.177931981829654E-01, -2.264785435457823E-03, -1.009251968170263E-02, -2.956435076911221E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -2.569784402502380E+00,  9.612658088857005E-01,  7.161993165168599E-01, -2.099233961075589E-03, -1.015597826973953E-02, -3.419577971541037E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -2.579862294489993E+00,  9.103330017229903E-01,  7.143731443776214E-01, -1.931573676244490E-03, -1.021667904075867E-02, -3.885575673505834E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -2.589096672016382E+00,  8.591037335358733E-01,  7.123132867974993E-01, -1.761833117027509E-03, -1.027455075853898E-02, -4.354297450698055E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -2.597477209701801E+00,  8.075923288540975E-01,  7.100184156684555E-01, -1.590043059887929E-03, -1.032952162993325E-02, -4.825606574462374E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -2.604993741804676E+00,  7.558134724354670E-01,  7.074872727730893E-01, -1.416236596036376E-03, -1.038151936773506E-02, -5.299360189430795E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -2.611636273981393E+00,  7.037822115691997E-01,  7.047186728799347E-01, -1.240449205831277E-03, -1.043047125824138E-02, -5.775409186362074E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -2.617394995417419E+00,  6.515139580294887E-01,  7.017115069012924E-01, -1.062718832841332E-03, -1.047630423364379E-02, -6.253598079427919E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -2.622260291327209E+00,  5.990244896545759E-01,  6.984647451110274E-01, -8.830859572730441E-04, -1.051894494947334E-02, -6.733764889202694E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -2.626222755819512E+00,  5.463299515255190E-01,  6.949774404193633E-01, -7.015936687039964E-04, -1.055831986728929E-02, -7.215741031654114E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -2.629273205124464E+00,  4.934468567185745E-01,  6.912487317017256E-01, -5.182877379936925E-04, -1.059435534250688E-02, -7.699351213061143E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -2.631402691176581E+00,  4.403920866059168E-01,  6.872778471782196E-01, -3.332166875493005E-04, -1.062697771725468E-02, -8.184413333196183E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -2.632602515542905E+00,  3.871828906786935E-01,  6.830641078386559E-01, -1.464318590231659E-04, -1.065611341869106E-02, -8.670738400414216E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -2.632864243682748E+00,  3.338368858635838E-01,  6.786069309067708E-01,  4.201252170710998E-05, -1.068168906335288E-02, -9.158130459668901E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -2.632179719526133E+00,  2.803720553022127E-01,  6.739058333374844E-01,  2.320592820227688E-04, -1.070363156763692E-02, -9.646386532120067E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -2.630541080358435E+00,  2.268067465633568E-01,  6.689604353415876E-01,  4.236482426621166E-04, -1.072186826415572E-02, -1.013529656589824E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -2.627940771996898E+00,  1.731596692590671E-01,  6.637704639320186E-01,  6.167161609736960E-04, -1.073632702380658E-02, -1.062464339926565E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -2.624371564241789E+00,  1.194498920361862E-01,  6.583357564851117E-01,  8.111966779055796E-04, -1.074693638355057E-02, -1.111420273782894E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -2.619826566582204E+00,  6.569683891460767E-02,  6.526562643094311E-01,  1.007020269223529E-03, -1.075362567993944E-02, -1.160374314717895E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -2.614299244134297E+00,  1.192028494355414E-02,  6.467320562142005E-01,  1.204114201396923E-03, -1.075632518837449E-02, -1.209302606204099E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -2.607783433787520E+00, -4.185964885262913E-02,  6.405633220688263E-01,  1.402402492583247E-03, -1.075496626802394E-02, -1.258180581290341E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -2.600273360532258E+00, -9.562250126716591E-02,  6.341503763445357E-01,  1.601805879159917E-03, -1.074948151227599E-02, -1.306982967109779E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -2.591763653939970E+00, -1.493474774693088E-01,  6.274936616286542E-01,  1.802241788273105E-03, -1.073980490456126E-02, -1.355683791333337E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -2.582249364764504E+00, -2.030134563549078E-01,  6.205937521015306E-01,  2.003624316901328E-03, -1.072587197933647E-02, -1.404256390674790E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -2.571725981630703E+00, -2.565989987142991E-01,  6.134513569655690E-01,  2.205864217972937E-03, -1.070761998798598E-02, -1.452673421565319E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -2.560189447773586E+00, -3.100823562414792E-01,  6.060673238151922E-01,  2.408868894109805E-03, -1.068498806939773E-02, -1.500906873126075E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -2.547636177788716E+00, -3.634414814074493E-01,  5.984426419359817E-01,  2.612542399469898E-03, -1.065791742502909E-02, -1.548928082533788E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -2.534063074352686E+00, -4.166540382197116E-01,  5.905784455210221E-01,  2.816785449852330E-03, -1.062635149824682E-02, -1.596707752759041E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -2.519467544872279E+00, -4.696974138880676E-01,  5.824760167927741E-01,  3.021495441198182E-03, -1.059023615737468E-02, -1.644215972621512E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -2.503847518018725E+00, -5.225487314131216E-01,  5.741367890186195E-01,  3.226566477206370E-03, -1.054951988159279E-02, -1.691422239306129E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -2.487201460098828E+00, -5.751848631100731E-01,  5.655623494070435E-01,  3.431889407144284E-03, -1.050415394908969E-02, -1.738295483642625E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -2.469528391210054E+00, -6.275824450783846E-01,  5.567544418701119E-01,  3.637351874506018E-03, -1.045409262723941E-02, -1.784804098315607E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -2.450827901124831E+00, -6.797178926269575E-01,  5.477149696376102E-01,  3.842838376670550E-03, -1.039929336455863E-02, -1.830915968972582E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -2.431100164849081E+00, -7.315674166623918E-01,  5.384459977086347E-01,  4.048230335562085E-03, -1.033971698385879E-02, -1.876598508119259E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -2.410345957799585E+00, -7.831070410442379E-01,  5.289497551268474E-01,  4.253406179508920E-03, -1.027532787573712E-02, -1.921818691760976E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -2.388566670543250E+00, -8.343126209066789E-01,  5.192286370655782E-01,  4.458241436695803E-03, -1.020609419151674E-02, -1.966543098832753E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -2.365764323039268E+00, -8.851598619418334E-01,  5.092852067086848E-01,  4.662608840618154E-03, -1.013198803482248E-02, -2.010737953472255E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -2.341941578323325E+00, -9.356243406358857E-01,  4.991221969128928E-01,  4.866378447848785E-03, -1.005298565100549E-02, -2.054369170155593E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -2.317101755571756E+00, -9.856815254452832E-01,  4.887425116373306E-01,  5.069417768319325E-03, -9.969067613605258E-03, -2.097402401676823E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -2.291248842482748E+00, -1.035306798896055E+00,  4.781492271261545E-01,  5.271591908231835E-03, -9.880219006988442E-03, -2.139803089922747E-03,
