*******************************************************************************
JPL/HORIZONS               313 Chaldaea (A891 QB)          2020-Jun-22 08:47:37
Rec #:     313 (+COV) Soln.date: 2020-Feb-22_15:23:58   # obs: 2983 (1893-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454211.5 ! 2007-Apr-21.00 (TDB)         Residual RMS= .3269
   EC= .1795209712904438   QR= 1.949660051322584   TP= 2453951.6664089002
   OM= 176.8167534182517   W=  315.884184660373    IN= 11.64452557353775
   A= 2.376246050296978    MA= 69.91369531436386   ADIST= 2.802832049271372
   PER= 3.66307            N= .269071035           ANGMOM= .026086374
   DAN= 2.03711            DDN= 2.63991            L= 133.2961936
   B= -8.076918900000001   MOID= .97907197         TP= 2006-Aug-04.1664089002
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 35.5915            ROTPER= 8.392
   H= 9.                   G= .150                 B-V= .715
                           ALBEDO= .044            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#92, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:47:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 313 Chaldaea (A891 QB)          {source: JPL#92}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454211.5 ! 2007-Apr-21.00 (TDB)         Residual RMS= .3269         
   EC= .1795209712904438   QR= 1.949660051322584   TP= 2453951.6664089002      
   OM= 176.8167534182517   W=  315.884184660373    IN= 11.64452557353775       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.679472037517868E+00  Y=-1.545466043143563E+00  Z=-3.039773115818735E-01
  VX= 6.263890473362524E-03 VY=-9.438517821466274E-03 VZ=-2.045643324383081E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 35.5915            ROTPER= 8.392               
   H= 9.                   G= .150                 B-V= .715                   
                           ALBEDO= .044            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.021027367947280E-02,  1.986305222803888E+00, -4.081084045314582E-01, -1.287414744987206E-02, -1.237969829759446E-03,  3.858293068412686E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -4.415796108285502E-02,  1.979231264423186E+00, -4.059976281787885E-01, -1.287122521338228E-02, -1.592002082273857E-03,  4.585416132325345E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.084825786355002E-01,  1.970381672522562E+00, -4.035224596853110E-01, -1.285666372173387E-02, -1.948151363040257E-03,  5.315710213217917E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.727048463836097E-01,  1.959746956045162E+00, -4.006815437878684E-01, -1.283025177492694E-02, -2.305976874478487E-03,  6.048248159812392E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.367650271053039E-01,  1.947319874611698E+00, -3.974739978813541E-01, -1.279179901276616E-02, -2.665019302362623E-03,  6.782066848125326E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.006024874780246E-01,  1.933095528572393E+00, -3.938994294397615E-01, -1.274113763884139E-02, -3.024801856979360E-03,  7.516169502509109E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.641558151061624E-01,  1.917071443422927E+00, -3.899579521871268E-01, -1.267812409415455E-02, -3.384831486375085E-03,  8.249528374356648E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -4.273629437538197E-01,  1.899247647726410E+00, -3.856502008414511E-01, -1.260264066246974E-02, -3.744600260201231E-03,  8.981087769083370E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -4.901612863942234E-01,  1.879626743698065E+00, -3.809773442616808E-01, -1.251459698836449E-02, -4.103586919849601E-03,  9.709767403388396E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -5.524878755897289E-01,  1.858213969637350E+00, -3.759410968382860E-01, -1.241393148801842E-02, -4.461258587981052E-03,  1.043446606934740E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -6.142795106139767E-01,  1.835017253432520E+00, -3.705437279803778E-01, -1.230061263161586E-02, -4.817072628449739E-03,  1.115406558052635E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -6.754729106185295E-01,  1.810047256407553E+00, -3.647880695621782E-01, -1.217464007514778E-02, -5.170478648271271E-03,  1.186743498834383E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -7.360048730430470E-01,  1.783317406819239E+00, -3.586775211937694E-01, -1.203604562373771E-02, -5.520920633842684E-03,  1.257343506620509E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -7.958124363954575E-01,  1.754843922369280E+00, -3.522160531904303E-01, -1.188489401415623E-02, -5.867839205152128E-03,  1.327092302057415E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -8.548330464604703E-01,  1.724645821195809E+00, -3.454082071421104E-01, -1.172128350066786E-02, -6.210673966480527E-03,  1.395875737214623E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -9.130047249111449E-01,  1.692744920908265E+00, -3.382590940066776E-01, -1.154534622817894E-02, -6.548865935438024E-03,  1.463580297498994E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -9.702662392310647E-01,  1.659165825320520E+00, -3.307743896660427E-01, -1.135724838187400E-02, -6.881860031090515E-03,  1.530093613870185E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.026557272809703E+00,  1.623935898642556E+00, -3.229603279053890E-01, -1.115719010577770E-02, -7.209107598415764E-03,  1.595304980516406E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.081818594041352E+00,  1.587085227010060E+00, -3.148236908013641E-01, -1.094540518494525E-02, -7.530068944502115E-03,  1.659105872705494E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.135992223238105E+00,  1.548646567356356E+00, -3.063717965316815E-01, -1.072216048872133E-02, -7.844215861156545E-03,  1.721390459482438E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.189021596162307E+00,  1.508655283758682E+00, -2.976124846451849E-01, -1.048775517563137E-02, -8.151034108277611E-03,  1.782056105906670E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.240851722994826E+00,  1.467149271519061E+00, -2.885540988578106E-01, -1.024251966373030E-02, -8.450025832405597E-03,  1.841003859592080E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.291429341582825E+00,  1.424168869366959E+00, -2.792054674657486E-01, -9.986814373508551E-03, -8.740711895335700E-03,  1.898138916452917E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.340703063854278E+00,  1.379756760294390E+00, -2.695758814920728E-01, -9.721028253658542E-03, -9.022634088589632E-03,  1.953371060783594E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.388623514345657E+00,  1.333957861651951E+00, -2.596750707066987E-01, -9.445577103045739E-03, -9.295357210903367E-03,  2.006615075118255E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.435143459863156E+00,  1.286819205244133E+00, -2.495131776813468E-01, -9.160901705077201E-03, -9.558470987696037E-03,  2.057791115714086E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.480217929385526E+00,  1.238389808262084E+00, -2.391007300608517E-01, -8.867465793345786E-03, -9.811591813676877E-03,  2.106825049947028E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.523804323417690E+00,  1.188720535980340E+00, -2.284486112497020E-01, -8.565753870117217E-03, -1.005436430207728E-02,  2.153648752292342E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.565862512118468E+00,  1.137863957221552E+00, -2.175680297286127E-01, -8.256268901586362E-03, -1.028646262593330E-02,  2.198200355868212E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.606354921646675E+00,  1.085874193661167E+00, -2.064704872291891E-01, -7.939529913751785E-03, -1.050759163908381E-02,  2.240424457457553E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.645246608283990E+00,  1.032806764093864E+00, -1.951677460005284E-01, -7.616069510965322E-03, -1.071748776991505E-02,  2.280272275796305E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.682505320008465E+00,  9.787184248024874E-01, -1.836717954007134E-01, -7.286431342407439E-03, -1.091591968654477E-02,  2.317701763213653E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.718101545332359E+00,  9.236670071754240E-01, -1.719948180492519E-01, -6.951167546231399E-03, -1.110268873181135E-02,  2.352677669401271E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.752008549361248E+00,  8.677112537284714E-01, -1.601491557812215E-01, -6.610836197884491E-03, -1.127762912661220E-02,  2.385171557136903E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.784202397152153E+00,  8.109106536822090E-01, -1.481472756392967E-01, -6.265998785013585E-03, -1.144060794549856E-02,  2.415161771798385E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.814661964558168E+00,  7.533252792135042E-01, -1.360017361287698E-01, -5.917217730815427E-03, -1.159152487309269E-02,  2.442633367045312E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.843368936855963E+00,  6.950156234504117E-01, -1.237251539488299E-01, -5.565053987316203E-03, -1.173031175229777E-02,  2.467577989037898E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.870307795556637E+00,  6.360424412201583E-01, -1.113301714011275E-01, -5.210064718621702E-03, -1.185693193715568E-02,  2.489993721755547E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.895465793896005E+00,  5.764665934909168E-01, -9.882942466312973E-02, -4.852801092313674E-03, -1.197137946506554E-02,  2.509884896256687E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.918832921586561E+00,  5.163488963706345E-01, -8.623551309893726E-02, -4.493806195269407E-03, -1.207367806452569E-02,  2.527261866970063E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -1.940401859489530E+00,  4.557499754429521E-01, -7.356096976413222E-02, -4.133613088031529E-03, -1.216388001545139E-02,  2.542140758374686E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -1.960167924929931E+00,  3.947301261335388E-01, -6.081823324372333E-02, -3.772743009363505E-03, -1.224206487964334E-02,  2.554543185711253E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.978129008428954E+00,  3.333491807116388E-01, -4.801962094337047E-02, -3.411703739843733E-03, -1.230833811922192E-02,  2.564495953628082E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.994285502664698E+00,  2.716663824420271E-01, -3.517730393406023E-02, -3.050988130341428E-03, -1.236282962105027E-02,  2.572030736841353E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.008640224494358E+00,  2.097402673119223E-01, -2.230328342990903E-02, -2.691072798428834E-03, -1.240569214538180E-02,  2.577183746895028E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.021198330880525E+00,  1.476285536659632E-01, -9.409368958714630E-03, -2.332416993630886E-03, -1.243709971702102E-02,  2.579995388931181E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.031967229565153E+00,  8.538803999172515E-02,  3.492841734003740E-03, -1.975461631066838E-03, -1.245724597682720E-02,  2.580509912111732E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.040956485328702E+00,  2.307451101233838E-02,  1.639198102448385E-02, -1.620628491264482E-03, -1.246634250995870E-02,  2.578775057184129E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.048177722652866E+00, -3.925734783531137E-02,  2.927692798808687E-02, -1.268319580550539E-03, -1.246461716583380E-02,  2.574841704628015E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.053644525569880E+00, -1.015540275323581E-01,  4.213682322535408E-02, -9.189166439016487E-04, -1.245231238467785E-02,  2.568763526438333E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.057372335441064E+00, -1.637632642900063E-01,  5.496108196117994E-02, -5.727808226588350E-04, -1.242968354546254E-02,  2.560596643940663E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.059378347372778E+00, -2.258341001823464E-01,  6.773940545235010E-02, -2.302524507133926E-04, -1.239699734817642E-02,  2.550399293653157E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.059681405944558E+00, -2.877169357976886E-01,  8.046179074873484E-02,  1.083490182378161E-04, -1.235453024042954E-02,  2.538231503228741E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.058301900881529E+00, -3.493635751511542E-01,  9.311853886349965E-02,  4.427249619752477E-04, -1.230256689666434E-02,  2.524154779418203E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.055261663251841E+00, -4.107272631407188E-01,  1.057002614165690E-01,  7.725974302560439E-04, -1.224139875752223E-02,  2.508231809637707E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.050583862716508E+00, -4.717627158645100E-01,  1.181978858225142E-01,  1.097708885080973E-03, -1.217132263597455E-02,  2.490526178346252E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.044292906307104E+00, -5.324261441469347E-01,  1.306026590993381E-01,  1.417821850967756E-03, -1.209263939548196E-02,  2.471102099162096E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.036414339156156E+00, -5.926752706440147E-01,  1.429061503787022E-01,  1.732718485266976E-03, -1.200565270405151E-02,  2.450024163423768E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.026974747555219E+00, -6.524693409143246E-01,  1.551002522011480E-01,  2.042200078395289E-03, -1.191066786673868E-02,  2.427357105691602E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.016001664666710E+00, -7.117691288515480E-01,  1.671771806818025E-01,  2.346086493719450E-03, -1.180799073791854E-02,  2.403165586465996E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.003523479167113E+00, -7.705369368785271E-01,  1.791294746328365E-01,  2.644215556719589E-03, -1.169792671357575E-02,  2.377513992154634E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.989569347051253E+00, -8.287365913017632E-01,  1.909499937284427E-01,  2.936442402975112E-03, -1.158077980305415E-02,  2.350466252048764E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.974169106780115E+00, -8.863334332213905E-01,  2.026319157962033E-01,  3.222638794272935E-03, -1.145685177934204E-02,  2.322085671798990E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.957353197909944E+00, -9.432943053872234E-01,  2.141687333156977E-01,  3.502692411254450E-03, -1.132644140711373E-02,  2.292434782723719E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.939152583302581E+00, -9.995875353881216E-01,  2.255542492019975E-01,  3.776506129210757E-03, -1.118984374787081E-02,  2.261575206382892E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.919598674988406E+00, -1.055182915556898E+00,  2.367825719494890E-01,  4.043997282012856E-03, -1.104734954062168E-02,  2.229567534094265E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.898723263729465E+00, -1.110051679961102E+00,  2.478481102100678E-01,  4.305096918934753E-03, -1.089924465490054E-02,  2.196471221104171E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.876558452305690E+00, -1.164166478831033E+00,  2.587455668778295E-01,  4.559749059449276E-03, -1.074580961190523E-02,  2.162344494909080E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.853136592521507E+00, -1.217501350754597E+00,  2.694699327491937E-01,  4.807909951125714E-03, -1.058731916939457E-02,  2.127244276959432E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.828490225905010E+00, -1.270031692947741E+00,  2.800164798230599E-01,  5.049547335451714E-03, -1.042404196640926E-02,  2.091226116808538E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.802652028049644E+00, -1.321734229890699E+00,  2.903807543009030E-01,  5.284639725599490E-03, -1.025624022430524E-02,  2.054344137799866E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.775654756530485E+00, -1.372586980602833E+00,  3.005585693424869E-01,  5.513175699291772E-03, -1.008416950053941E-02,  2.016650993499315E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.747531202312800E+00, -1.422569224810341E+00,  3.105459976289960E-01,  5.735153209452967E-03, -9.908078491377866E-03,  1.978197834097993E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.718314144557785E+00, -1.471661468241754E+00,  3.203393637813966E-01,  5.950578915059021E-03, -9.728208879678379E-03,  1.939034281959124E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.688036308719264E+00, -1.519845407267390E+00,  3.299352366776460E-01,  6.159467534197044E-03, -9.544795224100787E-03,  1.899208415475724E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.656730327816321E+00, -1.567103893081208E+00,  3.393304217083226E-01,  6.361841220844495E-03, -9.358064886293821E-03,  1.858766760456226E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.624428706760455E+00, -1.613420895606582E+00,  3.485219530064965E-01,  6.557728966423466E-03, -9.168237992729001E-03,  1.817754288319426E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.591163789611497E+00, -1.658781467291099E+00,  3.575070856841969E-01,  6.747166026833013E-03, -8.975527427943782E-03,  1.776214420430950E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.556967729633725E+00, -1.703171706939517E+00,  3.662832881045914E-01,  6.930193375395764E-03, -8.780138856043920E-03,  1.734189037947471E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.521872462021890E+00, -1.746578723718467E+00,  3.748482342158611E-01,  7.106857181976401E-03, -8.582270767397432E-03,  1.691718496546813E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.485909679165863E+00, -1.788990601451458E+00,  3.831997959696313E-01,  7.277208318439082E-03, -8.382114547590417E-03,  1.648841645415361E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.449110808322063E+00, -1.830396363308883E+00,  3.913360358437435E-01,  7.441301890446230E-03, -8.179854566103477E-03,  1.605595849913056E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.411506991560904E+00, -1.870785936986441E+00,  3.992551994866733E-01,  7.599196795126838E-03, -7.975668282675022E-03,  1.562017017515546E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.373129067862985E+00, -1.910150120455341E+00,  4.069557084992562E-01,  7.750955303772815E-03, -7.769726369273908E-03,  1.518139626742771E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.334007557240660E+00, -1.948480548356327E+00,  4.144361533677144E-01,  7.896642668909401E-03, -7.562192845237477E-03,  1.473996758670220E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.294172646764276E+00, -1.985769659097403E+00,  4.216952865596727E-01,  8.036326755276770E-03, -7.353225223260070E-03,  1.429620130535162E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.253654178374877E+00, -2.022010662704513E+00,  4.287320157925059E-01,  8.170077694150568E-03, -7.142974664290439E-03,  1.385040130991264E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.212481638368370E+00, -2.057197509465453E+00,  4.355453974812332E-01,  8.297967560328752E-03, -6.931586139668398E-03,  1.340285856610941E-03,
