            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -2.148546198572170E+00,  7.597464079503639E-01, -1.973761160760395E-01, -1.611021801617356E-03, -1.175041033490475E-02,  3.330069608358523E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -2.155931643933124E+00,  7.007640436020086E-01, -1.806660225375731E-01, -1.342219286121203E-03, -1.184157286002396E-02,  3.353688533590269E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -2.161959097339838E+00,  6.413405543337298E-01, -1.638420933217534E-01, -1.067840892284063E-03, -1.192681023767179E-02,  3.375589870006147E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.166600932171499E+00,  5.815063205858223E-01, -1.469131274477544E-01, -7.879906975252313E-04, -1.200581987015283E-02,  3.395689008704635E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.169830087524018E+00,  5.212932457966620E-01, -1.298883494478013E-01, -5.027910690202945E-04, -1.207829530715955E-02,  3.413900397265442E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.171620162003600E+00,  4.607347733065842E-01, -1.127774134006009E-01, -2.123835964549288E-04, -1.214392720772009E-02,  3.430137818584866E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.171945512096383E+00,  3.998658981749774E-01, -9.559040549232017E-02,  8.307001237742053E-05, -1.220240441351187E-02,  3.444314701151647E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.170781354896659E+00,  3.387231733465789E-01, -7.833784494631715E-02,  3.833870859426373E-04, -1.225341513619893E-02,  3.456344461329470E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -2.168103874910025E+00,  2.773447095930569E-01, -6.103068316101728E-02,  6.883632069805041E-04, -1.229664826007259E-02,  3.466140877811818E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.163890334577114E+00,  2.157701686532656E-01, -4.368030089549372E-02,  9.977715087767722E-04, -1.233179475977239E-02,  3.473618498009241E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.158119188088286E+00,  1.540407490007057E-01, -2.629850334462113E-02,  1.311362065130124E-03, -1.235854923122772E-02,  3.478693075676681E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.150770197980850E+00,  9.219916368047015E-02, -8.897512950381622E-03,  1.628861390105064E-03, -1.237661153215003E-02,  3.481282038579915E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -2.141824553928656E+00,  3.028960968121417E-02,  8.510040196713128E-03,  1.949972064109546E-03, -1.238568852641116E-02,  3.481304984439987E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.131264993050596E+00, -3.164227165865189E-02,  2.591113050181887E-02,  2.274372503059020E-03, -1.238549592448598E-02,  3.478684202789297E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.119075920980663E+00, -9.354944366662885E-02,  4.329235167787213E-02,  2.601716887338758E-03, -1.237576020988632E-02,  3.473345219722337E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.105243532859874E+00, -1.553835331737519E-01,  6.063993433110196E-02,  2.931635266707241E-03, -1.235622063927162E-02,  3.465217361825012E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.089755933332760E+00, -2.170948995069614E-01,  7.793976640507927E-02,  3.263733855852189E-03, -1.232663130157248E-02,  3.454234334873647E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.072603254562121E+00, -2.786327138887538E-01,  9.517741654491918E-02,  3.597595533609994E-03, -1.228676321858981E-02,  3.440334812327183E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.053777771212675E+00, -3.399450494010437E-01,  1.123381604171315E-01,  3.932780558228229E-03, -1.223640646640976E-02,  3.423463028130941E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.033274011293707E+00, -4.009789815608651E-01,  1.294070099915494E-01,  4.268827510296442E-03, -1.217537229481072E-02,  3.403569367639928E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.011088861698318E+00, -4.616806994383948E-01,  1.463687457586632E-01,  4.605254472331390E-03, -1.210349522071841E-02,  3.380610949619568E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -1.987221667242629E+00, -5.219956271254313E-01,  1.632079518187590E-01,  4.941560449571435E-03, -1.202063507060656E-02,  3.354552191662484E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -1.961674321997064E+00, -5.818685552322185E-01,  1.799090537403141E-01,  5.277227032041596E-03, -1.192667894471562E-02,  3.325365351162048E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -1.934451351710368E+00, -6.412437819494059E-01,  1.964563590456971E-01,  5.611720294625951E-03, -1.182154307391951E-02,  3.293031033932445E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -1.905559986150543E+00, -7.000652630636423E-01,  2.128341001423092E-01,  5.944492928879303E-03, -1.170517453934111E-02,  3.257538662403858E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -1.875010220227671E+00, -7.582767701665521E-01,  2.290264794765871E-01,  6.274986596401242E-03, -1.157755282524671E-02,  3.218886895213528E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -1.842814862825787E+00, -8.158220561516654E-01,  2.450177166476552E-01,  6.602634488971773E-03, -1.143869117666703E-02,  3.177083990161724E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -1.808989572356807E+00, -8.726450269541898E-01,  2.607920971781797E-01,  6.926864075970486E-03, -1.128863773451660E-02,  3.132148102913673E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -1.773552878158087E+00, -9.286899183569223E-01,  2.763340226033671E-01,  7.247100015171089E-03, -1.112747642290752E-02,  3.084107514450227E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -1.736526186985119E+00, -9.839014765653114E-01,  2.916280615059949E-01,  7.562767198895424E-03, -1.095532756597300E-02,  3.033000781075211E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -1.697933774000446E+00, -1.038225141149256E+00,  3.066590010967834E-01,  7.873293903802070E-03, -1.077234821481008E-02,  2.978876801764140E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -1.657802757826690E+00, -1.091607228861736E+00,  3.214118989160897E-01,  8.178115009407913E-03, -1.057873216904650E-02,  2.921794798763094E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -1.616163059412615E+00, -1.143995116777853E+00,  3.358721342155008E-01,  8.476675247945648E-03, -1.037470968199713E-02,  2.861824208581508E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -1.573047344653047E+00, -1.195337423155178E+00,  3.500254585669667E-01,  8.768432446280453E-03, -1.016054684352397E-02,  2.799044481896000E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -1.528490950903900E+00, -1.245584184401178E+00,  3.638580452437079E-01,  9.052860719030989E-03, -9.936544640466531E-03,  2.733544792538786E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -1.482531797740438E+00, -1.294687026546782E+00,  3.773565369225573E-01,  9.329453571234783E-03, -9.703037699951150E-03,  2.665423657550871E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -1.435210282513427E+00, -1.342599329663563E+00,  3.905080912711855E-01,  9.597726869935357E-03, -9.460392725596066E-03,  2.594788471760913E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -1.386569161455467E+00, -1.389276383724433E+00,  4.033004240040156E-01,  9.857221646317665E-03, -9.209006641675638E-03,  2.521754961567363E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -1.336653417275691E+00, -1.434675534496592E+00,  4.157218490172488E-01,  1.010750669248394E-02, -8.949304465702006E-03,  2.446446563907326E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -1.285510114352916E+00, -1.478756318170532E+00,  4.277613152465250E-01,  1.034818092015202E-02, -8.681736934906561E-03,  2.368993737644861E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -1.233188242791285E+00, -1.521480583568014E+00,  4.394084399298847E-01,  1.057887545252552E-02, -8.406777916726236E-03,  2.289533215813941E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -1.179738552735461E+00, -1.562812600932716E+00,  4.506535380040192E-01,  1.079925542490479E-02, -8.124921637321300E-03,  2.208207208405359E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -1.125213380453034E+00, -1.602719156484549E+00,  4.614876474130054E-01,  1.100902147434013E-02, -7.836679764774163E-03,  2.125162566418609E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -1.069666467776913E+00, -1.641169632105702E+00,  4.719025501637370E-01,  1.120791090410978E-02, -7.542578384998501E-03,  2.040549918359890E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -1.013152776556619E+00, -1.678136069718778E+00,  4.818907890182990E-01,  1.139569851481728E-02, -7.243154909175379E-03,  1.954522790378332E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -9.557282997934571E-01, -1.713593220112360E+00,  4.914456797691995E-01,  1.157219709984555E-02, -6.938954951794478E-03,  1.867236721102592E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -8.974498711317322E-01, -1.747518576163961E+00,  5.005613190982040E-01,  1.173725760847317E-02, -6.630529217905463E-03,  1.778848382025892E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -8.383749743485919E-01, -1.779892390600085E+00,  5.092325880728096E-01,  1.189076898514142E-02, -6.318430436734333E-03,  1.689514713864867E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -7.785615544303753E-01, -1.810697678613403E+00,  5.174551513848623E-01,  1.203265769818058E-02, -6.003210376483528E-03,  1.599392088598354E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -7.180678317455571E-01, -1.839920205823743E+00,  5.252254524818971E-01,  1.216288697576255E-02, -5.685416972050125E-03,  1.508635505864304E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -6.569521207250850E-01, -1.867548462219374E+00,  5.325407047820910E-01,  1.228145577095982E-02, -5.365591593818535E-03,  1.417397831135870E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -5.952726543421082E-01, -1.893573622846894E+00,  5.393988791977016E-01,  1.238839748145191E-02, -5.044266482137550E-03,  1.325829081898933E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -5.330874155481700E-01, -1.917989496133211E+00,  5.457986882209834E-01,  1.248377845207575E-02, -4.721962369018192E-03,  1.234075767354454E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -4.704539766782739E-01, -1.940792460822633E+00,  5.517395668531319E-01,  1.256769628969022E-02, -4.399186305144021E-03,  1.142280286715117E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -4.074293476885138E-01, -1.961981392591447E+00,  5.572216506800757E-01,  1.264027802029802E-02, -4.076429705686766E-03,  1.050580390226655E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -3.440698339398223E-01, -1.981557581457720E+00,  5.622457514163144E-01,  1.270167811845556E-02, -3.754166623677178E-03,  9.591087057259163E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -2.804309040923443E-01, -1.999524641136961E+00,  5.668133302487439E-01,  1.275207643845742E-02, -3.432852255365399E-03,  8.679923322003580E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -2.165670685296731E-01, -2.015888411506046E+00,  5.709264693161119E-01,  1.279167607589185E-02, -3.112921677888678E-03,  7.773525003650413E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -1.525317685917329E-01, -2.030656855329847E+00,  5.745878416563308E-01,  1.282070118712017E-02, -2.794788815844908E-03,  6.873042989010932E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -8.837727676045999E-02, -2.043839950380050E+00,  5.778006799442811E-01,  1.283939479292241E-02, -2.478845630294943E-03,  5.979564639442762E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -2.415460781533046E-02, -2.055449578036947E+00,  5.805687443288652E-01,  1.284801659083216E-02, -2.165461521286936E-03,  5.094112287497190E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  4.008655914154348E-02, -2.065499409415462E+00,  5.828962896617710E-01,  1.284684079848612E-02, -1.854982933096018E-03,  4.217642301260164E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  1.042979479961929E-01, -2.074004789998690E+00,  5.847880323928377E-01,  1.283615404766924E-02, -1.547733149795554E-03,  3.351044680148223E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  1.684327425662163E-01, -2.080982623696626E+00,  5.862491173880533E-01,  1.281625334590273E-02, -1.244012267359954E-03,  2.495143142770116E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  2.324456335510123E-01, -2.086451257175773E+00,  5.872850849055856E-01,  1.278744411972503E-02, -9.440973273351396E-04,  1.650695663695899E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  2.962928559274635E-01, -2.090430365228319E+00,  5.879018379428522E-01,  1.275003835134343E-02, -6.482425963426726E-04,  8.183954130500474E-05,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  3.599322172822774E-01, -2.092940837870020E+00,  5.881056101443224E-01,  1.270435281801238E-02, -3.566799753684603E-04, -1.127947975996053E-07,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  4.233231176132695E-01, -2.094004669775539E+00,  5.879029344363847E-01,  1.265070744122760E-02, -6.961952279834318E-05, -8.073066619785374E-05,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  4.864265611618341E-01, -2.093644852580166E+00,  5.873006125326818E-01,  1.258942375066909E-02,  2.127499246926821E-04, -1.599633006190447E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  5.492051608588793E-01, -2.091885270498251E+00,  5.863056854308029E-01,  1.252082346603182E-02,  4.902600488547403E-04, -2.377657203164109E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  6.116231359782395E-01, -2.088750599633899E+00,  5.849254050004816E-01,  1.244522719830642E-02,  7.627622785072892E-04, -3.140985150014569E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  6.736463035949309E-01, -2.084266211291222E+00,  5.831672067454323E-01,  1.236295327023271E-02,  1.030126963179178E-03, -3.889276000097530E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  7.352420644397393E-01, -2.078458079527973E+00,  5.810386838043431E-01,  1.227431665392509E-02,  1.292242504143311E-03, -4.622239630276402E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  7.963793837283972E-01, -2.071352693135725E+00,  5.785475622398867E-01,  1.217962802248100E-02,  1.549014454660562E-03, -5.339634027000526E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  8.570287675255723E-01, -2.062976972173079E+00,  5.757016776485191E-01,  1.207919291156744E-02,  1.800364600228981E-03, -6.041262621919305E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  9.171622351820284E-01, -2.053358189127237E+00,  5.725089531092906E-01,  1.197331098625981E-02,  2.046230028504522E-03, -6.726971604545077E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  9.767532883581114E-01, -2.042523894733665E+00,  5.689773784768731E-01,  1.186227540780344E-02,  2.286562197499195E-03, -7.396647236610575E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  1.035776877118911E+00, -2.030501848443019E+00,  5.651149910123688E-01,  1.174637229453495E-02,  2.521326009658286E-03, -8.050213190002352E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  1.094209363556854E+00, -2.017319953488952E+00,  5.609298573351975E-01,  1.162588027090312E-02,  2.750498898467349E-03, -8.687627927512929E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  1.152028483366734E+00, -2.003006196479364E+00,  5.564300566703666E-01,  1.150107009839299E-02,  2.974069933358124E-03, -9.308882143117572E-04,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  1.209213305767272E+00, -1.987588591406968E+00,  5.516236653577845E-01,  1.137220438219248E-02,  3.192038947815086E-03, -9.913996275530449E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  1.265744192132777E+00, -1.971095127952821E+00,  5.465187425842626E-01,  1.123953734757600E-02,  3.404415694674860E-03, -1.050301810532024E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  1.321602753668691E+00, -1.953553723938825E+00,  5.411233172945744E-01,  1.110331468009381E-02,  3.611219031664778E-03, -1.107602044245864E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  1.376771808435319E+00, -1.934992181772221E+00,  5.354453762351324E-01,  1.096377342367433E-02,  3.812476139382065E-03, -1.163309890901831E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  1.431235337994627E+00, -1.915438148715629E+00,  5.294928530816636E-01,  1.082114193077626E-02,  4.008221773321423E-03, -1.217436982115507E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  1.484978443925970E+00, -1.894919080809204E+00,  5.232736186002219E-01,  1.067563985888256E-02,  4.198497551189629E-03, -1.269996817445290E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  1.537987304428725E+00, -1.873462210265827E+00,  5.167954717888734E-01,  1.052747820788414E-02,  4.383351276539477E-03, -1.321004573648208E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  1.590249131203568E+00, -1.851094516155536E+00,  5.100661319457249E-01,  1.037685939338555E-02,  4.562836299528882E-03, -1.370476924901617E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  1.641752126781046E+00, -1.827842698192915E+00,  5.030932316086003E-01,  1.022397735164842E-02,  4.737010914923463E-03, -1.418431873869774E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  1.692485442445687E+00, -1.803733153442691E+00,  4.958843103130522E-01,  1.006901767219888E-02,  4.905937796659654E-03, -1.464888593241189E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  1.742439136883996E+00, -1.778791955762963E+00,  4.884468091171584E-01,  9.912157754118718E-03,  5.069683468091516E-03, -1.509867277438999E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  1.791604135665168E+00, -1.753044837809683E+00,  4.807880658427747E-01,  9.753566982243575E-03,  5.228317807101440E-03, -1.553389004291403E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  1.839972191645430E+00, -1.726517175430317E+00,  4.729153109840621E-01,  9.593406919881659E-03,  5.381913585147757E-03, -1.595475606401474E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  1.887535846370903E+00, -1.699233974279691E+00,  4.648356642355928E-01,  9.431831515027512E-03,  5.530546039146863E-03, -1.636149551885942E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  1.934288392539547E+00, -1.671219858496924E+00,  4.565561315941235E-01,  9.268987317354222E-03,  5.674292474940314E-03, -1.675433834104039E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  1.980223837569875E+00, -1.642499061288848E+00,  4.480836029900875E-01,  9.105013703537593E-03,  5.813231900994079E-03, -1.713351869971744E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  2.025336868312468E+00, -1.613095417272320E+00,  4.394248504069154E-01,  8.940043108706509E-03,  5.947444690910045E-03, -1.749927406447754E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  2.069622816929859E+00, -1.583032356434949E+00,  4.305865264483451E-01,  8.774201262021651E-03,  6.077012273301586E-03, -1.785184434785897E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  2.113077627960823E+00, -1.552332899581017E+00,  4.215751633158570E-01,  8.607607424574830E-03,  6.202016847614699E-03, -1.819147112169886E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  2.155697826576621E+00, -1.521019655136223E+00,  4.123971721602642E-01,  8.440374628032168E-03,  6.322541124554771E-03, -1.851839690351621E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  2.197480488029627E+00, -1.489114817191508E+00,  4.030588427734803E-01,  8.272609912768306E-03,  6.438668089809875E-03, -1.883286450862510E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  2.238423208289404E+00, -1.456640164672987E+00,  3.935663435888662E-01,  8.104414564573083E-03,  6.550480789616300E-03, -1.913511646278111E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  2.278524075857063E+00, -1.423617061532962E+00,  3.839257219612337E-01,  7.935884349122128E-03,  6.658062136464189E-03, -1.942539447013361E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  2.317781644744361E+00, -1.390066457865674E+00,  3.741429046998396E-01,  7.767109743195054E-03,  6.761494733240787E-03, -1.970393893292070E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  2.356194908598090E+00, -1.356008891858939E+00,  3.642236988289096E-01,  7.598176161367101E-03,  6.860860714577471E-03, -1.997098852152515E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  2.393763275944287E+00, -1.321464492497539E+00,  3.541737925507732E-01,  7.429164177117605E-03,  6.956241604713618E-03, -2.022677979361490E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  2.430486546523143E+00, -1.286452982937447E+00,  3.439987563878459E-01,  7.260149737995365E-03,  7.047718191127199E-03, -2.047154685883258E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  2.466364888684915E+00, -1.250993684474799E+00,  3.337040444818803E-01,  7.091204374853929E-03,  7.135370412813894E-03, -2.070552108426511E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  2.501398817817092E+00, -1.215105521039305E+00,  3.232949960311697E-01,  6.922395405108328E-03,  7.219277262038054E-03, -2.092893083653501E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  2.535589175772781E+00, -1.178807024147491E+00,  3.127768368483107E-01,  6.753786129955581E-03,  7.299516698473328E-03, -2.114200125688434E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  2.568937111270069E+00, -1.142116338256537E+00,  3.021546810228923E-01,  6.585436025548646E-03,  7.376165574642553E-03, -2.134495406584884E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  2.601444061232086E+00, -1.105051226464950E+00,  2.914335326750742E-01,  6.417400928089938E-03,  7.449299571558910E-03, -2.153800739459341E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  2.633111733037130E+00, -1.067629076511695E+00,  2.806182877873173E-01,  6.249733212738317E-03,  7.518993143544180E-03, -2.172137564063520E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  2.663942087647549E+00, -1.029866907030172E+00,  2.697137361025257E-01,  6.082481966182048E-03,  7.585319471339153E-03, -2.189526934622131E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  2.693937323585380E+00, -9.917813740174715E-01,  2.587245630776460E-01,  5.915693152750328E-03,  7.648350422763192E-03, -2.205989509788842E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  2.723099861722227E+00, -9.533887774828224E-01,  2.476553518824828E-01,  5.749409773990359E-03,  7.708156520279691E-03, -2.221545544579348E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  2.751432330850616E+00, -9.147050682421644E-01,  2.365105854341978E-01,  5.583672021677403E-03,  7.764806914889324E-03, -2.236214884143552E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  2.778937554003941E+00, -8.757458548284958E-01,  2.252946484586229E-01,  5.418517424237755E-03,  7.818369365852928E-03, -2.250016959245433E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  2.805618535492111E+00, -8.365264104898327E-01,  2.140118295701948E-01,  5.253980986629664E-03,  7.868910225871356E-03, -2.262970783307680E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  2.831478448620779E+00, -7.970616802482702E-01,  2.026663233631520E-01,  5.090095323970282E-03,  7.916494431405000E-03, -2.275094950822789E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  2.856520624064234E+00, -7.573662879956220E-01,  1.912622325077734E-01,  4.926890789477415E-03,  7.961185497603026E-03, -2.286407636886806E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  2.880748538864772E+00, -7.174545436045987E-01,  1.798035698465162E-01,  4.764395597138939E-03,  8.003045517015583E-03, -2.296926597692411E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  2.904165806031932E+00, -6.773404500384086E-01,  1.682942604853247E-01,  4.602635938920587E-03,  8.042135161456285E-03, -2.306669171974074E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  2.926776164713368E+00, -6.370377104434368E-01,  1.567381438753187E-01,  4.441636096198676E-03,  8.078513686916337E-03, -2.315652283398366E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  2.948583470908868E+00, -5.965597352097535E-01,  1.451389758804386E-01,  4.281418545671216E-03,  8.112238941484827E-03, -2.323892443761050E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  2.969591688701204E+00, -5.559196489852247E-01,  1.335004308274355E-01,  4.122004060249375E-03,  8.143367375912392E-03, -2.331405756830893E-03,
