            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -2.097284679844113E-01, -2.012725490934570E+00,  3.741903200624996E-02,  1.256096006756671E-02, -1.383568946813801E-03, -2.699560435594541E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -1.468416788508421E-01, -2.018747747276825E+00,  2.390663156536187E-02,  1.259189353863075E-02, -1.025188057282860E-03, -2.704999734086580E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090, -8.382817019194395E-02, -2.022976296516341E+00,  1.037303715448813E-02,  1.261164521402802E-02, -6.661621794539141E-04, -2.708037702281094E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981, -2.074387194016923E-02, -2.025409054595680E+00, -3.169743829945934E-03,  1.262021050945390E-02, -3.069475719186639E-04, -2.708674856366697E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  4.235531991008735E-02, -2.026046216062943E+00, -1.670971875936808E-02,  1.261760756041003E-02,  5.200083351125443E-05, -2.706916581357220E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  1.054136564438398E-01, -2.024890243677887E+00, -3.023493400750940E-02,  1.260387701975755E-02,  4.102309320079911E-04, -2.702773083123722E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  1.683756476663884E-01, -2.021945850582601E+00, -4.373349888411233E-02,  1.257908174048846E-02,  7.672949179595915E-04, -2.696259316183363E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  2.311861724784367E-01, -2.017219975202407E+00, -5.719360914858918E-02,  1.254330634734419E-02,  1.122750718979162E-03, -2.687394888036126E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  2.937905862410027E-01, -2.010721749092589E+00, -7.060356998867279E-02,  1.249665670199209E-02,  1.476163382008793E-03, -2.676203940996271E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  3.561348254119916E-01, -2.002462457993227E+00, -8.395181835422652E-02,  1.243925926756990E-02,  1.827106402538361E-03, -2.662715012620252E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  4.181655087679990E-01, -1.992455496397431E+00, -9.722694454230517E-02,  1.237126037947288E-02,  2.175162988720769E-03, -2.646960876009461E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  4.798300347620448E-01, -1.980716315977587E+00, -1.104177129364591E-01,  1.229282543035030E-02,  2.519927252830516E-03, -2.628978361472323E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  5.410766746101272E-01, -1.967262368251076E+00, -1.235130818112870E-01,  1.220413797815488E-02,  2.861005322819533E-03, -2.608808161265228E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  6.018546607446449E-01, -1.952113041902553E+00, -1.365022221223945E-01,  1.210539878634681E-02,  3.198016367041121E-03, -2.586494619357846E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  6.621142703176817E-01, -1.935289595212505E+00, -1.493745352121446E-01,  1.199682480506845E-02,  3.530593526118696E-03, -2.562085508348487E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  7.218069034803717E-01, -1.916815084068163E+00, -1.621196693724802E-01,  1.187864810181822E-02,  3.858384747578267E-03, -2.535631795750400E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  7.808851562072999E-01, -1.896714286049905E+00, -1.747275352172101E-01,  1.175111475025874E-02,  4.181053520722366E-03, -2.507187401850189E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  8.393028874788113E-01, -1.875013621095243E+00, -1.871883198269304E-01,  1.161448368606480E-02,  4.498279510650778E-03, -2.476808951245351E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  8.970152806787690E-01, -1.851741069244691E+00, -1.994924996399594E-01,  1.146902553874055E-02,  4.809759091631843E-03, -2.444555520025877E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  9.539788991100474E-01, -1.826926085969695E+00, -2.116308520721217E-01,  1.131502144842377E-02,  5.115205781187973E-03, -2.410488380430808E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  1.010151735575761E+00, -1.800599515574944E+00, -2.235944658572313E-01,  1.115276187690763E-02,  5.414350576502598E-03, -2.374670744770814E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  1.065493256019755E+00, -1.772793503159648E+00, -2.353747501090550E-01,  1.098254542172450E-02,  5.706942194745646E-03, -2.337167510385171E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  1.119964437261829E+00, -1.743541405612359E+00, -2.469634421141380E-01,  1.080467764120333E-02,  5.992747219864515E-03, -2.298045007295307E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  1.173527798900822E+00, -1.712877702098027E+00, -2.583526138728393E-01,  1.061946989771936E-02,  6.271550159604301E-03, -2.257370750078478E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  1.226147429493610E+00, -1.680837904475220E+00, -2.695346774132367E-01,  1.042723822589571E-02,  6.543153417188261E-03, -2.215213195367007E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  1.277789007150575E+00, -1.647458468058379E+00, -2.805023889093117E-01,  1.022830223197508E-02,  6.807377182453482E-03, -2.171641506266553E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  1.328419814717581E+00, -1.612776703115160E+00, -2.912488516409832E-01,  1.002298402991801E-02,  7.064059247556444E-03, -2.126725324861454E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.378008749740510E+00, -1.576830687462609E+00, -3.017675178390621E-01,  9.811607219077164E-03,  7.313054752658752E-03, -2.080534553835871E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.426526329430814E+00, -1.539659180498251E+00, -3.120521894629675E-01,  9.594495907543516E-03,  7.554235867232028E-03, -2.033139148092583E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.473944690868991E+00, -1.501301538973440E+00, -3.220970179630587E-01,  9.371973784452701E-03,  7.787491412848036E-03, -1.984608917082910E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  1.520237586697393E+00, -1.461797634786292E+00, -3.318965030825246E-01,  9.144363243778262E-03,  8.012726433608669E-03, -1.935013338371992E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  1.565380376565037E+00, -1.421187775040030E+00, -3.414454907559635E-01,  8.911984561668081E-03,  8.229861720624674E-03, -1.884421382801665E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.609350014597078E+00, -1.379512624580683E+00, -3.507391701634167E-01,  8.675155129300918E-03,  8.438833296784735E-03, -1.832901351562929E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.652125033171154E+00, -1.336813131198664E+00, -3.597730700002670E-01,  8.434188743013493E-03,  8.639591867263740E-03, -1.780520725530960E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  1.693685523289421E+00, -1.293130453653511E+00, -3.685430540251097E-01,  8.189394952460525E-03,  8.832102240530069E-03, -1.727346027147396E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  1.734013111835581E+00, -1.248505892657196E+00, -3.770453159485106E-01,  7.941078466277672E-03,  9.016342724788417E-03, -1.673442694870487E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  1.773090936001269E+00, -1.202980824925097E+00, -3.852763737249041E-01,  7.689538613903616E-03,  9.192304505447467E-03, -1.618874969913606E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  1.810903615158913E+00, -1.156596640374837E+00, -3.932330633080224E-01,  7.435068862157050E-03,  9.359991009444759E-03, -1.563705794855274E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  1.847437220452467E+00, -1.109394682525664E+00, -4.009125319284095E-01,  7.177956385691980E-03,  9.519417261420081E-03, -1.507996723829370E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.882679242373357E+00, -1.061416192129370E+00, -4.083122309504730E-01,  6.918481690407426E-03,  9.670609235485458E-03, -1.451807844115405E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.916618556582188E+00, -1.012702254046402E+00, -4.154299083653238E-01,  6.656918287954870E-03,  9.813603205950873E-03, -1.395197708782120E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  1.949245388225404E+00, -9.632937473636829E-01, -4.222636009732794E-01,  6.393532418745618E-03,  9.948445100503132E-03, -1.338223279795800E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  1.980551274982340E+00, -9.132312987330732E-01, -4.288116263065618E-01,  6.128582820627131E-03,  1.007518985935194E-02, -1.280939880863120E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  2.010529029064019E+00, -8.625552388920140E-01, -4.350725743389496E-01,  5.862320540464624E-03,  1.019390080376962E-02, -1.223401159245350E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  2.039172698371942E+00, -8.113055623111955E-01, -4.410452990255039E-01,  5.594988786182405E-03,  1.030464901725263E-02, -1.165659055879006E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  2.066477527013990E+00, -7.595218898989459E-01, -4.467289097126811E-01,  5.326822817278629E-03,  1.040751274207834E-02, -1.107763783357073E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  2.092439915365596E+00, -7.072434346799658E-01, -4.521227624575193E-01,  5.058049872139456E-03,  1.050257679327228E-02, -1.049763811553424E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  2.117057379855849E+00, -6.545089703581178E-01, -4.572264512937766E-01,  4.788889130368677E-03,  1.058993199115094E-02, -9.917058607518494E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  2.140328512648077E+00, -6.013568026688286E-01, -4.620397994819446E-01,  4.519551707799493E-03,  1.066967461299989E-02, -9.336349019962603E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  2.162252941370949E+00, -5.478247434243823E-01, -4.665628507779122E-01,  4.250240681122986E-03,  1.074190586433541E-02, -8.755941640751374E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  2.182831289039464E+00, -4.939500871522695E-01, -4.707958607513545E-01,  3.981151138639659E-03,  1.080673137061916E-02, -8.176251462700418E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  2.202065134288568E+00, -4.397695902209466E-01, -4.747392881804345E-01,  3.712470254174493E-03,  1.086426069082377E-02, -7.597676360174447E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  2.219956972030668E+00, -3.853194523408028E-01, -4.783937865461154E-01,  3.444377382537328E-03,  1.091460685384040E-02, -7.020597310615588E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  2.236510174641771E+00, -3.306353003265129E-01, -4.817601956481875E-01,  3.177044175201980E-03,  1.095788591737075E-02, -6.445378659464564E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  2.251728953771039E+00, -2.757521740102781E-01, -4.848395333635785E-01,  2.910634713389114E-03,  1.099421654865116E-02, -5.872368422960881E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.265618322851787E+00, -2.207045141960897E-01, -4.876329875636081E-01,  2.645305655060052E-03,  1.102371962747487E-02, -5.301898619695818E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  2.278184060377535E+00, -1.655261525414491E-01, -4.901419082029063E-01,  2.381206393737220E-03,  1.104651787224339E-02, -4.734285625245010E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  2.289432673999641E+00, -1.102503032514306E-01, -4.923677995910515E-01,  2.118479228154104E-03,  1.106273548888204E-02, -4.169830548205650E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  2.299371365497796E+00, -5.490955647244048E-02, -4.943123128572178E-01,  1.857259541501777E-03,  1.107249784192352E-02, -3.608819625771115E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.308007996667460E+00,  4.641267234369020E-04, -4.959772386168705E-01,  1.597675988691714E-03,  1.107593114708537E-02, -3.051524635779974E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.315351056160379E+00,  5.583941786943386E-02, -4.973644998479125E-01,  1.339850690072249E-03,  1.107316218472690E-02, -2.498203321957683E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  2.321409627306819E+00,  1.111856232532778E-01, -4.984761449821176E-01,  1.083899430181073E-03,  1.106431803355809E-02, -1.949099829324030E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  2.326193356941493E+00,  1.664726847841604E-01, -4.993143412162319E-01,  8.299318602605391E-04,  1.104952582393182E-02, -1.404445147051585E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  2.329712425249035E+00,  2.216711796736626E-01, -4.998813680458596E-01,  5.780517033888587E-04,  1.102891251001417E-02, -8.644575563443294E-05,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  2.331977516639521E+00,  2.767523190232065E-01, -5.001796110240860E-01,  3.283569612010169E-04,  1.100260466010184E-02, -3.293430811840946E-05,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  2.332999791659667E+00,  3.316879454068956E-01, -5.002115557458016E-01,  8.094012129960822E-05,  1.097072826432780E-02,  2.007040598930551E-05,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  2.332790859941151E+00,  3.864505295346821E-01, -4.999797820578499E-01, -1.641116354225030E-04,  1.093340855894958E-02,  7.255010025064664E-05,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  2.331362754183829E+00,  4.410131660765235E-01, -4.994869584944093E-01, -4.067162282835875E-04,  1.089076986628284E-02,  1.244875787058296E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  2.328727905167475E+00,  4.953495687231301E-01, -4.987358369361369E-01, -6.467964720924323E-04,  1.084293544923368E-02,  1.758666913568518E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  2.324899117780046E+00,  5.494340645542042E-01, -4.977292474900967E-01, -8.842798754674857E-04,  1.079002737971276E-02,  2.266722904342861E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  2.319889548045030E+00,  6.032415877834622E-01, -4.964700935858882E-01, -1.119098442849550E-03,  1.073216642098256E-02,  2.768901876303326E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  2.313712681131442E+00,  6.567476729501676E-01, -4.949613472839711E-01, -1.351188479192137E-03,  1.066947192374392E-02,  3.265071118946204E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  2.306382310335264E+00,  7.099284476218249E-01, -4.932060447943222E-01, -1.580490396822725E-03,  1.060206173414445E-02,  3.755106675347707E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  2.297912517017775E+00,  7.627606246630669E-01, -4.912072822028142E-01, -1.806948526163356E-03,  1.053005211212079E-02,  4.238892931370256E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  2.288317651477610E+00,  8.152214941216152E-01, -4.889682113999706E-01, -2.030510931591273E-03,  1.045355765990327E-02,  4.716322217152631E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  2.277612314730828E+00,  8.672889147819757E-01, -4.864920362060044E-01, -2.251129232300923E-03,  1.037269126053424E-02,  5.187294420201423E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  2.265811341174782E+00,  9.189413054354968E-01, -4.837820086866692E-01, -2.468758427909425E-03,  1.028756402576549E-02,  5.651716608972470E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  2.252929782112043E+00,  9.701576359118065E-01, -4.808414256547232E-01, -2.683356728851101E-03,  1.019828525259863E-02,  6.109502666875493E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  2.238982890110072E+00,  1.020917417913174E+00, -4.776736253517190E-01, -2.894885391709743E-03,  1.010496238780856E-02,  6.560572937032330E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  2.223986104171625E+00,  1.071200695690201E+00, -4.742819843046611E-01, -3.103308559609138E-03,  1.000770099986032E-02,  7.004853878075211E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  2.207955035690385E+00,  1.120988036594444E+00, -4.706699143519672E-01, -3.308593107737349E-03,  9.906604757674787E-03,  7.442277731161725E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  2.190905455166070E+00,  1.170260521540920E+00, -4.668408598330991E-01, -3.510708494041166E-03,  9.801775415734881E-03,  7.872782198285735E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  2.172853279653117E+00,  1.218999735410995E+00, -4.627982949362145E-01, -3.709626615092628E-03,  9.693312805061327E-03,  8.296310131873198E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  2.153814560917185E+00,  1.267187757423942E+00, -4.585457211982221E-01, -3.905321667089815E-03,  9.581314829628821E-03,  8.712809235536754E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  2.133805474273989E+00,  1.314807151503338E+00, -4.540866651517300E-01, -4.097770011893096E-03,  9.465877467830772E-03,  9.122231775675935E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  2.112842308085741E+00,  1.361840956662592E+00, -4.494246761135879E-01, -4.286950047919273E-03,  9.347094778586770E-03,  9.524534303392307E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  2.090941453891335E+00,  1.408272677431425E+00, -4.445633241099850E-01, -4.472842085748820E-03,  9.225058911472721E-03,  9.919677386464377E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  2.068119397146245E+00,  1.454086274341325E+00, -4.395061979327997E-01, -4.655428228733197E-03,  9.099860120094345E-03,  1.030762535267094E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  2.044392708545090E+00,  1.499266154485359E+00, -4.342569033208717E-01, -4.834692259411319E-03,  8.971586778528067E-03,  1.068834604702597E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  2.019778035898619E+00,  1.543797162170065E+00, -4.288190612596903E-01, -5.010619531038920E-03,  8.840325401879016E-03,  1.106181059981335E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  1.994292096544027E+00,  1.587664569680404E+00, -4.231963063955635E-01, -5.183196862522398E-03,  8.706160670713710E-03,  1.142799320017697E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  1.967951670272316E+00,  1.630854068173027E+00, -4.173922855614020E-01, -5.352412436871434E-03,  8.569175457718101E-03,  1.178687087686929E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  1.940773592752267E+00,  1.673351758706999E+00, -4.114106564095182E-01, -5.518255704182839E-03,  8.429450856054337E-03,  1.213842328967541E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  1.912774749428142E+00,  1.715144143421033E+00, -4.052550861460693E-01, -5.680717289087217E-03,  8.287066209621573E-03,  1.248263253118502E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  1.883972069869936E+00,  1.756218116866595E+00, -3.989292503622700E-01, -5.839788902229971E-03,  8.142099145085926E-03,  1.281948293783760E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  1.854382522556566E+00,  1.796560957504773E+00, -3.924368319578087E-01, -5.995463255608477E-03,  7.994625605295420E-03,  1.314896091011442E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  1.824023110072671E+00,  1.836160319372917E+00, -3.857815201517994E-01, -6.147733981807291E-03,  7.844719883718185E-03,  1.347105474226968E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  1.792910864699216E+00,  1.875004223925583E+00, -3.789670095764138E-01, -6.296595557264379E-03,  7.692454659712643E-03,  1.378575446189680E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  1.761062844377483E+00,  1.913081052053885E+00, -3.719969994483026E-01, -6.442043229654170E-03,  7.537901034646104E-03,  1.409305167910509E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  1.728496129026014E+00,  1.950379536288026E+00, -3.648751928132311E-01, -6.584072949285351E-03,  7.381128569086194E-03,  1.439293944425970E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  1.695227817191162E+00,  1.986888753188941E+00, -3.576052958600056E-01, -6.722681304187242E-03,  7.222205321291400E-03,  1.468541211280081E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  1.661275023014011E+00,  2.022598115935948E+00, -3.501910173005529E-01, -6.857865458391072E-03,  7.061197887125626E-03,  1.497046521560091E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  1.626654873498954E+00,  2.057497367117382E+00, -3.426360678136538E-01, -6.989623092906667E-03,  6.898171441308492E-03,  1.524809533386970E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  1.591384506071518E+00,  2.091576571730388E+00, -3.349441595501920E-01, -7.117952348986198E-03,  6.733189779781156E-03,  1.551829997814760E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  1.555481066414867E+00,  2.124826110394564E+00, -3.271190056979071E-01, -7.242851773343207E-03,  6.566315362789849E-03,  1.578107747133695E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  1.518961706575509E+00,  2.157236672781200E+00, -3.191643201034349E-01, -7.364320265316886E-03,  6.397609357860241E-03,  1.603642683690216E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  1.481843583326659E+00,  2.188799251255289E+00, -3.110838169483325E-01, -7.482357026835987E-03,  6.227131681918666E-03,  1.628434769520203E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  1.444143856773307E+00,  2.219505134727695E+00, -3.028812104747745E-01, -7.596961515693576E-03,  6.054941043529358E-03,  1.652484016788825E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  1.405879689185269E+00,  2.249345902721453E+00, -2.945602147579944E-01, -7.708133400805456E-03,  5.881094986280381E-03,  1.675790478594130E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  1.367068244050760E+00,  2.278313419655724E+00, -2.861245435239563E-01, -7.815872518819501E-03,  5.705649932202714E-03,  1.698354240117972E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  1.327726685341837E+00,  2.306399829344806E+00, -2.775779100097948E-01, -7.920178832893457E-03,  5.528661224357563E-03,  1.720175410393253E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  1.287872176979625E+00,  2.333597549708495E+00, -2.689240268638108E-01, -8.021052393994673E-03,  5.350183168857875E-03,  1.741254114700044E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  1.247521882487049E+00,  2.359899267691839E+00, -2.601666060821421E-01, -8.118493304570342E-03,  5.170269076647650E-03,  1.761590487480088E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  1.206692964817655E+00,  2.385297934393539E+00, -2.513093589797687E-01, -8.212501684407297E-03,  4.988971305184439E-03,  1.781184665676767E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  1.165402586349972E+00,  2.409786760402669E+00, -2.423559961938967E-01, -8.303077638541352E-03,  4.806341300109704E-03,  1.800036782432172E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  1.123667909037504E+00,  2.433359211343906E+00, -2.333102277180875E-01, -8.390221227064549E-03,  4.622429636989292E-03,  1.818146961083883E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  1.081506094705297E+00,  2.456009003631750E+00, -2.241757629657443E-01, -8.473932436656069E-03,  4.437286063174291E-03,  1.835515309420744E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  1.038934305484913E+00,  2.477730100434369E+00, -2.149563108617175E-01, -8.554211153665779E-03,  4.250959539786409E-03,  1.852141914176590E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  9.959697043804135E-01,  2.498516707847603E+00, -2.056555799608588E-01, -8.631057138604202E-03,  4.063498283789212E-03,  1.868026835758208E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  9.526294559585848E-01,  2.518363271279408E+00, -1.962772785923308E-01, -8.704470001943741E-03,  3.874949810080298E-03,  1.883170103217433E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  9.089307271569838E-01,  2.537264472044733E+00, -1.868251150284235E-01, -8.774449181184810E-03,  3.685360973571151E-03,  1.897571709477243E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  8.648906882035836E-01,  2.555215224170840E+00, -1.773027976766116E-01, -8.840993919135638E-03,  3.494778011307559E-03,  1.911231606805416E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  8.205265136423266E-01,  2.572210671413568E+00, -1.677140352936986E-01, -8.904103243218324E-03,  3.303246584719754E-03,  1.924149702498391E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  7.758553834602494E-01,  2.588246184484559E+00, -1.580625372210565E-01, -8.963775945508238E-03,  3.110811821623986E-03,  1.936325854770696E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  7.308944843120023E-01,  2.603317358485777E+00, -1.483520136395943E-01, -9.020010563908028E-03,  2.917518357009756E-03,  1.947759869010400E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  6.856610108333515E-01,  2.617420010545304E+00, -1.385861758422681E-01, -9.072805365465352E-03,  2.723410373052782E-03,  1.958451494485953E-03,
