            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  1.806200516954651E+00,  2.250671513229538E+00,  3.019609580753754E-01, -8.274962376008122E-03,  6.396319424797866E-03,  9.551055917517341E-04,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  1.764553373712617E+00,  2.282311512023938E+00,  3.066905602539052E-01, -8.383484763684175E-03,  6.259347994921987E-03,  9.366858753490292E-04,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.722369806947897E+00,  2.313261713699370E+00,  3.113273283464903E-01, -8.489524614227452E-03,  6.120408915052554E-03,  9.179730750795884E-04,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.679662335876663E+00,  2.343512406005382E+00,  3.158698138371497E-01, -8.593039523126983E-03,  5.979552770150182E-03,  8.989739796771301E-04,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.636443688591978E+00,  2.373054132362604E+00,  3.203166025603753E-01, -8.693988350140357E-03,  5.836831237417368E-03,  8.796955397696837E-04,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.592726795653588E+00,  2.401877697228355E+00,  3.246663154979215E-01, -8.792331254615988E-03,  5.692297047750479E-03,  8.601448627532671E-04,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.548524783504335E+00,  2.429974171265128E+00,  3.289176095492242E-01, -8.888029729531129E-03,  5.546003945493564E-03,  8.403292073855707E-04,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.503850967719730E+00,  2.457334896304302E+00,  3.330691782742513E-01, -8.981046634161818E-03,  5.398006646813894E-03,  8.202559781680988E-04,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.458718846097982E+00,  2.483951490098637E+00,  3.371197526077902E-01, -9.071346225203399E-03,  5.248360796859675E-03,  7.999327195479768E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.413142091598541E+00,  2.509815850857680E+00,  3.410681015443313E-01, -9.158894186232874E-03,  5.097122925775686E-03,  7.793671099502516E-04,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.367134545137613E+00,  2.534920161560526E+00,  3.449130327926967E-01, -9.243657655446619E-03,  4.944350403637796E-03,  7.585669556477474E-04,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.320710208249409E+00,  2.559256894040683E+00,  3.486533933996304E-01, -9.325605251624682E-03,  4.790101394373182E-03,  7.375401844765846E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.273883235622083E+00,  2.582818812838142E+00,  3.522880703415991E-01, -9.404707098281362E-03,  4.634434808739871E-03,  7.162948394069604E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.226667927517528E+00,  2.605598978814181E+00,  3.558159910841100E-01, -9.480934845968384E-03,  4.477410256445167E-03,  6.948390719800103E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.179078722084329E+00,  2.627590752524772E+00,  3.592361241079000E-01, -9.554261692705186E-03,  4.319087997492782E-03,  6.731811356239126E-04,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  1.131130187573290E+00,  2.648787797349036E+00,  3.625474794014458E-01, -9.624662402515395E-03,  4.159528892870847E-03,  6.513293788673724E-04,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  1.082837014465074E+00,  2.669184082369794E+00,  3.657491089193338E-01, -9.692113322035099E-03,  3.998794354739179E-03,  6.292922384781357E-04,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  1.034214007519844E+00,  2.688773885004232E+00,  3.688401070062116E-01, -9.756592395070493E-03,  3.836946296314110E-03,  6.070782325593992E-04,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  9.852760777597220E-01,  2.707551793383309E+00,  3.718196107860947E-01, -9.818079174884585E-03,  3.674047081429795E-03,  5.846959535823676E-04,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  9.360382343954562E-01,  2.725512708477095E+00,  3.746868005164210E-01, -9.876554834302973E-03,  3.510159473253552E-03,  5.621540612325694E-04,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  8.865155767064780E-01,  2.742651845961162E+00,  3.774408999058345E-01, -9.932002174374118E-03,  3.345346582108190E-03,  5.394612750867343E-04,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  8.367232858810163E-01,  2.758964737822438E+00,  3.800811763955186E-01, -9.984405631547061E-03,  3.179671813662274E-03,  5.166263673997764E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  7.866766168260455E-01,  2.774447233708124E+00,  3.826069414048923E-01, -1.003375128245637E-02,  3.013198817860649E-03,  4.936581560319794E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  7.363908899595250E-01,  2.789095502019478E+00,  3.850175505418850E-01, -1.008002684629450E-02,  2.845991437849827E-03,  4.705654973356593E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  6.858814829958515E-01,  2.802906030749734E+00,  3.873124037774755E-01, -1.012322168520607E-02,  2.678113658731602E-03,  4.473572789797576E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  6.351638227339662E-01,  2.815875628065923E+00,  3.894909455843247E-01, -1.016332680282962E-02,  2.509629556421430E-03,  4.240424127760116E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  5.842533768574416E-01,  2.828001422635721E+00,  3.915526650396415E-01, -1.020033484095943E-02,  2.340603246826066E-03,  4.006298275471542E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  5.331656457560137E-01,  2.839280863701265E+00,  3.934970958925321E-01, -1.023424007430409E-02,  2.171098835469946E-03,  3.771284620574192E-04,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  4.819161543780667E-01,  2.849711720902406E+00,  3.953238165961869E-01, -1.026503840334839E-02,  2.001180367654534E-03,  3.535472580179296E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  4.305204441235191E-01,  2.859292083852246E+00,  3.970324503053107E-01, -1.029272734533586E-02,  1.830911779231678E-03,  3.298951531786188E-04,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  3.789940647864407E-01,  2.868020361468249E+00,  3.986226648392404E-01, -1.031730602339735E-02,  1.660356848062187E-03,  3.061810745163783E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  3.273525665566045E-01,  2.875895281062472E+00,  4.000941726112686E-01, -1.033877515385384E-02,  1.489579146225684E-03,  2.824139315273134E-04,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  2.756114920890221E-01,  2.882915887194864E+00,  4.014467305246946E-01, -1.035713703172733E-02,  1.318641993037817E-03,  2.586026096272900E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  2.237863686503067E-01,  2.889081540293775E+00,  4.026801398361557E-01, -1.037239551450686E-02,  1.147608408932355E-03,  2.347559636639649E-04,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.718927003504527E-01,  2.894391915048211E+00,  4.037942459868113E-01, -1.038455600422542E-02,  9.765410702989938E-04,  2.108828115474911E-04,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.199459604684063E-01,  2.898846998576995E+00,  4.047889384020039E-01, -1.039362542785801E-02,  8.055022654423467E-04,  1.869919280130526E-04,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  6.796158388016441E-02,  2.902447088380739E+00,  4.056641502600218E-01, -1.039961221585784E-02,  6.345538516860133E-04,  1.630920384800353E-04,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  1.595495959924365E-02,  2.905192790081075E+00,  4.064198582301068E-01, -1.040252627872062E-02,  4.637572130668209E-04,  1.391918128672035E-04,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782, -3.605857656207816E-02,  2.907085014948139E+00,  4.070560821791787E-01, -1.040237898227827E-02,  2.931732179052209E-04,  1.152998592772849E-04,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929, -8.806374920652003E-02,  2.908124977217610E+00,  4.075728848472077E-01, -1.039918312242316E-02,  1.228621773313457E-04,  9.142471781981548E-05,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075, -1.400453504369715E-01,  2.908314191204782E+00,  4.079703714923468E-01, -1.039295289884524E-02, -4.711619442177585E-05,  6.757485468821269E-05,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219, -1.919882468071952E-01,  2.907654468223871E+00,  4.082486895069239E-01, -1.038370388753215E-02, -2.167028183003597E-04,  4.375865641597993E-05,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361, -2.438773861325261E-01,  2.906147913318985E+00,  4.084080280051857E-01, -1.037145301231515E-02, -3.858392874521992E-04,  1.998442433483094E-05,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501, -2.956978041562657E-01,  2.903796921813706E+00,  4.084486173840212E-01, -1.035621851560148E-02, -5.544679027109352E-04, -3.739630677547727E-06,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639, -3.474346310675810E-01,  2.900604175687623E+00,  4.083707288582549E-01, -1.033801992822554E-02, -7.225317063041520E-04, -2.740539311664323E-05,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772, -3.990730978662207E-01,  2.896572639788911E+00,  4.081746739721569E-01, -1.031687803831021E-02, -8.899745137357659E-04, -5.100484745198119E-05,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898, -4.505985425689630E-01,  2.891705557891900E+00,  4.078608040886487E-01, -1.029281485909768E-02, -1.056740943923306E-03, -7.453008245352394E-05,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016, -5.019964162526924E-01,  2.886006448608062E+00,  4.074295098574670E-01, -1.026585359578126E-02, -1.222776447717344E-03, -9.797329529233515E-05,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125, -5.532522889293306E-01,  2.879479101158199E+00,  4.068812206633070E-01, -1.023601861143484E-02, -1.388027334918394E-03, -1.213267954514421E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227, -6.043518552484050E-01,  2.872127571013122E+00,  4.062164040548381E-01, -1.020333539215992E-02, -1.552440799871320E-03, -1.445830084676434E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322, -6.552809400236732E-01,  2.863956175409824E+00,  4.054355651554238E-01, -1.016783051158278E-02, -1.715964945680299E-03, -1.677344795100438E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406, -7.060255035808866E-01,  2.854969488750000E+00,  4.045392460563572E-01, -1.012953159483623E-02, -1.878548807054148E-03, -1.907738767903751E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478, -7.565716469244882E-01,  2.845172337887834E+00,  4.035280251935099E-01, -1.008846728217992E-02, -2.040142371733096E-03, -2.136939947865823E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538, -8.069056167218206E-01,  2.834569797314554E+00,  4.024025167083929E-01, -1.004466719239543E-02, -2.200696600315923E-03, -2.364877572436848E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586, -8.570138101036522E-01,  2.823167184248351E+00,  4.011633697948246E-01, -9.998161885873619E-03, -2.360163444275993E-03, -2.591482199382388E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623, -9.068827792785841E-01,  2.810970053638129E+00,  3.998112680321800E-01, -9.948982827034360E-03, -2.518495862552331E-03, -2.816685733060152E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650, -9.564992359582418E-01,  2.797984193086092E+00,  3.983469287056327E-01, -9.897162346358483E-03, -2.675647837486551E-03, -3.040421450067122E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664, -1.005850055593479E+00,  2.784215617692953E+00,  3.967711021140414E-01, -9.842733602847115E-03, -2.831574389648407E-03, -3.262624022710172E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665, -1.054922281423985E+00,  2.769670564833887E+00,  3.950845708669063E-01, -9.785730546832903E-03, -2.986231590648472E-03, -3.483229539254611E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652, -1.103703128341746E+00,  2.754355488875200E+00,  3.932881491718336E-01, -9.726187882667615E-03, -3.139576574137156E-03, -3.702175521863204E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -1.152179986567591E+00,  2.738277055839499E+00,  3.913826821134490E-01, -9.664141031300673E-03, -3.291567545444002E-03, -3.919400942867896E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -1.200340425140749E+00,  2.721442138025812E+00,  3.893690449245968E-01, -9.599626092933546E-03, -3.442163789964177E-03, -4.134846239341865E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -1.248172195222152E+00,  2.703857808590955E+00,  3.872481422507068E-01, -9.532679809874812E-03, -3.591325680262587E-03, -4.348453325838110E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -1.295663233212641E+00,  2.685531336098642E+00,  3.850209074082589E-01, -9.463339529655989E-03, -3.739014681874323E-03, -4.560165605251752E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -1.342801663687496E+00,  2.666470179042834E+00,  3.826883016382892E-01, -9.391643168452828E-03, -3.885193357807743E-03, -4.769927977818245E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -1.389575802148921E+00,  2.646681980351775E+00,  3.802513133558466E-01, -9.317629174851211E-03, -4.029825371776037E-03, -4.977686848289814E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -1.435974157598303E+00,  2.626174561878974E+00,  3.777109573963130E-01, -9.241336493995696E-03, -4.172875490191615E-03, -5.183390131340783E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -1.481985434930235E+00,  2.604955918887222E+00,  3.750682742594485E-01, -9.162804532157518E-03, -4.314309582966065E-03, -5.386987255259994E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -1.527598537150521E+00,  2.583034214531486E+00,  3.723243293520075E-01, -9.082073121758681E-03, -4.454094623165938E-03, -5.588429163993183E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -1.572802567420527E+00,  2.560417774346280E+00,  3.694802122297307E-01, -8.999182486903961E-03, -4.592198685582790E-03, -5.787668317584267E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -1.617586830930662E+00,  2.537115080742811E+00,  3.665370358395249E-01, -8.914173209525136E-03, -4.728590944238691E-03, -5.984658690981008E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -1.661940836606400E+00,  2.513134767521382E+00,  3.634959357626733E-01, -8.827086196263829E-03, -4.863241668758951E-03, -6.179355771075842E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -1.705854298650700E+00,  2.488485614405369E+00,  3.603580694600146E-01, -8.737962646117961E-03, -4.996122219339076E-03, -6.371716551810991E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -1.749317137925520E+00,  2.463176541603426E+00,  3.571246155198977E-01, -8.646844018343418E-03, -5.127205040587823E-03, -6.561699528156457E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -1.792319483173137E+00,  2.437216604403781E+00,  3.537967729092668E-01, -8.553772000543344E-03, -5.256463654963525E-03, -6.749264689621603E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -1.834851672079847E+00,  2.410614987802042E+00,  3.503757602282317E-01, -8.458788477660694E-03, -5.383872655821909E-03, -6.934373512603410E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -1.876904252187690E+00,  2.383381001166277E+00,  3.468628149689414E-01, -8.361935502160434E-03, -5.509407699375390E-03, -7.116988950796767E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -1.918467981659287E+00,  2.355524072945367E+00,  3.432591927796715E-01, -8.263255265029941E-03, -5.633045495468386E-03, -7.297075424038262E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -1.959533829899256E+00,  2.327053745425767E+00,  3.395661667347766E-01, -8.162790067404445E-03, -5.754763797485249E-03, -7.474598806064840E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -2.000092978035406E+00,  2.297979669540466E+00,  3.357850266109965E-01, -8.060582292871415E-03, -5.874541391579650E-03, -7.649526411307829E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -2.040136819263348E+00,  2.268311599733385E+00,  3.319170781706188E-01, -7.956674380542495E-03, -5.992358085272162E-03, -7.821826980701192E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -2.079656959058487E+00,  2.238059388882361E+00,  3.279636424519805E-01, -7.851108798941598E-03, -6.108194695420206E-03, -7.991470666493190E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -2.118645215259552E+00,  2.207232983283822E+00,  3.239260550678157E-01, -7.743928020733555E-03, -6.222033035568719E-03, -8.158429016082152E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -2.157093618027888E+00,  2.175842417702248E+00,  3.198056655119135E-01, -7.635174498299088E-03, -6.333855902694625E-03, -8.322674954921167E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -2.194994409686718E+00,  2.143897810487374E+00,  3.156038364745464E-01, -7.524890640145212E-03, -6.443647063363137E-03, -8.484182768562375E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -2.232340044444482E+00,  2.111409358762037E+00,  3.113219431670727E-01, -7.413118788117543E-03, -6.551391239323308E-03, -8.642928083945176E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -2.269123188006128E+00,  2.078387333683349E+00,  3.069613726560462E-01, -7.299901195358151E-03, -6.657074092589942E-03, -8.798887850071110E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -2.305336717075912E+00,  2.044842075779580E+00,  3.025235232071178E-01, -7.185280004943125E-03, -6.760682210099778E-03, -8.952040318243150E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -2.340973718755042E+00,  2.010783990364590E+00,  2.980098036388822E-01, -7.069297229188540E-03, -6.862203088045825E-03, -9.102365022010094E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -2.376027489837731E+00,  1.976223543031273E+00,  2.934216326868286E-01, -6.951994729733557E-03, -6.961625115934732E-03, -9.249842756825376E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -2.410491536009827E+00,  1.941171255225684E+00,  2.887604383775552E-01, -6.833414198469397E-03, -7.058937560234328E-03, -9.394455559327174E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -2.444359570953462E+00,  1.905637699903814E+00,  2.840276574133928E-01, -6.713597138934191E-03, -7.154130547731364E-03, -9.536186686468311E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -2.477625515359289E+00,  1.869633497271176E+00,  2.792247345674548E-01, -6.592584847995075E-03, -7.247195049144724E-03, -9.675020594680776E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -2.510283495849054E+00,  1.833169310603155E+00,  2.743531220891788E-01, -6.470418398432929E-03, -7.338122863149645E-03, -9.810942918630459E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -2.542327843814574E+00,  1.796255842145332E+00,  2.694142791207143E-01, -6.347138622946238E-03, -7.426906600272570E-03, -9.943940449008192E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -2.573753094180017E+00,  1.758903829095515E+00,  2.644096711246652E-01, -6.222786099401687E-03, -7.513539666284533E-03, -1.007400110938922E-03,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -2.604553984092829E+00,  1.721124039670030E+00,  2.593407693235656E-01, -6.097401137006211E-03, -7.598016245131171E-03, -1.020111393249451E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -2.634725451547451E+00,  1.682927269256212E+00,  2.542090501513071E-01, -5.971023763226871E-03, -7.680331281546414E-03, -1.032526903614620E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -2.664262633945329E+00,  1.644324336652360E+00,  2.490159947166272E-01, -5.843693711386403E-03, -7.760480463468728E-03, -1.044645759911268E-03,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -2.693160866594522E+00,  1.605326080395915E+00,  2.437630882786735E-01, -5.715450408898788E-03, -7.838460204349598E-03, -1.056467183696340E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -2.721415681152045E+00,  1.565943355180209E+00,  2.384518197346260E-01, -5.586332966126912E-03, -7.914267625426146E-03, -1.067990497799758E-03,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -2.749022804012044E+00,  1.526187028359826E+00,  2.330836811193294E-01, -5.456380165855091E-03, -7.987900538012939E-03, -1.079215123927324E-03,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -2.775978154642849E+00,  1.486067976544371E+00,  2.276601671168821E-01, -5.325630453372570E-03, -8.059357425853272E-03, -1.090140580274401E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -2.802277843875975E+00,  1.445597082280262E+00,  2.221827745841344E-01, -5.194121927160087E-03, -8.128637427559850E-03, -1.100766479150442E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -2.827918172150016E+00,  1.404785230820042E+00,  2.166530020860299E-01, -5.061892330161684E-03, -8.195740319175384E-03, -1.111092524615089E-03,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -2.852895627712328E+00,  1.363643306978504E+00,  2.110723494427413E-01, -4.928979041626562E-03, -8.260666496895108E-03, -1.121118510127022E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -2.877206884781415E+00,  1.322182192074675E+00,  2.054423172885210E-01, -4.795419069566488E-03, -8.323416960004498E-03, -1.130844316206754E-03,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -2.900848801673465E+00,  1.280412760958621E+00,  1.997644066422122E-01, -4.661249043991782E-03, -8.383993293994679E-03, -1.140269908110667E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -2.923818418897310E+00,  1.238345879122618E+00,  1.940401184893702E-01, -4.526505211027808E-03, -8.442397653659266E-03, -1.149395333511304E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -2.946112957221429E+00,  1.195992399897186E+00,  1.882709533759619E-01, -4.391223427520939E-03, -8.498632746076361E-03, -1.158220720188110E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -2.967729815714252E+00,  1.153363161731839E+00,  1.824584110135574E-01, -4.255439155731719E-03, -8.552701813808079E-03, -1.166746273742599E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -2.988666569758543E+00,  1.110468985558613E+00,  1.766039898958661E-01, -4.119187458357671E-03, -8.604608618610166E-03, -1.174972275343425E-03,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -3.008920969042646E+00,  1.067320672236000E+00,  1.707091869264893E-01, -3.982502994295130E-03, -8.654357425503828E-03, -1.182899079495362E-03,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -3.028490935532496E+00,  1.023929000072140E+00,  1.647754970577746E-01, -3.845420015158573E-03, -8.701952986983133E-03, -1.190527111827869E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -3.047374561427753E+00,  9.803047224267586E-01,  1.588044129406795E-01, -3.707972362379779E-03, -8.747400527314842E-03, -1.197856866904507E-03,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -3.065570107104605E+00,  9.364585653912354E-01,  1.527974245855268E-01, -3.570193464765600E-03, -8.790705726996008E-03, -1.204888906056957E-03,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -3.083075999047418E+00,  8.924012255458718E-01,  1.467560190335209E-01, -3.432116336480105E-03, -8.831874707426138E-03, -1.211623855246708E-03,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -3.099890827771357E+00,  8.481433677932029E-01,  1.406816800388838E-01, -3.293773575448513E-03, -8.870914015816907E-03, -1.218062402956720E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -3.116013345738075E+00,  8.036956232661627E-01,  1.345758877614509E-01, -3.155197362178240E-03, -8.907830610342424E-03, -1.224205298115033E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -3.131442465266522E+00,  7.590685873099003E-01,  1.284401184695681E-01, -3.016419458982768E-03, -8.942631845526126E-03, -1.230053348052264E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -3.146177256440818E+00,  7.142728175360856E-01,  1.222758442531092E-01, -2.877471209580348E-03, -8.975325457859002E-03, -1.235607416494991E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110, -3.160216945016990E+00,  6.693188319485414E-01,  1.160845327464358E-01, -2.738383539028043E-03, -9.005919551649149E-03, -1.240868421596903E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214, -3.173560910330084E+00,  6.242171071390358E-01,  1.098676468611009E-01, -2.599186953932772E-03, -9.034422585115352E-03, -1.245837334009233E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307, -3.186208683202918E+00,  5.789780765519174E-01,  1.036266445281009E-01, -2.459911542882608E-03, -9.060843356762596E-03, -1.250515174992333E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389, -3.198159943857521E+00,  5.336121288160164E-01,  9.736297844945825E-02, -2.320586977115676E-03, -9.085190992116248E-03, -1.254903014572476E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460, -3.209414519830827E+00,  4.881296061418896E-01,  9.107809585889513E-02, -2.181242511575116E-03, -9.107474930838633E-03, -1.259001969748663E-03,
