            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642,  9.569468503765197E-01, -1.354662305257583E+00,  6.582582619062551E-01,  1.180767925580051E-02,  8.233327206120017E-03, -4.160172622816176E-05,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777,  1.015357207159386E+00, -1.312625245411388E+00,  6.576256734972273E-01,  1.155397538548031E-02,  8.579656437840357E-03, -2.113898068794599E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905,  1.072462234098605E+00, -1.268884777149158E+00,  6.561451230109278E-01,  1.128565143138962E-02,  8.914565606589358E-03, -3.807224913356253E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026,  1.128190441109544E+00, -1.223499831530146E+00,  6.538198450227111E-01,  1.100336108278137E-02,  9.237331328148243E-03, -5.492175125684429E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137,  1.182473745436708E+00, -1.176532818885358E+00,  6.506549715993769E-01,  1.070781267300123E-02,  9.547286044351311E-03, -7.164985943464720E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239,  1.235247730789954E+00, -1.128049338781448E+00,  6.466574956373692E-01,  1.039976345950917E-02,  9.843822265682744E-03, -8.821981145697630E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332,  1.286451876673888E+00, -1.078117870612283E+00,  6.418362212152243E-01,  1.008001343885095E-02,  1.012639606928519E-02, -1.045959629565181E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417,  1.336029755856842E+00, -1.026809448651017E+00,  6.362017017517804E-01,  9.749398806296347E-03,  1.039452981145917E-02, -1.207440221600234E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491,  1.383929198487561E+00, -9.741973255539004E-01,  6.297661669378463E-01,  9.408785174585339E-03,  1.064781403231593E-02, -1.366312637013168E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553,  1.430102421945282E+00, -9.203566283717636E-01,  6.225434395582298E-01,  9.059060667867160E-03,  1.088590854897623E-02, -1.522267187876608E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602,  1.474506126087145E+00, -8.653640110985348E-01,  6.145488434430070E-01,  8.701129005514379E-03,  1.110854275121315E-02, -1.675013395461455E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  1.517101554119496E+00, -8.092973076777999E-01,  6.057991038815917E-01,  8.335902685532888E-03,  1.131551512858500E-02, -1.824281359561037E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  1.557854519847979E+00, -7.522351892088021E-01,  5.963122418949707E-01,  7.964296368628845E-03,  1.150669207177209E-02, -1.969822845182691E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  1.596735402539357E+00, -6.942568288459616E-01,  5.861074637832003E-01,  7.587220552812947E-03,  1.168200600429026E-02, -2.111412086343969E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  1.633719111047294E+00, -6.354415775735242E-01,  5.752050473488399E-01,  7.205575616344698E-03,  1.184145291297343E-02, -2.248846313378305E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  1.668785019213369E+00, -5.758686536720254E-01,  5.636262261538267E-01,  6.820246294845680E-03,  1.198508935400258E-02, -2.381946014255453E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  1.701916874852761E+00, -5.156168482978059E-01,  5.513930731070598E-01,  6.432096645787470E-03,  1.211302901532381E-02, -2.510554943531555E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  1.733102684865638E+00, -4.547642491874897E-01,  5.385283846032626E-01,  6.041965539663248E-03,  1.222543891808170E-02, -2.634539896014290E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  1.762334579177032E+00, -3.933879840854131E-01,  5.250555663403751E-01,  5.650662703358358E-03,  1.232253533962993E-02, -2.753790265236497E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  1.789608656302961E+00, -3.315639850845000E-01,  5.109985218364748E-01,  5.258965328364066E-03,  1.240457953815336E-02, -2.868217409055551E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  1.814924813373396E+00, -2.693667746813906E-01,  4.963815445507883E-01,  4.867615244441286E-03,  1.247187335452018E-02, -2.977753846598485E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  1.838286563417605E+00, -2.068692739816576E-01,  4.812292143882325E-01,  4.477316648334090E-03,  1.252475476163211E-02, -3.082352312279508E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  1.859700842640945E+00, -1.441426331540998E-01,  4.655662992362437E-01,  4.088734367606073E-03,  1.256359342565143E-02, -3.181984693256226E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  1.879177810302340E+00, -8.125608392717515E-02,  4.494176620515317E-01,  3.702492631925035E-03,  1.258878633698809E-02, -3.276640876227592E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  1.896730643647801E+00, -1.827681364889333E-02,  4.328081738880372E-01,  3.319174318180866E-03,  1.260075356174649E-02, -3.366327528091140E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  1.912375330175837E+00,  4.473013980281975E-02,  4.157626331394491E-01,  2.939320631531068E-03,  1.259993415658166E-02, -3.451066833053706E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  1.926130459313301E+00,  1.077019731669541E-01,  3.983056911618688E-01,  2.563431181528864E-03,  1.258678228186117E-02, -3.530895206713903E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  1.938017015370481E+00,  1.705781840655475E-01,  3.804617843445218E-01,  2.191964410377877E-03,  1.256176354010236E-02, -3.605862005708577E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  1.948058173425106E+00,  2.333006195683135E-01,  3.622550726080164E-01,  1.825338328754712E-03,  1.252535155981618E-02, -3.676028249652644E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  1.956279099562299E+00,  2.958135083226174E-01,  3.437093842325666E-01,  1.463931515345390E-03,  1.247802483995323E-02, -3.741465369187532E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  1.962706756688578E+00,  3.580634775779485E-01,  3.248481668589345E-01,  1.108084340815118E-03,  1.242026386406333E-02, -3.802253990328516E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  1.967369716950773E+00,  4.199995564581038E-01,  3.056944444582996E-01,  7.581003795037752E-04,  1.235254848469580E-02, -3.858482764122963E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  1.970297981601186E+00,  4.815731668224584E-01,  2.862707800208925E-01,  4.142479695866367E-04,  1.227535557389383E-02, -3.910247250907850E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  1.971522808955376E+00,  5.427381030353647E-01,  2.665992436721383E-01,  7.676188423390763E-05,  1.218915693501952E-02, -3.957648865850290E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  1.971076550916984E+00,  6.034505019331556E-01,  2.467013859000414E-01, -2.541549175103343E-04,  1.209441746837493E-02, -4.000793889353279E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  1.968992498399007E+00,  6.636688042309886E-01,  2.265982155636125E-01, -5.783294873567249E-04,  1.199159357942228E-02, -4.039792544531370E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  1.965304735841009E+00,  7.233537085496620E-01,  2.063101823432859E-01, -8.956170566905633E-04,  1.188113181620211E-02, -4.074758143075011E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  1.960048004904402E+00,  7.824681191722962E-01,  1.858571632902188E-01, -1.205899199847124E-03,  1.176346772135491E-02, -4.105806299795858E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  1.953257577325116E+00,  8.409770885657722E-01,  1.652584531324238E-01, -1.509082010816317E-03,  1.163902488340119E-02, -4.133054215158503E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  1.944969136814936E+00,  8.988477556239269E-01,  1.445327580012937E-01, -1.805094309525715E-03,  1.150821417151820E-02, -4.156620024278362E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  1.935218669828985E+00,  9.560492805102955E-01,  1.236981922513931E-01, -2.093885891123530E-03,  1.137143313794501E-02, -4.176622210208220E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.924042364956040E+00,  1.012552776899193E+00,  1.027722780586020E-01, -2.375425829182084E-03,  1.122906557232481E-02, -4.193179078826320E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.911476520639587E+00,  1.068331242336412E+00,  8.177194749614705E-02, -2.649700841462562E-03,  1.108148119271073E-02, -4.206408292257702E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.897557460899566E+00,  1.123359487365907E+00,  6.071354680410045E-02, -2.916713724804878E-03,  1.092903545856732E-02, -4.216426457492234E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.882321458696782E+00,  1.177614063997278E+00,  3.961284258505738E-02, -3.176481863793725E-03,  1.077206949182352E-02, -4.223348766705911E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.865804666563100E+00,  1.231073194020773E+00,  1.848502967630490E-02, -3.429035816154639E-03,  1.061091009263835E-02, -4.227288685761455E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.848043054108625E+00,  1.283716697610590E+00, -2.655259533750270E-03, -3.674417976899854E-03,  1.044586983678795E-02, -4.228357687427343E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.829072352006644E+00,  1.335525922593345E+00, -2.379394455963929E-02, -3.912681323450409E-03,  1.027724724253919E-02, -4.226665025722173E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.808928002048235E+00,  1.386483674705458E+00, -4.491748523923388E-02, -4.143888242354039E-03,  1.010532699816088E-02, -4.222317547453177E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.787645112867248E+00,  1.436574149124420E+00, -6.601286929743920E-02, -4.368109433534982E-03,  9.930380242447549E-03, -4.215419537517113E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.765258420958141E+00,  1.485782863513224E+00, -8.706759921529948E-02, -4.585422888759651E-03,  9.752664887567373E-03, -4.206072595320781E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  1.741802256615742E+00,  1.534096592763938E+00, -1.080696785528785E-01, -4.795912944390086E-03,  9.572425974603458E-03, -4.194375539327402E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  1.717310514428308E+00,  1.581503305587102E+00, -1.290075978585027E-01, -4.999669406806243E-03,  9.389896055394623E-03, -4.180424336553704E-03,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  1.691816627969051E+00,  1.627992103064290E+00, -1.498703202819516E-01, -5.196786746977289E-03,  9.205295595016262E-03, -4.164312054215438E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  1.665353548349433E+00,  1.673553159252998E+00, -1.706472669959575E-01, -5.387363360613644E-03,  9.018833389335099E-03, -4.146128830997657E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  1.637953726314701E+00,  1.718177663906377E+00, -1.913283025181501E-01, -5.571500890575331E-03,  8.830706992612413E-03, -4.125961865580118E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  1.609649097578537E+00,  1.761857767346977E+00, -2.119037200141080E-01, -5.749303608270495E-03,  8.641103150846924E-03, -4.103895420198234E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  1.580471071110071E+00,  1.804586527513893E+00, -2.323642266515021E-01, -5.920877850764619E-03,  8.450198237252135E-03, -4.080010837194155E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  1.550450520102993E+00,  1.846357859186387E+00, -2.527009290655899E-01, -6.086331510269805E-03,  8.258158686922618E-03, -4.054386566717018E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  1.519617775373338E+00,  1.887166485373703E+00, -2.729053189876626E-01, -6.245773572616530E-03,  8.065141428290972E-03, -4.027098203953356E-03,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  1.488002620949593E+00,  1.927007890849982E+00, -2.929692590805052E-01, -6.399313701276542E-03,  7.871294309405830E-03, -3.998218534484501E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  1.455634291635985E+00,  1.965878277804126E+00, -3.128849690184114E-01, -6.547061863504294E-03,  7.676756517387075E-03, -3.967817586565800E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  1.422541472346799E+00,  2.003774523566930E+00, -3.326450118437034E-01, -6.689127995221852E-03,  7.481658989660791E-03, -3.935962689287506E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  1.388752299026353E+00,  2.040694140371268E+00, -3.522422806268758E-01, -6.825621701320284E-03,  7.286124815740921E-03, -3.902718535727315E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  1.354294360985690E+00,  2.076635237094677E+00, -3.716699854532769E-01, -6.956651988177512E-03,  7.090269628114718E-03, -3.868147250263948E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  1.319194704501267E+00,  2.111596482924989E+00, -3.909216407545680E-01, -7.082327026084850E-03,  6.894201980260750E-03, -3.832308458957210E-03,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  1.283479837529172E+00,  2.145577072881825E+00, -4.099910529971095E-01, -7.202753940379711E-03,  6.698023711107298E-03, -3.795259361791448E-03,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  1.247175735397098E+00,  2.178576695129680E+00, -4.288723087354476E-01, -7.318038628525095E-03,  6.501830297443018E-03, -3.757054806506233E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  1.210307847354548E+00,  2.210595500022759E+00, -4.475597630389763E-01, -7.428285599246882E-03,  6.305711193846190E-03, -3.717747363936601E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  1.172901103875772E+00,  2.241634070813662E+00, -4.660480282970312E-01, -7.533597832227147E-03,  6.109750158075745E-03, -3.677387403844481E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  1.134979924614082E+00,  2.271693395951757E+00, -4.843319634022798E-01, -7.634076657676402E-03,  5.914025561644535E-03, -3.636023170298648E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  1.096568226911465E+00,  2.300774842898915E+00, -5.024066633089163E-01, -7.729821654371842E-03,  5.718610686330533E-03, -3.593700856170101E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  1.057689434775300E+00,  2.328880133394295E+00, -5.202674489606610E-01, -7.820930564498049E-03,  5.523574007409410E-03, -3.550464676535645E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  1.018366488242362E+00,  2.356011320103648E+00, -5.379098575828709E-01, -7.907499223609300E-03,  5.328979464349775E-03, -3.506356940915598E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  9.786218530587891E-01,  2.382170764592110E+00, -5.553296333329478E-01, -7.989621503991224E-03,  5.134886719600347E-03, -3.461418124361276E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  9.384775306132735E-01,  2.407361116562036E+00, -5.725227183033407E-01, -8.067389269747429E-03,  4.941351405865910E-03, -3.415686937400057E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  8.979550680686315E-01,  2.431585294298835E+00, -5.894852438712790E-01, -8.140892342132618E-03,  4.748425362043835E-03, -3.369200394761494E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  8.570755686436442E-01,  2.454846466268292E+00, -6.062135223887526E-01, -8.210218473938345E-03,  4.556156857902724E-03, -3.321993882717935E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  8.158597020023449E-01,  2.477148033809405E+00, -6.227040392053128E-01, -8.275453331988626E-03,  4.364590807632966E-03, -3.274101224837345E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  7.743277147121753E-01,  2.498493614867662E+00, -6.389534450152824E-01, -8.336680486976616E-03,  4.173768972538799E-03, -3.225554745971585E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  7.324994407360633E-01,  2.518887028715509E+00, -6.549585485202731E-01, -8.393981409945251E-03,  3.983730153304110E-03, -3.176385334382294E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  6.903943119269896E-01,  2.538332281609248E+00, -6.707163093976792E-01, -8.447435474674657E-03,  3.794510372394896E-03, -3.126622502018317E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  6.480313684977116E-01,  2.556833553334284E+00, -6.862238315660762E-01, -8.497119965073385E-03,  3.606143047027267E-03, -3.076294442991624E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  6.054292694427639E-01,  2.574395184591368E+00, -7.014783567380470E-01, -8.543110086808936E-03,  3.418659152527200E-03, -3.025428089993134E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  5.626063028914566E-01,  2.591021665175279E+00, -7.164772582488449E-01, -8.585478983376147E-03,  3.232087376074210E-03, -2.974049168177677E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  5.195803963691712E-01,  2.606717622901479E+00, -7.312180351489304E-01, -8.624297756557237E-03,  3.046454262492074E-03, -2.922182246991172E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  4.763691269483667E-01,  2.621487813244608E+00, -7.456983065521346E-01, -8.659635489810557E-03,  2.861784353190096E-03, -2.869850790624517E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  4.329897312774709E-01,  2.635337109653501E+00, -7.599158062321769E-01, -8.691559273700102E-03,  2.678100317730466E-03, -2.817077206811949E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  3.894591154774398E-01,  2.648270494505244E+00, -7.738683774582599E-01, -8.720134233408441E-03,  2.495423077944223E-03, -2.763882893652386E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  3.457938648957322E-01,  2.660293050662294E+00, -7.875539680599266E-01, -8.745423558210719E-03,  2.313771925135299E-03, -2.710288284514902E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  3.020102537086972E-01,  2.671409953599437E+00, -8.009706257119363E-01, -8.767488532576672E-03,  2.133164630888521E-03, -2.656312891160656E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  2.581242543650869E-01,  2.681626464069619E+00, -8.141164934304800E-01, -8.786388568566844E-03,  1.953617551865949E-03, -2.601975345167259E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  2.141515468649478E-01,  2.690947921279413E+00, -8.269898052723992E-01, -8.802181239242920E-03,  1.775145728917523E-03, -2.547293437714153E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  1.701075278694259E-01,  2.699379736546462E+00, -8.395888822293386E-01, -8.814922312854778E-03,  1.597762980807349E-03, -2.492284157778907E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  1.260073196381260E-01,  2.706927387412681E+00, -8.519121283090041E-01, -8.824665787600175E-03,  1.421481992843235E-03, -2.436963728792595E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  8.186577879161686E-02,  2.713596412188454E+00, -8.639580267959525E-01, -8.831463926779524E-03,  1.246314400685901E-03, -2.381347643802588E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  3.769750489749369E-02,  2.719392404904384E+00, -8.757251366845599E-01, -8.835367294195146E-03,  1.072270869603834E-03, -2.325450699191339E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -6.483151120908102E-03,  2.724321010648466E+00, -8.872120892770847E-01, -8.836424789674445E-03,  8.993611694381586E-04, -2.269287027005329E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -5.066207875353344E-02,  2.728387921267964E+00, -8.984175849400561E-01, -8.834683684626969E-03,  7.275942455661385E-04, -2.212870125973421E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -9.482539985029201E-02,  2.731598871416809E+00, -9.093403900127577E-01, -8.830189657524924E-03,  5.569782862103772E-04, -2.156212891354751E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -1.389594607444173E-01,  2.733959634931095E+00, -9.199793338623603E-01, -8.822986829024562E-03,  3.875207863958955E-04, -2.099327643763086E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -1.830508245496446E-01,  2.735476021515778E+00, -9.303333060803427E-01, -8.813117796335651E-03,  2.192286083962980E-04, -2.042226156781742E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -2.270862636277836E-01,  2.736153873724014E+00, -9.404012538130182E-01, -8.800623667139195E-03,  5.210803835812926E-05, -1.984919682963587E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306, -2.710527522262353E-01,  2.735999064211371E+00, -9.501821792185987E-01, -8.785544093679343E-03, -1.138351601727142E-04, -1.927418978583170E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165, -3.149374592856830E-01,  2.735017493252027E+00, -9.596751370464220E-01, -8.767917306598668E-03, -2.785956949259414E-04, -1.869734327793512E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022, -3.587277414149049E-01,  2.733215086505879E+00, -9.688792323352732E-01, -8.747780147915038E-03, -4.421686959395194E-04, -1.811875566041577E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879, -4.024111360283787E-01,  2.730597793024022E+00, -9.777936182262987E-01, -8.725168103197310E-03, -6.045496691763279E-04, -1.753852102473296E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -4.459753546431371E-01,  2.727171583479949E+00, -9.864174938854217E-01, -8.700115333105128E-03, -7.657344525804793E-04, -1.695672941344782E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -4.894082763318157E-01,  2.722942448614861E+00, -9.947501025305446E-01, -8.672654704324783E-03, -9.257191743426105E-04, -1.637346702542723E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -5.326979413288241E-01,  2.717916397886526E+00, -1.002790729559305E+00, -8.642817819876861E-03, -1.084500213185628E-03, -1.578881641293993E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -5.758325447864261E-01,  2.712099458311985E+00, -1.010538700773465E+00, -8.610635048768885E-03, -1.242074160520472E-03, -1.520285667120445E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -6.188004306774070E-01,  2.705497673495063E+00, -1.017993380696284E+00, -8.576135554975448E-03, -1.398437784340661E-03, -1.461566362084227E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -6.615900858409377E-01,  2.698117102830343E+00, -1.025154170979440E+00, -8.539347325734708E-03, -1.553587994733060E-03, -1.402730998365931E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -7.041901341681961E-01,  2.689963820875756E+00, -1.032020508896250E+00, -8.500297199154397E-03, -1.707521810890093E-03, -1.343786555215574E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -7.465893309242825E-01,  2.681043916886610E+00, -1.038591865918161E+00, -8.459010891123621E-03, -1.860236329514456E-03, -1.284739735314409E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -7.887765572029644E-01,  2.671363494504320E+00, -1.044867746371648E+00, -8.415513021532468E-03, -2.011728694512662E-03, -1.225596980584431E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -8.307408145108323E-01,  2.660928671593683E+00, -1.050847686172894E+00, -8.369827139826268E-03, -2.161996067855160E-03, -1.166364487502130E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -8.724712194775949E-01,  2.649745580223287E+00, -1.056531251637984E+00, -8.321975749897749E-03, -2.311035601435313E-03, -1.107048222014091E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -9.139569986889422E-01,  2.637820366784611E+00, -1.061918038366981E+00, -8.271980334169787E-03, -2.458844409710331E-03, -1.047653934173737E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -9.551874836369753E-01,  2.625159192245764E+00, -1.067007670200067E+00, -8.219861376494634E-03, -2.605419543268015E-03, -9.881871722554334E-04,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -9.961521057822557E-01,  2.611768232534065E+00, -1.071799798241891E+00, -8.165638383999089E-03, -2.750757963785872E-03, -9.286532958738694E-04,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -1.036840391723987E+00,  2.597653679040500E+00, -1.076294099949317E+00, -8.109329908585561E-03, -2.894856520213566E-03, -8.690574883263342E-04,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -1.077241958477168E+00,  2.582821739241548E+00, -1.080490278280115E+00, -8.050953568163093E-03, -3.037711925579416E-03, -8.094047686773337E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -1.117346508854470E+00,  2.567278637435708E+00, -1.084388060901513E+00, -7.990526067276514E-03, -3.179320734321503E-03, -7.497000035837780E-04,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -1.157143826949745E+00,  2.551030615591751E+00, -1.087987199456889E+00, -7.928063217155609E-03, -3.319679320277997E-03, -6.899479187228345E-04,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -1.196623773720665E+00,  2.534083934305479E+00, -1.091287468888749E+00, -7.863579955337921E-03, -3.458783855269596E-03, -6.301531099022917E-04,
