*******************************************************************************
JPL/HORIZONS                814 Tauris (A916 AE)           2020-Jun-22 09:29:54
Rec #:     814 (+COV) Soln.date: 2020-May-20_01:13:17   # obs: 2653 (1916-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455667.5 ! 2011-Apr-16.00 (TDB)         Residual RMS= .27753
   EC= .3095493194510243   QR= 2.175585961037136   TP= 2455553.3717583455
   OM= 88.80697136698947   W=  296.7574875576645   IN= 21.82721061266585
   A= 3.150965046927513    MA= 20.11091459392964   ADIST= 4.12634413281789
   PER= 5.59337            N= .1762133             ANGMOM= .029035579
   DAN= 2.50055            DDN= 3.31039            L= 27.3153008
   B= -19.3899381          MOID= 1.27146995        TP= 2010-Dec-22.8717583455
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 51.1145            ROTPER= 35.8
   H= 8.8                  G= .150                 B-V= .701
                           ALBEDO= .054            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#73, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:29:55 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 814 Tauris (A916 AE)            {source: JPL#73}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455667.5 ! 2011-Apr-16.00 (TDB)         Residual RMS= .27753        
   EC= .3095493194510243   QR= 2.175585961037136   TP= 2455553.3717583455      
   OM= 88.80697136698947   W=  296.7574875576645   IN= 21.82721061266585       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 9.284448386963436E-01  Y= 2.038579083967773E+00  Z= 4.974103242881579E-01
  VX=-9.774681811999229E-03 VY= 5.077242209388166E-03 VZ= 6.533381440497371E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 51.1145            ROTPER= 35.8                
   H= 8.8                  G= .150                 B-V= .701                   
                           ALBEDO= .054            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.295526580250798E+00, -3.106529963164893E+00,  8.996944928709435E-01,  6.058306399520876E-03, -3.582388411978473E-03, -2.444346820561787E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.265099640386295E+00, -3.124257340627310E+00,  8.874196485289889E-01,  6.112392587595088E-03, -3.508433447084632E-03, -2.465559267622244E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.234403429312950E+00, -3.141613002371717E+00,  8.750392188517901E-01,  6.166013805849860E-03, -3.433701320633199E-03, -2.486580517640271E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.203440288213351E+00, -3.158593050449874E+00,  8.625541664504373E-01,  6.219163485624208E-03, -3.358187160810541E-03, -2.507407906071301E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.172212591647135E+00, -3.175193562320833E+00,  8.499654674735476E-01,  6.271834843798151E-03, -3.281886002521724E-03, -2.528038682065365E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.140722748637881E+00, -3.191410590387256E+00,  8.372741120446163E-01,  6.324020876919689E-03, -3.204792788499070E-03, -2.548470006124316E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.108973203789849E+00, -3.207240161537518E+00,  8.244811047112756E-01,  6.375714355140618E-03, -3.126902370503350E-03, -2.568698947682044E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.076966438435532E+00, -3.222678276694050E+00,  8.115874649068416E-01,  6.426907815957843E-03, -3.048209510620718E-03, -2.588722482608156E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.044704971814985E+00, -3.237720910368404E+00,  7.985942274245376E-01,  6.477593557753240E-03, -2.968708882653453E-03, -2.608537490634991E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.012191362287981E+00, -3.252364010223495E+00,  7.855024429047649E-01,  6.527763633138436E-03, -2.888395073591626E-03, -2.628140752714502E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.979428208579847E+00, -3.266603496643332E+00,  7.723131783357318E-01,  6.577409842125560E-03, -2.807262585147985E-03, -2.647528948316427E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.946418151061801E+00, -3.280435262310672E+00,  7.590275175677258E-01,  6.626523725177846E-03, -2.725305835396377E-03, -2.666698652673894E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.913163873066450E+00, -3.293855171793385E+00,  7.456465618413898E-01,  6.675096556065367E-03, -2.642519160641895E-03, -2.685646333924447E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.879668102239640E+00, -3.306859061140796E+00,  7.321714303306052E-01,  6.723119334465429E-03, -2.558896817532093E-03, -2.704368350128216E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.845933611930032E+00, -3.319442737491110E+00,  7.186032607005886E-01,  6.770582778266601E-03, -2.474432985367885E-03, -2.722860946164458E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.811963222617866E+00, -3.331601978690754E+00,  7.049432096817634E-01,  6.817477315601038E-03, -2.389121768560624E-03, -2.741120250530332E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.777759803384188E+00, -3.343332532926381E+00,  6.911924536598583E-01,  6.863793076621586E-03, -2.302957199234501E-03, -2.759142272050883E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.743326273421834E+00, -3.354630118370266E+00,  6.773521892826763E-01,  6.909519885026113E-03, -2.215933239988360E-03, -2.776922896501460E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.708665603589426E+00, -3.365490422839942E+00,  6.634236340839694E-01,  6.954647249326164E-03, -2.128043786832882E-03, -2.794457883141373E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.673780818009675E+00, -3.375909103473003E+00,  6.494080271248776E-01,  6.999164353851175E-03, -2.039282672317187E-03, -2.811742861155359E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.638674995713349E+00, -3.385881786418012E+00,  6.353066296533914E-01,  7.043060049480354E-03, -1.949643668855181E-03, -2.828773326000607E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.603351272330287E+00, -3.395404066542575E+00,  6.211207257823289E-01,  7.086322844097537E-03, -1.859120492244285E-03, -2.845544635659760E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.567812841828796E+00, -3.404471507159435E+00,  6.068516231862591E-01,  7.128940892766039E-03, -1.767706805387800E-03, -2.862052006798403E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.532062958304844E+00, -3.413079639771750E+00,  5.925006538178876E-01,  7.170901987663424E-03, -1.675396222214044E-03, -2.878290510835752E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.496104937822159E+00, -3.421223963838496E+00,  5.780691746443098E-01,  7.212193547771324E-03, -1.582182311844431E-03, -2.894255069915306E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.459942160304452E+00, -3.428899946561462E+00,  5.635585684036853E-01,  7.252802608337966E-03, -1.488058603049737E-03, -2.909940452769350E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.423578071480951E+00, -3.436103022695363E+00,  5.489702443828922E-01,  7.292715810084445E-03, -1.393018589063000E-03, -2.925341270456423E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.387016184886604E+00, -3.442828594382938E+00,  5.343056392168242E-01,  7.331919388135550E-03, -1.297055732754378E-03, -2.940451971969504E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.350260083918321E+00, -3.449072031016840E+00,  5.195662177099616E-01,  7.370399160666626E-03, -1.200163472176390E-03, -2.955266839716594E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.313313423948665E+00, -3.454828669130307E+00,  5.047534736808728E-01,  7.408140517277859E-03, -1.102335226550672E-03, -2.969779984867009E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.276179934498490E+00, -3.460093812319110E+00,  4.898689308303737E-01,  7.445128407022903E-03, -1.003564402809955E-03, -2.983985342533272E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.238863421470498E+00, -3.464862731197681E+00,  4.749141436342358E-01,  7.481347326004133E-03, -9.038444027137557E-04, -2.997876666775430E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.201367769445944E+00, -3.469130663392063E+00,  4.598906982612618E-01,  7.516781304519867E-03, -8.031686304540823E-04, -3.011447525449711E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.163696944046658E+00, -3.472892813572032E+00,  4.448002135174699E-01,  7.551413893797859E-03, -7.015305007107121E-04, -3.024691294922405E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.125854994364368E+00, -3.476144353524606E+00,  4.296443418170195E-01,  7.585228152344767E-03, -5.989234471591226E-04, -3.037601154658912E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.087846055459193E+00, -3.478880422271293E+00,  4.144247701804950E-01,  7.618206631934016E-03, -4.953409314560644E-04, -3.050170081691349E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.049674350929052E+00, -3.481096126231511E+00,  3.991432212611575E-01,  7.650331363251358E-03, -3.907764527409429E-04, -3.062390844964481E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.011344195551680E+00, -3.482786539434941E+00,  3.838014543997791E-01,  7.681583841210943E-03, -2.852235577079313E-04, -3.074255999554970E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -9.728599980008693E-01, -3.483946703785779E+00,  3.684012667087100E-01,  7.711945009945665E-03, -1.786758513086485E-04, -3.085757880756824E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -9.342262636386157E-01, -3.484571629382230E+00,  3.529444941858817E-01,  7.741395247452682E-03, -7.112700815549921E-05, -3.096888598021645E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -8.954475973849176E-01, -3.484656294894866E+00,  3.374330128594793E-01,  7.769914349884510E-03,  3.742921532344182E-05, -3.107640028748412E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -8.565287066670731E-01, -3.484195648007744E+00,  3.218687399640481E-01,  7.797481515455070E-03,  1.469989679380219E-04, -3.118003811920683E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -8.174744044504064E-01, -3.483184605926315E+00,  3.062536351487993E-01,  7.824075327959871E-03,  2.575882899519228E-04, -3.127971341590471E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -7.782896123523898E-01, -3.481618055956414E+00,  2.905897017188666E-01,  7.849673739897575E-03,  3.692030984302083E-04, -3.137533760213238E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -7.389793638421628E-01, -3.479490856158756E+00,  2.748789879102562E-01,  7.874254055188079E-03,  4.818491716920571E-04, -3.146681951837781E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -6.995488075274522E-01, -3.476797836083369E+00,  2.591235881991856E-01,  7.897792911503530E-03,  5.955321328836053E-04, -3.155406535164343E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -6.600032105306678E-01, -3.473533797588341E+00,  2.433256446464217E-01,  7.920266262279093E-03,  7.102574326684911E-04, -3.163697856486688E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -6.203479619555774E-01, -3.469693515747598E+00,  2.274873482772042E-01,  7.941649358472705E-03,  8.260303308972744E-04, -3.171545982514759E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -5.805885764459016E-01, -3.465271739853348E+00,  2.116109404974055E-01,  7.961916730027590E-03,  9.428558770352368E-04, -3.178940693052221E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -5.407306978374740E-01, -3.460263194519637E+00,  1.956987145466755E-01,  7.981042166974118E-03,  1.060738889296432E-03, -3.185871473528042E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -5.007801029058342E-01, -3.454662580893473E+00,  1.797530169892677E-01,  7.998998700157472E-03,  1.179683932480250E-03, -3.192327507395635E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -4.607427052110645E-01, -3.448464577980025E+00,  1.637762492431573E-01,  8.015758581618035E-03,  1.299695294498568E-03, -3.198297668417202E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -4.206245590415403E-01, -3.441663844088570E+00,  1.477708691480057E-01,  8.031293264648180E-03,  1.420776961540166E-03, -3.203770512845737E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.804318634581608E-01, -3.434255018406147E+00,  1.317393925724396E-01,  8.045573383548728E-03,  1.542932591816257E-03, -3.208734271517385E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -3.401709664404812E-01, -3.426232722706136E+00,  1.156843950610652E-01,  8.058568733118309E-03,  1.666165487829000E-03, -3.213176841867875E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.998483691359700E-01, -3.417591563199342E+00,  9.960851352156173E-02,  8.070248247921904E-03,  1.790478567094633E-03, -3.217085779886728E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.594707302133660E-01, -3.408326132535501E+00,  8.351444795213504E-02,  8.080579981391962E-03,  1.915874331230031E-03, -3.220448292020811E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.190448703208497E-01, -3.398431011963668E+00,  6.740496320955902E-02,  8.089531084807724E-03,  2.042354833295255E-03, -3.223251227036862E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.785777766495429E-01, -3.387900773660500E+00,  5.128289081798620E-02,  8.097067786190898E-03,  2.169921643278967E-03, -3.225481067853283E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.380766076026614E-01, -3.376729983235955E+00,  3.515113081864992E-02,  8.103155369156241E-03,  2.298575811622415E-03, -3.227123923354912E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -9.754869757042427E-02, -3.364913202426504E+00,  1.901265366049532E-02,  8.107758151766769E-03,  2.428317830678803E-03, -3.228165520209009E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -5.700156181056206E-02, -3.352444991986414E+00,  2.870502131685383E-03,  8.110839465448872E-03,  2.559147594004280E-03, -3.228591194704395E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.644290143397496E-02, -3.339319914788200E+00, -1.327220666820146E-02,  8.112361634027305E-03,  2.691064353393501E-03, -3.228385884640388E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.411939150524379E-02, -3.325532539143605E+00, -2.941227931561582E-02,  8.112285952963575E-03,  2.824066673628579E-03, -3.227534121300093E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  6.467722881680518E-02, -3.311077442356665E+00, -4.554644401063911E-02,  8.110572668960269E-03,  2.958152384863818E-03, -3.226020021548898E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.052223208804835E-01, -3.295949214521314E+00, -6.167134848547159E-02,  8.107180960069356E-03,  3.093318532368893E-03, -3.223827280093815E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.457461712542524E-01, -3.280142462577558E+00, -7.778355787469207E-02,  8.102068916333430E-03,  3.229561323325113E-03, -3.220939161939884E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.862400711869013E-01, -3.263651814641314E+00, -9.387955254837869E-02,  8.095193520940147E-03,  3.366876070552054E-03, -3.217338495089142E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.266950940377888E-01, -3.246471924623321E+00, -1.099557259094547E-01,  8.086510631931896E-03,  3.505257133148917E-03, -3.213007663537565E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.671020896067226E-01, -3.228597477152601E+00, -1.260083821568738E-01,  8.075974964566116E-03,  3.644697854033195E-03, -3.207928600625848E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  3.074516783775268E-01, -3.210023192820032E+00, -1.420337340165599E-01,  8.063540074455897E-03,  3.785190494353331E-03, -3.202082782797674E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  3.477342456796058E-01, -3.190743833757709E+00, -1.580279004422664E-01,  8.049158341658133E-03,  3.926726164755389E-03, -3.195451223818688E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  3.879399357728009E-01, -3.170754209569893E+00, -1.739869042887969E-01,  8.032780955951200E-03,  4.069294753470549E-03, -3.188014469512832E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  4.280586458622105E-01, -3.150049183631662E+00, -1.899066699603362E-01,  8.014357903593519E-03,  4.212884851130343E-03, -3.179752593080829E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  4.680800200511979E-01, -3.128623679772045E+00, -2.057830210369923E-01,  7.993837955895670E-03,  4.357483672110969E-03, -3.170645191080927E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  5.079934432424412E-01, -3.106472689359684E+00, -2.216116778830889E-01,  7.971168659911857E-03,  4.503076972124793E-03, -3.160671380166541E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  5.477880349982331E-01, -3.083591278810622E+00, -2.373882552412691E-01,  7.946296331478066E-03,  4.649648961727985E-03, -3.149809794691269E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  5.874526433721935E-01, -3.059974597539343E+00, -2.531082598170375E-01,  7.919166050766136E-03,  4.797182215472711E-03, -3.138038585298946E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  6.269758387253344E-01, -3.035617886375324E+00, -2.687670878589627E-01,  7.889721660491641E-03,  4.945657576533445E-03, -3.125335418620416E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  6.663459075401573E-01, -3.010516486467906E+00, -2.843600227403904E-01,  7.857905766954896E-03,  5.095054056745651E-03, -3.111677478198313E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  7.055508462474864E-01, -2.984665848702387E+00, -2.998822325490964E-01,  7.823659744136300E-03,  5.245348732105267E-03, -3.097041466757972E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  7.445783550820579E-01, -2.958061543649614E+00, -3.153287676918937E-01,  7.786923741172318E-03,  5.396516633897256E-03, -3.081403609939677E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  7.834158319849558E-01, -2.930699272070622E+00, -3.306945585218305E-01,  7.747636693713558E-03,  5.548530635530327E-03, -3.064739661627259E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  8.220503665737022E-01, -2.902574875998272E+00, -3.459744129963731E-01,  7.705736339704742E-03,  5.701361334870441E-03, -3.047024911043373E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  8.604687342031984E-01, -2.873684350418969E+00, -3.611630143758618E-01,  7.661159240016637E-03,  5.854976931827572E-03, -3.028234191794215E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  8.986573901427342E-01, -2.844023855578429E+00, -3.762549189724319E-01,  7.613840804300331E-03,  6.009343101175874E-03, -3.008341893039339E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  9.366024638962485E-01, -2.813589729935153E+00, -3.912445539604749E-01,  7.563715322519882E-03,  6.164422860656949E-03, -2.987321972972510E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  9.742897536955181E-01, -2.782378503785031E+00, -4.061262152607042E-01,  7.510716002678257E-03,  6.320176434428368E-03, -2.965147974814039E-03,
