            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  2.412860374306636E+00,  1.487668341009267E+00, -2.557343214546884E-01, -5.828720990799749E-03,  8.730165526448206E-03, -1.778581652811141E-03,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  2.383332577347468E+00,  1.531078761274385E+00, -2.645857674223963E-01, -5.982110018482102E-03,  8.633521296930841E-03, -1.761899067394364E-03,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  2.353042207204677E+00,  1.573998769432538E+00, -2.733523402446316E-01, -6.133739223290053E-03,  8.534006401167209E-03, -1.744633363966421E-03,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  2.321998227919651E+00,  1.616414099443968E+00, -2.820311391802774E-01, -6.283542774056503E-03,  8.431656060772232E-03, -1.726790543726529E-03,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  2.290209930541118E+00,  1.658310665932843E+00, -2.906192944151477E-01, -6.431455709760324E-03,  8.326507315703554E-03, -1.708376975545454E-03,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  2.257686928614108E+00,  1.699674573216709E+00, -2.991139688893664E-01, -6.577414003460069E-03,  8.218598998895925E-03, -1.689399391487017E-03,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  2.224439153352196E+00,  1.740492124202007E+00, -3.075123601010623E-01, -6.721354625038060E-03,  8.107971708003196E-03, -1.669864881813021E-03,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  2.190476848498758E+00,  1.780749829130474E+00, -3.158117018837130E-01, -6.863215602924176E-03,  7.994667773988041E-03, -1.649780889417470E-03,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  2.155810564881158E+00,  1.820434414160830E+00, -3.240092661539447E-01, -7.002936085220147E-03,  7.878731226766387E-03, -1.629155203564905E-03,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  2.120451154661771E+00,  1.859532829773468E+00, -3.321023646264557E-01, -7.140456399635132E-03,  7.760207758902611E-03, -1.607995953049383E-03,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  2.084409765294948E+00,  1.898032258989094E+00, -3.400883504939188E-01, -7.275718111055272E-03,  7.639144687373030E-03, -1.586311599054686E-03,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  2.047697833201968E+00,  1.935920125389467E+00, -3.479646200704182E-01, -7.408664076908086E-03,  7.515590912529068E-03, -1.564110927676010E-03,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  2.010327077173317E+00,  1.973184100925530E+00, -3.557286143962847E-01, -7.539238500911340E-03,  7.389596874144124E-03, -1.541403041944202E-03,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  1.972309491506254E+00,  2.009812113499197E+00, -3.633778208017623E-01, -7.667386985169921E-03,  7.261214504872041E-03, -1.518197353338110E-03,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  1.933657338886483E+00,  2.045792354306314E+00, -3.709097744270178E-01, -7.793056580415534E-03,  7.130497181265825E-03, -1.494503572812589E-03,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  1.894383143023392E+00,  2.081113284928727E+00, -3.783220596960754E-01, -7.916195834339940E-03,  6.997499672422304E-03, -1.470331701336574E-03,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  1.854499681048347E+00,  2.115763644163933E+00, -3.856123117421842E-01, -8.036754838046610E-03,  6.862278086404072E-03, -1.445692019929238E-03,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  1.814019975685438E+00,  2.149732454581843E+00, -3.927782177821386E-01, -8.154685270604523E-03,  6.724889814713596E-03, -1.420595079209786E-03,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  1.772957287204449E+00,  2.183009028799749E+00, -3.998175184372469E-01, -8.269940441576511E-03,  6.585393475165032E-03, -1.395051688520450E-03,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  1.731325105166712E+00,  2.215582975468335E+00, -4.067280089990352E-01, -8.382475331286022E-03,  6.443848853472153E-03, -1.369072904715689E-03,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  1.689137139975883E+00,  2.247444204962888E+00, -4.135075406382735E-01, -8.492246628545664E-03,  6.300316843765696E-03, -1.342670020715018E-03,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  1.646407314246893E+00,  2.278582934774645E+00, -4.201540215563315E-01, -8.599212765618093E-03,  6.154859388140864E-03, -1.315854553893094E-03,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  1.603149754007348E+00,  2.308989694597554E+00, -4.266654180781771E-01, -8.703333950266238E-03,  6.007539415285853E-03, -1.288638234352478E-03,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  1.559378779746147E+00,  2.338655331106013E+00, -4.330397556865255E-01, -8.804572194792363E-03,  5.858420778249856E-03, -1.261032993116255E-03,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  1.515108897324680E+00,  2.367571012419276E+00, -4.392751199968142E-01, -8.902891341952426E-03,  5.707568191315885E-03, -1.233050950267951E-03,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  1.470354788766170E+00,  2.395728232247272E+00, -4.453696576725886E-01, -8.998257087855278E-03,  5.555047165610671E-03, -1.204704402939131E-03,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  1.425131302936658E+00,  2.423118813710789E+00, -4.513215772799182E-01, -9.090637002532619E-03,  5.400923943311435E-03, -1.176005812902217E-03,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  1.379453446128212E+00,  2.449734912831353E+00, -4.571291500789063E-01, -9.180000548393736E-03,  5.245265431574337E-03, -1.146967793889720E-03,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  1.333336372557169E+00,  2.475569021692086E+00, -4.627907107520702E-01, -9.266319095588492E-03,  5.088139136958666E-03, -1.117603099063716E-03,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  1.286795374794103E+00,  2.500613971270471E+00, -4.683046580704258E-01, -9.349565934028284E-03,  4.929613099639274E-03, -1.087924608582328E-03,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  1.239845874140839E+00,  2.524862933940868E+00, -4.736694554971466E-01, -9.429716282629555E-03,  4.769755827116213E-03, -1.057945317045204E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  1.192503410967662E+00,  2.548309425645037E+00, -4.788836317281266E-01, -9.506747295985567E-03,  4.608636227789043E-03, -1.027678320826207E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  1.144783635023746E+00,  2.570947307730930E+00, -4.839457811691142E-01, -9.580638068396104E-03,  4.446323544723453E-03, -9.971368053773954E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  1.096702295734154E+00,  2.592770788461187E+00, -4.888545643494078E-01, -9.651369635201041E-03,  4.282887289786414E-03, -9.663340325591972E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  1.048275232496934E+00,  2.613774424193467E+00, -4.936087082723380E-01, -9.718924971418885E-03,  4.118397178271193E-03, -9.352833280283782E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  9.995183649936743E-01,  2.633953120235374E+00, -4.982070067028842E-01, -9.783288987721931E-03,  3.952923064123533E-03, -9.039980687072266E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  9.504476835267706E-01,  2.653302131377249E+00, -5.026483203928849E-01, -9.844448523794982E-03,  3.786534875878644E-03, -8.724916703547137E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  9.010792393963010E-01,  2.671817062106638E+00, -5.069315772443961E-01, -9.902392339135799E-03,  3.619302553417594E-03, -8.407775752591794E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  8.514291353291700E-01,  2.689493866508827E+00, -5.110557724118602E-01, -9.957111101365270E-03,  3.451295985651464E-03, -8.088692400714815E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  8.015135159727530E-01,  2.706328847858344E+00, -5.150199683438313E-01, -1.000859737212766E-02,  3.282584949249725E-03, -7.767801237994947E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  7.513485584648862E-01,  2.722318657907016E+00, -5.188232947651370E-01, -1.005684559066749E-02,  3.113239048555789E-03, -7.445236759946292E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  7.009504630916483E-01,  2.737460295874972E+00, -5.224649486005758E-01, -1.010185205513760E-02,  2.943327656892683E-03, -7.121133251930929E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  6.503354440444096E-01,  2.751751107152030E+00, -5.259441938416394E-01, -1.014361490155523E-02,  2.772919859412562E-03, -6.795624676958127E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  5.995197202882856E-01,  2.765188781716760E+00, -5.292603613579269E-01, -1.018213408029105E-02,  2.602084397218245E-03, -6.468844566301128E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  5.485195065535147E-01,  2.777771352278036E+00, -5.324128486539427E-01, -1.021741133056056E-02,  2.430889612206750E-03, -6.140925909949898E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  4.973510044576200E-01,  2.789497192143698E+00, -5.354011195710714E-01, -1.024945015366512E-02,  2.259403393299115E-03, -5.812001047611662E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  4.460303937651438E-01,  2.800365012826351E+00, -5.382247039362690E-01, -1.027825578457753E-02,  2.087693125129566E-03, -5.482201565152284E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  3.945738237949267E-01,  2.810373861398163E+00, -5.408831971604480E-01, -1.030383516133257E-02,  1.915825638814328E-03, -5.151658196454649E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  3.429974049853178E-01,  2.819523117603368E+00, -5.433762597885613E-01, -1.032619689254615E-02,  1.743867164237792E-03, -4.820500728098628E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.913172006256578E-01,  2.827812490736093E+00, -5.457036170026203E-01, -1.034535122342323E-02,  1.571883283928613E-03, -4.488857906500980E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.395492187612048E-01,  2.835242016291960E+00, -5.478650580790224E-01, -1.036131000038416E-02,  1.399938888723533E-03, -4.156857348101686E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  1.877094042782639E-01,  2.841812052402717E+00, -5.498604358018226E-01, -1.037408663436649E-02,  1.228098135321698E-03, -3.824625452986078E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  1.358136311759790E-01,  2.847523276063443E+00, -5.516896658337010E-01, -1.038369606287085E-02,  1.056424405764142E-03, -3.492287322063458E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  8.387769503086501E-02,  2.852376679161986E+00, -5.533527260464097E-01, -1.039015471083440E-02,  8.849802688459618E-04, -3.159966677794159E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  3.191730565970645E-02,  2.856373564320274E+00, -5.548496558124552E-01, -1.039348045042713E-02,  7.138274434534876E-04, -2.827785788381966E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -2.005192001405633E-02,  2.859515540557088E+00, -5.561805552597171E-01, -1.039369255988073E-02,  5.430267638091320E-04, -2.495865395311064E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -7.201446488591805E-02,  2.861804518781808E+00, -5.573455844906465E-01, -1.039081168147107E-02,  3.726381466057181E-04, -2.164324644105569E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -1.239549183839944E-01,  2.863242707128494E+00, -5.583449627676300E-01, -1.038485977880151E-02,  2.027205600164254E-04, -1.833281018230690E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -1.758579829677214E-01,  2.863832606139777E+00, -5.591789676661097E-01, -1.037586009355448E-02,  3.333199461106676E-05, -1.502850276263592E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -2.277084804093475E-01,  2.863577003810293E+00, -5.598479341972058E-01, -1.036383710187900E-02, -1.354705637080450E-04, -1.173146392879625E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -2.794913578565732E-01,  2.862478970500297E+00, -5.603522539020204E-01, -1.034881647044381E-02, -3.036311585467816E-04, -8.442815047663794E-05,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -3.311916936741452E-01,  2.860541853730515E+00, -5.606923739201632E-01, -1.033082501192196E-02, -4.710948857616927E-04, -5.163658613063443E-05,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -3.827947030614046E-01,  2.857769272867116E+00, -5.608687960342090E-01, -1.030989063997276E-02, -6.378079147727700E-04, -1.895077770874626E-05,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -4.342857434450969E-01,  2.854165113703501E+00, -5.608820756906764E-01, -1.028604232448701E-02, -8.037175083914450E-04,  1.361864139539956E-05,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -4.856503196494988E-01,  2.849733522948752E+00, -5.607328209994340E-01, -1.025931004717493E-02, -9.687720402120449E-04,  4.606123984038431E-05,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -5.368740888439724E-01,  2.844478902635363E+00, -5.604216917148156E-01, -1.022972475687478E-02, -1.132921009617519E-03,  7.836679170934466E-05,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -5.879428652660906E-01,  2.838405904456458E+00, -5.599493982007753E-01, -1.019731832451366E-02, -1.296115055064385E-03,  1.105252795632800E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -6.388426247193455E-01,  2.831519424040200E+00, -5.593167003812476E-01, -1.016212349803185E-02, -1.458305965941708E-03,  1.425268973142618E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -6.895595088459771E-01,  2.823824595168401E+00, -5.585244066765718E-01, -1.012417385754823E-02, -1.619446693020645E-03,  1.743620529200015E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -7.400798291766881E-01,  2.815326783946553E+00, -5.575733729269863E-01, -1.008350377097871E-02, -1.779491357429155E-03,  2.060213708537275E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -7.903900709599083E-01,  2.806031582932857E+00, -5.564645013044678E-01, -1.004014835025669E-02, -1.938395258045209E-03,  2.374956942791941E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -8.404768967738243E-01,  2.795944805234521E+00, -5.551987392146014E-01, -9.994143408222324E-03, -2.096114877195218E-03,  2.687760868582735E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -8.903271499245111E-01,  2.785072478579931E+00, -5.537770781904252E-01, -9.945525416166537E-03, -2.252607884588057E-03,  2.998538341438088E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -9.399278576333037E-01,  2.773420839375565E+00, -5.522005527803684E-01, -9.894331461973167E-03, -2.407833139502350E-03,  3.307204445561813E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -9.892662340162718E-01,  2.760996326756139E+00, -5.504702394322770E-01, -9.840599208812580E-03, -2.561750691320796E-03,  3.613676499793283E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -1.038329682858528E+00,  2.747805576635933E+00, -5.485872553752863E-01, -9.784366854387794E-03, -2.714321778558372E-03,  3.917874060348034E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -1.087105800186273E+00,  2.733855415768425E+00, -5.465527575010287E-01, -9.725673090799889E-03, -2.865508826518167E-03,  4.219718920811164E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -1.135582376639980E+00,  2.719152855820961E+00, -5.443679412454998E-01, -9.664557065163493E-03, -3.015275443626621E-03,  4.519135109431141E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -1.183747399652754E+00,  2.703705087471245E+00, -5.420340394730911E-01, -9.601058341049955E-03, -3.163586416338323E-03,  4.816048883076518E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -1.231589055437495E+00,  2.687519474532921E+00, -5.395523213644572E-01, -9.535216860501818E-03, -3.310407702655289E-03,  5.110388718195860E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -1.279095730784952E+00,  2.670603548115754E+00, -5.369240913090705E-01, -9.467072906392678E-03, -3.455706424896058E-03,  5.402085301676402E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -1.326256014675568E+00,  2.652965000822877E+00, -5.341506878020901E-01, -9.396667065728136E-03, -3.599450862059709E-03,  5.691071522341565E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -1.373058699711353E+00,  2.634611680988516E+00, -5.312334823460432E-01, -9.324040194352914E-03, -3.741610441142826E-03,  5.977282459643468E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -1.419492783374177E+00,  2.615551586962630E+00, -5.281738783591867E-01, -9.249233382727807E-03, -3.882155727081583E-03,  6.260655368443370E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -1.465547469114915E+00,  2.595792861448608E+00, -5.249733100921014E-01, -9.172287922487764E-03, -4.021058411643930E-03,  6.541129661546287E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -1.511212167277434E+00,  2.575343785898552E+00, -5.216332415533663E-01, -9.093245273835069E-03, -4.158291301536836E-03,  6.818646890934594E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -1.556476495861849E+00,  2.554212774969804E+00, -5.181551654449217E-01, -9.012147033869263E-03, -4.293828305794744E-03,  7.093150727722097E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -1.601330281131880E+00,  2.532408371046312E+00, -5.145406021078049E-01, -8.929034905902068E-03, -4.427644422464586E-03,  7.364586940712225E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -1.645763558071278E+00,  2.509939238828282E+00, -5.107910984789660E-01, -8.843950669770433E-03, -4.559715724608133E-03,  7.632903373521227E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -1.689766570694322E+00,  2.486814159993453E+00, -5.069082270598706E-01, -8.756936153148955E-03, -4.690019345658557E-03,  7.898049920313697E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -1.733329772215356E+00,  2.463042027933107E+00, -5.028935848975659E-01, -8.668033203858224E-03, -4.818533464176121E-03,  8.159978500236492E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -1.776443825082364E+00,  2.438631842565707E+00, -4.987487925788309E-01, -8.577283663163170E-03, -4.945237288053370E-03,  8.418643030661768E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -1.819099600879473E+00,  2.413592705230767E+00, -4.944754932379778E-01, -8.484729340054415E-03, -5.070111038225856E-03,  8.673999399368921E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -1.861288180103338E+00,  2.387933813665266E+00, -4.900753515787968E-01, -8.390411986507380E-03, -5.193135931950705E-03,  8.926005435808541E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -1.903000851818281E+00,  2.361664457064626E+00, -4.855500529110779E-01, -8.294373273747884E-03, -5.314294165717178E-03,  9.174620881522578E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -1.944229113195451E+00,  2.334794011230017E+00, -4.809013022021723E-01, -8.196654769602870E-03, -5.433568897794745E-03,  9.419807359496252E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -1.984964668941677E+00,  2.307331933804077E+00, -4.761308231442906E-01, -8.097297917029546E-03, -5.550944230276237E-03,  9.661528341712188E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -2.025199430623440E+00,  2.279287759598033E+00, -4.712403572384951E-01, -7.996344013552686E-03, -5.666405190505171E-03,  9.899749115093680E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -2.064925515889348E+00,  2.250671096012371E+00, -4.662316628956414E-01, -7.893834191193832E-03, -5.779937712328682E-03,  1.013443674814055E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -2.104135247593821E+00,  2.221491618550586E+00, -4.611065145535811E-01, -7.789809397131616E-03, -5.891528617637698E-03,  1.036556005907727E-03,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -2.142821152827160E+00,  2.191759066424983E+00, -4.558667018103772E-01, -7.684310375638067E-03, -6.001165597912987E-03,  1.059308958322596E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -2.180975961858410E+00,  2.161483238255673E+00, -4.505140285743199E-01, -7.577377651207831E-03, -6.108837195377163E-03,  1.081699753848982E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -2.218592606996175E+00,  2.130673987864689E+00, -4.450503122314803E-01, -7.469051512570614E-03, -6.214532783831456E-03,  1.103725778991324E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -2.255664221371456E+00,  2.099341220166263E+00, -4.394773828310336E-01, -7.359371997487904E-03, -6.318242549377657E-03,  1.125384581411171E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -2.292184137646472E+00,  2.067494887153555E+00, -4.337970822883541E-01, -7.248378878354754E-03, -6.419957471129840E-03,  1.146673866375019E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -2.328145886653564E+00,  2.035144983981774E+00, -4.280112636058742E-01, -7.136111648632990E-03, -6.519669301946288E-03,  1.167591493200983E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -2.363543195968353E+00,  2.002301545147557E+00, -4.221217901117197E-01, -7.022609510120232E-03, -6.617370549194094E-03,  1.188135471699405E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -2.398369988421316E+00,  1.968974640764424E+00, -4.161305347161636E-01, -6.907911361045875E-03, -6.713054455559677E-03,  1.208303958606345E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -2.432620380551885E+00,  1.935174372934034E+00, -4.100393791859252E-01, -6.792055784980850E-03, -6.806714979918539E-03,  1.228095254011334E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -2.466288681009079E+00,  1.900910872212900E+00, -4.038502134363384E-01, -6.675081040536561E-03, -6.898346778285882E-03,  1.247507797783463E-03,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -2.499369388902564E+00,  1.866194294174124E+00, -3.975649348413855E-01, -6.557025051834372E-03, -6.987945184861337E-03,  1.266540166000057E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -2.531857192107914E+00,  1.831034816063608E+00, -3.911854475615609E-01, -6.437925399711624E-03, -7.075506193198826E-03,  1.285191067386192E-03,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -2.563746965529719E+00,  1.795442633550041E+00, -3.847136618895052E-01, -6.317819313654415E-03, -7.161026437531314E-03,  1.303459339768293E-03,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -2.595033769326283E+00,  1.759427957567849E+00, -3.781514936133684E-01, -6.196743664521589E-03, -7.244503174253133E-03,  1.321343946520992E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -2.625712847100136E+00,  1.723001011252615E+00, -3.715008633980630E-01, -6.074734958148274E-03, -7.325934263409792E-03,  1.338843972956018E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -2.655779624058354E+00,  1.686172026969462E+00, -3.647636961846912E-01, -5.951829329579560E-03, -7.405318150016938E-03,  1.355958622687656E-03,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -2.685229705144501E+00,  1.648951243434811E+00, -3.579419206078244E-01, -5.828062537415940E-03, -7.482653845482269E-03,  1.372687214155607E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -2.714058873142323E+00,  1.611348902929712E+00, -3.510374684295594E-01, -5.703469958232360E-03, -7.557940909603458E-03,  1.389029177383913E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -2.742263086752712E+00,  1.573375248601565E+00, -3.440522739894494E-01, -5.578086581531599E-03, -7.631179433182907E-03,  1.404984050844253E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -2.769838478647224E+00,  1.535040521851757E+00, -3.369882736700901E-01, -5.451947005408537E-03, -7.702370021012230E-03,  1.420551478327471E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -2.796781353501505E+00,  1.496354959807624E+00, -3.298474053783079E-01, -5.325085432832289E-03, -7.771513775161874E-03,  1.435731205835208E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -2.823088186011584E+00,  1.457328792877115E+00, -3.226316080418091E-01, -5.197535668516952E-03, -7.838612278620774E-03,  1.450523078502869E-03,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -2.848755618896092E+00,  1.417972242384376E+00, -3.153428211211717E-01, -5.069331116429170E-03, -7.903667579275145E-03,  1.464927037535408E-03,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -2.873780460887675E+00,  1.378295518284746E+00, -3.079829841371711E-01, -4.940504777958815E-03, -7.966682174152856E-03,  1.478943117135880E-03,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -2.898159684716863E+00,  1.338308816958027E+00, -3.005540362134879E-01, -4.811089250714700E-03, -8.027658993861389E-03,  1.492571441426204E-03,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -2.921890425091290E+00,  1.298022319079158E+00, -2.930579156347968E-01, -4.681116727861568E-03, -8.086601387185236E-03,  1.505812221377328E-03,
