*******************************************************************************
JPL/HORIZONS                334 Chicago (A892 QB)          2020-Jun-22 08:48:36
Rec #:     334 (+COV) Soln.date: 2020-May-20_01:03:38   # obs: 3079 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455467.5 ! 2010-Sep-28.00 (TDB)         Residual RMS= .33201
   EC= .02275219677483049  QR= 3.801089506191825   TP= 2456777.1182115264
   OM= 130.2215897290539   W=  153.3655413536899   IN= 4.642757314647112
   A= 3.889586135315168    MA= 191.735038883221    ADIST= 3.978082764438512
   PER= 7.6712             N= .128483977           ANGMOM= .033917255
   DAN= 3.96828            DDN= 3.81008            L= 283.6625178
   B= 2.0795123            MOID= 2.78600001        TP= 2014-Apr-29.6182115264
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 99.385             ROTPER= 7.361
   H= 7.7                  G= .150                 B-V= .736
                           ALBEDO= .041            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#156, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:48:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 334 Chicago (A892 QB)           {source: JPL#156}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455467.5 ! 2010-Sep-28.00 (TDB)         Residual RMS= .33201        
   EC= .02275219677483049  QR= 3.801089506191825   TP= 2456777.1182115264      
   OM= 130.2215897290539   W=  153.3655413536899   IN= 4.642757314647112       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.670917245917860E+00  Y= 3.343558964381582E+00  Z= 1.356362502969787E+00
  VX=-7.705958279871695E-03 VY=-3.564640811499557E-03 VZ=-8.191035289028658E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 99.385             ROTPER= 7.361               
   H= 7.7                  G= .150                 B-V= .736                   
                           ALBEDO= .041            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  3.649179077085389E+00, -1.000275443326906E+00, -1.679541540413275E-01,  2.753786351031579E-03,  8.495021774772932E-03, -6.268308574078720E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  3.662698890346002E+00, -9.577329327016728E-01, -1.710767765843805E-01,  2.654106109561382E-03,  8.521781363307187E-03, -6.222052841979742E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  3.675719822508413E+00, -9.150596405706930E-01, -1.741760789180799E-01,  2.554236462238837E-03,  8.547334432599059E-03, -6.175029320837106E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.688240964742502E+00, -8.722615985260856E-01, -1.772516795298872E-01,  2.454192676987520E-03,  8.571681418436084E-03, -6.127247549926259E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  3.700261484379381E+00, -8.293448354709239E-01, -1.803032016936481E-01,  2.353989949902849E-03,  8.594822960219137E-03, -6.078717134977103E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  3.711780624545197E+00, -7.863153766076408E-01, -1.833302735020294E-01,  2.253643402437987E-03,  8.616759898368171E-03, -6.029447745024108E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  3.722797703780989E+00, -7.431792424394766E-01, -1.863325278973932E-01,  2.153168078640252E-03,  8.637493271701543E-03, -5.979449109301785E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  3.733312115648812E+00, -6.999424477850754E-01, -1.893096027011332E-01,  2.052578942408304E-03,  8.657024314801479E-03, -5.928731014195822E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  3.743323328324132E+00, -6.566110008061865E-01, -1.922611406414916E-01,  1.951890874759864E-03,  8.675354455419323E-03, -5.877303300208073E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.752830884174786E+00, -6.131909020481259E-01, -1.951867893798533E-01,  1.851118671205398E-03,  8.692485311963039E-03, -5.825175858892840E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.761834399327427E+00, -5.696881434927168E-01, -1.980862015355062E-01,  1.750277039396198E-03,  8.708418690994670E-03, -5.772358629811575E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  3.770333563222938E+00, -5.261087076240784E-01, -2.009590347089148E-01,  1.649380597033813E-03,  8.723156584576687E-03, -5.718861597642249E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  3.778328138161540E+00, -4.824585665080929E-01, -2.038049515035907E-01,  1.548443869797450E-03,  8.736701167468629E-03, -5.664694789449217E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  3.785817958837313E+00, -4.387436808859850E-01, -2.066236195466148E-01,  1.447481289190633E-03,  8.749054794308471E-03, -5.609868271993581E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  3.792802931861952E+00, -3.949699992818831E-01, -2.094147115078089E-01,  1.346507190407318E-03,  8.760219996835345E-03, -5.554392149028423E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  3.799283035278077E+00, -3.511434571242273E-01, -2.121779051175573E-01,  1.245535810295561E-03,  8.770199481123639E-03, -5.498276558601659E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  3.805258318062650E+00, -3.072699758810429E-01, -2.149128831832856E-01,  1.144581285426380E-03,  8.778996124799333E-03, -5.441531670391837E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  3.810728899620927E+00, -2.633554622091810E-01, -2.176193336046187E-01,  1.043657650246296E-03,  8.786612974237717E-03, -5.384167683079829E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  3.815694969271377E+00, -2.194058071176083E-01, -2.202969493872309E-01,  9.427788353041201E-04,  8.793053241747272E-03, -5.326194821755266E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  3.820156785721905E+00, -1.754268851447968E-01, -2.229454286554098E-01,  8.419586655473560E-04,  8.798320302746089E-03, -5.267623335355439E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  3.824114676537733E+00, -1.314245535502370E-01, -2.255644746633458E-01,  7.412108586923962E-04,  8.802417692939163E-03, -5.208463494138606E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  3.827569037601338E+00, -8.740465152006215E-02, -2.281537958051691E-01,  6.405490236678197E-04,  8.805349105492705E-03, -5.148725587192101E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  3.830520332564788E+00, -4.337299938680188E-02, -2.307131056237511E-01,  5.399866591469074E-04,  8.807118388211736E-03, -5.088419919990633E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  3.832969092294974E+00,  6.646021367281648E-04, -2.332421228182999E-01,  4.395371521603407E-04,  8.807729540700653E-03, -5.027556812017593E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  3.834915914312067E+00,  4.470237270928012E-02, -2.357405712507841E-01,  3.392137767707171E-04,  8.807186711503198E-03, -4.966146594451633E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  3.836361462221392E+00,  8.873455309864897E-02, -2.382081799512161E-01,  2.390296927525492E-04,  8.805494195211783E-03, -4.904199607911983E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  3.837306465138580E+00,  1.327554059047599E-01, -2.406446831218016E-01,  1.389979442262903E-04,  8.802656429619533E-03, -4.841726200164612E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  3.837751717107946E+00,  1.767592162688023E-01, -2.430498201399229E-01,  3.913145833872197E-05,  8.798677992997564E-03, -4.778736723751351E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  3.837698076514810E+00,  2.207402925690468E-01, -2.454233355599391E-01, -6.055695580504592E-05,  8.793563601467970E-03, -4.715241533666347E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.837146465493220E+00,  2.646929671034022E-01, -2.477649791138787E-01, -1.600546079407973E-04,  8.787318106301404E-03, -4.651250985265748E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.836097869329855E+00,  3.086115967581410E-01, -2.500745057111368E-01, -2.593489274198257E-04,  8.779946491099814E-03, -4.586775432340652E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.834553335863832E+00,  3.524905636624968E-01, -2.523516754372118E-01, -3.584274640555879E-04,  8.771453868981113E-03, -4.521825225188760E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  3.832513974882322E+00,  3.963242758293228E-01, -2.545962535514725E-01, -4.572778889444536E-04,  8.761845479818906E-03, -4.456410708673446E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  3.829980957512269E+00,  4.401071677820360E-01, -2.568080104839640E-01, -5.558879951924183E-04,  8.751126687509811E-03, -4.390542220324807E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  3.826955515608722E+00,  4.838337011678924E-01, -2.589867218312793E-01, -6.542456985525895E-04,  8.739302977234726E-03, -4.324230088503884E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.823438941140143E+00,  5.274983653575190E-01, -2.611321683515284E-01, -7.523390379973928E-04,  8.726379952698621E-03, -4.257484630624570E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.819432585570937E+00,  5.710956780305748E-01, -2.632441359584261E-01, -8.501561762710483E-04,  8.712363333344087E-03, -4.190316151399917E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  3.814937859241223E+00,  6.146201857474389E-01, -2.653224157145057E-01, -9.476854004331232E-04,  8.697258951547443E-03, -4.122734941099343E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  3.809956230743842E+00,  6.580664645068759E-01, -2.673668038234543E-01, -1.044915122435274E-03,  8.681072749824605E-03, -4.054751273770888E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  3.804489226298420E+00,  7.014291202898137E-01, -2.693771016215532E-01, -1.141833879709675E-03,  8.663810778068225E-03, -3.986375405440411E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  3.798538429122494E+00,  7.447027895894645E-01, -2.713531155682118E-01, -1.238430335755385E-03,  8.645479190857428E-03, -3.917617572290716E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  3.792105478799801E+00,  7.878821399281830E-01, -2.732946572355956E-01, -1.334693280676279E-03,  8.626084244840451E-03, -3.848487988872445E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  3.785192070646076E+00,  8.309618703614035E-01, -2.752015432973802E-01, -1.430611631638938E-03,  8.605632296176743E-03, -3.778996846399030E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  3.777799955072719E+00,  8.739367119688524E-01, -2.770735955166749E-01, -1.526174433278941E-03,  8.584129798003021E-03, -3.709154311122507E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  3.769930936948426E+00,  9.168014283331768E-01, -2.789106407331355E-01, -1.621370858110587E-03,  8.561583297945496E-03, -3.638970522699401E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.761586874958843E+00,  9.595508160064575E-01, -2.807125108492424E-01, -1.716190206881786E-03,  8.537999435776046E-03, -3.568455592489798E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  3.752769680965078E+00,  1.002179704965387E+00, -2.824790428157543E-01, -1.810621908640577E-03,  8.513384941198854E-03, -3.497619602018173E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  3.743481319362664E+00,  1.044682959055290E+00, -2.842100786164763E-01, -1.904655520524998E-03,  8.487746631569286E-03, -3.426472601771223E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.733723806441713E+00,  1.087055476422382E+00, -2.859054652524796E-01, -1.998280727535497E-03,  8.461091409480070E-03, -3.355024610143025E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  3.723499209747967E+00,  1.129292189933833E+00, -2.875650547257782E-01, -2.091487342404640E-03,  8.433426260315700E-03, -3.283285612322054E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.712809647444388E+00,  1.171388067585700E+00, -2.891887040224366E-01, -2.184265305491302E-03,  8.404758249849298E-03, -3.211265559126323E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.701657287673346E+00,  1.213338112898953E+00, -2.907762750950937E-01, -2.276604684647540E-03,  8.375094521882735E-03, -3.138974365842855E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  3.690044347919566E+00,  1.255137365303788E+00, -2.923276348449122E-01, -2.368495675048929E-03,  8.344442295919506E-03, -3.066421911096575E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  3.677973094373999E+00,  1.296780900512381E+00, -2.938426551029725E-01, -2.459928598994313E-03,  8.312808864867184E-03, -2.993618035749594E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  3.665445841298760E+00,  1.338263830880225E+00, -2.953212126111210E-01, -2.550893905679506E-03,  8.280201592770629E-03, -2.920572541828279E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  3.652464950393257E+00,  1.379581305756223E+00, -2.967631890022897E-01, -2.641382170945606E-03,  8.246627912578790E-03, -2.847295191476700E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  3.639032830161661E+00,  1.420728511821696E+00, -2.981684707802992E-01, -2.731384097000091E-03,  8.212095323948208E-03, -2.773795705937588E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  3.625151935281828E+00,  1.461700673418519E+00, -2.995369492991603E-01, -2.820890512103501E-03,  8.176611391087312E-03, -2.700083764568371E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  3.610824765975905E+00,  1.502493052866576E+00, -3.008685207418937E-01, -2.909892370216485E-03,  8.140183740642569E-03, -2.626169003899481E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  3.596053867382836E+00,  1.543100950770738E+00, -3.021630860988972E-01, -2.998380750584968E-03,  8.102820059619872E-03, -2.552061016772680E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  3.580841828933077E+00,  1.583519706317481E+00, -3.034205511459042E-01, -3.086346857281759E-03,  8.064528093299370E-03, -2.477769351566645E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  3.565191283725634E+00,  1.623744697560985E+00, -3.046408264215703E-01, -3.173782018742803E-03,  8.025315643131178E-03, -2.403303511464405E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  3.549104907907130E+00,  1.663771341698620E+00, -3.058238272046656E-01, -3.260677687441624E-03,  7.985190564592445E-03, -2.328672953572940E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  3.532585420052276E+00,  1.703595095336040E+00, -3.069694734907746E-01, -3.347025439616797E-03,  7.944160765207485E-03, -2.253887087866359E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  3.515635580546061E+00,  1.743211454742885E+00, -3.080776899684872E-01, -3.432816974820189E-03,  7.902234202753121E-03, -2.178955276270359E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.498258190968813E+00,  1.782615956099598E+00, -3.091484059952186E-01, -3.518044115245863E-03,  7.859418883467292E-03, -2.103886832079151E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.480456093484690E+00,  1.821804175735046E+00, -3.101815555727704E-01, -3.602698805065844E-03,  7.815722860163467E-03, -2.028691019453609E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  3.462232170233260E+00,  1.860771730354652E+00, -3.111770773226186E-01, -3.686773109851239E-03,  7.771154230338915E-03, -1.953377052825882E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  3.443589342723888E+00,  1.899514277259195E+00, -3.121349144608884E-01, -3.770259216019845E-03,  7.725721134338954E-03, -1.877954096250876E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  3.424530571232927E+00,  1.938027514554594E+00, -3.130550147730064E-01, -3.853149430258081E-03,  7.679431753582630E-03, -1.802431262776434E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  3.405058854203896E+00,  1.976307181352947E+00, -3.139373305880468E-01, -3.935436178909471E-03,  7.632294308837867E-03, -1.726817613854744E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  3.385177227650788E+00,  2.014349057965050E+00, -3.147818187527975E-01, -4.017112007332254E-03,  7.584317058540236E-03, -1.651122158797414E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  3.364888764564651E+00,  2.052148966084622E+00, -3.155884406055612E-01, -4.098169579229976E-03,  7.535508297153468E-03, -1.575353854272449E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  3.344196574323601E+00,  2.089702768964437E+00, -3.163571619497163E-01, -4.178601675957006E-03,  7.485876353573755E-03, -1.499521603842008E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  3.323103802106345E+00,  2.127006371584591E+00, -3.170879530270577E-01, -4.258401195798534E-03,  7.435429589578446E-03, -1.423634257541824E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  3.301613628309392E+00,  2.164055720813139E+00, -3.177807884909374E-01, -4.337561153221207E-03,  7.384176398330220E-03, -1.347700611509180E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  3.279729267968100E+00,  2.200846805559393E+00, -3.184356473792360E-01, -4.416074678082288E-03,  7.332125202933748E-03, -1.271729407677687E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  3.257453970181823E+00,  2.237375656920153E+00, -3.190525130872059E-01, -4.493935014778084E-03,  7.279284455049963E-03, -1.195729333575064E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  3.234791017543499E+00,  2.273638348319059E+00, -3.196313733402443E-01, -4.571135521320875E-03,  7.225662633525321E-03, -1.119709022255197E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  3.211743725573931E+00,  2.309630995639011E+00, -3.201722201666564E-01, -4.647669668400708E-03,  7.171268242972303E-03, -1.043677052286331E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  3.188315442160544E+00,  2.345349757347307E+00, -3.206750498703790E-01, -4.723531038554139E-03,  7.116109812297542E-03, -9.676419475717174E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  3.164509546999998E+00,  2.380790834613651E+00, -3.211398630035543E-01, -4.798713325416892E-03,  7.060195893348475E-03, -8.916121769722927E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  3.140329451044885E+00,  2.415950471421904E+00, -3.215666643389514E-01, -4.873210332808188E-03,  7.003535059754042E-03, -8.155961541392476E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  3.115778595955553E+00,  2.450824954676094E+00, -3.219554628423941E-01, -4.947015973614856E-03,  6.946135905743010E-03, -7.396022376794573E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  3.090860453557565E+00,  2.485410614300151E+00, -3.223062716452854E-01, -5.020124268689599E-03,  6.888007044817162E-03, -6.636387313168867E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  3.065578525304385E+00,  2.519703823330761E+00, -3.226191080171672E-01, -5.092529345863165E-03,  6.829157108336018E-03, -5.877138838574779E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  3.039936341744764E+00,  2.553700998003051E+00, -3.228939933382163E-01, -5.164225439047323E-03,  6.769594744077555E-03, -5.118358889894214E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  3.013937461994407E+00,  2.587398597829082E+00, -3.231309530716056E-01, -5.235206887418993E-03,  6.709328614797880E-03, -4.360128849511959E-05,
