            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -2.321801972150926E+00,  9.090693848335613E-01, -1.424476777594766E-02, -6.526952653131508E-03, -8.882787844064238E-03,  2.200297667327281E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -2.353883046358935E+00,  8.644433726671611E-01, -3.240773080735765E-03, -6.305597042021961E-03, -8.966675231766518E-03,  2.201124176489586E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -2.384859241641372E+00,  8.194119366400775E-01,  7.764742916811933E-03, -6.085020596406661E-03, -9.044980120636007E-03,  2.200912018149281E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -2.414734739707572E+00,  7.740026489455673E-01,  1.876667371388778E-02, -5.865336317575433E-03, -9.117838484502471E-03,  2.199695802431768E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -2.443514267317429E+00,  7.282424043428910E-01,  2.976008397757852E-02, -5.646649287487832E-03, -9.185385276794855E-03,  2.197509382488351E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -2.471203057625657E+00,  6.821574259277686E-01,  4.074020569454240E-02, -5.429057044190283E-03, -9.247754168405675E-03,  2.194385829252173E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -2.497806813387615E+00,  6.357732721368805E-01,  5.170243420812548E-02, -5.212649950768483E-03, -9.305077315808388E-03,  2.190357411580034E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -2.523331671990672E+00,  5.891148448409479E-01,  6.264232416870996E-02, -4.997511556383900E-03, -9.357485157146515E-03,  2.185455581331483E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -2.547784172268338E+00,  5.422063983918111E-01,  7.355558542089584E-02, -4.783718948163173E-03, -9.405106234212165E-03,  2.179710962949752E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -2.571171223048883E+00,  4.950715494989387E-01,  8.443807884894268E-02, -4.571343092956490E-03, -9.448067038386257E-03,  2.173153347114102E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -2.593500073385952E+00,  4.477332878200608E-01,  9.528581219975817E-02, -4.360449168313048E-03, -9.486491878761464E-03,  2.165811688035090E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -2.614778284416690E+00,  4.002139871593837E-01,  1.060949359006074E-01, -4.151096882515005E-03, -9.520502770675085E-03,  2.157714103983127E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -2.635013702792676E+00,  3.525354171762718E-01,  1.168617388868089E-01, -3.943340783613942E-03, -9.550219342634007E-03,  2.148887880703435E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -2.654214435627089E+00,  3.047187555175584E-01,  1.275826444531143E-01, -3.737230556703070E-03, -9.575758759659134E-03,  2.139359477425354E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -2.672388826896618E+00,  2.567846002948447E-01,  1.382542061409498E-01, -3.532811308432909E-03, -9.597235661796696E-03,  2.129154535137739E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -2.689545435233998E+00,  2.087529828329769E-01,  1.488731036719240E-01, -3.330123838870078E-03, -9.614762116988081E-03,  2.118297886760449E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -2.705693013049922E+00,  1.606433806207033E-01,  1.594361389362834E-01, -3.129204901519171E-03, -9.628447587077999E-03,  2.106813568910771E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -2.720840486926700E+00,  1.124747304017454E-01,  1.699402320437409E-01, -2.930087452039364E-03, -9.638398905375236E-03,  2.094724835056161E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -2.734996939227358E+00,  6.426544135219722E-02,  1.803824174431565E-01, -2.732800885688059E-03, -9.644720264356619E-03,  2.082054169871125E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -2.748171590863728E+00,  1.603340829636332E-02,  1.907598401166182E-01, -2.537371263496044E-03, -9.647513212426141E-03,  2.068823304609066E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -2.760373785167593E+00, -3.220397508191260E-02,  2.010697518525316E-01, -2.343821527348148E-03, -9.646876658812335E-03,  2.055053233303828E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -2.771612972810102E+00, -8.042980307094305E-02,  2.113095076014390E-01, -2.152171704275689E-03, -9.642906885739650E-03,  2.040764229634140E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -2.781898697716433E+00, -1.286276448402005E-01,  2.214765619175096E-01, -1.962439100319065E-03, -9.635697567045390E-03,  2.025975864305246E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -2.791240583924458E+00, -1.767815314568809E-01,  2.315684654879630E-01, -1.774638484329610E-03, -9.625339792461905E-03,  2.010707022820154E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -2.799648323338026E+00, -2.248759430365246E-01,  2.415828617520842E-01, -1.588782262077024E-03, -9.611922096840926E-03,  1.994975923527496E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -2.807131664327302E+00, -2.728957960507140E-01,  2.515174836109562E-01, -1.404880641017469E-03, -9.595530493654620E-03,  1.978800135844934E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -2.813700401130272E+00, -3.208264308116978E-01,  2.613701502285542E-01, -1.222941786050213E-03, -9.576248512170789E-03,  1.962196598564178E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -2.819364364011160E+00, -3.686535991509762E-01,  2.711387639243769E-01, -1.042971966568437E-03, -9.554157237784295E-03,  1.945181638147215E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -2.824133410133080E+00, -4.163634523066119E-01,  2.808213071573661E-01, -8.649756951990247E-04, -9.529335355124950E-03,  1.927770986933350E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -2.828017415104942E+00, -4.639425290323158E-01,  2.904158396005527E-01, -6.889558588767840E-04, -9.501859193588190E-03,  1.909979801222886E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -2.831026265165914E+00, -5.113777439391760E-01,  2.999204953058205E-01, -5.149138428698564E-04, -9.471802774750673E-03,  1.891822679239875E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -2.833169849972744E+00, -5.586563760777147E-01,  3.093334799581275E-01, -3.428496478657629E-04, -9.439237860986681E-03,  1.873313678939893E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -2.834458055954768E+00, -6.057660577651925E-01,  3.186530682181618E-01, -1.727619999541948E-04, -9.404234004927275E-03,  1.854466335555963E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -2.834900760201420E+00, -6.526947636622514E-01,  3.278776011518700E-01, -4.648453722484340E-06, -9.366858599744829E-03,  1.835293678793020E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -2.834507824849207E+00, -6.994308001030242E-01,  3.370054837450270E-01,  1.614945109458198E-04, -9.327176930233607E-03,  1.815808249651347E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -2.833289091938217E+00, -7.459627946821857E-01,  3.460351825010404E-01,  3.256713977669965E-04, -9.285252224452391E-03,  1.796022116902259E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -2.831254378710774E+00, -7.922796861009127E-01,  3.549652231203027E-01,  4.878876082622295E-04, -9.241145705588663E-03,  1.775946893230152E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -2.828413473326254E+00, -8.383707142721066E-01,  3.637941882593937E-01,  6.481493610533295E-04, -9.194916643763549E-03,  1.755593751028425E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -2.824776130967084E+00, -8.842254106841076E-01,  3.725207153683512E-01,  8.064636160610451E-04, -9.146622407599536E-03,  1.734973437825870E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725, -2.820352070311953E+00, -9.298335890214033E-01,  3.811434946041075E-01,  9.628380033828821E-04, -9.096318515434456E-03,  1.714096291325088E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642, -2.815150970353460E+00, -9.751853360403265E-01,  3.896612668181292E-01,  1.117280756597169E-03, -9.044058686086641E-03,  1.692972254044000E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568, -2.809182467538719E+00, -1.020271002697263E+00,  3.980728216162661E-01,  1.269800650231690E-03, -8.989894889080910E-03,  1.671610887559015E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505, -2.802456153212739E+00, -1.065081195526460E+00,  4.063769954888277E-01,  1.420406941141496E-03, -8.933877394245509E-03,  1.650021386352676E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454, -2.794981571345645E+00, -1.109606768264050E+00,  4.145726700089171E-01,  1.569109313564617E-03, -8.876054820587315E-03,  1.628212591270011E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415, -2.786768216525829E+00, -1.153838813714450E+00,  4.226587700970662E-01,  1.715917827660482E-03, -8.816474184349532E-03,  1.606193002581466E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388, -2.777825532202024E+00, -1.197768655854840E+00,  4.306342623501822E-01,  1.860842871382247E-03, -8.755180946180847E-03,  1.583970792642476E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371, -2.768162909158074E+00, -1.241387842173301E+00,  4.384981534327748E-01,  2.003895115475696E-03, -8.692219057445379E-03,  1.561553818148987E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365, -2.757789684205608E+00, -1.284688136236435E+00,  4.462494885285289E-01,  2.145085471246819E-03, -8.627631005689406E-03,  1.538949632031468E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -2.746715139081783E+00, -1.327661510481970E+00,  4.538873498505719E-01,  2.284425050747973E-03, -8.561457859132827E-03,  1.516165495040311E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -2.734948499539909E+00, -1.370300139230677E+00,  4.614108552088220E-01,  2.421925129463346E-03, -8.493739309850317E-03,  1.493208386980208E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -2.722498934620008E+00, -1.412596391910647E+00,  4.688191566324503E-01,  2.557597111684102E-03, -8.424513715547786E-03,  1.470085017506177E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -2.709375556085605E+00, -1.454542826487246E+00,  4.761114390450873E-01,  2.691452498626946E-03, -8.353818140093859E-03,  1.446801836421370E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -2.695587418013421E+00, -1.496132183093174E+00,  4.832869189902884E-01,  2.823502859102495E-03, -8.281688393080050E-03,  1.423365043491227E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -2.681143516524057E+00, -1.537357377854378E+00,  4.903448434050027E-01,  2.953759802392442E-03, -8.208159068623076E-03,  1.399780597845357E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -2.666052789643540E+00, -1.578211496908258E+00,  4.972844884392089E-01,  3.082234952966896E-03, -8.133263583481869E-03,  1.376054227056143E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -2.650324117287316E+00, -1.618687790610654E+00,  5.041051583202840E-01,  3.208939926749060E-03, -8.057034214437410E-03,  1.352191435961943E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -2.633966321359466E+00, -1.658779667927673E+00,  5.108061842609236E-01,  3.333886308742380E-03, -7.979502134826339E-03,  1.328197515267332E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -2.616988165960572E+00, -1.698480691007824E+00,  5.173869234095176E-01,  3.457085631927306E-03, -7.900697450119050E-03,  1.304077549922881E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -2.599398357698023E+00, -1.737784569929494E+00,  5.238467578418441E-01,  3.578549357391188E-03, -7.820649232466127E-03,  1.279836427270632E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -2.581205546092615E+00, -1.776685157618497E+00,  5.301850935928698E-01,  3.698288855677544E-03, -7.739385554176535E-03,  1.255478844937165E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -2.562418324075382E+00, -1.815176444930328E+00,  5.364013597273509E-01,  3.816315389337537E-03, -7.656933520128693E-03,  1.231009318460923E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -2.543045228568713E+00, -1.853252555891832E+00,  5.424950074478888E-01,  3.932640096663106E-03, -7.573319299121721E-03,  1.206432188642771E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -2.523094741145901E+00, -1.890907743097013E+00,  5.484655092390253E-01,  4.047273976583157E-03, -7.488568154183377E-03,  1.181751628610454E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -2.502575288763272E+00, -1.928136383251823E+00,  5.543123580459099E-01,  4.160227874728023E-03, -7.402704471871183E-03,  1.156971650580675E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -2.481495244559185E+00, -1.964932972863211E+00,  5.600350664860314E-01,  4.271512470597014E-03, -7.315751790708460E-03,  1.132096112330860E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -2.459862928714895E+00, -2.001292124068621E+00,  5.656331660927292E-01,  4.381138265594328E-03, -7.227732828936036E-03,  1.107128723451775E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -2.437686609373591E+00, -2.037208560602489E+00,  5.711062065895638E-01,  4.489115571709825E-03, -7.138669511548229E-03,  1.082073051443299E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -2.414974503614397E+00, -2.072677113895791E+00,  5.764537551947354E-01,  4.595454500862108E-03, -7.048582996447217E-03,  1.056932527630237E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -2.391734778477844E+00, -2.107692719303994E+00,  5.816753959545410E-01,  4.700164954982139E-03, -6.957493699650636E-03,  1.031710452855181E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -2.367975552038990E+00, -2.142250412458777E+00,  5.867707291046858E-01,  4.803256616865886E-03, -6.865421319611001E-03,  1.006410002926093E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -2.343704894524438E+00, -2.176345325739361E+00,  5.917393704582299E-01,  4.904738941751357E-03, -6.772384860756165E-03,  9.810342338271074E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -2.318930829469846E+00, -2.209972684859804E+00,  5.965809508190588E-01,  5.004621149526683E-03, -6.678402656352072E-03,  9.555860867234855E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -2.293661334915041E+00, -2.243127805569057E+00,  6.012951154199397E-01,  5.102912217463700E-03, -6.583492390745582E-03,  9.300683927954471E-04,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -2.267904344634345E+00, -2.275806090460697E+00,  6.058815233843746E-01,  5.199620873387758E-03, -6.487671120993812E-03,  9.044838779267126E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -2.241667749400070E+00, -2.308003025889253E+00,  6.103398472115551E-01,  5.294755589233768E-03, -6.390955297868687E-03,  8.788351672567711E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -2.214959398277323E+00, -2.339714178989975E+00,  6.146697722837378E-01,  5.388324574965055E-03, -6.293360786228375E-03,  8.531247895962991E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -2.187787099948338E+00, -2.370935194798889E+00,  6.188709963953489E-01,  5.480335772839930E-03, -6.194902884767857E-03,  8.273551817044329E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -2.160158624064652E+00, -2.401661793470112E+00,  6.229432293031397E-01,  5.570796852002700E-03, -6.095596345170305E-03,  8.015286924310756E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -2.132081702625575E+00, -2.431889767587460E+00,  6.268861922967242E-01,  5.659715203370759E-03, -5.995455390680846E-03,  7.756475867298013E-04,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -2.103564031381539E+00, -2.461614979567500E+00,  6.306996177888656E-01,  5.747097934792346E-03, -5.894493734107475E-03,  7.497140495438085E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -2.074613271260995E+00, -2.490833359151153E+00,  6.343832489248614E-01,  5.832951866476270E-03, -5.792724595234331E-03,  7.237301895557449E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -2.045237049819380E+00, -2.519540900980883E+00,  6.379368392102924E-01,  5.917283526735436E-03, -5.690160717657969E-03,  6.976980427825432E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -2.015442962708603E+00, -2.547733662260874E+00,  6.413601521563855E-01,  6.000099148028160E-03, -5.586814385177417E-03,  6.716195760350700E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -1.985238575165870E+00, -2.575407760498435E+00,  6.446529609424936E-01,  6.081404663142415E-03, -5.482697437901895E-03,  6.454966903167964E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -1.954631423521546E+00, -2.602559371325159E+00,  6.478150480954995E-01,  6.161205701393655E-03, -5.377821288035830E-03,  6.193312241960774E-04,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -1.923629016725999E+00, -2.629184726395953E+00,  6.508462051859736E-01,  6.239507584839816E-03, -5.272196935209790E-03,  5.931249571245772E-04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -1.892238837895176E+00, -2.655280111363402E+00,  6.537462325406850E-01,  6.316315324584192E-03, -5.165834981290329E-03,  5.668796126576654E-04,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -1.860468345874371E+00, -2.680841863924914E+00,  6.565149389709275E-01,  6.391633617200371E-03, -5.058745644686453E-03,  5.405968615569872E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -1.828324976819527E+00, -2.705866371940249E+00,  6.591521415160517E-01,  6.465466841294377E-03, -4.950938774201788E-03,  5.142783247696018E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -1.795816145795384E+00, -2.730350071617288E+00,  6.616576652015964E-01,  6.537819054199235E-03, -4.842423862498365E-03,  4.879255762933615E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -1.762949248389878E+00, -2.754289445764308E+00,  6.640313428115069E-01,  6.608693988778255E-03, -4.733210059237449E-03,  4.615401459479104E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -1.729731662344334E+00, -2.777681022107238E+00,  6.662730146740224E-01,  6.678095050294016E-03, -4.623306183939250E-03,  4.351235220766821E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -1.696170749199222E+00, -2.800521371670566E+00,  6.683825284609365E-01,  6.746025313312630E-03, -4.512720738588513E-03,  4.086771541960351E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -1.662273855955346E+00, -2.822807107220660E+00,  6.703597389999956E-01,  6.812487518618991E-03, -4.401461919992038E-03,  3.822024556016245E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -1.628048316750480E+00, -2.844534881770293E+00,  6.722045081002388E-01,  6.877484070124135E-03, -4.289537631909370E-03,  3.557008059422620E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -1.593501454551521E+00, -2.865701387143289E+00,  6.739167043901493E-01,  6.941017031740704E-03, -4.176955496969029E-03,  3.291735537698216E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -1.558640582862433E+00, -2.886303352598219E+00,  6.754962031685094E-01,  7.003088124191791E-03, -4.063722868372631E-03,  3.026220190729272E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -1.523473007448364E+00, -2.906337543510011E+00,  6.769428862678730E-01,  7.063698721723626E-03, -3.949846841347608E-03,  2.760474957870267E-04,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -1.488006028076433E+00, -2.925800760108061E+00,  6.782566419304710E-01,  7.122849848737726E-03, -3.835334264271960E-03,  2.494512542482435E-04,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -1.452246940273380E+00, -2.944689836268983E+00,  6.794373646961333E-01,  7.180542176430725E-03, -3.720191749424372E-03,  2.228345435427610E-04,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -1.416203037099857E+00, -2.963001638362414E+00,  6.804849553017007E-01,  7.236776019491744E-03, -3.604425683468410E-03,  1.961985937592307E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -1.379881610941191E+00, -2.980733064148949E+00,  6.813993205915845E-01,  7.291551332810660E-03, -3.488042237852117E-03,  1.695446182053978E-04,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -1.343289955314717E+00, -2.997881041729901E+00,  6.821803734393794E-01,  7.344867708131408E-03, -3.371047379125959E-03,  1.428738156137390E-04,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -1.306435366693978E+00, -3.014442528548413E+00,  6.828280326804778E-01,  7.396724370659033E-03, -3.253446879171476E-03,  1.161873723356523E-04,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -1.269325146349987E+00, -3.030414510441548E+00,  6.833422230556351E-01,  7.447120175621488E-03, -3.135246325364239E-03,  8.948646453058574E-05,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509, -1.231966602209887E+00, -3.045794000743125E+00,  6.837228751655170E-01,  7.496053604739887E-03, -3.016451130724773E-03,  6.277226037325249E-05,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377, -1.194367050733574E+00, -3.060578039437325E+00,  6.839699254363454E-01,  7.543522762567876E-03, -2.897066544067643E-03,  3.604592228624820E-05,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249, -1.156533818809045E+00, -3.074763692363035E+00,  6.840833160967832E-01,  7.589525372660566E-03, -2.777097660154017E-03,  9.308609201360207E-06,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128, -1.118474245667314E+00, -3.088348050468964E+00,  6.840629951661779E-01,  7.634058773573875E-03, -2.656549429841280E-03, -1.743852115563217E-05,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015, -1.080195684817783E+00, -3.101328229119488E+00,  6.839089164542972E-01,  7.677119914684002E-03, -2.535426670232688E-03, -4.419430995570138E-05,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907, -1.041705506004974E+00, -3.113701367451262E+00,  6.836210395726682E-01,  7.718705351825077E-03, -2.413734074825214E-03, -7.095759493412188E-05,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807, -1.003011097187527E+00, -3.125464627780542E+00,  6.831993299576308E-01,  7.758811242742724E-03, -2.291476223655104E-03, -9.772720803570538E-05,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713, -9.641198665403709E-01, -3.136615195061240E+00,  6.826437589052062E-01,  7.797433342375433E-03, -2.168657593435121E-03, -1.245019730484073E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630, -9.250392444809213E-01, -3.147150276393647E+00,  6.819543036178294E-01,  7.834566997960557E-03, -2.045282567699554E-03, -1.512807032204022E-04,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557, -8.857766857201615E-01, -3.157067100583952E+00,  6.811309472630249E-01,  7.870207143975136E-03, -1.921355446966579E-03, -1.780621988675733E-04,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497, -8.463396713394695E-01, -3.166362917754582E+00,  6.801736790440703E-01,  7.904348296897307E-03, -1.796880458905736E-03, -2.048452449737707E-04,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446, -8.067357108940323E-01, -3.175034999005304E+00,  6.790824942826215E-01,  7.936984549818307E-03, -1.671861768466156E-03, -2.316286088109755E-04,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406, -7.669723445434230E-01, -3.183080636124843E+00,  6.778573945131353E-01,  7.968109566979556E-03, -1.546303487970674E-03, -2.584110375973808E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376, -7.270571452095882E-01, -3.190497141353219E+00,  6.764983875889972E-01,  7.997716578264161E-03, -1.420209687336202E-03, -2.851912561467178E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359, -6.869977207626722E-01, -3.197281847195838E+00,  6.750054878005826E-01,  8.025798373552559E-03, -1.293584404576263E-03, -3.119679644353838E-04,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355, -6.468017162355983E-01, -3.203432106290795E+00,  6.733787160057251E-01,  8.052347296854494E-03, -1.166431656564009E-03, -3.387398350765494E-04,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365, -6.064768160685823E-01, -3.208945291330475E+00,  6.716180997729877E-01,  8.077355240208011E-03, -1.038755449979297E-03, -3.655055107291304E-04,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386, -5.660307463846939E-01, -3.213818795038285E+00,  6.697236735380135E-01,  8.100813637363430E-03, -9.105597924186015E-04, -3.922636014582546E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417, -5.254712772975131E-01, -3.218050030201375E+00,  6.676954787731837E-01,  8.122713457262955E-03, -7.818487036742060E-04, -4.190126820537744E-04,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460, -4.848062252518812E-01, -3.221636429760180E+00,  6.655335641707772E-01,  8.143045197325657E-03, -6.526262271982974E-04, -4.457512893101771E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515, -4.440434553986758E-01, -3.224575446955819E+00,  6.632379858398243E-01,  8.161798876555246E-03, -5.228964417729620E-04, -4.724779192695948E-04,
