            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  1.257231878308204E+00,  2.065063438568048E+00, -7.918815161951140E-01, -7.929469982649285E-03,  7.462826765742256E-03, -1.422699674854388E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  1.217304676837309E+00,  2.101909857190875E+00, -7.988155871209505E-01, -8.040528995491512E-03,  7.275662780066097E-03, -1.351006609268570E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  1.176835322487803E+00,  2.137819386120357E+00, -8.053923829423261E-01, -8.146347539328511E-03,  7.088090436508517E-03, -1.279793869398043E-03,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  1.135849771298411E+00,  2.172790271624412E+00, -8.116143671834136E-01, -8.247024173764933E-03,  6.900223932817998E-03, -1.209085887021711E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  1.094373486159513E+00,  2.206821315773432E+00, -8.174841207147479E-01, -8.342657558117072E-03,  6.712171430495688E-03, -1.138905185673257E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  1.052431436901845E+00,  2.239911846832067E+00, -8.230043324608938E-01, -8.433346220269582E-03,  6.524035283811279E-03, -1.069272479676120E-03,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030,  1.010048101485613E+00,  2.272061690792699E+00, -8.281777905955123E-01, -8.519188347417736E-03,  6.335912267354304E-03, -1.000206770080244E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142,  9.672474681843121E-01,  2.303271144041536E+00, -8.330073742084768E-01, -8.600281597192418E-03,  6.147893801402935E-03, -9.317254375452071E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245,  9.240530386650079E-01,  2.333540947144415E+00, -8.374960454296916E-01, -8.676722927715288E-03,  5.960066174303892E-03, -8.638443321256754E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336,  8.804878318738414E-01,  2.362872259735414E+00, -8.416468419939012E-01, -8.748608445239036E-03,  5.772510761090822E-03, -7.965778598626402E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417,  8.365743886419866E-01,  2.391266636487681E+00, -8.454628702302254E-01, -8.816033268128300E-03,  5.585304237646846E-03, -7.299390660618396E-04,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487,  7.923347769332363E-01,  2.418726004142665E+00, -8.489472984595408E-01, -8.879091406047659E-03,  5.398518789813255E-03, -6.639397151348811E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548,  7.477905976597570E-01,  2.445252639571244E+00, -8.521033507822535E-01, -8.937875653348902E-03,  5.212222316970431E-03, -5.985903669002627E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598,  7.029629909972868E-01,  2.470849148838247E+00, -8.549343012386266E-01, -8.992477495766130E-03,  5.026478629780681E-03, -5.339004493075518E-04,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636,  6.578726431353202E-01,  2.495518447240812E+00, -8.574434683239277E-01, -9.042987029586122E-03,  4.841347641970308E-03, -4.698783276631593E-04,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659,  6.125397934019919E-01,  2.519263740290830E+00, -8.596342098413710E-01, -9.089492892456108E-03,  4.656885556214736E-03, -4.065313705739637E-04,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670,  5.669842417078096E-01,  2.542088505612431E+00, -8.615099180772404E-01, -9.132082204857530E-03,  4.473145044289330E-03, -3.438660129293274E-04,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669,  5.212253562577108E-01,  2.563996475726214E+00, -8.630740152842752E-01, -9.170840521085509E-03,  4.290175421628972E-03, -2.818878162800258E-04,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657,  4.752820814872316E-01,  2.584991621691682E+00, -8.643299494605847E-01, -9.205851788445669E-03,  4.108022815907096E-03, -2.206015266055038E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634,  4.291729461834419E-01,  2.605078137575938E+00, -8.652811904098084E-01, -9.237198314151441E-03,  3.926730328920632E-03, -1.600111289854000E-04,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598,  3.829160717520046E-01,  2.624260425715817E+00, -8.659312260670187E-01, -9.264960739924680E-03,  3.746338192254529E-03, -1.001198993368157E-04,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548,  3.365291805939193E-01,  2.642543082744957E+00, -8.662835590776957E-01, -9.289218023253941E-03,  3.566883917661243E-03, -4.093045400519455E-05,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487,  2.900296045623556E-01,  2.659930886358921E+00, -8.663417036193890E-01, -9.310047423959189E-03,  3.388402441764878E-03,  1.755520283852427E-05,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417,  2.434342934741658E-01,  2.676428782788354E+00, -8.661091824538961E-01, -9.327524495753817E-03,  3.210926264530423E-03,  7.533563442979373E-05,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337,  1.967598236513501E-01,  2.692041874949051E+00, -8.655895241966471E-01, -9.341723082651921E-03,  3.034485581622003E-03,  1.324099292630014E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249,  1.500224064691548E-01,  2.706775411239213E+00, -8.647862607906965E-01, -9.352715319831640E-03,  2.859108410959588E-03,  1.887776613651030E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150,  1.032378968896838E-01,  2.720634774955474E+00, -8.637029251736505E-01, -9.360571638489718E-03,  2.684820713708650E-03,  2.444388528238438E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042,  5.642180196217889E-02,  2.733625474300363E+00, -8.623430491265894E-01, -9.365360774250426E-03,  2.511646509890682E-03,  2.993939384424266E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926,  9.589289273204914E-03,  2.745753132954727E+00, -8.607101612946290E-01, -9.367149778731286E-03,  2.339607988787582E-03,  3.536437324113737E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -3.724480466812367E-02,  2.757023481189521E+00, -8.588077853692909E-01, -9.366004033903358E-03,  2.168725614310425E-03,  4.071893968972365E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -8.406596612301105E-02,  2.767442347492197E+00, -8.566394384233341E-01, -9.361987268916365E-03,  1.999018225502499E-03,  4.600324124543690E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -1.308599959055078E-01,  2.777015650683813E+00, -8.542086293891559E-01, -9.355161579090450E-03,  1.830503132345964E-03,  5.121745501710518E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -1.776130012648579E-01,  2.785749392503770E+00, -8.515188576723037E-01, -9.345587446811948E-03,  1.663196207045363E-03,  5.636178454632978E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -2.243113878766135E-01,  2.793649650640075E+00, -8.485736118920968E-01, -9.333323764110292E-03,  1.497111970979816E-03,  6.143645734209747E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -2.709418519504269E-01,  2.800722572184032E+00, -8.453763687419033E-01, -9.318427856721365E-03,  1.332263677580295E-03,  6.644172255691157E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -3.174913724613194E-01,  2.806974367489787E+00, -8.419305919624493E-01, -9.300955509331186E-03,  1.168663391433565E-03,  7.137784878701529E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -3.639472035091001E-01,  2.812411304420230E+00, -8.382397314221458E-01, -9.280960991531523E-03,  1.006322063681715E-03,  7.624512199461365E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -4.102968668086818E-01,  2.817039702959600E+00, -8.343072222974729E-01, -9.258497084249202E-03,  8.452496032382991E-04,  8.104384358880054E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -4.565281443149801E-01,  2.820865930171942E+00, -8.301364843453726E-01, -9.233615107244145E-03,  6.854549440446848E-04,  8.577432865622685E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -5.026290709880873E-01,  2.823896395487979E+00, -8.257309212616669E-01, -9.206364947622470E-03,  5.269461093164352E-04,  9.043690428053116E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -5.485879277019947E-01,  2.826137546306450E+00, -8.210939201217311E-01, -9.176795088640102E-03,  3.697302730488139E-04,  9.503190793577901E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -5.943932342973997E-01,  2.827595863895469E+00, -8.162288508991127E-01, -9.144952638534534E-03,  2.138138184821118E-04,  9.955968597849044E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -6.400337427788917E-01,  2.828277859578522E+00, -8.111390660569434E-01, -9.110883359458246E-03,  5.920239351616874E-05,  1.040205922427270E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -6.854984306570984E-01,  2.828190071190300E+00, -8.058279002072137E-01, -9.074631696519826E-03, -9.409903673444610E-05,  1.084149867288518E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -7.307764944361667E-01,  2.827339059788574E+00, -8.002986698334601E-01, -9.036240806863514E-03, -2.460861400547005E-04,  1.127432343769154E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -7.758573432465595E-01,  2.825731406609127E+00, -7.945546730728071E-01, -8.995752588702801E-03, -3.967551697598027E-04,  1.170057039181307E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -8.207305926227488E-01,  2.823373710251541E+00, -7.885991895535921E-01, -8.953207710232549E-03, -5.461029197119106E-04,  1.212027667993654E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -8.653860584250294E-01,  2.820272584084162E+00, -7.824354802850300E-01, -8.908645638356711E-03, -6.941266816060928E-04,  1.253347961763736E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -9.098137509043959E-01,  2.816434653857208E+00, -7.760667875955806E-01, -8.862104667176863E-03, -8.408242044148887E-04,  1.294021659717938E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -9.540038689091719E-01,  2.811866555513458E+00, -7.694963351168732E-01, -8.813621946199229E-03, -9.861936558905086E-04,  1.334052499944017E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -9.979467942319107E-01,  2.806574933186497E+00, -7.627273278102035E-01, -8.763233508232490E-03, -1.130233586028132E-03,  1.373444211161842E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -1.041633086095003E+00,  2.800566437376945E+00, -7.557629520328191E-01, -8.710974296977588E-03, -1.272942892385483E-03,  1.412200505029988E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -1.085053475773539E+00,  2.793847723297772E+00, -7.486063756414848E-01, -8.656878194344768E-03, -1.414320787095596E-03,  1.450325068909035E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -1.128198861354043E+00,  2.786425449380844E+00, -7.412607481313420E-01, -8.600978047463004E-03, -1.554366765313234E-03,  1.487821558958401E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -1.171060302626905E+00,  2.778306275937977E+00, -7.337292008085211E-01, -8.543305695070086E-03, -1.693080574994706E-03,  1.524693593572458E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -1.213629016108643E+00,  2.769496863968981E+00, -7.260148469941627E-01, -8.483891993097729E-03, -1.830462188410414E-03,  1.560944747423456E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -1.255896370190965E+00,  2.760003874107250E+00, -7.181207822565022E-01, -8.422766839898805E-03, -1.966511775540419E-03,  1.596578546140013E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -1.297853880416009E+00,  2.749833965695148E+00, -7.100500846689197E-01, -8.359959201478764E-03, -2.101229678647369E-03,  1.631598461188433E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -1.339493204876943E+00,  2.738993795984459E+00, -7.018058150933716E-01, -8.295497136330402E-03, -2.234616387675194E-03,  1.666007904851281E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -1.380806139741103E+00,  2.727490019457477E+00, -6.933910174883616E-01, -8.229407819595918E-03, -2.366672516635433E-03,  1.699810225460868E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -1.421784614892229E+00,  2.715329287263368E+00, -6.848087192398997E-01, -8.161717566559239E-03, -2.497398781107835E-03,  1.733008702972241E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -1.462420689688597E+00,  2.702518246764279E+00, -6.760619315137485E-01, -8.092451855506742E-03, -2.626795976844836E-03,  1.765606544876466E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -1.502706548833871E+00,  2.689063541185725E+00, -6.671536496272639E-01, -8.021635349961533E-03, -2.754864959448315E-03,  1.797606882447458E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -1.542634498357598E+00,  2.674971809365926E+00, -6.580868534391681E-01, -7.949291920306478E-03, -2.881606625117041E-03,  1.829012767324311E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -1.582196961702366E+00,  2.660249685598720E+00, -6.488645077555762E-01, -7.875444664854668E-03, -3.007021892459475E-03,  1.859827168417939E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -1.621386475915171E+00,  2.644903799564810E+00, -6.394895627507562E-01, -7.800115930448498E-03, -3.131111685347619E-03,  1.890052969113432E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -1.660195687940861E+00,  2.628940776346348E+00, -6.299649544012936E-01, -7.723327332744694E-03, -3.253876916694448E-03,  1.919692964679928E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -1.698617351016292E+00,  2.612367236520593E+00, -6.202936049328174E-01, -7.645099776199928E-03, -3.375318473031411E-03,  1.948749859832623E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -1.736644321163807E+00,  2.595189796329046E+00, -6.104784232787133E-01, -7.565453473823766E-03, -3.495437199709261E-03,  1.977226266362139E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -1.774269553782807E+00,  2.577415067919290E+00, -6.005223055505879E-01, -7.484407966654402E-03, -3.614233886597468E-03,  2.005124700803350E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -1.811486100338036E+00,  2.559049659657355E+00, -5.904281355203672E-01, -7.401982142971905E-03, -3.731709254145618E-03,  2.032447582100502E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -1.848287105143192E+00,  2.540100176509225E+00, -5.801987851141596E-01, -7.318194257197728E-03, -3.847863939622047E-03,  2.059197229231000E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -1.884665802237739E+00,  2.520573220491019E+00, -5.698371149180611E-01, -7.233061948150037E-03, -3.962698483474910E-03,  2.085375858860601E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -1.920615512352501E+00,  2.500475391186168E+00, -5.593459746950412E-01, -7.146602256399581E-03, -4.076213316226930E-03,  2.110985583254928E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -1.956129639960280E+00,  2.479813286325737E+00, -5.487282039113378E-01, -7.058831640938013E-03, -4.188408746328073E-03,  2.136028408562179E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -1.991201670409504E+00,  2.458593502427990E+00, -5.379866322712027E-01, -6.969765995759478E-03, -4.299284948530054E-03,  2.160506233151961E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -2.025825167140050E+00,  2.436822635495517E+00, -5.271240802599576E-01, -6.879420666123835E-03, -4.408841952474864E-03,  2.184420845957039E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -2.059993768979268E+00,  2.414507281768643E+00, -5.161433596951517E-01, -6.787810464351648E-03, -4.517079631615710E-03,  2.207773924901386E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -2.093701187515784E+00,  2.391654038533166E+00, -5.050472742852830E-01, -6.694949685156484E-03, -4.623997692570880E-03,  2.230567035448120E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -2.126941204549033E+00,  2.368269504980210E+00, -4.938386201955201E-01, -6.600852120618193E-03, -4.729595664931254E-03,  2.252801629247921E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -2.159707669612933E+00,  2.344360283116009E+00, -4.825201866200076E-01, -6.505531074879197E-03, -4.833872891453025E-03,  2.274479042846171E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -2.191994497572458E+00,  2.319932978719955E+00, -4.710947563605717E-01, -6.408999378614475E-03, -4.936828518554514E-03,  2.295600496414766E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -2.223795666292040E+00,  2.294994202349555E+00, -4.595651064117421E-01, -6.311269403290442E-03, -5.038461487041894E-03,  2.316167092489890E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -2.255105214374749E+00,  2.269550570391327E+00, -4.479340085521022E-01, -6.212353075222079E-03, -5.138770522996564E-03,  2.336179814701304E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -2.285917238971217E+00,  2.243608706156936E+00, -4.362042299420029E-01, -6.112261889404780E-03, -5.237754128789284E-03,  2.355639526499698E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -2.316225893657132E+00,  2.217175241023999E+00, -4.243785337276445E-01, -6.011006923110989E-03, -5.335410574196104E-03,  2.374546969883500E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -2.346025386378098E+00,  2.190256815621061E+00, -4.124596796514999E-01, -5.908598849235881E-03, -5.431737887615918E-03,  2.392902764136588E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -2.375309977460622E+00,  2.162860081056170E+00, -4.004504246690094E-01, -5.805047949424957E-03, -5.526733847416467E-03,  2.410707404578639E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -2.404073977688390E+00,  2.134991700188490E+00, -3.883535235715452E-01, -5.700364127065898E-03, -5.620395973361840E-03,  2.427961261304919E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -2.432311746443483E+00,  2.106658348942846E+00, -3.761717296158251E-01, -5.594556920286901E-03, -5.712721517938152E-03,  2.444664577848438E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -2.460017689912171E+00,  2.077866717668330E+00, -3.639077951601833E-01, -5.487635514712061E-03, -5.803707457482016E-03,  2.460817469811624E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -2.487186259352932E+00,  2.048623512541127E+00, -3.515644723073947E-01, -5.379608755580354E-03, -5.893350483387813E-03,  2.476419923620153E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -2.513811949424066E+00,  2.018935457010246E+00, -3.391445135534012E-01, -5.270485159546242E-03, -5.981646993770164E-03,  2.491471795395374E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -2.539889296570414E+00,  1.988809293284292E+00, -3.266506724416988E-01, -5.160272926569168E-03, -6.068593085308351E-03,  2.505972809791366E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -2.565412877469887E+00,  1.958251783859303E+00, -3.140857042237907E-01, -5.048979951913569E-03, -6.154184544952970E-03,  2.519922558736463E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -2.590377307539840E+00,  1.927269713088470E+00, -3.014523665260644E-01, -4.936613838064899E-03, -6.238416841478238E-03,  2.533320500131516E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -2.614777239502620E+00,  1.895869888794256E+00, -2.887534200231901E-01, -4.823181906483156E-03, -6.321285116985720E-03,  2.546165956545089E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -2.638607362009537E+00,  1.864059143922966E+00, -2.759916291180649E-01, -4.708691209219509E-03, -6.402784178426472E-03,  2.558458113896087E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -2.661862398322666E+00,  1.831844338241630E+00, -2.631697626284887E-01, -4.593148540450390E-03, -6.482908489150122E-03,  2.570196020044330E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -2.684537105054309E+00,  1.799232360077225E+00, -2.502905944814965E-01, -4.476560448024772E-03, -6.561652160380882E-03,  2.581378583136585E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -2.706626270964830E+00,  1.766230128099807E+00, -2.373569044168494E-01, -4.358933245343613E-03, -6.639008942028891E-03,  2.592004569634192E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -2.728124715820686E+00,  1.732844593154146E+00, -2.243714786981360E-01, -4.240273023375906E-03, -6.714972212699838E-03,  2.602072603633080E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -2.749027289309892E+00,  1.699082740137417E+00, -2.113371108230414E-01, -4.120585661487996E-03, -6.789534971749064E-03,  2.611581167312749E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -2.769328870010447E+00,  1.664951589912161E+00, -1.982566022373478E-01, -3.999876838239027E-03, -6.862689832305363E-03,  2.620528598677963E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -2.789024364416226E+00,  1.630458201260203E+00, -1.851327630636470E-01, -3.878152043470917E-03, -6.934429011836416E-03,  2.628913088660230E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -2.808108706023895E+00,  1.595609672885952E+00, -1.719684128407707E-01, -3.755416590461013E-03, -7.004744322244457E-03,  2.636732679634562E-03,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -2.826576854480187E+00,  1.560413145467789E+00, -1.587663812696722E-01, -3.631675627991640E-03, -7.073627160489556E-03,  2.643985264140995E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -2.844423794790307E+00,  1.524875803756294E+00, -1.455295089663754E-01, -3.506934152773565E-03, -7.141068499115008E-03,  2.650668583335392E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -2.861644536589192E+00,  1.489004878721047E+00, -1.322606482231146E-01, -3.381197022082251E-03, -7.207058876272167E-03,  2.656780225293020E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -2.878234113475472E+00,  1.452807649748254E+00, -1.189626637779673E-01, -3.254468966166873E-03, -7.271588385453333E-03,  2.662317623323974E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -2.894187582406983E+00,  1.416291446889660E+00, -1.056384335928176E-01, -3.126754600515520E-03, -7.334646665241234E-03,  2.667278054319029E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -2.909500023158117E+00,  1.379463653162766E+00, -9.229084963966212E-02, -2.998058438376539E-03, -7.396222889016215E-03,  2.671658637054134E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -2.924166537840541E+00,  1.342331706903153E+00, -7.892281869554525E-02, -2.868384903562320E-03, -7.456305754376032E-03,  2.675456330439804E-03,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -2.938182250488315E+00,  1.304903104170439E+00, -6.553726314631866E-02, -2.737738343374037E-03, -7.514883472286423E-03,  2.678667931745391E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -2.951542306707734E+00,  1.267185401208868E+00, -5.213712179930561E-02, -2.606123041573601E-03, -7.571943756096309E-03,  2.681290074815267E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -2.964241873392355E+00,  1.229186216962863E+00, -3.872535070492088E-02, -2.473543231518460E-03, -7.627473810554367E-03,  2.683319228263857E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -2.976276138504467E+00,  1.190913235647503E+00, -2.530492398741793E-02, -2.340003109625729E-03, -7.681460320817003E-03,  2.684751693629466E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -2.987640310925151E+00,  1.152374209374089E+00, -1.187883468501084E-02, -2.205506849377114E-03, -7.733889441379935E-03,  2.685583603466016E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -2.998329620375878E+00,  1.113576960831528E+00,  1.549904400303449E-03, -2.070058615941852E-03, -7.784746784800027E-03,  2.685810919373306E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -3.008339317414888E+00,  1.074529386024879E+00,  1.497825984293327E-02, -1.933662581456761E-03, -7.834017410096419E-03,  2.685429429972610E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -3.017664673511497E+00,  1.035239457072854E+00,  2.840317672366028E-02, -1.796322940910076E-03, -7.881685810755669E-03,  2.684434748846368E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -3.026300981201191E+00,  9.957152250662915E-01,  4.182157774924893E-02, -1.658043928554545E-03, -7.927735902345497E-03,  2.682822312457759E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -3.034243554323938E+00,  9.559648229894524E-01,  5.523036236163233E-02, -1.518829834783233E-03, -7.972151009782793E-03,  2.680587378062559E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -3.041487728348063E+00,  9.159964687056422E-01,  6.862640583664163E-02, -1.378685023481388E-03, -8.014913854353744E-03,  2.677725021613999E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -3.048028860782385E+00,  8.758184680082173E-01,  8.200655837222630E-02, -1.237613950037230E-03, -8.056006540535010E-03,  2.674230135653236E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -3.053862331680622E+00,  8.354392177382329E-01,  9.536764416609377E-02, -1.095621180241647E-03, -8.095410542474890E-03,  2.670097427189636E-03,
