            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -3.620080009117081E+00, -3.207921505374857E-01,  2.471811204134053E-01, -7.882599302945536E-05, -8.318353579236744E-03, -3.049267198146577E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -3.620196565175281E+00, -3.623585659854567E-01,  2.456375623149235E-01,  3.214498498575399E-05, -8.308005619202207E-03, -3.124845855056226E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -3.619759151341759E+00, -4.038701442818885E-01,  2.440563940694640E-01,  1.427607227376341E-04, -8.296420185749623E-03, -3.199707446650194E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -3.618769562321730E+00, -4.453207199456642E-01,  2.424379747154624E-01,  2.530138404467951E-04, -8.283606009107160E-03, -3.273849956348786E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -3.617229629397739E+00, -4.867041707851623E-01,  2.407826642901855E-01,  3.628970859331121E-04, -8.269571675001173E-03, -3.347271404727950E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -3.615141219807159E+00, -5.280144171781171E-01,  2.390908238121767E-01,  4.724033284014362E-04, -8.254325625605633E-03, -3.419969845415601E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -3.612506236150867E+00, -5.692454213561637E-01,  2.373628152657721E-01,  5.815255522216043E-04, -8.237876160450295E-03, -3.491943360914122E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -3.609326615832561E+00, -6.103911866937313E-01,  2.355990015876995E-01,  6.902568509164826E-04, -8.220231437263631E-03, -3.563190058484867E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -3.605604330527493E+00, -6.514457570011991E-01,  2.337997466556866E-01,  7.985904213967007E-04, -8.201399472851747E-03, -3.633708066230530E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -3.601341385679616E+00, -6.924032158226788E-01,  2.319654152789770E-01,  9.065195583383096E-04, -8.181388144068359E-03, -3.703495529379827E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -3.596539820026688E+00, -7.332576857388184E-01,  2.300963731906642E-01,  1.014037648622546E-03, -8.160205188850141E-03, -3.772550606720636E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -3.591201705153026E+00, -7.740033276748030E-01,  2.281929870417815E-01,  1.121138165835788E-03, -8.137858207242455E-03, -3.840871467136535E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -3.585329145069477E+00, -8.146343402133785E-01,  2.262556243970942E-01,  1.227814664898943E-03, -8.114354662384242E-03, -3.908456286272595E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -3.578924275819770E+00, -8.551449589126852E-01,  2.242846537325194E-01,  1.334060776895452E-03, -8.089701881448761E-03, -3.975303243365059E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -3.571989265112128E+00, -8.955294556287580E-01,  2.222804444340818E-01,  1.439870204146345E-03, -8.063907056579936E-03, -4.041410518269012E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -3.564526311974853E+00, -9.357821378428289E-01,  2.202433667983049E-01,  1.545236715538913E-03, -8.036977245886145E-03, -4.106776288687535E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -3.556537646434723E+00, -9.758973479938654E-01,  2.181737920339443E-01,  1.650154142067107E-03, -8.008919374550635E-03, -4.171398727564050E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -3.548025529217298E+00, -1.015869462817041E+00,  2.160720922649980E-01,  1.754616372509757E-03, -7.979740236096839E-03, -4.235276000572750E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -3.538992251468671E+00, -1.055692892688930E+00,  2.139386405349613E-01,  1.858617349166944E-03, -7.949446493810977E-03, -4.298406263634380E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -3.529440134498499E+00, -1.095362080980151E+00,  2.117738108123292E-01,  1.962151063602168E-03, -7.918044682290008E-03, -4.360787660409166E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -3.519371529544335E+00, -1.134871503415974E+00,  2.095779779973582E-01,  2.065211552383833E-03, -7.885541209077130E-03, -4.422418319770697E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -3.508788817557265E+00, -1.174215667445321E+00,  2.073515179300872E-01,  2.167792892815574E-03, -7.851942356386792E-03, -4.483296353300496E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -3.497694409009094E+00, -1.213389111618668E+00,  2.050948073996090E-01,  2.269889198559160E-03, -7.817254282937464E-03, -4.543419852775540E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -3.486090743721885E+00, -1.252386404975220E+00,  2.028082241546240E-01,  2.371494615082010E-03, -7.781483025806668E-03, -4.602786887536962E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -3.473980290720451E+00, -1.291202146439142E+00,  2.004921469153435E-01,  2.472603315055865E-03, -7.744634502177902E-03, -4.661395501739711E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -3.461365548107578E+00, -1.329830964224161E+00,  1.981469553867682E-01,  2.573209493895653E-03, -7.706714510955420E-03, -4.719243711624074E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -3.448249042961030E+00, -1.368267515246096E+00,  1.957730302732993E-01,  2.673307365494803E-03, -7.667728734335021E-03, -4.776329502932527E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -3.434633331251501E+00, -1.406506484543304E+00,  1.933707532945969E-01,  2.772891158115458E-03, -7.627682739408842E-03, -4.832650828501515E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -3.420520997780878E+00, -1.444542584705318E+00,  1.909405072026059E-01,  2.871955110345996E-03, -7.586581979839545E-03, -4.888205605976232E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -3.405914656140629E+00, -1.482370555309996E+00,  1.884826757997084E-01,  2.970493467102454E-03, -7.544431797583813E-03, -4.942991715604497E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -3.390816948690108E+00, -1.519985162369357E+00,  1.859976439579647E-01,  3.068500475653268E-03, -7.501237424642191E-03, -4.997006998063769E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -3.375230546554650E+00, -1.557381197784200E+00,  1.834857976394343E-01,  3.165970381689268E-03, -7.457003984822093E-03, -5.050249252325268E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -3.359158149643165E+00, -1.594553478807571E+00,  1.809475239175565E-01,  3.262897425446633E-03, -7.411736495510139E-03, -5.102716233555134E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -3.342602486684985E+00, -1.631496847517115E+00,  1.783832109995675E-01,  3.359275837888761E-03, -7.365439869458353E-03, -5.154405651059925E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -3.325566315285658E+00, -1.668206170296402E+00,  1.757932482499343E-01,  3.455099836943931E-03, -7.318118916588052E-03, -5.205315166276382E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -3.308052422001419E+00, -1.704676337325328E+00,  1.731780262147850E-01,  3.550363623794651E-03, -7.269778345812044E-03, -5.255442390801481E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -3.290063622432088E+00, -1.740902262079646E+00,  1.705379366473131E-01,  3.645061379219563E-03, -7.220422766865870E-03, -5.304784884457048E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -3.271602761332090E+00, -1.776878880839663E+00,  1.678733725341381E-01,  3.739187260006075E-03, -7.170056692137590E-03, -5.353340153398409E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -3.252672712739175E+00, -1.812601152208067E+00,  1.651847281225994E-01,  3.832735395473321E-03, -7.118684538508314E-03, -5.401105648318560E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -3.233276380120212E+00, -1.848064056637103E+00,  1.624723989489065E-01,  3.925699884086082E-03, -7.066310629240615E-03, -5.448078762760039E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -3.213416696533979E+00, -1.883262595965547E+00,  1.597367818671179E-01,  4.018074790039784E-03, -7.012939196036012E-03, -5.494256831516145E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -3.193096624811286E+00, -1.918191792966176E+00,  1.569782750789335E-01,  4.109854139731366E-03, -6.958574381147399E-03, -5.539637128938902E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -3.172319157752894E+00, -1.952846690903772E+00,  1.541972781643567E-01,  4.201031918190068E-03, -6.903220239464708E-03, -5.584216867159551E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -3.151087318345148E+00, -1.987222353103365E+00,  1.513941921132555E-01,  4.291602065581990E-03, -6.846880740528127E-03, -5.627993194299787E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -3.129404159992782E+00, -2.021313862528454E+00,  1.485694193577959E-01,  4.381558473830613E-03, -6.789559770520705E-03, -5.670963192761913E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -3.107272766768389E+00, -2.055116321369287E+00,  1.457233638057114E-01,  4.470894983326088E-03, -6.731261134302286E-03, -5.713123877623034E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -3.084696253678215E+00, -2.088624850641483E+00,  1.428564308743453E-01,  4.559605379672404E-03, -6.671988557520056E-03, -5.754472195109231E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -3.061677766944227E+00, -2.121834589795412E+00,  1.399690275254495E-01,  4.647683390437488E-03, -6.611745688800733E-03, -5.795005021116919E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -3.038220484302462E+00, -2.154740696336718E+00,  1.370615623007202E-01,  4.735122681876103E-03, -6.550536102003496E-03, -5.834719159730501E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -3.014327615317818E+00, -2.187338345458204E+00,  1.341344453580708E-01,  4.821916855639306E-03, -6.488363298522662E-03, -5.873611341741269E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -2.990002401715328E+00, -2.219622729683348E+00,  1.311880885086542E-01,  4.908059445473233E-03, -6.425230709625513E-03, -5.911678223157128E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -2.965248117727930E+00, -2.251589058521593E+00,  1.282229052546245E-01,  4.993543913917421E-03, -6.361141698830530E-03, -5.948916383717866E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -2.940068070460762E+00, -2.283232558135635E+00,  1.252393108276400E-01,  5.078363649002980E-03, -6.296099564329222E-03, -5.985322325418529E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -2.914465600271964E+00, -2.314548471020943E+00,  1.222377222281047E-01,  5.162511960946930E-03, -6.230107541451408E-03, -6.020892471038861E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -2.888444081170015E+00, -2.345532055697695E+00,  1.192185582651415E-01,  5.245982078844403E-03, -6.163168805173310E-03, -6.055623162680092E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -2.862006921227591E+00, -2.376178586415318E+00,  1.161822395972945E-01,  5.328767147377674E-03, -6.095286472637816E-03, -6.089510660317253E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -2.835157563011743E+00, -2.406483352869662E+00,  1.131291887739415E-01,  5.410860223580312E-03, -6.026463605701130E-03, -6.122551140423301E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.807899484030135E+00, -2.436441659933116E+00,  1.100598302773639E-01,  5.492254273639231E-03, -5.956703213575868E-03, -6.154740694707875E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -2.780236197193423E+00, -2.466048827398333E+00,  1.069745905654342E-01,  5.572942169605049E-03, -5.886008255634688E-03, -6.186075328880356E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -2.752171251294487E+00, -2.495300189736252E+00,  1.038738981149441E-01,  5.652916685959398E-03, -5.814381644297937E-03, -6.216550961330725E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -2.723708231505038E+00, -2.524191095868455E+00,  1.007581834656156E-01,  5.732170496101409E-03, -5.741826247867403E-03, -6.246163421701542E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898, -2.694850759889763E+00, -2.552716908953438E+00,  9.762787926483905E-02,  5.810696168870611E-03, -5.668344893252257E-03, -6.274908449438551E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006, -2.665602495937591E+00, -2.580873006186262E+00,  9.448342031312422E-02,  5.888486165178660E-03, -5.593940368602421E-03, -6.302781692394174E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121, -2.635967137109467E+00, -2.608654778611254E+00,  9.132524361022465E-02,  5.965532834783880E-03, -5.518615425909944E-03, -6.329778705533654E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243, -2.605948419401878E+00, -2.636057630947800E+00,  8.815378840188084E-02,  6.041828413206209E-03, -5.442372783655205E-03, -6.355894949758182E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372, -2.575550117925534E+00, -2.663076981429637E+00,  8.496949622712453E-02,  6.117365018745731E-03, -5.365215129571867E-03, -6.381125790827635E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508, -2.544776047498819E+00, -2.689708261658381E+00,  8.177281096610618E-02,  6.192134649542863E-03, -5.287145123582059E-03, -6.405466498343133E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647, -2.513630063255961E+00, -2.715946916472196E+00,  7.856417888841997E-02,  6.266129180622421E-03, -5.208165400921265E-03, -6.428912244755950E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787, -2.482116061270138E+00, -2.741788403830562E+00,  7.534404870193163E-02,  6.339340360867647E-03, -5.128278575444407E-03, -6.451458104373400E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927, -2.450237979191947E+00, -2.767228194715969E+00,  7.211287160209685E-02,  6.411759809900153E-03, -5.047487243086840E-03, -6.473099052350463E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069, -2.417999796903718E+00, -2.792261773053217E+00,  6.887110132179675E-02,  6.483379014858012E-03, -4.965793985444784E-03, -6.493829963661183E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213, -2.385405537190189E+00, -2.816884635646860E+00,  6.561919418168825E-02,  6.554189327083529E-03, -4.883201373436466E-03, -6.513645612047779E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355, -2.352459266425892E+00, -2.841092292137057E+00,  6.235760914108802E-02,  6.624181958751361E-03, -4.799711971004835E-03, -6.532540668952756E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494, -2.319165095279450E+00, -2.864880264973964E+00,  5.908680784938829E-02,  6.693347979491757E-03, -4.715328338820066E-03, -6.550509702462890E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627, -2.285527179434601E+00, -2.888244089410605E+00,  5.580725469797940E-02,  6.761678313086846E-03, -4.630053037984106E-03, -6.567547176342830E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755, -2.251549720327529E+00, -2.911179313514511E+00,  5.251941687262635E-02,  6.829163734235795E-03, -4.543888633847150E-03, -6.583647449205099E-04,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878, -2.217236965900423E+00, -2.933681498198916E+00,  4.922376440623637E-02,  6.895794865287424E-03, -4.456837700028233E-03, -6.598804773736508E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995, -2.182593211371565E+00, -2.955746217274499E+00,  4.592077023202277E-02,  6.961562172890080E-03, -4.368902822588716E-03, -6.613013295884419E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106, -2.147622800022322E+00, -2.977369057522165E+00,  4.261091023708954E-02,  7.026455964596722E-03, -4.280086604265133E-03, -6.626267053990145E-04,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207, -2.112330124001081E+00, -2.998545618787069E+00,  3.929466331645337E-02,  7.090466385486179E-03, -4.190391668734156E-03, -6.638559977928106E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298, -2.076719625143979E+00, -3.019271514094062E+00,  3.597251142747912E-02,  7.153583414828306E-03, -4.099820664923342E-03, -6.649885888294052E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377, -2.040795795812167E+00, -3.039542369784889E+00,  3.264493964470847E-02,  7.215796862805571E-03, -4.008376271401422E-03, -6.660238495677954E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448, -2.004563179745333E+00, -3.059353825677603E+00,  2.931243621502135E-02,  7.277096367287010E-03, -3.916061200887709E-03, -6.669611400037096E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508, -1.968026372931254E+00, -3.078701535248906E+00,  2.597549261308971E-02,  7.337471390638194E-03, -3.822878204912823E-03, -6.677998090164517E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558, -1.931190024491265E+00, -3.097581165840221E+00,  2.263460359707860E-02,  7.396911216538560E-03, -3.728830078653994E-03, -6.685391943227106E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596, -1.894058837581664E+00, -3.115988398888365E+00,  1.929026726456082E-02,  7.455404946792173E-03, -3.633919665940826E-03, -6.691786224353722E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -1.856637570311091E+00, -3.133918930181675E+00,  1.594298510863545E-02,  7.512941498120766E-03, -3.538149864426879E-03, -6.697174086257593E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -1.818931036673991E+00, -3.151368470142389E+00,  1.259326207421945E-02,  7.569509598943681E-03, -3.441523630919835E-03, -6.701548568897018E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -1.780944107500200E+00, -3.168332744136057E+00,  9.241606614501944E-03,  7.625097786146320E-03, -3.344043986869502E-03, -6.704902599178319E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -1.742681711420710E+00, -3.184807492808815E+00,  5.888530747536725E-03,  7.679694401838260E-03, -3.245714023998978E-03, -6.707228990702282E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -1.704148835849681E+00, -3.200788472453089E+00,  2.534550112946205E-03,  7.733287590103250E-03, -3.146536910083998E-03, -6.708520443556958E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -1.665350527982624E+00, -3.216271455402472E+00, -8.198159712814601E-04,  7.785865293787772E-03, -3.046515894786513E-03, -6.708769544188927E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -1.626291895810429E+00, -3.231252230455906E+00, -4.174044451974905E-03,  7.837415251384003E-03, -2.945654315591629E-03, -6.707968765435530E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -1.586978109148728E+00, -3.245726603332083E+00, -7.527608484024646E-03,  7.887924994000230E-03, -2.843955603960796E-03, -6.706110466760353E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -1.547414400682393E+00, -3.259690397155310E+00, -1.087997737378018E-02,  7.937381842320150E-03, -2.741423291776662E-03, -6.703186894601032E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -1.507606067025368E+00, -3.273139452974234E+00, -1.423061652263412E-02,  7.985772903514364E-03, -2.638061018019828E-03, -6.699190182752636E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -1.467558469795996E+00, -3.286069630314336E+00, -1.757898737079965E-02,  8.033085068137583E-03, -2.533872535587688E-03, -6.694112352778446E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -1.427277036707782E+00, -3.298476807764781E+00, -2.092454734130997E-02,  8.079305007064290E-03, -2.428861718219229E-03, -6.687945314482009E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -1.386767262675306E+00, -3.310356883600164E+00, -2.426674978427665E-02,  8.124419168500534E-03, -2.323032567532397E-03, -6.680680866470392E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -1.346034710934812E+00, -3.321705776437778E+00, -2.760504392145274E-02,  8.168413775105505E-03, -2.216389220194817E-03, -6.672310696837926E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -1.305085014178861E+00, -3.332519425931140E+00, -3.093887479118313E-02,  8.211274821247221E-03, -2.108935955271520E-03, -6.662826383997104E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -1.263923875704353E+00, -3.342793793500819E+00, -3.426768319380039E-02,  8.252988070401474E-03, -2.000677201804717E-03, -6.652219397673581E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -1.222557070573213E+00, -3.352524863103867E+00, -3.759090563756565E-02,  8.293539052677412E-03, -1.891617546681130E-03, -6.640481100061592E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -1.180990446785201E+00, -3.361708642043384E+00, -4.090797428522430E-02,  8.332913062443962E-03, -1.781761742828927E-03, -6.627602747129986E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -1.139229926462394E+00, -3.370341161819932E+00, -4.421831690124747E-02,  8.371095156027094E-03, -1.671114717756460E-03, -6.613575490068513E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -1.097281507045047E+00, -3.378418479026505E+00, -4.752135679983414E-02,  8.408070149456047E-03, -1.559681582438087E-03, -6.598390376876187E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -1.055151262498646E+00, -3.385936676288774E+00, -5.081651279374451E-02,  8.443822616240189E-03, -1.447467640536761E-03, -6.582038354094648E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -1.012845344532034E+00, -3.392891863252255E+00, -5.410319914403208E-02,  8.478336885159863E-03, -1.334478397933236E-03, -6.564510268680445E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -9.703699838265631E-01, -3.399280177617734E+00, -5.738082551074573E-02,  8.511597038064842E-03, -1.220719572501310E-03, -6.545796870007189E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -9.277314912761536E-01, -3.405097786225942E+00, -6.064879690467041E-02,  8.543586907736610E-03, -1.106197104000918E-03, -6.525888812017085E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -8.849362592376665E-01, -3.410340886191919E+00, -6.390651364019380E-02,  8.574290075897948E-03, -9.909171640750238E-04, -6.504776655596480E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -8.419907627907609E-01, -3.415005706089849E+00, -6.715337128942718E-02,  8.603689871424149E-03, -8.748861664616936E-04, -6.482450871211710E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -7.989015610062631E-01, -3.419088507189626E+00, -7.038876063769296E-02,  8.631769368715791E-03, -7.581107774779559E-04, -6.458901841727752E-04,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -7.556752982222352E-01, -3.422585584746483E+00, -7.361206764046374E-02,  8.658511386256200E-03, -6.405979267474465E-04, -6.434119865382387E-04,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -7.123187053266687E-01, -3.425493269344801E+00, -7.682267338182945E-02,  8.683898485414050E-03, -5.223548181514621E-04, -6.408095158960335E-04,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -6.688386010454596E-01, -3.427807928297343E+00, -8.001995403462106E-02,  8.707912969530123E-03, -4.033889410630225E-04, -6.380817861241059E-04,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -6.252418932342478E-01, -3.429525967101521E+00, -8.320328082233482E-02,  8.730536883282451E-03, -2.837080819291683E-04, -6.352278036767143E-04,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -5.815355801727894E-01, -3.430643830954543E+00, -8.637201998303219E-02,  8.751752012301765E-03, -1.633203362534070E-04, -6.322465679967950E-04,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -5.377267518606688E-01, -3.431158006329499E+00, -8.952553273538717E-02,  8.771539883019468E-03, -4.223412098308845E-05, -6.291370719648558E-04,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -4.938225913132092E-01, -3.431065022614391E+00, -9.266317524707574E-02,  8.789881762739864E-03,  7.954181269785060E-05, -6.258983023848383E-04,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -4.498303758564468E-01, -3.430361453816137E+00, -9.578429860568194E-02,  8.806758659943886E-03,  2.019983661760579E-04, -6.225292405057750E-04,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -4.057574784199888E-01, -3.429043920331520E+00, -9.888824879229581E-02,  8.822151324832911E-03,  3.251260798224280E-04, -6.190288625769879E-04,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -3.616113688265347E-01, -3.427109090787029E+00, -1.019743666579734E-01,  8.836040250123056E-03,  4.489151190227037E-04, -6.153961404347776E-04,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -3.173996150767613E-01, -3.424553683949488E+00, -1.050419879031978E-01,  8.848405672107753E-03,  5.733552598395782E-04, -6.116300421198746E-04,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -2.731298846281821E-01, -3.421374470709252E+00, -1.080904430605110E-01,  8.859227572009166E-03,  6.984358743181853E-04, -6.077295325260658E-04,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -2.288099456664903E-01, -3.417568276137748E+00, -1.111190574804698E-01,  8.868485677635731E-03,  8.241459154539809E-04, -6.036935740807847E-04,
