            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695, -3.434897019946172E+00,  4.199821136076277E-01, -3.717281958157559E-01, -5.399897414824586E-04, -8.069121897711673E-03, -2.458560931769052E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555, -3.437294010648114E+00,  3.796009875564303E-01, -3.839877791628707E-01, -4.187766353379592E-04, -8.083092662108752E-03, -2.445198424689826E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419, -3.439084496195417E+00,  3.391535485349979E-01, -3.961794406593224E-01, -2.973894679733193E-04, -8.095646493202307E-03, -2.431392274546119E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289, -3.440267633140311E+00,  2.986468902047386E-01, -4.083009633089664E-01, -1.758389895681009E-04, -8.106779771856318E-03, -2.417142963741897E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165, -3.440842631894208E+00,  2.580881246407123E-01, -4.203501324492901E-01, -5.413599473694437E-05, -8.116488751691180E-03, -2.402450943452224E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046, -3.440808756966852E+00,  2.174843829686827E-01, -4.323247355972266E-01,  6.770867065152323E-05, -8.124769558748669E-03, -2.387316634419300E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933, -3.440165327239955E+00,  1.768428160038539E-01, -4.442225622991219E-01,  1.896841025073549E-04, -8.131618191153829E-03, -2.371740427814196E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825, -3.438911716275932E+00,  1.361705948913061E-01, -4.560414039851451E-01,  3.117793314567422E-04, -8.137030518775745E-03, -2.355722686151557E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727, -3.437047352662109E+00,  9.547491174809308E-02, -4.677790538283838E-01,  4.339833157205841E-04, -8.141002282903993E-03, -2.339263744246288E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640, -3.434571720390620E+00,  5.476298030687806E-02, -4.794333066088064E-01,  5.562849339573989E-04, -8.143529095961570E-03, -2.322363910203621E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563, -3.431484359274170E+00,  1.404203656087241E-02, -4.910019585822489E-01,  6.786729780827248E-04, -8.144606441273163E-03, -2.305023466436583E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495, -3.427784865397729E+00, -2.668066059023835E-02, -5.024828073545430E-01,  8.011361460753168E-04, -8.144229672904013E-03, -2.287242670705333E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437, -3.423472891606201E+00, -6.739782869377052E-02, -5.138736517608832E-01,  9.236630347873264E-04, -8.142394015586238E-03, -2.269021757171425E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389, -3.418548148027986E+00, -1.081021610974397E-01, -5.251722917504910E-01,  1.046242132771956E-03, -8.139094564769501E-03, -2.250360937462949E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354, -3.413010402634467E+00, -1.487863263034565E-01, -5.363765282766700E-01,  1.168861813068801E-03, -8.134326286860352E-03, -2.231260401773522E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332, -3.406859481836018E+00, -1.894429673243281E-01, -5.474841631925597E-01,  1.291510325778087E-03, -8.128084019652052E-03, -2.211720320052382E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323, -3.400095271115877E+00, -2.300647010410129E-01, -5.584929991531222E-01,  1.414175790358656E-03, -8.120362472808474E-03, -2.191740843301052E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326, -3.392717715702771E+00, -2.706441175633658E-01, -5.694008395237197E-01,  1.536846187867488E-03, -8.111156228294874E-03, -2.171322104894999E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339, -3.384726821282100E+00, -3.111737795927849E-01, -5.802054882952135E-01,  1.659509353317216E-03, -8.100459740855975E-03, -2.150464221871448E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364, -3.376122654745090E+00, -3.516462217876976E-01, -5.909047500054688E-01,  1.782152968096332E-03, -8.088267338691913E-03, -2.129167296210851E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402, -3.366905344976042E+00, -3.920539501330235E-01, -6.014964296673788E-01,  1.904764552293949E-03, -8.074573224368463E-03, -2.107431416173929E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454, -3.357075083678386E+00, -4.323894413146809E-01, -6.119783327037880E-01,  2.027331456843534E-03, -8.059371475914269E-03, -2.085256657725148E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517, -3.346632126240485E+00, -4.726451420999225E-01, -6.223482648897466E-01,  2.149840855487024E-03, -8.042656048048151E-03, -2.062643086039044E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591, -3.335576792641981E+00, -5.128134687240844E-01, -6.326040323024680E-01,  2.272279736596213E-03, -8.024420773517619E-03, -2.039590757073842E-03,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674, -3.323909468401341E+00, -5.528868062843242E-01, -6.427434412793025E-01,  2.394634894879667E-03, -8.004659364557758E-03, -2.016099719202375E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766, -3.311630605565117E+00, -5.928575081409884E-01, -6.527642983840016E-01,  2.516892922985471E-03, -7.983365414487378E-03, -1.992170014898087E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869, -3.298740723739465E+00, -6.327178953273359E-01, -6.626644103815555E-01,  2.639040202998563E-03, -7.960532399457203E-03, -1.967801682478428E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982, -3.285240411164444E+00, -6.724602559684034E-01, -6.724415842218974E-01,  2.761062897827256E-03, -7.936153680359485E-03, -1.942994757909171E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103, -3.271130325831672E+00, -7.120768447098320E-01, -6.820936270327863E-01,  2.882946942475591E-03, -7.910222504903752E-03, -1.917749276671793E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230, -3.256411196645892E+00, -7.515598821574895E-01, -6.916183461221840E-01,  3.004678035211865E-03, -7.882732009858631E-03, -1.892065275690095E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361, -3.241083824630902E+00, -7.909015543287237E-01, -7.010135489903880E-01,  3.126241628652555E-03, -7.853675223465521E-03, -1.865942795309856E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497, -3.225149084180194E+00, -8.300940121161819E-01, -7.102770433521814E-01,  3.247622920808997E-03, -7.823045068060962E-03, -1.839381881320037E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637, -3.208607924352550E+00, -8.691293707654488E-01, -7.194066371692632E-01,  3.368806846025037E-03, -7.790834363000283E-03, -1.812382587061370E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782, -3.191461370213555E+00, -9.079997093681408E-01, -7.284001386935925E-01,  3.489778065652985E-03, -7.757035827903691E-03, -1.784944975689158E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929, -3.173710524224575E+00, -9.466970703718098E-01, -7.372553565224743E-01,  3.610520958398498E-03, -7.721642086109782E-03, -1.757069122600194E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075, -3.155356567680500E+00, -9.852134591073620E-01, -7.459700996660036E-01,  3.731019610510307E-03, -7.684645668220644E-03, -1.728755117931707E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219, -3.136400762196550E+00, -1.023540843334523E+00, -7.545421776270448E-01,  3.851257805973701E-03, -7.646039015798473E-03, -1.700003069074856E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361, -3.116844451244101E+00, -1.061671152806445E+00, -7.629694004938562E-01,  3.971219016702648E-03, -7.605814485343013E-03, -1.670813103228574E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501, -3.096689061735737E+00, -1.099596278855087E+00, -7.712495790457150E-01,  4.090886392635988E-03, -7.563964352633037E-03, -1.641185370054515E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639, -3.075936105660255E+00, -1.137308073999244E+00, -7.793805248721645E-01,  4.210242751649166E-03, -7.520480817438131E-03, -1.611120044478839E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772, -3.054587181768674E+00, -1.174798351576992E+00, -7.873600505066845E-01,  4.329270569242412E-03, -7.475356008569695E-03, -1.580617329656321E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898, -3.032643977312339E+00, -1.212058885404179E+00, -7.951859695755684E-01,  4.447951968010491E-03, -7.428581989244548E-03, -1.549677460091770E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016, -3.010108269834208E+00, -1.249081409460484E+00, -8.028560969627955E-01,  4.566268706911207E-03, -7.380150762746729E-03, -1.518300704910614E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125, -2.986981929014239E+00, -1.285857617604531E+00, -8.103682489916038E-01,  4.684202170350987E-03, -7.330054278387975E-03, -1.486487371272493E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227, -2.963266918569800E+00, -1.322379163319537E+00, -8.177202436234853E-01,  4.801733357100528E-03, -7.278284437759561E-03, -1.454237807921266E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322, -2.938965298211870E+00, -1.358637659490929E+00, -8.249099006752393E-01,  4.918842869061117E-03, -7.224833101265370E-03, -1.421552408857829E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406, -2.914079225657717E+00, -1.394624678217299E+00, -8.319350420546555E-01,  5.035510899916774E-03, -7.169692094924035E-03, -1.388431617111826E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478, -2.888610958700494E+00, -1.430331750656036E+00, -8.387934920152256E-01,  5.151717223730733E-03, -7.112853217436127E-03, -1.354875928577568E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538, -2.862562857335792E+00, -1.465750366904996E+00, -8.454830774301181E-01,  5.267441183573889E-03, -7.054308247540122E-03, -1.320885895875083E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586, -2.835937385944816E+00, -1.500871975921839E+00, -8.520016280854803E-01,  5.382661680266444E-03, -6.994048951751831E-03, -1.286462132225914E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623, -2.808737115533596E+00, -1.535687985483408E+00, -8.583469769932968E-01,  5.497357161187886E-03, -6.932067092666722E-03, -1.251605315419317E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650, -2.780964726028406E+00, -1.570189762188296E+00, -8.645169607245844E-01,  5.611505608949345E-03, -6.868354437941673E-03, -1.216316191999169E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664, -2.752623008628487E+00, -1.604368631505883E+00, -8.705094197641798E-01,  5.725084529807611E-03, -6.802902769872353E-03, -1.180595581708992E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665, -2.723714868217190E+00, -1.638215877874455E+00, -8.763221988882843E-01,  5.838070941883451E-03, -6.735703895434583E-03, -1.144444382139174E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652, -2.694243325832312E+00, -1.671722744850623E+00, -8.819531475656323E-01,  5.950441363299929E-03, -6.666749656769137E-03, -1.107863573524807E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627, -2.664211521195823E+00, -1.704880435312362E+00, -8.874001203830195E-01,  6.062171800275732E-03, -6.596031942152595E-03, -1.070854223692165E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591, -2.633622715303232E+00, -1.737680111718247E+00, -8.926609774959597E-01,  6.173237735183933E-03, -6.523542697517382E-03, -1.033417493168600E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545, -2.602480293072758E+00, -1.770112896425761E+00, -8.977335851053407E-01,  6.283614114565639E-03, -6.449273938564700E-03, -9.955546404746883E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487, -2.570787766054556E+00, -1.802169872071708E+00, -9.026158159610227E-01,  6.393275337094235E-03, -6.373217763493744E-03, -9.572670276079595E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418, -2.538548775200236E+00, -1.833842082017829E+00, -9.073055498933251E-01,  6.502195241502942E-03, -6.295366366360537E-03, -9.185561257167246E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337, -2.505767093692760E+00, -1.865120530864831E+00, -9.118006743733587E-01,  6.610347094502243E-03, -6.215712051086366E-03, -8.794235209614511E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246, -2.472446629836746E+00, -1.895996185038143E+00, -9.160990851031382E-01,  6.717703578710899E-03, -6.134247246143933E-03, -8.398709205686885E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148, -2.438591430009035E+00, -1.926459973448855E+00, -9.201986866364679E-01,  6.824236780617880E-03, -6.050964519951567E-03, -7.999001590882382E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043, -2.404205681669354E+00, -1.956502788233457E+00, -9.240973930316494E-01,  6.929918178583407E-03, -5.965856597000381E-03, -7.595132048672663E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930, -2.369293716430858E+00, -1.986115485576071E+00, -9.277931285371216E-01,  7.034718630888770E-03, -5.878916374725548E-03, -7.187121667476326E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809, -2.333860013190256E+00, -2.015288886616887E+00, -9.312838283111251E-01,  7.138608363862436E-03, -5.790136941115205E-03, -6.774993009772324E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682, -2.297909201316972E+00, -2.044013778450461E+00, -9.345674391764087E-01,  7.241556960153201E-03, -5.699511593043129E-03, -6.358770183072382E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549, -2.261446063900361E+00, -2.072280915217540E+00, -9.376419204108372E-01,  7.343533347248673E-03, -5.607033855366262E-03, -5.938478912623859E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415, -2.224475541053682E+00, -2.100081019294600E+00, -9.405052445749226E-01,  7.444505786240940E-03, -5.512697500939014E-03, -5.514146616548631E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279, -2.187002733273916E+00, -2.127404782585983E+00, -9.431553983777355E-01,  7.544441860701084E-03, -5.416496571639993E-03, -5.085802484330430E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140, -2.149032904857030E+00, -2.154242867923560E+00, -9.455903835828744E-01,  7.643308465630777E-03, -5.318425400332812E-03, -4.653477558392694E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998, -2.110571487368097E+00, -2.180585910578288E+00, -9.478082179557999E-01,  7.741071796599735E-03, -5.218478633654488E-03, -4.217204817885353E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856, -2.071624083164955E+00, -2.206424519887759E+00, -9.498069362535034E-01,  7.837697339210435E-03, -5.116651255627342E-03, -3.777019264143920E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715, -2.032196468973519E+00, -2.231749281003970E+00, -9.515845912572939E-01,  7.933149858979501E-03, -5.012938612151924E-03, -3.332958007764701E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578, -1.992294599512527E+00, -2.256550756765934E+00, -9.531392548495704E-01,  8.027393391697365E-03, -4.907336436459550E-03, -2.885060357495387E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445, -1.951924611165212E+00, -2.280819489702111E+00, -9.544690191355678E-01,  8.120391234297303E-03, -4.799840875604405E-03, -2.433367911316950E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315, -1.911092825695332E+00, -2.304546004168040E+00, -9.555719976112708E-01,  8.212105936242650E-03, -4.690448518053485E-03, -1.977924650072430E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188, -1.869805754004973E+00, -2.327720808624711E+00, -9.564463263788207E-01,  8.302499291436727E-03, -4.579156422402015E-03, -1.518777033842545E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067, -1.828070099931425E+00, -2.350334398063347E+00, -9.570901654107926E-01,  8.391532330684104E-03, -4.465962147216435E-03, -1.055974101014786E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952, -1.785892764080293E+00, -2.372377256582231E+00, -9.575016998646585E-01,  8.479165314754938E-03, -4.350863782008601E-03, -5.895675699177427E-05,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847, -1.743280847691611E+00, -2.393839860121228E+00, -9.576791414486636E-01,  8.565357728120851E-03, -4.233859979350516E-03, -1.196119428722949E-05,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751, -1.700241656535476E+00, -2.414712679359792E+00, -9.576207298403290E-01,  8.650068273430286E-03, -4.114949988147379E-03,  3.538353874251429E-05,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663, -1.656782704833310E+00, -2.434986182784251E+00, -9.573247341587050E-01,  8.733254866788585E-03, -3.994133688082030E-03,  8.307140292747381E-05,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583, -1.612911719200560E+00, -2.454650839930224E+00, -9.567894544914519E-01,  8.814874633919681E-03, -3.871411625215441E-03,  1.310960481350830E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512, -1.568636642606130E+00, -2.473697124805842E+00, -9.560132234776392E-01,  8.894883907340081E-03, -3.746785048703490E-03,  1.794508020550557E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453, -1.523965638343047E+00, -2.492115519501372E+00, -9.549944079469479E-01,  8.973238224715362E-03, -3.620255948657321E-03,  2.281286588453011E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407, -1.478907094004198E+00, -2.509896517991353E+00, -9.537314106161666E-01,  9.049892328471561E-03, -3.491827095326988E-03,  2.771222675479269E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373, -1.433469625457047E+00, -2.527030630136280E+00, -9.522226718443993E-01,  9.124800166576970E-03, -3.361502079733664E-03,  3.264239201860252E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350, -1.387662080811542E+00, -2.543508385890925E+00, -9.504666714485167E-01,  9.197914894499974E-03, -3.229285355677901E-03,  3.760255395789834E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338, -1.341493544375054E+00, -2.559320339725900E+00, -9.484619305800674E-01,  9.269188878460736E-03, -3.095182283006410E-03,  4.259186669607367E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337, -1.294973340587505E+00, -2.574457075268586E+00, -9.462070136644664E-01,  9.338573700129631E-03, -2.959199172095583E-03,  4.760944494501221E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350, -1.248111037929123E+00, -2.588909210169512E+00, -9.437005304031643E-01,  9.406020162894704E-03, -2.821343329544953E-03,  5.265436273966673E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376, -1.200916452792693E+00, -2.602667401200229E+00, -9.409411378393541E-01,  9.471478299819680E-03, -2.681623105080825E-03,  5.772565216177724E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414, -1.153399653311533E+00, -2.615722349588734E+00, -9.379275424877567E-01,  9.534897383409841E-03, -2.540047939680467E-03,  6.282230205314516E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464, -1.105570963133936E+00, -2.628064806598615E+00, -9.346585025290125E-01,  9.596225937277957E-03, -2.396628414930961E-03,  6.794325671794416E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523, -1.057440965134383E+00, -2.639685579358049E+00, -9.311328300692255E-01,  9.655411749773191E-03, -2.251376303611549E-03,  7.308741461490659E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593, -1.009020505051593E+00, -2.650575536944667E+00, -9.273493934650630E-01,  9.712401889631104E-03, -2.104304621441735E-03,  7.825362704372748E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675, -9.603206950430898E-01, -2.660725616731859E+00, -9.233071197145045E-01,  9.767142723741691E-03, -1.955427679887326E-03,  8.344069683446355E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769, -9.113529171452954E-01, -2.670126831001504E+00, -9.190049969128458E-01,  9.819579937194999E-03, -1.804761139911158E-03,  8.864737704988249E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872, -8.621288266272847E-01, -2.678770273827629E+00, -9.144420767730639E-01,  9.869658555815883E-03, -1.652322066577965E-03,  9.387236970921079E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982, -8.126603552251714E-01, -2.686647128235124E+00, -9.096174772093812E-01,  9.917322971408188E-03, -1.498128984469692E-03,  9.911432453706165E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099, -7.629597142430751E-01, -2.693748673637482E+00, -9.045303849827304E-01,  9.962516969910540E-03, -1.342201933871137E-03,  1.043718377385301E-03,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222, -7.130393975056259E-01, -2.700066293557252E+00, -8.991800584068027E-01,  1.000518376266220E-02, -1.184562527657211E-03,  1.096434508003462E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353, -6.629121841459368E-01, -2.705591483632645E+00, -8.935658301134772E-01,  1.004526602097501E-02, -1.025234008882285E-03,  1.149276493130392E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490, -6.125911412122925E-01, -2.710315859914199E+00, -8.876871098769019E-01,  1.008270591406239E-02, -8.642413092466273E-04,  1.202228618003142E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631, -5.620896260770436E-01, -2.714231167456121E+00, -8.815433874960549E-01,  1.011744515021329E-02, -7.016111084855290E-04,  1.255274585513152E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774, -5.114212886316455E-01, -2.717329289206473E+00, -8.751342357353893E-01,  1.014942502116342E-02, -5.373718944622923E-04,  1.308397504681103E-03,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916, -4.606000732516135E-01, -2.719602255198921E+00, -8.684593133223365E-01,  1.017858644978736E-02, -3.715540236541004E-04,  1.361579879465216E-03,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060, -4.096402205143585E-01, -2.721042252047363E+00, -8.615183679996302E-01,  1.020487004128339E-02, -2.041897817839162E-04,  1.414803598047658E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204, -3.585562686520012E-01, -2.721641632743653E+00, -8.543112396297519E-01,  1.022821613802614E-02, -3.531344438841529E-05,  1.468049922714774E-03,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348, -3.073630547203953E-01, -2.721392926757557E+00, -8.468378633482796E-01,  1.024856487825948E-02,  1.350386628883343E-04,  1.521299480435065E-03,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489, -2.560757154647055E-01, -2.720288850437059E+00, -8.390982727624052E-01,  1.026585625881312E-02,  3.068281044865964E-04,  1.574532254225054E-03,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625, -2.047096878609507E-01, -2.718322317706088E+00, -8.310926031905127E-01,  1.028003020203089E-02,  4.800142757978446E-04,  1.627727575366979E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755, -1.532807093120262E-01, -2.715486451055896E+00, -8.228210949384687E-01,  1.029102662707287E-02,  6.545543448584017E-04,  1.680864116510837E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879, -1.018048174760531E-01, -2.711774592825631E+00, -8.142840966081447E-01,  1.029878552569462E-02,  8.304031950064958E-04,  1.733919885684285E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998, -5.029834970453886E-02, -2.707180316766863E+00, -8.054820684335283E-01,  1.030324704254729E-02,  1.007513368669501E-03,  1.786872221256543E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  1.222057932308526E-03, -2.701697439885913E+00, -7.964155856394726E-01,  1.030435156001987E-02,  1.185835012504695E-03,  1.839697787937279E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  5.273947205589372E-02, -2.695320034556516E+00, -7.870853418176411E-01,  1.030203978765325E-02,  1.365315824167499E-03,  1.892372573917082E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  1.042366638481029E-01, -2.688042440893953E+00, -7.774921523136579E-01,  1.029625285615152E-02,  1.545901001014786E-03,  1.944871889266480E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  1.556961114017520E-01, -2.679859279380032E+00, -7.676369576188186E-01,  1.028693241600575E-02,  1.727533191137719E-03,  1.997170365739760E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  2.071000025758036E-01, -2.670765463726039E+00, -7.575208267589124E-01,  1.027402074080044E-02,  1.910152447227061E-03,  2.049241958152694E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  2.584302383791752E-01, -2.660756213958394E+00, -7.471449606720058E-01,  1.025746083537211E-02,  2.093696183658892E-03,  2.101059947423176E-03,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573,  3.096684369076945E-01, -2.649827069710665E+00, -7.365106955669332E-01,  1.023719654890302E-02,  2.278099136875334E-03,  2.152596945237882E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  3.607959378586268E-01, -2.637973903705187E+00, -7.256195062543768E-01,  1.021317269282867E-02,  2.463293329197710E-03,  2.203824900367508E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  4.117938076463983E-01, -2.625192935406281E+00, -7.144730094419771E-01,  1.018533516338328E-02,  2.649208036461260E-03,  2.254715106764781E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  4.626428451424452E-01, -2.611480744824716E+00, -7.030729669841745E-01,  1.015363106869353E-02,  2.835769759957393E-03,  2.305238213596025E-03,
