*******************************************************************************
JPL/HORIZONS               675 Ludmilla (A908 QH)          2020-Jun-22 09:24:36
Rec #:     675 (+COV) Soln.date: 2020-May-20_01:10:36   # obs: 2532 (1917-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455859.5 ! 2011-Oct-25.00 (TDB)         Residual RMS= .319
   EC= .2012973215381923   QR= 2.212822795335418   TP= 2455449.7808942413
   OM= 263.2940179915417   W=  151.8297807733395   IN= 9.782551957678525
   A= 2.770521315387364    MA= 87.56852738145669   ADIST= 3.32821983543931
   PER= 4.61159            N= .213728195           ANGMOM= .028046587
   DAN= 3.23174            DDN= 2.25763            L= 55.4716346
   B= 4.6008072            MOID= 1.22967005        TP= 2010-Sep-10.2808942413
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 38.                ROTPER= 7.717
   H= 8.1                  G= .150                 B-V= .847
                           ALBEDO= n.a.            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#46, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:24:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 675 Ludmilla (A908 QH)          {source: JPL#46}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455859.5 ! 2011-Oct-25.00 (TDB)         Residual RMS= .319          
   EC= .2012973215381923   QR= 2.212822795335418   TP= 2455449.7808942413      
   OM= 263.2940179915417   W=  151.8297807733395   IN= 9.782551957678525       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.723994584540090E+00  Y= 8.486119078855499E-01  Z=-1.562042654631337E-01
  VX=-4.357551715984646E-03 VY=-8.032896971813858E-03 VZ=-4.098462029557819E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 38.                ROTPER= 7.717               
   H= 8.1                  G= .150                 B-V= .847                   
                           ALBEDO= n.a.            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -7.103882757809272E-01,  2.255505727211128E+00, -1.622516248817474E-01, -1.161899430454881E-02, -1.997831366022699E-03, -1.951651103092430E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -7.682802095947886E-01,  2.244893776365450E+00, -1.719641083173880E-01, -1.153686467290382E-02, -2.246296209688648E-03, -1.933197386287684E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -8.257479349438791E-01,  2.233049389707206E+00, -1.815821786176570E-01, -1.144934252652963E-02, -2.490786636176637E-03, -1.913891591571184E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -8.827649638638989E-01,  2.219992716740503E+00, -1.911016614676964E-01, -1.135661778998134E-02, -2.731193350970449E-03, -1.893768133066622E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -9.393057587987657E-01,  2.205744428561624E+00, -2.005185543180130E-01, -1.125888061767555E-02, -2.967416968704504E-03, -1.872861289209803E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -9.953457325114470E-01,  2.190325668977051E+00, -2.098290255070800E-01, -1.115632090376240E-02, -3.199367744051872E-03, -1.851205124127940E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.050861245623355E+00,  2.173758007018062E+00, -2.190294130051494E-01, -1.104912782373480E-02, -3.426965282805573E-03, -1.828833414718080E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.105829601941896E+00,  2.156063390942184E+00, -2.281162228073650E-01, -1.093748940814745E-02, -3.650138236595845E-03, -1.805779583263632E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.160229041737747E+00,  2.137264103795608E+00, -2.370861270035708E-01, -1.082159214886021E-02, -3.868823984235830E-03, -1.782076635490916E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.214038733135408E+00,  2.117382720597398E+00, -2.459359615520954E-01, -1.070162063813122E-02, -4.082968301968188E-03, -1.757757104130645E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.267238761780998E+00,  2.096442067196902E+00, -2.546627237855530E-01, -1.057775724027035E-02, -4.292525024170645E-03, -1.732852998197911E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.319810118946373E+00,  2.074465180847788E+00, -2.632635696774141E-01, -1.045018179411112E-02, -4.497455696463692E-03, -1.707395757960329E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.371734688218103E+00,  2.051475272528174E+00, -2.717358108963804E-01, -1.031907134429822E-02, -4.697729224825476E-03, -1.681416214972519E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.422995230914738E+00,  2.027495691018800E+00, -2.800769116727791E-01, -1.018459990143028E-02, -4.893321523470445E-03, -1.654944556881247E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.473575370376691E+00,  2.002549888743888E+00, -2.882844855015850E-01, -1.004693823068635E-02, -5.084215161953960E-03, -1.628010297298165E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.523459575265893E+00,  1.976661389375876E+00, -2.963562917071443E-01, -9.906253666716342E-03, -5.270399012912405E-03, -1.600642250518582E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.572633142001429E+00,  1.949853757194622E+00, -3.042902318923694E-01, -9.762709952912198E-03, -5.451867902927446E-03, -1.572868510500164E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.621082176450110E+00,  1.922150568180260E+00, -3.120843462925895E-01, -9.616467103949044E-03, -5.628622268457139E-03, -1.544716433699136E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.668793574985751E+00,  1.893575382811005E+00, -3.197368100527092E-01, -9.467681290532883E-03, -5.800667818106069E-03, -1.516212625521169E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.715755005025210E+00,  1.864151720531666E+00, -3.272459294452123E-01, -9.316504745147810E-03, -5.968015202222521E-03, -1.487382930172745E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.761954885142971E+00,  1.833903035854076E+00, -3.346101380454705E-01, -9.163085687508475E-03, -6.130679690662486E-03, -1.458252423694620E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.807382364859499E+00,  1.802852696046749E+00, -3.418279928797043E-01, -9.007568268394380E-03, -6.288680859449426E-03, -1.428845409952215E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.852027304191973E+00,  1.771023960367691E+00, -3.488981705598210E-01, -8.850092530544860E-03, -6.442042286947283E-03, -1.399185419356916E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.895880253049408E+00,  1.738439960791472E+00, -3.558194634182131E-01, -8.690794385310669E-03, -6.590791260057269E-03, -1.369295210093315E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.938932430547779E+00,  1.705123684179378E+00, -3.625907756544957E-01, -8.529805603785428E-03, -6.734958490853872E-03, -1.339196771629153E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.981175704314391E+00,  1.671097955839562E+00, -3.692111195050370E-01, -8.367253821179666E-03, -6.874577843996272E-03, -1.308911330287308E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.022602569844846E+00,  1.636385424422655E+00, -3.756796114450766E-01, -8.203262553301673E-03, -7.009686075172130E-03, -1.278459356677795E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.063206129970655E+00,  1.601008548097296E+00, -3.819954684323492E-01, -8.037951224207652E-03, -7.140322580672556E-03, -1.247860574857301E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.102980074491346E+00,  1.564989581950440E+00, -3.881580042007518E-01, -7.871435204179640E-03, -7.266529157826059E-03, -1.217133973182437E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.141918660019499E+00,  1.528350566559245E+00, -3.941666256122087E-01, -7.703825856588613E-03, -7.388349775935484E-03, -1.186297816657902E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.180016690078102E+00,  1.491113317681220E+00, -4.000208290728060E-01, -7.535230591727995E-03, -7.505830358167025E-03, -1.155369660208589E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.217269495482887E+00,  1.453299417005881E+00, -4.057201970168450E-01, -7.365752926964414E-03, -7.619018575115635E-03, -1.124366362570097E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.253672915041533E+00,  1.414930203910044E+00, -4.112643944622995E-01, -7.195492553321201E-03, -7.727963649615787E-03, -1.093304101009721E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.289223276600598E+00,  1.376026768162917E+00, -4.166531656421921E-01, -7.024545407788658E-03, -7.832716171913870E-03, -1.062198386944555E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.323917378465735E+00,  1.336609943530098E+00, -4.218863307157660E-01, -6.853003750139366E-03, -7.933327924924457E-03, -1.031064082192095E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.357752471215315E+00,  1.296700302226035E+00, -4.269637825619514E-01, -6.680956243363989E-03, -8.029851719591420E-03, -9.999154156066148E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.390726239924086E+00,  1.256318150164625E+00, -4.318854836567122E-01, -6.508488037168097E-03, -8.122341240237679E-03, -9.687659999839151E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.422836786811026E+00,  1.215483522958634E+00, -4.366514630354765E-01, -6.335680854087870E-03, -8.210850899624639E-03, -9.376288491845740E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.454082614323450E+00,  1.174216182620325E+00, -4.412618133416663E-01, -6.162613077800652E-03, -8.295435703349063E-03, -9.065163954445770E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.484462608667270E+00,  1.132535614917609E+00, -4.457166879621852E-01, -5.989359843207503E-03, -8.376151123160987E-03, -8.754405068429982E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.513976023791206E+00,  1.090461027342209E+00, -4.500162982505536E-01, -5.815993127853481E-03, -8.453052978773561E-03, -8.444125048847131E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.542622465830512E+00,  1.048011347648415E+00, -4.541609108381321E-01, -5.642581844247953E-03, -8.526197327745053E-03, -8.134431821432356E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.570401878013659E+00,  1.005205222923073E+00, -4.581508450335673E-01, -5.469191932646444E-03, -8.595640363043415E-03, -7.825428198927666E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.597314526033180E+00,  9.620610191492647E-01, -4.619864703101997E-01, -5.295886453871568E-03, -8.661438317953539E-03, -7.517212056475539E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.623360983879968E+00,  9.185968212276926E-01, -4.656682038807792E-01, -5.122725681824010E-03, -8.723647378046397E-03, -7.209876505380639E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.648542120138961E+00,  8.748304334211037E-01, -4.691965083586199E-01, -4.949767195526701E-03, -8.782323599939705E-03, -6.903510065167081E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.672859084743956E+00,  8.307793801888309E-01, -4.725718895045135E-01, -4.777065970719353E-03, -8.837522836388391E-03, -6.598196834673118E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.696313296188688E+00,  7.864609073814045E-01, -4.757948940589034E-01, -4.604674470663748E-03, -8.889300667075682E-03, -6.294016661672979E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.718906429188240E+00,  7.418919837676067E-01, -4.788661076579042E-01, -4.432642735333057E-03, -8.937712334856894E-03, -5.991045308112240E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.740640402781449E+00,  6.970893028662309E-01, -4.817861528304510E-01, -4.261018468654642E-03, -8.982812687666118E-03, -5.689354609470161E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.761517368865488E+00,  6.520692850542384E-01, -4.845556870740156E-01, -4.089847124207870E-03, -9.024656125981807E-03, -5.389012630091307E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.781539701155711E+00,  6.068480799248509E-01, -4.871754010073930E-01, -3.919171989647243E-03, -9.063296555280488E-03, -5.090083816255640E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.800709984564139E+00,  5.614415688720934E-01, -4.896460165994435E-01, -3.749034269678706E-03, -9.098787342930664E-03, -4.792629146799517E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.819031004988630E+00,  5.158653678804639E-01, -4.919682854723513E-01, -3.579473167320129E-03, -9.131181279208181E-03, -4.496706280420208E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.836505739503673E+00,  4.701348304997028E-01, -4.941429872775783E-01, -3.410525963270350E-03, -9.160530542203761E-03, -4.202369699092477E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.853137346943061E+00,  4.242650509857749E-01, -4.961709281424854E-01, -3.242228093276341E-03, -9.186886666389638E-03, -3.909670847275088E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.868929158864220E+00,  3.782708675903815E-01, -4.980529391854514E-01, -3.074613223409005E-03, -9.210300514602601E-03, -3.618658266638346E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.883884670883453E+00,  3.321668659824709E-01, -4.997898750971507E-01, -2.907713323138533E-03, -9.230822253228892E-03, -3.329377725907691E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.898007534370864E+00,  2.859673827861687E-01, -5.013826127854526E-01, -2.741558736118567E-03, -9.248501330428800E-03, -3.041872345446916E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.911301548493386E+00,  2.396865092201997E-01, -5.028320500812568E-01, -2.576178248646247E-03, -9.263386457305033E-03, -2.756182716439533E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.923770652594355E+00,  1.933380948243008E-01, -5.041391045025999E-01, -2.411599155825764E-03, -9.275525591919541E-03, -2.472347014829874E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.935418918898418E+00,  1.469357512585966E-01, -5.053047120745576E-01, -2.247847325569831E-03, -9.284965926074114E-03, -2.190401110712838E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.946250545531326E+00,  1.004928561624616E-01, -5.063298262028545E-01, -2.084947260584605E-03, -9.291753874711978E-03, -1.910378673946965E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.956269849845202E+00,  5.402255706016415E-02, -5.072154165996134E-01, -1.922922158630914E-03, -9.295935067762325E-03, -1.632311277337819E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.965481262041513E+00,  7.537775301852982E-03, -5.079624682603685E-01, -1.761793971390946E-03, -9.297554344080637E-03, -1.356228498656147E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.973889319085004E+00, -3.894878996929869E-02, -5.085719804917919E-01, -1.601583461927784E-03, -9.296655746960330E-03, -1.082158021216429E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.981498658900419E+00, -8.542465783069679E-02, -5.090449659889149E-01, -1.442310260260230E-03, -9.293282520911843E-03, -8.101257309309985E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.988314014841626E+00, -1.318775615811469E-01, -5.093824499596890E-01, -1.283992916733219E-03, -9.287477109795295E-03, -5.401558085518535E-05,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.994340210422338E+00, -1.782954447360594E-01, -5.095854692945764E-01, -1.126648953337505E-03, -9.279281156454832E-03, -2.722708177719036E-05,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.999582154298875E+00, -2.246664570244417E-01, -5.096550717793791E-01, -9.702949132417110E-04, -9.268735503767915E-03, -6.491790184062529E-07,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -3.004044835496431E+00, -2.709789503942480E-01, -5.095923153498485E-01, -8.149464086667279E-04, -9.255880196902449E-03,  2.571616925539982E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -3.007733318870536E+00, -3.172214750316646E-01, -5.093982673866336E-01, -6.606181670860423E-04, -9.240754486613514E-03,  5.186714195926334E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -3.010652740795281E+00, -3.633827753992707E-01, -5.090740040489800E-01, -5.073240757243109E-04, -9.223396833486013E-03,  7.780204750202508E-05,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -3.012808305069795E+00, -4.094517862976542E-01, -5.086206096455497E-01, -3.550772243694106E-04, -9.203844913064082E-03,  1.035193165247762E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -3.014205279034661E+00, -4.554176289547711E-01, -5.080391760407581E-01, -2.038899465434459E-04, -9.182135621809865E-03,  1.290174949516467E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -3.014848989890222E+00, -5.012696071470280E-01, -5.073308020951200E-01, -5.377385909957013E-05, -9.158305083820128E-03,  1.542952373333713E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -3.014744821209056E+00, -5.469972033556939E-01, -5.064965931381741E-01,  9.526009969793600E-05, -9.132388658229710E-03,  1.793513004685690E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -3.013898209635177E+00, -5.925900749618748E-01, -5.055376604726358E-01,  2.432016335551480E-04, -9.104420947220169E-03,  2.041845372910776E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -3.012314641762751E+00, -6.380380504828908E-01, -5.044551209084580E-01,  3.900410529586620E-04, -9.074435804558913E-03,  2.287938910188019E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.009999651187206E+00, -6.833311258525332E-01, -5.032500963254887E-01,  5.357692414089372E-04, -9.042466344605113E-03,  2.531783895666201E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.006958815721620E+00, -7.284594607474817E-01, -5.019237132634147E-01,  6.803776230666685E-04, -9.008544951772670E-03,  2.773371402151890E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -3.003197754771600E+00, -7.734133749622821E-01, -5.004771025378264E-01,  8.238581316689868E-04, -8.972703290500067E-03,  3.012693244775549E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.998722126863007E+00, -8.181833448353963E-01, -4.989113988816405E-01,  9.662031804320507E-04, -8.934972315678819E-03,  3.249741930832172E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.993537627317927E+00, -8.627599997280372E-01, -4.972277406112843E-01,  1.107405632877102E-03, -8.895382283296716E-03,  3.484510611037338E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.987649986073743E+00, -9.071341185563452E-01, -4.954272693166863E-01,  1.247458774797970E-03, -8.853962761120620E-03,  3.716993033188471E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.981064965639128E+00, -9.512966263771275E-01, -4.935111295737176E-01,  1.386356287541617E-03, -8.810742639457827E-03,  3.947183498686002E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.973788359180453E+00, -9.952385910278859E-01, -4.914804686777571E-01,  1.524092222528214E-03, -8.765750142130000E-03,  4.175076821401586E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.965825988732889E+00, -1.038951219822375E+00, -4.893364363973896E-01,  1.660660976822001E-03, -8.719012837709953E-03,  4.400668288158024E-04,
