*******************************************************************************
JPL/HORIZONS                335 Roberta (A892 RB)          2020-Jun-22 08:48:44
Rec #:     335 (+COV) Soln.date: 2020-May-20_01:03:38   # obs: 3556 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455033.5 ! 2009-Jul-21.00 (TDB)         Residual RMS= .30002
   EC= .1745510825384561   QR= 2.042154141240311   TP= 2454771.7996679419
   OM= 148.5143448700098   W=  139.4451594082836   IN= 5.095160362121332
   A= 2.47399214904834     MA= 66.28433017173252   ADIST= 2.90583015685637
   PER= 3.8914             N= .253283318           ANGMOM= .026641683
   DAN= 2.76536            DDN= 2.11776            L= 288.0715314
   B= 3.3102252            MOID= 1.02882004        TP= 2008-Nov-01.2996679419
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 48.5545            ROTPER= 12.054
   H= 9.1                  G= .150                 B-V= .624
                           ALBEDO= .049            STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#53, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:48:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 335 Roberta (A892 RB)           {source: JPL#53}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455033.5 ! 2009-Jul-21.00 (TDB)         Residual RMS= .30002        
   EC= .1745510825384561   QR= 2.042154141240311   TP= 2454771.7996679419      
   OM= 148.5143448700098   W=  139.4451594082836   IN= 5.095160362121332       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.296431917718491E+00  Y= 5.771091586614285E-01  Z= 8.690307518578763E-02
  VX=-8.455973988828105E-04 VY= 1.073895263206580E-02 VZ= 3.758390832901456E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 48.5545            ROTPER= 12.054              
   H= 9.1                  G= .150                 B-V= .624                   
                           ALBEDO= .049            STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -6.822842385259681E-01, -1.970627316609297E+00,  1.814367729159231E-01,  1.237520827652941E-02, -3.061925720525722E-03, -3.382058837355737E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -6.201399671213381E-01, -1.985140392899752E+00,  1.796728396478696E-01,  1.248097715077966E-02, -2.742465531930855E-03, -3.673608687326408E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -5.574899298642978E-01, -1.998043833315471E+00,  1.777632597601773E-01,  1.257746869807477E-02, -2.418122795569323E-03, -3.964585052433969E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -4.943811923091472E-01, -2.009314011894345E+00,  1.757084111049648E-01,  1.266441337211234E-02, -2.089215288436733E-03, -4.254622097603963E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -4.308621362413488E-01, -2.018928937167670E+00,  1.735088564625901E-01,  1.274155446203483E-02, -1.756078949573070E-03, -4.543346115492354E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.669823919798143E-01, -2.026868341647444E+00,  1.711653472146484E-01,  1.280864949840857E-02, -1.419067330208684E-03, -4.830376593579313E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.027927636926210E-01, -2.033113768252546E+00,  1.686788264619194E-01,  1.286547163984044E-02, -1.078550918899494E-03, -5.115327366598458E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.383451478538335E-01, -2.037648653045802E+00,  1.660504315457105E-01,  1.291181102781907E-02, -7.349163407082896E-04, -5.397807849657574E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.736924450321056E-01, -2.040458403652927E+00,  1.632814959336989E-01,  1.294747609700115E-02, -3.885654309958889E-04, -5.677424345960657E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.088884652664223E-01, -2.041530472740797E+00,  1.603735504347854E-01,  1.297229482788232E-02, -3.991418579367353E-05, -5.953781421751635E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -4.398782734974844E-02, -2.040854425945509E+00,  1.573283237113413E-01,  1.298611592881680E-02,  3.106084080001791E-04, -6.226483340403481E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.095414759439685E-02, -2.038422003660616E+00,  1.541477420614559E-01,  1.298880993476707E-02,  6.625616577612699E-04, -6.495135546663121E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  8.588154779549349E-02, -2.034227176125695E+00,  1.508339284488300E-01,  1.298027021059121E-02,  1.015494558491193E-03, -6.759346189726808E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.507379872722830E-01, -2.028266191296112E+00,  1.473892007641963E-01,  1.296041384687075E-02,  1.368947285405179E-03, -7.018727671787376E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.154667264556488E-01, -2.020537615021877E+00,  1.438160693088239E-01,  1.292918243692697E-02,  1.722452776019333E-03, -7.272898209043225E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.800107963781712E-01, -2.011042363114449E+00,  1.401172334970291E-01,  1.288654272490478E-02,  2.075538390989751E-03, -7.521483392567885E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  3.443131257632505E-01, -1.999783724937471E+00,  1.362955777809856E-01,  1.283248711616533E-02,  2.427727641549140E-03, -7.764117735987842E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  4.083166703062185E-01, -1.986767378221676E+00,  1.323541668078377E-01,  1.276703404257106E-02,  2.778541970061882E-03, -8.000446196295108E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  4.719645434063835E-01, -1.972001394874191E+00,  1.282962398259933E-01,  1.269022817670924E-02,  3.127502569243111E-03, -8.230125654045140E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  5.352001475830865E-01, -1.955496237626459E+00,  1.241252043642596E-01,  1.260214049068667E-02,  3.474132224924623E-03, -8.452826339629868E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  5.979673057913669E-01, -1.937264747441694E+00,  1.198446292139335E-01,  1.250286815690856E-02,  3.817957166888485E-03, -8.668233193205772E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  6.602103918448912E-01, -1.917322121680618E+00,  1.154582367499418E-01,  1.239253429029775E-02,  4.158508912075925E-03, -8.876047146658568E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  7.218744591565249E-01, -1.895685883103486E+00,  1.109698946329044E-01,  1.227128753357392E-02,  4.495326084168679E-03, -9.075986315944147E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  7.829053670199630E-01, -1.872375839867229E+00,  1.063836069399532E-01,  1.213930148911645E-02,  4.827956193229247E-03, -9.267787091719247E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  8.432499036771519E-01, -1.847414036758113E+00,  1.017035047781008E-01,  1.199677400234380E-02,  5.155957359213189E-03, -9.451205116757240E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  9.028559054441134E-01, -1.820824697979094E+00,  9.693383643911431E-02,  1.184392630285839E-02,  5.478899964156948E-03, -9.626016141299686E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  9.616723712027609E-01, -1.792634161883713E+00,  9.207895715852923E-02,  1.168100201112098E-02,  5.796368219178357E-03, -9.792016750345539E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.019649571608831E+00, -1.762870808114159E+00,  8.714331854385067E-02,  1.150826601985893E-02,  6.107961633875120E-03, -9.949024959179048E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.076739152415057E+00, -1.731564977658902E+00,  8.213145773828363E-02,  1.132600326058427E-02,  6.413296377496898E-03, -1.009688067566796E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.132894231363899E+00, -1.698748886393557E+00,  7.704798638657225E-02,  1.113451736701035E-02,  6.712006523132186E-03, -1.023544602963817E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.188069488167475E+00, -1.664456532709488E+00,  7.189757946928241E-02,  1.093412924889696E-02,  7.003745167214396E-03, -1.036460556976534E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.242221247163369E+00, -1.628723599870829E+00,  6.668496407166910E-02,  1.072517559108148E-02,  7.288185417636637E-03, -1.048426632850016E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.295307552310628E+00, -1.591587353770688E+00,  6.141490815280910E-02,  1.050800729314049E-02,  7.565021245213245E-03, -1.059435775636505E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.347288234268512E+00, -1.553086536780260E+00,  5.609220937984164E-02,  1.028298786544980E-02,  7.833968194455443E-03, -1.069483152760796E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.398124969378688E+00, -1.513261258402253E+00,  5.072168409095996E-02,  1.005049179697806E-02,  8.094763950700681E-03, -1.078566122019051E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.447781330445697E+00, -1.472152883450785E+00,  4.530815644878380E-02,  9.810902909083015E-03,  8.347168762371328E-03, -1.086684187540631E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.496222829279184E+00, -1.429803918480372E+00,  3.985644784238069E-02,  9.564612708571243E-03,  8.590965719469561E-03, -1.093838944521583E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.543416951025994E+00, -1.386257897175213E+00,  3.437136659161088E-02,  9.312018752649977E-03,  8.825960891691086E-03, -1.100034013741100E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.589333180382281E+00, -1.341559265388428E+00,  2.885769800215014E-02,  9.053523037975283E-03,  9.051983331301782E-03, -1.105274966958954E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.633943019835415E+00, -1.295753266491923E+00,  2.332019481399280E-02,  8.789530425387786E-03,  9.268884947164425E-03, -1.109569244313695E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.677220000141246E+00, -1.248885827662990E+00,  1.776356808061489E-02,  8.520447111009525E-03,  9.476540257343754E-03, -1.112926064848388E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.719139683293189E+00, -1.201003447693989E+00,  1.219247851037761E-02,  8.246679153443461E-03,  9.674846028752274E-03, -1.115356331264910E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.759679658286789E+00, -1.152153086867281E+00,  6.611528296515415E-03,  7.968631066264919E-03,  9.863720812929353E-03, -1.116872529884737E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.798819530028093E+00, -1.102382059392371E+00,  1.025253457549791E-03,  7.686704484381958E-03,  1.004310438679340E-02, -1.117488626652683E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.836540901773352E+00, -1.051737928859375E+00, -4.561883294225667E-03,  7.401296911155595E-03,  1.021295710677680E-02, -1.117219960068968E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.872827351515947E+00, -1.000268407119776E+00, -1.014549914345656E-02,  7.112800550713177E-03,  1.037325918539718E-02, -1.116083132126783E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.907664402753397E+00, -9.480212569566762E-01, -1.572129721450675E-02,  6.821601228007552E-03,  1.052400990073583E-02, -1.114095898378984E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.941039490078152E+00, -8.950441988521930E-01, -2.128507206439536E-02,  6.528077398618777E-03,  1.066522674991200E-02, -1.111277058067999E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.972941920046231E+00, -8.413848221059488E-01, -2.683271462804881E-02,  6.232599250418886E-03,  1.079694455675102E-02, -1.107646345030255E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.003362827786856E+00, -7.870905005107705E-01, -3.236021662136732E-02,  5.935527898389702E-03,  1.091921454269809E-02, -1.103224320028699E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.032295129818707E+00, -7.322083127474494E-01, -3.786367441092393E-02,  5.637214672278830E-03,  1.103210336973808E-02, -1.098032265184221E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.059733473533595E+00, -6.767849676167360E-01, -4.333929236239506E-02,  5.338000495591473E-03,  1.113569216400779E-02, -1.092092081134386E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.085674183798913E+00, -6.208667341841628E-01, -4.878338568275574E-02,  5.038215353691628E-03,  1.123007552838835E-02, -1.085426187464539E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.110115207117644E+00, -5.644993768732518E-01, -5.419238277378578E-02,  4.738177848211699E-03,  1.131536055179135E-02, -1.078057426870461E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.133056053769363E+00, -5.077280955056854E-01, -5.956282711652774E-02,  4.438194834441418E-03,  1.139166582221326E-02, -1.070008973434449E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.154497738337832E+00, -4.505974702532693E-01, -6.489137870806969E-02,  4.138561137918407E-03,  1.145912044997822E-02, -1.061304245324544E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.174442719011008E+00, -3.931514114360953E-01, -7.017481507339976E-02,  3.839559346083763E-03,  1.151786310691595E-02, -1.051966822159604E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.192894836017836E+00, -3.354331140743140E-01, -7.541003187614294E-02,  3.541459670590197E-03,  1.156804108651942E-02, -1.042020367222755E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.209859249543529E+00, -2.774850170775335E-01, -8.059404315277055E-02,  3.244519875569225E-03,  1.160980938939643E-02, -1.031488554655940E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.225342377440517E+00, -2.193487669360242E-01, -8.572398119543737E-02,  2.948985266733440E-03,  1.164332983766071E-02, -1.020395001727593E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.239351833025264E+00, -1.610651857606809E-01, -9.079709610891767E-02,  2.655088735681030E-03,  1.166877022159908E-02, -1.008763206198888E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.251896363223383E+00, -1.026742435018205E-01, -9.581075506692274E-02,  2.363050854113114E-03,  1.168630348201640E-02, -9.966164886835373E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.262985787302963E+00, -4.421503416118333E-02, -1.007624412923272E-01,  2.073080014490241E-03,  1.169610693090694E-02, -9.839779398270394E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.272630936421031E+00,  1.427424419683588E-02, -1.056497527852650E-01,  1.785372613938777E-03,  1.169836151102759E-02, -9.708703722898989E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.280843594186849E+00,  7.275630582852551E-02, -1.104704008232774E-01,  1.500113275961045E-03,  1.169325109421980E-02, -9.573162775775648E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.287636438414409E+00,  1.311947902847993E-01, -1.152222082573969E-01,  1.217475103457915E-03,  1.168096181959330E-02, -9.433377875357881E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.293022984208585E+00,  1.895542721785261E-01, -1.199031076267334E-01,  9.376199585937218E-04,  1.166168147281405E-02, -9.289566402106321E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.297017528511043E+00,  2.478002679514322E-01, -1.245111391128000E-01,  6.606987662987193E-04,  1.163559890657484E-02, -9.141941498547454E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.299635096215690E+00,  3.058992398451050E-01, -1.290444483538738E-01,  3.868518379817480E-04,  1.160290350164359E-02, -8.990711809051993E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.300891387945631E+00,  3.638185972770789E-01, -1.335012841387768E-01,  1.162092118273374E-04,  1.156378466771116E-02, -8.836081257393261E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.300802729565861E+00,  4.215266958188341E-01, -1.378799959984382E-01, -1.511089937618262E-04,  1.151843138314676E-02, -8.678248859944511E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.299386023489401E+00,  4.789928339676888E-01, -1.421790317125010E-01, -4.149922167279190E-04,  1.146703177261291E-02, -8.517408572291858E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.296658701819590E+00,  5.361872478989439E-01, -1.463969347471248E-01, -6.753390807858798E-04,  1.140977272133869E-02, -8.353749167027183E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.292638681357634E+00,  5.930811043782948E-01, -1.505323416390179E-01, -9.320570202995555E-04,  1.134683952472332E-02, -8.187454140515110E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.287344320492276E+00,  6.496464920076253E-01, -1.545839793396462E-01, -1.185061902923414E-03,  1.127841557184014E-02, -8.018701646471809E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.280794377977532E+00,  7.058564109699497E-01, -1.585506625324994E-01, -1.434277652048306E-03,  1.120468206133762E-02, -7.847664454295096E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.273007973594965E+00,  7.616847614315698E-01, -1.624312909353117E-01, -1.679635870813191E-03,  1.112581774813812E-02, -7.674509930235249E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.264004550688776E+00,  8.171063307510500E-01, -1.662248465982210E-01, -1.921075469216909E-03,  1.104199871916071E-02, -7.499400039721910E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.253803840554169E+00,  8.720967796351259E-01, -1.699303912080173E-01, -2.158542296012467E-03,  1.095339819600577E-02, -7.322491369028479E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.242425828649925E+00,  9.266326273714083E-01, -1.735470634074932E-01, -2.391988777505040E-03,  1.086018636275741E-02, -7.143935163424013E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.229890722596121E+00,  9.806912362611032E-01, -1.770740761372531E-01, -2.621373564754974E-03,  1.076253021815060E-02, -6.963877378438720E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.216218921916218E+00,  1.034250795372318E+00, -1.805107140062654E-01, -2.846661188383264E-03,  1.066059345134808E-02, -6.782458743802553E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.201430989487348E+00,  1.087290303725611E+00, -1.838563306978078E-01, -3.067821720714545E-03,  1.055453633847722E-02, -6.599814840991852E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.185547624656717E+00,  1.139789553007974E+00, -1.871103464170929E-01, -3.284830447644684E-03,  1.044451565717233E-02, -6.416076191706284E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.168589637970148E+00,  1.191729109902187E+00, -1.902722453850737E-01, -3.497667552053296E-03,  1.033068461807552E-02, -6.231368353676183E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.150577927453983E+00,  1.243090298114521E+00, -1.933415733816112E-01, -3.706317809046570E-03,  1.021319281251497E-02, -6.045812022143724E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.131533456391099E+00,  1.293855180179160E+00, -1.963179353406256E-01, -3.910770293090550E-03,  1.009218617534885E-02, -5.859523136190586E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.111477232531386E+00,  1.344006539112824E+00, -1.992009929994820E-01, -4.111018097077695E-03,  9.967806962060642E-03, -5.672612989262925E-04,
