            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  9.293984003468907E-01, -2.753881249534147E+00, -7.396971256148334E-01,  9.196417688243102E-03,  1.417992286518712E-03,  6.447405753826225E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  9.752519035113517E-01, -2.746415412049366E+00, -7.363726736133011E-01,  9.144626161829079E-03,  1.568103719454460E-03,  6.849641034402285E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  1.020841120314884E+00, -2.738202609613831E+00, -7.328482469576032E-01,  9.090709616102984E-03,  1.716776807592979E-03,  7.247302098874879E-04,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  1.066155522019290E+00, -2.729250055355590E+00, -7.291261360483087E-01,  9.034706449825234E-03,  1.864003084968666E-03,  7.640376003760621E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  1.111184769722529E+00, -2.719565003327577E+00, -7.252086374258615E-01,  8.976654200946859E-03,  2.009774641643430E-03,  8.028851117088633E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  1.155918710088901E+00, -2.709154745815815E+00, -7.210980531385753E-01,  8.916589560394431E-03,  2.154084088542962E-03,  8.412717023750932E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  1.200347371149393E+00, -2.698026610820904E+00, -7.167966901574288E-01,  8.854548386316982E-03,  2.296924523301955E-03,  8.791964432971662E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  1.244460958173943E+00, -2.686187959707812E+00, -7.123068598364929E-01,  8.790565718570750E-03,  2.438289497095531E-03,  9.166585088445138E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  1.288249849616322E+00, -2.673646185018816E+00, -7.076308774174340E-01,  8.724675793248159E-03,  2.578172982589931E-03,  9.536571682078715E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  1.331704593131539E+00, -2.660408708443355E+00, -7.027710615760374E-01,  8.656912057169586E-03,  2.716569343267568E-03,  9.901917772268606E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  1.374815901665842E+00, -2.646482978937530E+00, -6.977297340084337E-01,  8.587307182454557E-03,  2.853473304230456E-03,  1.026261770669268E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  1.417574649620091E+00, -2.631876470986282E+00, -6.925092190549971E-01,  8.515893081312629E-03,  2.988879924278584E-03,  1.061866654869065E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  1.459971869087610E+00, -2.616596683002476E+00, -6.871118433602930E-01,  8.442700921027599E-03,  3.122784569049719E-03,  1.097006000662696E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  1.501998746167235E+00, -2.600651135857742E+00, -6.815399355676045E-01,  8.367761139039601E-03,  3.255182885182584E-03,  1.131679436623938E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  1.543646617351907E+00, -2.584047371539896E+00, -6.757958260465324E-01,  8.291103458073205E-03,  3.386070775510987E-03,  1.165886642599997E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  1.584906965992966E+00, -2.566792951931887E+00, -6.698818466521773E-01,  8.212756901293028E-03,  3.515444375267903E-03,  1.199627343537646E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  1.625771418840279E+00, -2.548895457707256E+00, -6.638003305145068E-01,  8.132749807470538E-03,  3.643300029252344E-03,  1.232901303582265E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  1.666231742658158E+00, -2.530362487337493E+00, -6.575536118565706E-01,  8.051109846136500E-03,  3.769634269908268E-03,  1.265708320435070E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  1.706279840916955E+00, -2.511201656206785E+00, -6.511440258403152E-01,  7.967864032684600E-03,  3.894443796271329E-03,  1.298048219958025E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  1.745907750559933E+00, -2.491420595829924E+00, -6.445739084387497E-01,  7.883038743381162E-03,  4.017725453775620E-03,  1.329920851027675E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  1.785107638844925E+00, -2.471026953169008E+00, -6.378455963332268E-01,  7.796659730258721E-03,  4.139476214908651E-03,  1.361326080631897E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  1.823871800260201E+00, -2.450028390044704E+00, -6.309614268346497E-01,  7.708752135923339E-03,  4.259693160750834E-03,  1.392263789203285E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  1.862192653514282E+00, -2.428432582637723E+00, -6.239237378274890E-01,  7.619340508335112E-03,  4.378373463323825E-03,  1.422733866152652E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  1.900062738599754E+00, -2.406247221076765E+00, -6.167348677357213E-01,  7.528448815636992E-03,  4.495514368633350E-03,  1.452736205558574E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  1.937474713931361E+00, -2.383480009109883E+00, -6.093971555100139E-01,  7.436100461028119E-03,  4.611113180228548E-03,  1.482270701977922E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  1.974421353558387E+00, -2.360138663857013E+00, -6.019129406355556E-01,  7.342318297580660E-03,  4.725167243165940E-03,  1.511337246378855E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  2.010895544450608E+00, -2.336230915641597E+00, -5.942845631598315E-01,  7.247124642821705E-03,  4.837673928444659E-03,  1.539935722243195E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  2.046890283856316E+00, -2.311764507898361E+00, -5.865143637393372E-01,  7.150541292981392E-03,  4.948630618144051E-03,  1.568066001891243E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  2.082398676730996E+00, -2.286747197153398E+00, -5.786046837041390E-01,  7.052589537045150E-03,  5.058034691348228E-03,  1.595727943007742E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  2.117413933236190E+00, -2.261186753073042E+00, -5.705578651394576E-01,  6.953290170790711E-03,  5.165883510669012E-03,  1.622921385297404E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  2.151929366308553E+00, -2.235090958579024E+00, -5.623762509837263E-01,  6.852663510819872E-03,  5.272174409192168E-03,  1.649646147237345E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  2.185938389298912E+00, -2.208467610027928E+00, -5.540621851426358E-01,  6.750729408518216E-03,  5.376904677813944E-03,  1.675902022932410E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  2.219434513680863E+00, -2.181324517452957E+00, -5.456180126186281E-01,  6.647507263906258E-03,  5.480071552980971E-03,  1.701688779080578E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  2.252411346828336E+00, -2.153669504865989E+00, -5.370460796552906E-01,  6.543016039378151E-03,  5.581672204831939E-03,  1.727006152047074E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  2.284862589861588E+00, -2.125510410617960E+00, -5.283487338961165E-01,  6.437274273334157E-03,  5.681703725724721E-03,  1.751853845041837E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  2.316782035561103E+00, -2.096855087815699E+00, -5.195283245571369E-01,  6.330300093712242E-03,  5.780163119119569E-03,  1.776231525393292E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  2.348163566348897E+00, -2.067711404793509E+00, -5.105872026129514E-01,  6.222111231412437E-03,  5.877047288794931E-03,  1.800138821914789E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  2.379001152336615E+00, -2.038087245637886E+00, -5.015277209956946E-01,  6.112725033592370E-03,  5.972353028376510E-03,  1.823575322362526E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  2.409288849439738E+00, -2.007990510763775E+00, -4.923522348064795E-01,  6.002158476800830E-03,  6.066077011199991E-03,  1.846540570989654E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  2.439020797557018E+00, -1.977429117540600E+00, -4.830631015388254E-01,  5.890428179950585E-03,  6.158215780546296E-03,  1.869034066196845E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  2.468191218814519E+00, -1.946411000966068E+00, -4.736626813136081E-01,  5.777550417201434E-03,  6.248765740293277E-03,  1.891055258268644E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  2.496794415874155E+00, -1.914944114385796E+00, -4.641533371251821E-01,  5.663541130902105E-03,  6.337723145921707E-03,  1.912603547164001E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  2.524824770307372E+00, -1.883036430257418E+00, -4.545374350984898E-01,  5.548415944721688E-03,  6.425084095672814E-03,  1.933678280322975E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  2.552276741034880E+00, -1.850695940958921E+00, -4.448173447571197E-01,  5.432190176904641E-03,  6.510844521678070E-03,  1.954278750486811E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  2.579144862832474E+00, -1.817930659641453E+00, -4.349954393021516E-01,  5.314878853406085E-03,  6.595000181070718E-03,  1.974404193570552E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  2.605423744901783E+00, -1.784748621126101E+00, -4.250740959013989E-01,  5.196496720718194E-03,  6.677546647331020E-03,  1.994053786637071E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  2.631108069504566E+00, -1.751157882843059E+00, -4.150556959885303E-01,  5.077058258502035E-03,  6.758479301972597E-03,  2.013226645965626E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  2.656192590660054E+00, -1.717166525811778E+00, -4.049426255716771E-01,  4.956577692180639E-03,  6.837793326436899E-03,  2.031921825184658E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  2.680672132905123E+00, -1.682782655661360E+00, -3.947372755512333E-01,  4.835069005467761E-03,  6.915483694100213E-03,  2.050138313466845E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  2.704541590116767E+00, -1.648014403690574E+00, -3.844420420464865E-01,  4.712545952740011E-03,  6.991545162430838E-03,  2.067875033800619E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  2.727795924395934E+00, -1.612869927966516E+00, -3.740593267306904E-01,  4.589022071222091E-03,  7.065972265388236E-03,  2.085130841342666E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  2.750430165011947E+00, -1.577357414460471E+00, -3.635915371741969E-01,  4.464510693043865E-03,  7.138759306152923E-03,  2.101904521837605E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  2.772439407407142E+00, -1.541485078219285E+00, -3.530410871953808E-01,  4.339024957298011E-03,  7.209900350192247E-03,  2.118194790076622E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  2.793818812262113E+00, -1.505261164570639E+00, -3.424103972192402E-01,  4.212577822250031E-03,  7.279389218615458E-03,  2.134000288362135E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  2.814563604622630E+00, -1.468693950361088E+00, -3.317018946437112E-01,  4.085182077807293E-03,  7.347219481687805E-03,  2.149319584956045E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  2.834669073089618E+00, -1.431791745226430E+00, -3.209180142137968E-01,  3.956850358268907E-03,  7.413384452364142E-03,  2.164151172506292E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  2.854130569073427E+00, -1.394562892894577E+00, -3.100611984035903E-01,  3.827595155273435E-03,  7.477877179746600E-03,  2.178493466465949E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  2.872943506113046E+00, -1.357015772521331E+00, -2.991338978061687E-01,  3.697428830804305E-03,  7.540690442473678E-03,  2.192344803530695E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  2.891103359260291E+00, -1.319158800059178E+00, -2.881385715312033E-01,  3.566363630171126E-03,  7.601816742148402E-03,  2.205703440118231E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  2.908605664528968E+00, -1.281000429658628E+00, -2.770776876100464E-01,  3.434411695051518E-03,  7.661248296893047E-03,  2.218567550897113E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  2.925446018409839E+00, -1.242549155101618E+00, -2.659537234080679E-01,  3.301585076792016E-03,  7.718977034935343E-03,  2.230935227355441E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  2.941620077452782E+00, -1.203813511267338E+00, -2.547691660440669E-01,  3.167895749959919E-03,  7.774994588032335E-03,  2.242804476404442E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  2.957123557916711E+00, -1.164802075631390E+00, -2.435265128165456E-01,  3.033355625821546E-03,  7.829292284746488E-03,  2.254173219033323E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  2.971952235486118E+00, -1.125523469798252E+00, -2.322282716365373E-01,  2.897976565519152E-03,  7.881861143901365E-03,  2.265039289032599E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  2.986101945053090E+00, -1.085986361065618E+00, -2.208769614666742E-01,  2.761770393133190E-03,  7.932691868381518E-03,  2.275400431771920E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  2.999568580564949E+00, -1.046199464018991E+00, -2.094751127662819E-01,  2.624748908900347E-03,  7.981774839207645E-03,  2.285254303006377E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  3.012348094938613E+00, -1.006171542155449E+00, -1.980252679424105E-01,  2.486923902690615E-03,  8.029100109781129E-03,  2.294598467695029E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  3.024436500043023E+00, -9.659114095358545E-01, -1.865299818067545E-01,  2.348307167760958E-03,  8.074657400257508E-03,  2.303430398825127E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  3.035829866751078E+00, -9.254279324649303E-01, -1.749918220384451E-01,  2.208910514803022E-03,  8.118436092026417E-03,  2.311747476239724E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  3.046524325062575E+00, -8.847300311987008E-01, -1.634133696526940E-01,  2.068745786307296E-03,  8.160425222276529E-03,  2.319546985469600E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  3.056516064299821E+00, -8.438266816789599E-01, -1.517972194752575E-01,  1.927824871263805E-03,  8.200613478619032E-03,  2.326826116573741E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  3.065801333377592E+00, -8.027269172945218E-01, -1.401459806226650E-01,  1.786159720211095E-03,  8.238989193746833E-03,  2.333581962994863E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  3.074376441149245E+00, -7.614398306691228E-01, -1.284622769881151E-01,  1.643762360637006E-03,  8.275540340110408E-03,  2.339811520437903E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  3.082237756830688E+00, -7.199745754759557E-01, -1.167487477329092E-01,  1.500644912723803E-03,  8.310254524587054E-03,  2.345511685777288E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  3.089381710503843E+00, -6.783403682789046E-01, -1.050080477832671E-01,  1.356819605391296E-03,  8.343118983129543E-03,  2.350679255997714E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  3.095804793700878E+00, -6.365464904005477E-01, -9.324284833235447E-02,  1.212298792530302E-03,  8.374120575420132E-03,  2.355310927167390E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  3.101503560069879E+00, -5.946022898166237E-01, -8.145583734736095E-02,  1.067094969364307E-03,  8.403245779674292E-03,  2.359403293447303E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  3.106474626122869E+00, -5.525171830757368E-01, -6.964972008142083E-02,  9.212207890426120E-04,  8.430480687736695E-03,  2.362952846145519E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  3.110714672068202E+00, -5.103006572428450E-01, -5.782721959011003E-02,  7.746890798977789E-04,  8.455811000458129E-03,  2.365955972835859E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  3.114220442731296E+00, -4.679622718658406E-01, -4.599107725219230E-02,  6.275128634782894E-04,  8.479222023017468E-03,  2.368408956536844E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  3.116988748566776E+00, -4.255116609659776E-01, -3.414405329435741E-02,  4.797053730062878E-04,  8.500698660082844E-03,  2.370307974932209E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  3.119016466763168E+00, -3.829585350523660E-01, -2.228892731977123E-02,  3.312800719179676E-04,  8.520225411079238E-03,  2.371649099627719E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  3.120300542440762E+00, -3.403126831593817E-01, -1.042849884021919E-02,  1.822506726542318E-04,  8.537786365762962E-03,  2.372428295459651E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  3.120837989944638E+00, -2.975839749054882E-01,  1.434412188448204E-03,  3.263115594990291E-05,  8.553365200069402E-03,  2.372641419866432E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  3.120625894235540E+00, -2.547823625722780E-01,  1.329696482789426E-02, -1.175642093034699E-04,  8.566945172170571E-03,  2.372284222327352E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  3.119661412381516E+00, -2.119178832027342E-01,  2.515629661624205E-02, -2.683208456249519E-04,  8.578509118731989E-03,  2.371352343871211E-03,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  3.117941775153124E+00, -1.690006607176716E-01,  3.700952302474774E-02, -4.196238459427977E-04,  8.588039451387128E-03,  2.369841316659422E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  3.115464288725101E+00, -1.260409080492088E-01,  4.885373691258758E-02, -5.714579520095675E-04,  8.595518153456144E-03,  2.367746563649650E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000,  3.112226336487472E+00, -8.304892928997484E-02,  6.068600798018031E-02, -7.238075322054530E-04,  8.600926776937386E-03,  2.365063398347678E-03,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145,  3.108225380969247E+00, -4.003512185662043E-02,  7.250338222150833E-02, -8.766565586920827E-04,  8.604246439798822E-03,  2.361787024656800E-03,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291,  3.103458965878073E+00,  2.990021333927737E-03,  8.430288137595314E-02, -1.029988583866797E-03,  8.605457823591971E-03,  2.357912536836176E-03,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434,  3.097924718259479E+00,  4.601590967710231E-02,  9.608150238021984E-02, -1.183786716066179E-03,  8.604541171391771E-03,  2.353434919579702E-03,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  3.091620350779537E+00,  8.903185268380095E-02,  1.078362168209739E-01, -1.338033594494214E-03,  8.601476286039123E-03,  2.348349048222763E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  3.084543664134697E+00,  1.320270577753846E-01,  1.195639703888215E-01, -1.492711363452956E-03,  8.596242528655004E-03,  2.342649689070087E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  3.076692549591868E+00,  1.749906280720480E-01,  1.312616823342070E-01, -1.647801646031245E-03,  8.588818817504600E-03,  2.336331499835242E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  3.068064991661354E+00,  2.179115601769103E-01,  1.429262449258332E-01, -1.803285517235121E-03,  8.579183627467110E-03,  2.329389030221421E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  3.058659070906512E+00,  2.607787419592960E-01,  1.545545229125254E-01, -1.959143476068839E-03,  8.567314990220272E-03,  2.321816722731544E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  3.048472966896430E+00,  3.035809503399953E-01,  1.661433529897882E-01, -2.115355416263869E-03,  8.553190494765172E-03,  2.313608913727556E-03,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  3.037504961307371E+00,  3.463068490793055E-01,  1.776895432720936E-01, -2.271900596168973E-03,  8.536787288016606E-03,  2.304759834644717E-03,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361,  3.025753441175588E+00,  3.889449865686930E-01,  1.891898727714768E-01, -2.428757608350444E-03,  8.518082075732510E-03,  2.295263613299768E-03,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437,  3.013216902302926E+00,  4.314837936287350E-01,  2.006410908829557E-01, -2.585904348835806E-03,  8.497051124139118E-03,  2.285114275319213E-03,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504,  2.999893952817625E+00,  4.739115813173059E-01,  2.120399168774704E-01, -2.743317985752459E-03,  8.473670262422168E-03,  2.274305745724207E-03,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561,  2.985783316893826E+00,  5.162165387526134E-01,  2.233830394032035E-01, -2.900974927180295E-03,  8.447914886193513E-03,  2.262831850704031E-03,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605,  2.970883838634134E+00,  5.583867309561980E-01,  2.346671159963288E-01, -3.058850788046201E-03,  8.419759962020986E-03,  2.250686319622472E-03,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636,  2.955194486120474E+00,  6.004100967213156E-01,  2.458887726024858E-01, -3.216920355888113E-03,  8.389180033049365E-03,  2.237862787310625E-03,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654,  2.938714355639224E+00,  6.422744465121071E-01,  2.570446031105356E-01, -3.375157555363004E-03,  8.356149225688572E-03,  2.224354796693858E-03,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660,  2.921442676087036E+00,  6.839674603987694E-01,  2.681311689003540E-01, -3.533535411469604E-03,  8.320641257320079E-03,  2.210155801782133E-03,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655,  2.903378813563711E+00,  7.254766860337762E-01,  2.791449984065208E-01, -3.692026011506514E-03,  8.282629445009276E-03,  2.195259171041106E-03,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639,  2.884522276158302E+00,  7.667895366742310E-01,  2.900825866998296E-01, -3.850600465837773E-03,  8.242086715258426E-03,  2.179658191149527E-03,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611,  2.864872718934302E+00,  8.078932892557285E-01,  3.009403950885731E-01, -4.009228867496709E-03,  8.198985614867996E-03,  2.163346071154872E-03,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569,  2.844429949119651E+00,  8.487750825234230E-01,  3.117148507416215E-01, -4.167880250653629E-03,  8.153298322964232E-03,  2.146315947034403E-03,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514,  2.823193931507112E+00,  8.894219152261574E-01,  3.224023463352909E-01, -4.326522548042497E-03,  8.104996664190556E-03,  2.128560886643032E-03,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450,  2.801164794069539E+00,  9.298206443795215E-01,  3.329992397258130E-01, -4.485122547626967E-03,  8.054052123122466E-03,  2.110073894999769E-03,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377,  2.778342833793098E+00,  9.699579836048230E-01,  3.435018536490886E-01, -4.643645848747439E-03,  8.000435860317344E-03,  2.090847919934497E-03,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294,  2.754728522732071E+00,  1.009820501553592E+00,  3.539064754500130E-01, -4.802056817195697E-03,  7.944118730523746E-03,  2.070875858312062E-03,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201,  2.730322514292506E+00,  1.049394620428276E+00,  3.642093568446786E-01, -4.960318538554559E-03,  7.885071302855080E-03,  2.050150562950081E-03,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098,  2.705125649752870E+00,  1.088666614607695E+00,  3.744067137185941E-01, -5.118392770213468E-03,  7.823263882493312E-03,  2.028664850078392E-03,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987,  2.679138965026461E+00,  1.127622609385173E+00,  3.844947259633498E-01, -5.276239892678593E-03,  7.758666534137209E-03,  2.006411507263759E-03,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869,  2.652363697669063E+00,  1.166248579829170E+00,  3.944695373542622E-01, -5.433818860136673E-03,  7.691249107601217E-03,  1.983383301896702E-03,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747,  2.624801294136077E+00,  1.204530349777711E+00,  4.043272554720573E-01, -5.591087150072841E-03,  7.620981265751534E-03,  1.959572990331046E-03,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619,  2.596453417294071E+00,  1.242453590978524E+00,  4.140639516719841E-01, -5.748000711889444E-03,  7.547832514871629E-03,  1.934973327721427E-03,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487,  2.567321954191665E+00,  1.280003822387293E+00,  4.236756611039238E-01, -5.904513914563437E-03,  7.471772237562859E-03,  1.909577078589801E-03,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349,  2.537409024094403E+00,  1.317166409637031E+00,  4.331583827872237E-01, -6.060579493402579E-03,  7.392769728311609E-03,  1.883377028153936E-03,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209,  2.506716986787960E+00,  1.353926564692246E+00,  4.425080797441527E-01, -6.216148495966035E-03,  7.310794231871007E-03,  1.856365994454792E-03,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067,  2.475248451153701E+00,  1.390269345702402E+00,  4.517206791960775E-01, -6.371170227219129E-03,  7.225814984618312E-03,  1.828536841323652E-03,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927,  2.443006284020218E+00,  1.426179657069947E+00,  4.607920728266638E-01, -6.525592193995384E-03,  7.137801259061287E-03,  1.799882492234466E-03,
