            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  2.273174052493011E+00, -7.395397315625820E-01,  5.493160470508068E-01,  2.651396988950650E-03,  1.127522782467913E-02, -9.643166175811716E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  2.285861665622297E+00, -6.829823421475836E-01,  5.443576287116869E-01,  2.423167394763192E-03,  1.134686945554167E-02, -1.019032763399274E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  2.297401019137763E+00, -6.260797239983855E-01,  5.391259325486591E-01,  2.192113627718830E-03,  1.141329899525219E-02, -1.073621002259982E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  2.307778304652744E+00, -5.688582397398467E-01,  5.336216999528406E-01,  1.958361720196318E-03,  1.147439612343320E-02, -1.128040456814548E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  2.316980359524281E+00, -5.113448450947314E-01,  5.278458786781512E-01,  1.722043928918257E-03,  1.153004398043484E-02, -1.182249468703538E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  2.324994697830130E+00, -4.535670706901949E-01,  5.217996266008013E-01,  1.483298673245529E-03,  1.158012952382793E-02, -1.236205657654303E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  2.331809540979576E+00, -3.955530020745235E-01,  5.154843151704309E-01,  1.242270450363271E-03,  1.162454388760536E-02, -1.289865985665805E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  2.337413847842313E+00, -3.373312579344623E-01,  5.089015325284937E-01,  9.991097273205809E-04,  1.166318274238745E-02, -1.343186825865455E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  2.341797344278943E+00, -2.789309665138148E-01,  5.020530862710025E-01,  7.539728094708564E-04,  1.169594665433461E-02, -1.396124035941007E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  2.344950551951905E+00, -2.203817402444279E-01,  4.949410058318819E-01,  5.070216839726376E-04,  1.172274144110143E-02, -1.448633036528920E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  2.346864816289765E+00, -1.617136486066715E-01,  4.875675444619234E-01,  2.584238376429358E-04,  1.174347852391902E-02, -1.500668894500442E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  2.347532333477729E+00, -1.029571892420993E-01,  4.799351807805349E-01,  8.352049742794428E-06,  1.175807527430372E-02, -1.552186410418990E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  2.346946176351108E+00, -4.414325735074506E-02,  4.720466198813350E-01, -2.430158395296494E-04,  1.176645535307632E-02, -1.603140209450629E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  2.345100319071398E+00,  1.469688658222608E-02,  4.639047939754716E-01, -4.954971844489727E-04,  1.176854903919209E-02, -1.653484835316855E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  2.341989660465964E+00,  7.353165067360135E-02,  4.555128625580495E-01, -7.489048128748928E-04,  1.176429354603011E-02, -1.703174847068579E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  2.337610045913411E+00,  1.323291470747773E-01,  4.468742120839974E-01, -1.003047328811903E-03,  1.175363332299016E-02, -1.752164918504888E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  2.331958287658419E+00,  1.910572288715236E-01,  4.379924551406720E-01, -1.257729437971669E-03,  1.173652034042177E-02, -1.800409940016471E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  2.325032183442654E+00,  2.496835283628436E-01,  4.288714291058157E-01, -1.512752295633725E-03,  1.171291435603226E-02, -1.847865122540141E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  2.316830533342630E+00,  3.081754966218641E-01,  4.195151942812954E-01, -1.767913875826429E-03,  1.168278316099972E-02, -1.894486103215082E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  2.307353154710894E+00,  3.665004442329545E-01,  4.099280314953268E-01, -2.023009360576856E-03,  1.164610280406814E-02, -1.940229052245070E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  2.296600895123905E+00,  4.246255830907646E-01,  4.001144391685166E-01, -2.277831547722357E-03,  1.160285779194131E-02, -1.985050780412590E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  2.284575643247987E+00,  4.825180691384710E-01,  3.900791298419008E-01, -2.532171275563406E-03,  1.155304126428511E-02, -2.028908846674949E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.271280337543581E+00,  5.401450459139026E-01,  3.798270261678469E-01, -2.785817862626585E-03,  1.149665514158207E-02, -2.071761665354705E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  2.256718972735789E+00,  5.974736887636289E-01,  3.693632563667116E-01, -3.038559561203329E-03,  1.143371024425018E-02, -2.113568612598320E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  2.240896603985308E+00,  6.544712495791695E-01,  3.586931491539516E-01, -3.290184023344263E-03,  1.136422638236564E-02, -2.154290131599347E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  2.223819348704153E+00,  7.111051019085617E-01,  3.478222281465744E-01, -3.540478776246316E-03,  1.128823241603546E-02, -2.193887835407801E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  2.205494385979946E+00,  7.673427862939916E-01,  3.367562057639076E-01, -3.789231702868203E-03,  1.120576628507254E-02, -2.232324606316841E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  2.185929953588380E+00,  8.231520556765491E-01,  3.255009766400426E-01, -4.036231525959544E-03,  1.111687500594811E-02, -2.269564691851987E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  2.165135342578304E+00,  8.785009207029559E-01,  3.140626105648327E-01, -4.281268294736584E-03,  1.102161463570826E-02, -2.305573797273924E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  2.143120889421540E+00,  9.333576947704436E-01,  3.024473449725840E-01, -4.524133871802801E-03,  1.092005020338699E-02, -2.340319173861101E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  2.119897965733945E+00,  9.876910386479462E-01,  2.906615770014398E-01, -4.764622417232003E-03,  1.081225560913506E-02, -2.373769702248874E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  2.095478965588992E+00,  1.041470004512544E+00,  2.787118551495219E-01, -5.002530867050613E-03,  1.069831349123833E-02, -2.405895970314157E-03,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  2.069877290458195E+00,  1.094664079241537E+00,  2.666048705561579E-01, -5.237659403604842E-03,  1.057831506144524E-02, -2.436670345190690E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  2.043107331825060E+00,  1.147243226803311E+00,  2.543474479384961E-01, -5.469811915384737E-03,  1.045235990929066E-02, -2.466067039039572E-03,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  2.015184451531220E+00,  1.199177929594194E+00,  2.419465362155908E-01, -5.698796443935547E-03,  1.032055577634037E-02, -2.494062168237052E-03,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.986124959925098E+00,  1.250439228573647E+00,  2.294091988536258E-01, -5.924425615563067E-03,  1.018301830148602E-02, -2.520633805687618E-03,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.955946091894616E+00,  1.300998762056267E+00,  2.167426039672669E-01, -6.146517055658631E-03,  1.003987073860717E-02, -2.545762026023816E-03,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  1.924665980875992E+00,  1.350828803026112E+00,  2.039540142131994E-01, -6.364893783611345E-03,  9.891243648108701E-03, -2.569428943505682E-03,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  1.892303630940468E+00,  1.399902294846912E+00,  1.910507765127161E-01, -6.579384586422168E-03,  9.737274564033362E-03, -2.591618742481391E-03,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.858878887069904E+00,  1.448192885250667E+00,  1.780403116408016E-01, -6.789824369255792E-03,  9.578107638638518E-03, -2.612317700317034E-03,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.824412403740812E+00,  1.495674958496886E+00,  1.649301037194593E-01, -6.996054481242942E-03,  9.413893266371879E-03, -2.631514202778779E-03,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  1.788925611944015E+00,  1.542323665603557E+00,  1.517276896527359E-01, -7.197923015328162E-03,  9.244787688819018E-03, -2.649198752007499E-03,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  1.752440684769979E+00,  1.588114952558433E+00,  1.384406485399922E-01, -7.395285082256049E-03,  9.070952582268164E-03, -2.665363967246681E-03,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  1.714980501688382E+00,  1.633025586432022E+00,  1.250765911041634E-01, -7.588003058653914E-03,  8.892554631664967E-03, -2.680004578033868E-03,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  1.676568611658102E+00,  1.677033179336013E+00,  1.116431491736348E-01, -7.775946806139562E-03,  8.709765095317160E-03, -2.693117409585406E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  1.637229195219358E+00,  1.720116210185071E+00,  9.814796525567406E-02, -7.958993859353477E-03,  8.522759361568785E-03, -2.704701360917428E-03,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.596987025721276E+00,  1.762254044223593E+00,  8.459868223618343E-02, -8.137029583979690E-03,  8.331716498466545E-03, -2.714757376241642E-03,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.555867429833000E+00,  1.803426950289007E+00,  7.100293323893252E-02, -8.309947305267830E-03,  8.136818799231017E-03, -2.723288409803289E-03,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  1.513896247486782E+00,  1.843616115797910E+00,  5.736833167650007E-02, -8.477648406657875E-03,  7.938251326326964E-03, -2.730299384417424E-03,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  1.471099791402960E+00,  1.882803659453804E+00,  4.370246152345849E-02, -8.640042398437906E-03,  7.736201456386076E-03, -2.735797144111866E-03,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  1.427504806345756E+00,  1.920972641685865E+00,  3.001286784012760E-02, -8.797046956858777E-03,  7.530858428031956E-03, -2.739790401331156E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  1.383138428255878E+00,  1.958107072838274E+00,  1.630704757295841E-02, -8.948587934438633E-03,  7.322412894611079E-03, -2.742289679157217E-03,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  1.338028143401730E+00,  1.994191919139574E+00,  2.592440655328679E-03, -9.094599342379996E-03,  7.111056483797255E-03, -2.743307248998066E-03,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  1.292201747686075E+00,  2.029213106491234E+00, -1.112357856970919E-02, -9.235023306160054E-03,  6.896981365984193E-03, -2.742857064193884E-03,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  1.245687306239415E+00,  2.063157522123982E+00, -2.483370958544693E-02, -9.369809995450401E-03,  6.680379833290634E-03, -2.740954689992873E-03,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  1.198513113425378E+00,  2.096013014179269E+00, -3.853073357929405E-02, -9.498917529611840E-03,  6.461443890890307E-03, -2.737617230354674E-03,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  1.150707653376975E+00,  2.127768389281562E+00, -5.220752094760667E-02, -9.622311860069226E-03,  6.240364862262137E-03, -2.732863252047319E-03,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  1.102299561176023E+00,  2.158413408174784E+00, -6.585703841523249E-02, -9.739966630889864E-03,  6.017333009844456E-03, -2.726712706518420E-03,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  1.053317584781577E+00,  2.187938779503376E+00, -7.947235575990744E-02, -9.851863018786083E-03,  5.792537172419593E-03, -2.719186850056928E-03,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  1.003790547807594E+00,  2.216336151823802E+00, -9.304665213434644E-02, -9.957989553608181E-03,  5.566164419913683E-03, -2.710308162793947E-03,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  9.537473132435698E-01,  2.243598103932349E+00, -1.065732219812790E-01, -1.005834192110932E-02,  5.338399724925811E-03, -2.700100266907855E-03,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  9.032167481987007E-01,  2.269718133591662E+00, -1.200454805375425E-01, -1.015292275135208E-02,  5.109425650975526E-03, -2.688587844038165E-03,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  8.522276897351960E-01,  2.294690644746382E+00, -1.334569689238104E-01, -1.024174139467346E-02,  4.879422060438924E-03, -2.675796552244491E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  8.008089118532385E-01,  2.318510933331083E+00, -1.468013588195417E-01, -1.032481368514883E-02,  4.648565843383311E-03, -2.661752943227198E-03,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  7.489890936863651E-01,  2.341175171771928E+00, -1.600724567253150E-01, -1.040216169343315E-02,  4.417030666096977E-03, -2.646484380072233E-03,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  6.967967889537559E-01,  2.362680392280532E+00, -1.732642078154766E-01, -1.047381347147198E-02,  4.184986739621866E-03, -2.630018955683375E-03,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  6.442603967063437E-01,  2.383024469042642E+00, -1.863706993855062E-01, -1.053980279041854E-02,  3.952600609261075E-03, -2.612385412316077E-03,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  5.914081333984715E-01,  2.402206099407494E+00, -1.993861639007859E-01, -1.060016887265141E-02,  3.720034965316309E-03, -2.593613062678932E-03,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  5.382680063120877E-01,  2.420224784183128E+00, -2.123049816556022E-01, -1.065495611893772E-02,  3.487448474626931E-03, -2.573731712974030E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  4.848677883545980E-01,  2.437080807139880E+00, -2.251216830527357E-01, -1.070421383204072E-02,  3.254995632167276E-03, -2.552771588128797E-03,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  4.312349942445770E-01,  2.452775213820352E+00, -2.378309505150578E-01, -1.074799593821375E-02,  3.022826631913665E-03, -2.530763259386867E-03,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  3.773968580922523E-01,  2.467309789750358E+00, -2.504276200412320E-01, -1.078636070803239E-02,  2.791087256252903E-03, -2.507737574379009E-03,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  3.233803123746306E-01,  2.480687038141888E+00, -2.629066824181897E-01, -1.081937047792248E-02,  2.559918783272031E-03, -2.483725589777705E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  2.692119682986565E-01,  2.492910157175891E+00, -2.752632841035375E-01, -1.084709137361179E-02,  2.329457911294657E-03, -2.458758506631403E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  2.149180975399808E-01,  2.503983016949536E+00, -2.874927277915270E-01, -1.086959303661042E-02,  2.099836700027671E-03, -2.432867608468825E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  1.605246153396399E-01,  2.513910136169448E+00, -2.995904726766600E-01, -1.088694835472472E-02,  1.871182527708314E-03, -2.406084202267794E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  1.060570649362471E-01,  2.522696658669602E+00, -3.115521344295680E-01, -1.089923319745800E-02,  1.643618063749568E-03, -2.378439562423608E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  5.154060330789095E-02,  2.530348329830142E+00, -3.233734849006070E-01, -1.090652615675580E-02,  1.417261256326038E-03, -2.349964877888985E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -3.000011803242320E-03,  2.536871472968618E+00, -3.350504515670163E-01, -1.090890829322933E-02,  1.192225333379728E-03, -2.320691202399648E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -5.754043361325004E-02,  2.542272965765080E+00, -3.465791167378731E-01, -1.090646288907946E-02,  9.686188149335787E-04, -2.290649407296789E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -1.120567368043524E-01,  2.546560216777143E+00, -3.579557165297045E-01, -1.089927520950866E-02,  7.465455370417320E-04, -2.259870137082710E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -1.665254268606358E-01,  2.549741142106291E+00, -3.691766396281622E-01, -1.088743227227171E-02,  5.261046882497807E-04, -2.228383768342735E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -2.209234482702239E-01,  2.551824142274512E+00, -3.802384258525773E-01, -1.087102262471718E-02,  3.073908568851454E-04, -2.196220371900663E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -2.752281916325377E-01,  2.552818079360534E+00, -3.911377645385272E-01, -1.085013612891661E-02,  9.049408741752467E-05, -2.163409677829688E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -3.294174997127718E-01,  2.552732254438825E+00, -4.018714927523500E-01, -1.082486375548612E-02, -1.245000548907428E-04, -2.129981043217368E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -3.834696724877752E-01,  2.551576385361355E+00, -4.124365933513414E-01, -1.079529738634878E-02, -3.375104116363169E-04, -2.095963422669586E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -4.373634712282936E-01,  2.549360584918945E+00, -4.228301929032359E-01, -1.076152962652803E-02, -5.484601519088628E-04, -2.061385341510433E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -4.910781216628540E-01,  2.546095339415461E+00, -4.330495594782774E-01, -1.072365362501426E-02, -7.572766866382795E-04, -2.026274871603798E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -5.445933162686847E-01,  2.541791487684485E+00, -4.430921003267674E-01, -1.068176290471089E-02, -9.638915773825224E-04, -1.990659609706788E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -5.978892157350101E-01,  2.536460200574454E+00, -4.529553594545049E-01, -1.063595120143021E-02, -1.168240440260483E-03, -1.954566658256461E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -6.509464496438194E-01,  2.530112960924872E+00, -4.626370151080262E-01, -1.058631231187282E-02, -1.370262845705579E-03, -1.918022608485231E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -7.037461164127935E-01,  2.522761544052844E+00, -4.721348771810181E-01, -1.053293995049397E-02, -1.569902214686608E-03, -1.881053525755178E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -7.562697825445478E-01,  2.514417998766049E+00, -4.814468845527132E-01, -1.047592761514455E-02, -1.767105712008180E-03, -1.843684936999265E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -8.084994812258037E-01,  2.505094628915357E+00, -4.905711023685471E-01, -1.041536846138791E-02, -1.961824137236547E-03, -1.805941820171842E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -8.604177103196712E-01,  2.494803975497901E+00, -4.995057192729975E-01, -1.035135518540996E-02, -2.154011813634805E-03, -1.767848595672339E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -9.120074297934854E-01,  2.483558799320045E+00, -5.082490446045571E-01, -1.028397991524019E-02, -2.343626475301486E-03, -1.729429119778852E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -9.632520586219110E-01,  2.471372064228138E+00, -5.167995055626234E-01, -1.021333410948463E-02, -2.530629153111757E-03, -1.690706679904210E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -1.014135471201254E+00,  2.458256920909459E+00, -5.251556443539277E-01, -1.013950846311900E-02, -2.714984060936243E-03, -1.651703991059109E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -1.064641993312127E+00,  2.444226691259986E+00, -5.333161153239101E-01, -1.006259282120108E-02, -2.896658482591834E-03, -1.612443193439061E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -1.114756397670973E+00,  2.429294853317577E+00, -5.412796820800014E-01, -9.982676100562254E-03, -3.075622658602356E-03, -1.572945851666760E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -1.164463899107763E+00,  2.413475026761878E+00, -5.490452146153144E-01, -9.899846218417893E-03, -3.251849672888575E-03, -1.533232955644135E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -1.213750149402690E+00,  2.396780958979059E+00, -5.566116864397572E-01, -9.814190027322797E-03, -3.425315340272443E-03, -1.493324922620708E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -1.262601231813261E+00,  2.379226511685841E+00, -5.639781717240938E-01, -9.725793256360077E-03, -3.595998095306422E-03, -1.453241600287079E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -1.311003655322641E+00,  2.360825648105620E+00, -5.711438424619139E-01, -9.634740458416556E-03, -3.763878882629056E-03, -1.413002270838090E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -1.358944348639084E+00,  2.341592420688689E+00, -5.781079656542450E-01, -9.541114963300427E-03, -3.928941048993204E-03, -1.372625655959496E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -1.406410653974986E+00,  2.321540959367842E+00, -5.848699005212897E-01, -9.444998836420939E-03, -4.091170237116065E-03, -1.332129922679611E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -1.453390320632633E+00,  2.300685460339844E+00, -5.914290957454489E-01, -9.346472842742747E-03, -4.250554281497601E-03, -1.291532690021196E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -1.499871498422317E+00,  2.279040175362635E+00, -5.977850867494683E-01, -9.245616415726748E-03, -4.407083106335944E-03, -1.250851036388387E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -1.545842730937005E+00,  2.256619401557460E+00, -6.039374930132203E-01, -9.142507630962603E-03, -4.560748625654757E-03, -1.210101507622419E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -1.591292948706274E+00,  2.233437471704625E+00, -6.098860154322885E-01, -9.037223184189695E-03, -4.711544645743741E-03, -1.169300125654760E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -1.636211462250670E+00,  2.209508745021052E+00, -6.156304337211431E-01, -8.929838373397819E-03, -4.859466770019907E-03, -1.128462397672729E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -1.680587955056168E+00,  2.184847598407254E+00, -6.211706038632389E-01, -8.820427084726424E-03, -5.004512306405574E-03, -1.087603325715975E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -1.724412476487211E+00,  2.159468418150978E+00, -6.265064556100484E-01, -8.709061781962835E-03, -5.146680177288742E-03, -1.046737416645503E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -1.767675434655879E+00,  2.133385592074857E+00, -6.316379900309467E-01, -8.595813499448655E-03, -5.285970831923156E-03, -1.005878692521564E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -1.810367589262816E+00,  2.106613502116034E+00, -6.365652771157158E-01, -8.480751837729852E-03, -5.422386161294659E-03, -9.650407012091908E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -1.852480044421914E+00,  2.079166517323937E+00, -6.412884534296478E-01, -8.363944961388783E-03, -5.555929416154220E-03, -9.242365267341541E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -1.894004241480380E+00,  2.051058987258625E+00, -6.458077198194574E-01, -8.245459599517072E-03, -5.686605128733757E-03, -8.834787993108618E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -1.934931951849301E+00,  2.022305235772530E+00, -6.501233391696050E-01, -8.125361049464373E-03, -5.814419037527699E-03, -8.427797055644693E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -1.975255269860571E+00,  1.992919555162128E+00, -6.542356342108344E-01, -8.003713183532562E-03, -5.939378014476808E-03, -8.021509991913966E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -2.014966605663439E+00,  1.962916200677910E+00, -6.581449853828711E-01, -7.880578458053192E-03, -6.061489994490838E-03, -7.616040119363792E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -2.054058678171691E+00,  1.932309385380704E+00, -6.618518287525368E-01, -7.756017924524959E-03, -6.180763907379857E-03, -7.211496647687536E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -2.092524508071191E+00,  1.901113275332330E+00, -6.653566539881053E-01, -7.630091242583007E-03, -6.297209612194174E-03, -6.807984791929949E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -2.130357410896386E+00,  1.869341985108552E+00, -6.686600023904097E-01, -7.502856694577903E-03, -6.410837833962089E-03, -6.405605886263174E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -2.167550990183302E+00,  1.837009573622332E+00, -6.717624649808525E-01, -7.374371201565362E-03, -6.521660102835876E-03, -6.004457497702547E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -2.204099130705684E+00,  1.804130040245298E+00, -6.746646806461229E-01, -7.244690340545877E-03, -6.629688695659897E-03, -5.604633539138012E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -2.239995991800174E+00,  1.770717321215319E+00, -6.773673343391668E-01, -7.113868362825780E-03, -6.734936579958768E-03, -5.206224381246451E-04,
