            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2441555.500000000, A.D. 1972-Aug-26 00:00:00.0000,      43.182689,  2.799119820177686E+00, -4.539203413145129E-01,  2.816674852462409E-01,  5.777809319527585E-05,  9.964102034986703E-03,  5.487558207976837E-04,
2441560.500000000, A.D. 1972-Aug-31 00:00:00.0000,      43.182603,  2.798960382060838E+00, -4.040292597727183E-01,  2.843660062829718E-01, -1.217868429678844E-04,  9.991833562212143E-03,  5.305999904499843E-04,
2441565.500000000, A.D. 1972-Sep-05 00:00:00.0000,      43.182529,  2.797899644209239E+00, -3.540070220956082E-01,  2.869729596172956E-01, -3.027362460708715E-04,  1.001655522869179E-02,  5.121288451773016E-04,
2441570.500000000, A.D. 1972-Sep-10 00:00:00.0000,      43.182466,  2.795930769031848E+00, -3.038688169561651E-01,  2.894867703854870E-01, -4.850359316696625E-04,  1.003821119515024E-02,  4.933430957875073E-04,
2441575.500000000, A.D. 1972-Sep-15 00:00:00.0000,      43.182413,  2.793047094218456E+00, -2.536301135712805E-01,  2.919058676819923E-01, -6.686499610829722E-04,  1.005674508861899E-02,  4.742436162273763E-04,
2441580.500000000, A.D. 1972-Sep-20 00:00:00.0000,      43.182371,  2.789242141673087E+00, -2.033066642876918E-01,  2.942286853975251E-01, -8.535405764331967E-04,  1.007210003600880E-02,  4.548314525684788E-04,
2441585.500000000, A.D. 1972-Sep-25 00:00:00.0000,      43.182339,  2.784509626773558E+00, -1.529145069913774E-01,  2.964536631025518E-01, -1.039668135090251E-03,  1.008421870119703E-02,  4.351078321917362E-04,
2441590.500000000, A.D. 1972-Sep-30 00:00:00.0000,      43.182320,  2.778843467960747E+00, -1.024699673223623E-01,  2.985792469773332E-01, -1.226991043339522E-03,  1.009304332579573E-02,  4.150741732306285E-04,
2441595.500000000, A.D. 1972-Oct-05 00:00:00.0000,      43.182316,  2.772237796661454E+00, -5.198966067620237E-02,  3.006038907898660E-01, -1.415465689283419E-03,  1.009851577373833E-02,  3.947320942887659E-04,
2441600.500000000, A.D. 1972-Oct-10 00:00:00.0000,      43.182324,  2.764686967548522E+00, -1.490493972654769E-03,  3.025260569231128E-01, -1.605046375051537E-03,  1.010057757984478E-02,  3.740834244395674E-04,
2441605.500000000, A.D. 1972-Oct-15 00:00:00.0000,      43.182344,  2.756185569141439E+00,  4.901033282874618E-02,  3.043442174529564E-01, -1.795685248413477E-03,  1.009917000251939E-02,  3.531302135176076E-04,
2441610.500000000, A.D. 1972-Oct-20 00:00:00.0000,      43.182375,  2.746728434750138E+00,  9.949532548723164E-02,  3.060568552783543E-01, -1.987332233912030E-03,  1.009423408072281E-02,  3.318747427083756E-04,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,      43.182417,  2.736310653764015E+00,  1.499466945351750E-01,  3.076624653051916E-01, -2.179934963667141E-03,  1.008571069535762E-02,  3.103195354363119E-04,
2441620.500000000, A.D. 1972-Oct-30 00:00:00.0000,      43.182471,  2.724927583287384E+00,  2.003463546507393E-01,  3.091595556853028E-01, -2.373438708034962E-03,  1.007354063521751E-02,  2.884673685436677E-04,
2441625.500000000, A.D. 1972-Nov-04 00:00:00.0000,      43.182539,  2.712574860121578E+00,  2.506759243720137E-01,  3.105466491120944E-01, -2.567786306317296E-03,  1.005766466765962E-02,  2.663212837498465E-04,
2441630.500000000, A.D. 1972-Nov-09 00:00:00.0000,      43.182619,  2.699248413092958E+00,  3.009167261766314E-01,  3.118222841741375E-01, -2.762918097727822E-03,  1.003802361414676E-02,  2.438845993758564E-04,
2441635.500000000, A.D. 1972-Nov-14 00:00:00.0000,      43.182708,  2.684944475724951E+00,  3.510497869514876E-01,  3.129850167679779E-01, -2.958771852867510E-03,  1.001455843075510E-02,  2.211609222985456E-04,
2441640.500000000, A.D. 1972-Nov-19 00:00:00.0000,      43.182805,  2.669659599250574E+00,  4.010558388775091E-01,  3.140334215711162E-01, -3.155282706150819E-03,  9.987210293700029E-03,  1.981541600426624E-04,
2441645.500000000, A.D. 1972-Nov-24 00:00:00.0000,      43.182911,  2.653390665959043E+00,  4.509153207550170E-01,  3.149660935755229E-01, -3.352383089865253E-03,  9.955920690124572E-03,  1.748685328871342E-04,
2441650.500000000, A.D. 1972-Nov-29 00:00:00.0000,      43.183026,  2.636134902867024E+00,  5.006083797975331E-01,  3.157816496817344E-01, -3.550002670230145E-03,  9.920631514817582E-03,  1.513085860239564E-04,
2441655.500000000, A.D. 1972-Dec-04 00:00:00.0000,      43.183150,  2.617889895705676E+00,  5.501148739251145E-01,  3.164787303544105E-01, -3.748068284893919E-03,  9.881285173298842E-03,  1.274792020222005E-04,
2441660.500000000, A.D. 1972-Dec-09 00:00:00.0000,      43.183281,  2.598653603217545E+00,  5.994143745880954E-01,  3.170560013411236E-01, -3.946503881567223E-03,  9.837824690771237E-03,  1.033856136199503E-04,
2441665.500000000, A.D. 1972-Dec-14 00:00:00.0000,      43.183417,  2.578424371755189E+00,  6.484861701492490E-01,  3.175121554552297E-01, -4.145230458958300E-03,  9.790193826554402E-03,  7.903341650918585E-05,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556,  2.557200950166884E+00,  6.973092698527041E-01,  3.178459144222626E-01, -4.344166011087831E-03,  9.738337194458770E-03,  5.442858196460353E-05,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698,  2.534982504951849E+00,  7.458624084105950E-01,  3.180560307892428E-01, -4.543225475170267E-03,  9.682200389541337E-03,  2.957746939545048E-05,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843,  2.511768635666976E+00,  7.941240512396585E-01,  3.181412898966529E-01, -4.742320683168798E-03,  9.621730121327292E-03,  4.486838857765206E-06,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990,  2.487559390565896E+00,  8.420724003800582E-01,  3.181005119128002E-01, -4.941360317387230E-03,  9.556874353476449E-03, -2.083613651209396E-05,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138,  2.462355282448965E+00,  8.896854011286354E-01,  3.179325539300238E-01, -5.140249870587559E-03,  9.487582449886827E-03, -4.638385820361990E-05,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284,  2.436157304700280E+00,  9.369407494187615E-01,  3.176363121218936E-01, -5.338891611153238E-03,  9.413805327230181E-03, -7.214829023956438E-05,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426,  2.408966947485158E+00,  9.838158999789062E-01,  3.172107239602417E-01, -5.537184553831709E-03,  9.335495613897470E-03, -9.812094734570729E-05,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565,  2.380786214078805E+00,  1.030288075301868E+00,  3.166547704905609E-01, -5.735024436602162E-03,  9.252607815307172E-03, -1.242928834446961E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700,  2.351617637294197E+00,  1.076334275456305E+00,  3.159674786639936E-01, -5.932303704224481E-03,  9.165098485502864E-03, -1.506546805359007E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831,  2.321464295974327E+00,  1.121931288771768E+00,  3.151479237238319E-01, -6.128911499025607E-03,  9.072926404939370E-03, -1.771964380212820E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956,  2.290329831511335E+00,  1.167055703427873E+00,  3.141952316441564E-01, -6.324733659452698E-03,  8.976052764322314E-03, -2.039077625327122E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072,  2.258218464352436E+00,  1.211683919977354E+00,  3.131085816179606E-01, -6.519652726877701E-03,  8.874441354268320E-03, -2.307777583238877E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179,  2.225135010450065E+00,  1.255792164831030E+00,  3.118872085916566E-01, -6.713547961222864E-03,  8.768058760299841E-03, -2.577950183585437E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276,  2.191084897609751E+00,  1.299356504729600E+00,  3.105304058418777E-01, -6.906295366494413E-03,  8.656874562482786E-03, -2.849476163515996E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365,  2.156074181682398E+00,  1.342352862224820E+00,  3.090375275893100E-01, -7.097767727667798E-03,  8.540861539633123E-03, -3.122230999006257E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445,  2.120109562543289E+00,  1.384757032194813E+00,  3.074079916447606E-01, -7.287834658926967E-03,  8.419995878853944E-03, -3.396084843894328E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513,  2.083198399803905E+00,  1.426544699419614E+00,  3.056412820841792E-01, -7.476362662261118E-03,  8.294257389811870E-03, -3.670902475494775E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570,  2.045348728203061E+00,  1.467691457236117E+00,  3.037369519482187E-01, -7.663215197477501E-03,  8.163629721983253E-03, -3.946543251724500E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612,  2.006569272615530E+00,  1.508172827285011E+00,  3.016946259596671E-01, -7.848252765397379E-03,  8.028100584186577E-03, -4.222861082536524E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643,  1.966869462610308E+00,  1.547964280360838E+00,  2.995140032516742E-01, -8.031333004825239E-03,  7.887661966241600E-03, -4.499704415222137E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663,  1.926259446489261E+00,  1.587041258374576E+00,  2.971948600998804E-01, -8.212310803475079E-03,  7.742310362191844E-03, -4.776916233580277E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671,  1.884750104735583E+00,  1.625379197434444E+00,  2.947370526513179E-01, -8.391038423184578E-03,  7.592046994217400E-03, -5.054334071877431E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668,  1.842353062799558E+00,  1.662953552045919E+00,  2.921405196423534E-01, -8.567365639852911E-03,  7.436878036216093E-03, -5.331790044943417E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650,  1.799080703146854E+00,  1.699739820426452E+00,  2.894052850972239E-01, -8.741139898578054E-03,  7.276814835912890E-03, -5.609110896022794E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619,  1.754946176492037E+00,  1.735713570924496E+00,  2.865314609978162E-01, -8.912206484522102E-03,  7.111874134253722E-03, -5.886118064260613E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577,  1.709963412137202E+00,  1.770850469526041E+00,  2.835192499143897E-01, -9.080408710102936E-03,  6.942078280811731E-03, -6.162627773752631E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524,  1.664147127332538E+00,  1.805126308425719E+00,  2.803689475860475E-01, -9.245588119129797E-03,  6.767455444024880E-03, -6.438451145683116E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462,  1.617512835572745E+00,  1.838517035634079E+00,  2.770809454392236E-01, -9.407584708389401E-03,  6.588039815279089E-03, -6.713394334149499E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388,  1.570076853741474E+00,  1.870998785588246E+00,  2.736557330324418E-01, -9.566237166841985E-03,  6.403871806063070E-03, -6.987258685013643E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304,  1.521856308016272E+00,  1.902547910729531E+00,  2.700939004161837E-01, -9.721383132120055E-03,  6.214998237459624E-03, -7.259840916400164E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209,  1.472869138449476E+00,  1.933141014007232E+00,  2.663961403973109E-01, -9.872859463489873E-03,  6.021472520885444E-03, -7.530933319979034E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105,  1.423134102144796E+00,  1.962754982260138E+00,  2.625632506973550E-01, -1.002050253058260E-02,  5.823354827973816E-03, -7.800323984791005E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995,  1.372670774949804E+00,  1.991367020414644E+00,  2.585961359925455E-01, -1.016414851850655E-02,  5.620712247028500E-03, -8.067797046695329E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879,  1.321499551580389E+00,  2.018954686430323E+00,  2.544958098230717E-01, -1.030363374977849E-02,  5.413618925698931E-03, -8.333132961120765E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757,  1.269641644098239E+00,  2.045495926925119E+00,  2.502633963608882E-01, -1.043879502070317E-02,  5.202156199884824E-03, -8.596108796363383E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628,  1.217119078673885E+00,  2.070969113404617E+00,  2.459001320248322E-01, -1.056946995080205E-02,  4.986412705852242E-03, -8.856498552016226E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493,  1.163954690568593E+00,  2.095353079003853E+00,  2.414073669295009E-01, -1.069549734592252E-02,  4.766484472868525E-03, -9.114073505496369E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355,  1.110172117266845E+00,  2.118627155641324E+00,  2.367865661540986E-01, -1.081671757473857E-02,  4.542474995313285E-03, -9.368602585287933E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216,  1.055795789695327E+00,  2.140771211480331E+00,  2.320393108183351E-01, -1.093297295740855E-02,  4.314495283317448E-03, -9.619852769320920E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077,  1.000850921471179E+00,  2.161765688587346E+00,  2.271672989530594E-01, -1.104410816498194E-02,  4.082663890720746E-03, -9.867589507499554E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937,  9.453634961293401E-01,  2.181591640670820E+00,  2.221723461537771E-01, -1.114997062809977E-02,  3.847106919083004E-03, -1.011157716747044E-03,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796,  8.893602522863736E-01,  2.200230770777648E+00,  2.170563860056909E-01, -1.125041095343703E-02,  3.607957996542747E-03, -1.035157950257168E-03,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655,  8.328686667061853E-01,  2.217665468818714E+00,  2.118214702694812E-01, -1.134528334621308E-02,  3.365358230411268E-03, -1.058736014071197E-03,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517,  7.759169352417387E-01,  2.233878848789625E+00,  2.064697688177055E-01, -1.143444603697220E-02,  3.119456132502261E-03, -1.081868309273175E-03,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384,  7.185339516361526E-01,  2.248854785548094E+00,  2.010035693124953E-01, -1.151776171072293E-02,  2.870407516325371E-03, -1.104531327859582E-03,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257,  6.607492841763756E-01,  2.262577951005421E+00,  1.954252766160738E-01, -1.159509793642602E-02,  2.618375365425039E-03, -1.126701706954219E-03,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  6.025931502028868E-01,  2.275033849586392E+00,  1.897374119266588E-01, -1.166632759474133E-02,  2.363529672350007E-03, -1.148356284403994E-03,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  5.440963884895412E-01,  2.286208852810118E+00,  1.839426116334426E-01, -1.173132930184447E-02,  2.106047248057262E-03, -1.169472155507375E-03,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  4.852904295192062E-01,  2.296090232844314E+00,  1.780436258856458E-01, -1.178998782683605E-02,  1.846111501931479E-03, -1.190026730616815E-03,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  4.262072636945737E-01,  2.304666194886248E+00,  1.720433168717386E-01, -1.184219449974328E-02,  1.583912192299892E-03, -1.209997793458280E-03,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  3.668794075379030E-01,  2.311925908219199E+00,  1.659446568053633E-01, -1.188784760773216E-02,  1.319645145784368E-03, -1.229363560105265E-03,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  3.073398679401191E-01,  2.317859535786525E+00,  1.597507256156392E-01, -1.192685277909957E-02,  1.053511945402531E-03, -1.248102738119652E-03,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  2.476221045244187E-01,  2.322458262136238E+00,  1.534647083428782E-01, -1.195912335274462E-02,  7.857195913379765E-04, -1.266194585181819E-03,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  1.877599902086796E-01,  2.325714319605030E+00,  1.470898922426552E-01, -1.198458072853779E-02,  5.164801357825014E-04, -1.283618967132599E-03,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  1.277877700691829E-01,  2.327621012609247E+00,  1.406296636012169E-01, -1.200315469620617E-02,  2.460102908225068E-04, -1.300356415353064E-03,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  6.774001861641521E-02,  2.328172739909267E+00,  1.340875042664142E-01, -1.201478374133760E-02, -2.546898980137514E-05, -1.316388183099085E-03,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  7.651595602043541E-03,  2.327365014721360E+00,  1.274669879004296E-01, -1.201941532654987E-02, -2.977329531148478E-04, -1.331696300393682E-03,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -5.244239951340542E-02,  2.325194482561199E+00,  1.207717759623456E-01, -1.201700614569351E-02, -5.705535115131517E-04, -1.346263627140256E-03,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -1.125066742922867E-01,  2.321658936713028E+00,  1.140056134302560E-01, -1.200752234910259E-02, -8.436997275339553E-04, -1.360073904144407E-03,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -1.725057911016936E-01,  2.316757331229009E+00,  1.071723242741269E-01, -1.199093973810941E-02, -1.116938316661364E-03, -1.373111801740695E-03,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -2.324042157877081E-01,  2.310489791374181E+00,  1.002758066921296E-01, -1.196724392724104E-02, -1.390034165862665E-03, -1.385362965729315E-03,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -2.921663670769351E-01,  2.302857621444527E+00,  9.332002812460773E-02, -1.193643047272547E-02, -1.662750865405131E-03, -1.396814060339277E-03,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -3.517566665338962E-01,  2.293863309898082E+00,  8.630902006122677E-02, -1.189850496615731E-02, -1.934851251366279E-03, -1.407452807949218E-03,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -4.111395888977096E-01,  2.283510531752380E+00,  7.924687265815422E-02, -1.185348309241690E-02, -2.206097956144069E-03, -1.417268025313816E-03,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -4.702797126176324E-01,  2.271804148215120E+00,  7.213772918333472E-02, -1.180139065121997E-02, -2.476253964173042E-03, -1.426249656061232E-03,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -5.291417704047681E-01,  2.258750203529365E+00,  6.498578030905215E-02, -1.174226354201894E-02, -2.745083169886749E-03, -1.434388799248382E-03,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -5.876906996167066E-01,  2.244355919030149E+00,  5.779525827193196E-02, -1.167614771228473E-02, -3.012350934590454E-03, -1.441677733808551E-03,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -6.458916922917671E-01,  2.228629684427015E+00,  5.057043092113403E-02, -1.160309906896458E-02, -3.277824638669876E-03, -1.448109938826323E-03,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -7.037102446465673E-01,  2.211581046341955E+00,  4.331559567567488E-02, -1.152318335224796E-02, -3.541274227122772E-03, -1.453680109583170E-03,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -7.611122058496386E-01,  2.193220694136970E+00,  3.603507341270760E-02, -1.143647597270078E-02, -3.802472747937579E-03, -1.458384169064264E-03,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -8.180638258961932E-01,  2.173560443075401E+00,  2.873320231010052E-02, -1.134306181503265E-02, -4.061196879139933E-03, -1.462219274748320E-03,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -8.745318024204486E-01,  2.152613214888639E+00,  2.141433166637919E-02, -1.124303500923057E-02, -4.317227438965981E-03, -1.465183820914926E-03,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -9.304833262811754E-01,  2.130393015838657E+00,  1.408281572004979E-02, -1.113649866883458E-02, -4.570349877228244E-03, -1.467277436581787E-03,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -9.858861257595332E-01,  2.106914912373034E+00,  6.743007490255893E-03, -1.102356459793844E-02, -4.820354746648042E-03, -1.468500979029380E-03,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -1.040708509218326E+00,  2.082195004477945E+00, -6.007473392204323E-04, -1.090435296911410E-02, -5.067038151925940E-03, -1.468856522957056E-03,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -1.094919406082498E+00,  2.056250396846494E+00, -7.944116471084325E-03, -1.077899197431637E-02, -5.310202174153503E-03, -1.468347345401652E-03,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -1.148488406010709E+00,  2.029099167991058E+00, -1.528278695999294E-02, -1.064761745073369E-02, -5.549655268488083E-03, -1.466977906585814E-03,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -1.201385796137615E+00,  2.000760337437630E+00, -2.261247107246041E-02, -1.051037248355091E-02, -5.785212633434885E-03, -1.464753826873880E-03,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -1.253582596276443E+00,  1.971253831147353E+00, -2.992891202216387E-02, -1.036740698765236E-02, -6.016696550530398E-03, -1.461681860001988E-03,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -1.305050591981931E+00,  1.940600445315252E+00, -3.722788956237463E-02, -1.021887727044961E-02, -6.243936693695109E-03, -1.457769862719030E-03,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -1.355762365385390E+00,  1.908821808698780E+00, -4.450522541784923E-02, -1.006494557836275E-02, -6.466770407920211E-03, -1.453026760944266E-03,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -1.405691323727494E+00,  1.875940343629994E+00, -5.175678853901279E-02, -9.905779629977428E-03, -6.685042957089282E-03, -1.447462512549360E-03,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -1.454811725530698E+00,  1.841979225866474E+00, -5.897850016195452E-02, -9.741552139341808E-03, -6.898607740574379E-03, -1.441088066938361E-03,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -1.503098704371131E+00,  1.806962343438787E+00, -6.616633865891736E-02, -9.572440333069591E-03, -7.107326477861339E-03, -1.433915321729353E-03,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -1.550528290227957E+00,  1.770914254657058E+00, -7.331634416588047E-02, -9.398625464784214E-03, -7.311069360057978E-03, -1.425957077000500E-03,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -1.597077428404535E+00,  1.733860145445740E+00, -8.042462297650989E-02, -9.220292329748886E-03, -7.509715166887605E-03, -1.417226987691241E-03,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -1.642723996025808E+00,  1.695825786181157E+00, -8.748735169448643E-02, -9.037628780748088E-03, -7.703151348710989E-03, -1.407739514583806E-03,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -1.687446816118683E+00,  1.656837488202389E+00, -9.450078113723083E-02, -8.850825245619164E-03, -7.891274075681522E-03, -1.397509873864833E-03,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -1.731225669289810E+00,  1.616922060153177E+00, -1.014612399840737E-01, -8.660074249391674E-03, -8.073988256350759E-03, -1.386553985421460E-03,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -1.774041303033659E+00,  1.576106764307171E+00, -1.083651381640349E-01, -8.465569944677348E-03, -8.251207525626494E-03, -1.374888420490095E-03,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -1.815875438716266E+00,  1.534419273029689E+00, -1.152089699810965E-01, -8.267507651661534E-03, -8.422854202455442E-03, -1.362530349028753E-03,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -1.856710776284803E+00,  1.491887625522663E+00, -1.219893169758063E-01, -8.066083408673505E-03, -8.588859219244639E-03, -1.349497486890621E-03,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -1.896530996759914E+00,  1.448540184988660E+00, -1.287028505225220E-01, -7.861493535036417E-03, -8.749162025124910E-03, -1.335808042939095E-03,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -1.935320762576860E+00,  1.404405596340376E+00, -1.353463341625669E-01, -7.653934208035475E-03, -8.903710464760139E-03, -1.321480666341090E-03,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -1.973065715850214E+00,  1.359512744573972E+00, -1.419166256748338E-01, -7.443601055609316E-03, -9.052460634261086E-03, -1.306534394294399E-03,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -2.009752474644138E+00,  1.313890713916771E+00, -1.484106788866125E-01, -7.230688766095719E-03, -9.195376715797593E-03, -1.290988600428429E-03,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -2.045368627336378E+00,  1.267568747851709E+00, -1.548255452285662E-01, -7.015390716136954E-03, -9.332430792572718E-03, -1.274862944096603E-03,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -2.079902725169097E+00,  1.220576210112430E+00, -1.611583750388131E-01, -6.797898617651567E-03, -9.463602645872345E-03, -1.258177320758266E-03,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -2.113344273083783E+00,  1.172942546734313E+00, -1.674064186220135E-01, -6.578402184587714E-03, -9.588879535940393E-03, -1.240951813626481E-03,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -2.145683718940509E+00,  1.124697249237872E+00, -1.735670270701876E-01, -6.357088819989655E-03, -9.708255968453908E-03, -1.223206646735123E-03,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -2.176912441224089E+00,  1.075869819012030E+00, -1.796376528526886E-01, -6.134143323736323E-03, -9.821733448396024E-03, -1.204962139554952E-03,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394, -2.207022735341152E+00,  1.026489732955738E+00, -1.856158501833747E-01, -5.909747621213811E-03, -9.929320223154982E-03, -1.186238663276790E-03,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310, -2.236007798613640E+00,  9.765864104273088E-01, -1.914992751736738E-01, -5.684080513295393E-03, -1.003103101660816E-02, -1.167056598919950E-03,
