            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -2.539175639938990E+00, -1.308761924906240E+00,  1.216009434008640E-01,  4.072925524355486E-03, -9.789249611460663E-03, -9.740355244413955E-05,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -2.518412231702329E+00, -1.357498642927866E+00,  1.210947901573671E-01,  4.232096201819636E-03, -9.704991833688212E-03, -1.050465161119943E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -2.496858130998643E+00, -1.405807434996865E+00,  1.205505925657137E-01,  4.389195099144334E-03, -9.618089128725782E-03, -1.126208869334043E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -2.474523806246216E+00, -1.453675225447404E+00,  1.199686995932697E-01,  4.544178741614392E-03, -9.528601181208988E-03, -1.201242773577529E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -2.451419938258469E+00, -1.501089238423798E+00,  1.193494719394080E-01,  4.697005644531948E-03, -9.436588218229923E-03, -1.275543821689954E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -2.427557410316404E+00, -1.548037000408929E+00,  1.186932816233997E-01,  4.847636303775635E-03, -9.342110936024725E-03, -1.349089786399050E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -2.402947298294601E+00, -1.594506342389834E+00,  1.180005115718199E-01,  4.996033183834146E-03, -9.245230428198144E-03, -1.421859265739856E-04,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -2.377600860853304E+00, -1.640485401668794E+00,  1.172715552060071E-01,  5.142160703328562E-03, -9.146008115738322E-03, -1.493831682433449E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -2.351529529709230E+00, -1.685962623329302E+00,  1.165068160301056E-01,  5.285985218004379E-03, -9.044505678962460E-03, -1.564987282150036E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -2.324744899997659E+00, -1.730926761366660E+00,  1.157067072202755E-01,  5.427475001242250E-03, -8.940784991427341E-03, -1.635307130554169E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -2.297258720737898E+00, -1.775366879493050E+00,  1.148716512156962E-01,  5.566600222228100E-03, -8.834908055801269E-03, -1.704773109106706E-04,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -2.269082885413349E+00, -1.819272351626879E+00,  1.140020793119646E-01,  5.703332921967847E-03, -8.726936941718723E-03, -1.773367909686723E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -2.240229422676539E+00, -1.862632862076483E+00,  1.130984312574581E-01,  5.837646987324631E-03, -8.616933725669714E-03, -1.841075028129073E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -2.210710487188565E+00, -1.905438405428478E+00,  1.121611548531827E-01,  5.969518123229771E-03, -8.504960432985617E-03, -1.907878756761551E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -2.180538350601789E+00, -1.947679286151405E+00,  1.111907055565890E-01,  6.098923823195980E-03, -8.391078981975266E-03, -1.973764176001989E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -2.149725392693963E+00, -1.989346117925491E+00,  1.101875460898156E-01,  6.225843338253122E-03, -8.275351130238071E-03, -2.038717145057470E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -2.118284092661328E+00, -2.030429822709398E+00,  1.091521460527965E-01,  6.350257644448476E-03, -8.157838423138657E-03, -2.102724291784352E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -2.086227020577413E+00, -2.070921629554669E+00,  1.080849815416230E-01,  6.472149409103191E-03, -8.038602144410456E-03, -2.165773001842182E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -2.053566829023275E+00, -2.110813073178620E+00,  1.069865347724652E-01,  6.591502955994102E-03, -7.917703268954492E-03, -2.227851407322955E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -2.020316244894526E+00, -2.150095992307088E+00,  1.058572937113045E-01,  6.708304229437918E-03, -7.795202418010463E-03, -2.288948374841752E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -1.986488061390932E+00, -2.188762527799021E+00,  1.046977517098126E-01,  6.822540757171603E-03, -7.671159816686292E-03, -2.349053492833928E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -1.952095130194373E+00, -2.226805120564006E+00,  1.035084071477989E-01,  6.934201612180578E-03, -7.545635253550648E-03, -2.408157057988438E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -1.917150353839591E+00, -2.264216509282334E+00,  1.022897630826185E-01,  7.043277373814225E-03, -7.418688042023561E-03, -2.466250061025849E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -1.881666678280416E+00, -2.300989727936305E+00,  1.010423269057894E-01,  7.149760088528336E-03, -7.290376983488327E-03, -2.523324172127252E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -1.845657085652649E+00, -2.337118103161559E+00,  9.976661000692819E-02,  7.253643230518664E-03, -7.160760332209337E-03, -2.579371726282339E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -1.809134587233699E+00, -2.372595251427912E+00,  9.846312744499192E-02,  7.354921662399009E-03, -7.029895762262445E-03, -2.634385708722989E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -1.772112216598696E+00, -2.407415076060405E+00,  9.713239762677890E-02,  7.453591595916675E-03, -6.897840336725359E-03, -2.688359740430655E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -1.734603022973189E+00, -2.441571764112308E+00,  9.577494199269375E-02,  7.549650552579354E-03, -6.764650479285976E-03, -2.741288063553985E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -1.696620064783238E+00, -2.475059783102260E+00,  9.439128470986514E-02,  7.643097324049789E-03, -6.630381948267352E-03, -2.793165526536934E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -1.658176403404266E+00, -2.507873877627282E+00,  9.298195237279903E-02,  7.733931932245988E-03, -6.495089812931907E-03, -2.843987568844567E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -1.619285097110071E+00, -2.540009065862625E+00,  9.154747371177135E-02,  7.822155589194153E-03, -6.358828431870860E-03, -2.893750205292438E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668, -1.579959195222952E+00, -2.571460635958394E+00,  9.008837930913799E-02,  7.907770656750402E-03, -6.221651433302373E-03, -2.942450010057916E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650, -1.540211732465269E+00, -2.602224142342147E+00,  8.860520132369869E-02,  7.990780606331811E-03, -6.083611697141216E-03, -2.990084100476213E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620, -1.500055723512040E+00, -2.632295401936027E+00,  8.709847322319460E-02,  8.071189978787261E-03, -5.944761338729525E-03, -3.036650120715037E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579, -1.459504157743578E+00, -2.661670490296466E+00,  8.556872952498225E-02,  8.149004344536186E-03, -5.805151694106209E-03, -3.082146225435766E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528, -1.418569994196435E+00, -2.690345737683806E+00,  8.401650554483907E-02,  8.224230264138729E-03, -5.664833306690089E-03, -3.126571063625105E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467, -1.377266156710073E+00, -2.718317725068844E+00,  8.244233715376879E-02,  8.296875249444408E-03, -5.523855915393320E-03, -3.169923762778712E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394, -1.335605529266358E+00, -2.745583280083903E+00,  8.084676054263874E-02,  8.366947725299442E-03, -5.382268444340962E-03, -3.212203913379562E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309, -1.293600951519389E+00, -2.772139472926626E+00,  7.923031199454798E-02,  8.434456991690714E-03, -5.240118994218455E-03, -3.253411553433594E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215, -1.251265214513509E+00, -2.797983612224154E+00,  7.759352766493303E-02,  8.499413186341065E-03, -5.097454835042150E-03, -3.293547153009904E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112, -1.208611056587003E+00, -2.823113240864307E+00,  7.593694336938643E-02,  8.561827247863673E-03, -4.954322400167377E-03, -3.332611598879389E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -1.165651159458397E+00, -2.847526131799719E+00,  7.426109437910182E-02,  8.621710879576510E-03, -4.810767281449414E-03, -3.370606179348117E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -1.122398144491889E+00, -2.871220283830563E+00,  7.256651522384916E-02,  8.679076514048015E-03, -4.666834225522954E-03, -3.407532569346504E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -1.078864569138097E+00, -2.894193917371467E+00,  7.085373950232861E-02,  8.733937278433093E-03, -4.522567131193320E-03, -3.443392815826590E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -1.035062923546065E+00, -2.916445470208210E+00,  6.912329969973616E-02,  8.786306960635497E-03, -4.378009047968041E-03, -3.478189323484835E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -9.910056273424049E-01, -2.937973593250021E+00,  6.737572701240538E-02,  8.836199976286390E-03, -4.233202175773705E-03, -3.511924840768192E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -9.467050265736098E-01, -2.958777146283478E+00,  6.561155117938730E-02,  8.883631336486397E-03, -4.088187865874169E-03, -3.544602446077042E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -9.021733908078760E-01, -2.978855193733925E+00,  6.383130032089254E-02,  8.928616616249878E-03, -3.943006622953478E-03, -3.576225534091632E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -8.574229103930454E-01, -2.998207000440055E+00,  6.203550078355337E-02,  8.971171923609160E-03, -3.797698108279145E-03, -3.606797802201892E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -8.124656938674011E-01, -3.016832027446802E+00,  6.022467699243127E-02,  9.011313869368416E-03, -3.652301143844898E-03, -3.636323237066998E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -7.673137655200634E-01, -3.034729927821179E+00,  5.839935130971179E-02,  9.049059537512141E-03, -3.506853717399001E-03, -3.664806101342931E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -7.219790630976883E-01, -3.051900542495300E+00,  5.656004389997910E-02,  9.084426456274587E-03, -3.361392988256906E-03, -3.692250920611827E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -6.764734356541341E-01, -3.068343896140101E+00,  5.470727260197119E-02,  9.117432569894144E-03, -3.215955293756281E-03, -3.718662470575635E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -6.308086415394771E-01, -3.084060193072641E+00,  5.284155280663783E-02,  9.148096211136507E-03, -3.070576156199833E-03, -3.744045764657949E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -5.849963465242495E-01, -3.099049813199271E+00,  5.096339734127382E-02,  9.176436074694670E-03, -2.925290290293440E-03, -3.768406042119315E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -5.390481220544843E-01, -3.113313307997623E+00,  4.907331635948369E-02,  9.202471191450923E-03, -2.780131611258562E-03, -3.791748756556389E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -4.929754436335470E-01, -3.126851396540983E+00,  4.717181723685199E-02,  9.226220903483306E-03, -2.635133243656019E-03, -3.814079564579372E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -4.467896893271830E-01, -3.139664961568245E+00,  4.525940447223582E-02,  9.247704839771231E-03, -2.490327530773906E-03, -3.835404314638713E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -4.005021383882530E-01, -3.151755045601944E+00,  4.333657959459737E-02,  9.266942892621578E-03, -2.345746044448534E-03, -3.855729036064837E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -3.541239699974925E-01, -3.163122847116321E+00,  4.140384107524584E-02,  9.283955194833889E-03, -2.201419595250906E-03, -3.875059928366103E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -3.076662621165804E-01, -3.173769716757131E+00,  3.946168424537102E-02,  9.298762097612158E-03, -2.057378242992443E-03, -3.893403350815404E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -2.611399904497653E-01, -3.183697153614697E+00,  3.751060121869206E-02,  9.311384149234053E-03, -1.913651307504980E-03, -3.910765812363157E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -2.145560275102101E-01, -3.192906801551458E+00,  3.555108081906565E-02,  9.321842074496255E-03, -1.770267379660172E-03, -3.927153961916075E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -1.679251417871102E-01, -3.201400445585226E+00,  3.358360851286351E-02,  9.330156754965810E-03, -1.627254332630451E-03, -3.942574578998651E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -1.212579970095446E-01, -3.209180008329377E+00,  3.160866634591804E-02,  9.336349210027635E-03, -1.484639333420154E-03, -3.957034564744244E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -7.456515150312268E-02, -3.216247546491450E+00,  2.962673288491728E-02,  9.340440578720605E-03, -1.342448854681710E-03, -3.970540933177904E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -2.785705763562099E-02, -3.222605247431575E+00,  2.763828316309599E-02,  9.342452102289784E-03, -1.200708686843261E-03, -3.983100802674888E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  1.885593865187175E-02, -3.228255425782230E+00,  2.564378863015889E-02,  9.342405107424999E-03, -1.059443950506095E-03, -3.994721387598213E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  6.556359823159036E-02, -3.233200520130619E+00,  2.364371710634694E-02,  9.340320990126801E-03, -9.186791090794171E-04, -4.005409990081836E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  1.122557890965274E-01, -3.237443089764655E+00,  2.163853274057507E-02,  9.336221200149944E-03, -7.784379815793300E-04, -4.015173991971020E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  1.589224865914212E-01, -3.240985811483073E+00,  1.962869597254679E-02,  9.330127225977914E-03, -6.387437554457134E-04, -4.024020846978651E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  2.055537735699797E-01, -3.243831476469272E+00,  1.761466349871258E-02,  9.322060580355280E-03, -4.996189991928595E-04, -4.031958073198254E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  2.521398404813602E-01, -3.245982987227891E+00,  1.559688824185771E-02,  9.312042786472201E-03, -3.610856748715207E-04, -4.038993246048251E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  2.986709853892755E-01, -3.247443354583504E+00,  1.357581932413552E-02,  9.300095364824276E-03, -2.231651504712408E-04, -4.045133991539672E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  3.451376139269941E-01, -3.248215694741259E+00,  1.155190204340415E-02,  9.286239820706090E-03, -8.587821228357502E-05, -4.050387979775173E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  3.915302391913994E-01, -3.248303226409059E+00,  9.525577852752869E-03,  9.270497632348556E-03,  5.075492284972639E-05, -4.054762918716930E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  4.378394815794627E-01, -3.247709267980677E+00,  7.497284343062889E-03,  9.252890239755918E-03,  1.867145954078780E-04, -4.058266548278706E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  4.840560685707107E-01, -3.246437234779372E+00,  5.467455228441482E-03,  9.233439034264867E-03,  3.219816911012279E-04, -4.060906634737116E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  5.301708344592295E-01, -3.244490636362043E+00,  3.436520334377375E-03,  9.212165348790366E-03,  4.565376287298460E-04, -4.062690965418165E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  5.761747200384534E-01, -3.241873073884345E+00,  1.404905588499302E-03,  9.189090448677802E-03,  5.903643479469328E-04, -4.063627343612534E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  6.220587722415559E-01, -3.238588237527173E+00, -6.269669861816004E-04,  9.164235523081175E-03,  7.234442969451582E-04, -4.063723583700698E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  6.678141437399336E-01, -3.234639903984804E+00, -2.658679275641404E-03,  9.137621676816358E-03,  8.557604201273702E-04, -4.062987506494883E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  7.134320925021119E-01, -3.230031934014596E+00, -4.689817076940940E-03,  9.109269922677264E-03,  9.872961458139763E-04, -4.061426934799632E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  7.589039813153973E-01, -3.224768270048008E+00, -6.719970098153278E-03,  9.079201174217764E-03,  1.118035374011234E-03, -4.059049689167562E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  8.042212772725881E-01, -3.218852933862622E+00, -8.748731956211404E-03,  9.047436238991702E-03,  1.247962464238875E-03, -4.055863583807272E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  8.493755512259893E-01, -3.212290024314894E+00, -1.077570017273323E-02,  9.013995812227551E-03,  1.377062223413243E-03, -4.051876422608629E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  8.943584772108090E-01, -3.205083715133333E+00, -1.280047616789732E-02,  8.978900470901795E-03,  1.505319893794052E-03, -4.047095995276260E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  9.391618318398262E-01, -3.197238252771720E+00, -1.482266525240326E-02,  8.942170668161451E-03,  1.632721141035162E-03, -4.041530073590628E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  9.837774936709306E-01, -3.188757954321574E+00, -1.684187661762149E-02,  8.903826728053895E-03,  1.759252042462968E-03, -4.035186407883541E-04,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  1.028197442549143E+00, -3.179647205482339E+00, -1.885772332405166E-02,  8.863888840594613E-03,  1.884899075716430E-03, -4.028072723848577E-04,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  1.072413758925067E+00, -3.169910458587574E+00, -2.086982228828254E-02,  8.822377057298334E-03,  2.009649107681411E-03, -4.020196719684437E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.116418623152214E+00, -3.159552230686107E+00, -2.287779426857076E-02,  8.779311287183782E-03,  2.133489383542825E-03, -4.011566063435283E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.160204314765393E+00, -3.148577101677825E+00, -2.488126384912168E-02,  8.734711293182410E-03,  2.256407515882775E-03, -4.002188390436449E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.203763211742004E+00, -3.136989712503736E+00, -2.687985942312132E-02,  8.688596688882803E-03,  2.378391473879675E-03, -3.992071300874902E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.247087789747839E+00, -3.124794763389705E+00, -2.887321317457859E-02,  8.640986935588362E-03,  2.499429572651125E-03, -3.981222357486242E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.290170621368932E+00, -3.111997012143060E+00, -3.086096105905514E-02,  8.591901339677238E-03,  2.619510462757459E-03, -3.969649083396730E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.333004375330939E+00, -3.098601272501286E+00, -3.284274278335064E-02,  8.541359050249756E-03,  2.738623119867480E-03, -3.957358960107387E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  1.375581815707420E+00, -3.084612412531964E+00, -3.481820178421458E-02,  8.489379057042031E-03,  2.856756834595289E-03, -3.944359425623438E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  1.417895801118325E+00, -3.070035353083059E+00, -3.678698520616751E-02,  8.435980188585650E-03,  2.973901202527026E-03, -3.930657872742966E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  1.459939283919859E+00, -3.054875066282556E+00, -3.874874387850250E-02,  8.381181110605556E-03,  3.090046114463467E-03, -3.916261647525470E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.501705309386970E+00, -3.039136574086287E+00, -4.070313229157386E-02,  8.325000324670991E-03,  3.205181746894752E-03, -3.901178047951159E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.543187014889779E+00, -3.022824946872845E+00, -4.264980857246148E-02,  8.267456167129069E-03,  3.319298552692193E-03, -3.885414322749875E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.584377629065437E+00, -3.005945302084585E+00, -4.458843446007495E-02,  8.208566808343538E-03,  3.432387251963341E-03, -3.868977670343073E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.625270470986928E+00, -2.988502802914109E+00, -4.651867527974518E-02,  8.148350252229796E-03,  3.544438823000710E-03, -3.851875237835638E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.665858949330199E+00, -2.970502657035868E+00, -4.844019991732144E-02,  8.086824336036903E-03,  3.655444493271480E-03, -3.834114120019175E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.706136561540635E+00, -2.951950115382711E+00, -5.035268079276609E-02,  8.024006730287253E-03,  3.765395730468228E-03, -3.815701358409225E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  1.746096892999414E+00, -2.932850470966760E+00, -5.225579383330264E-02,  7.959914938786309E-03,  3.874284233757217E-03, -3.796643940410783E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  1.785733616190132E+00, -2.913209057743182E+00, -5.414921844620017E-02,  7.894566298722105E-03,  3.982101925385516E-03, -3.776948798712402E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.825040489866408E+00, -2.893031249515141E+00, -5.603263749129789E-02,  7.827977980997554E-03,  4.088840942572396E-03, -3.756622810857759E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.864011358221872E+00, -2.872322458878870E+00, -5.790573725335067E-02,  7.760166990836138E-03,  4.194493629549597E-03, -3.735672798902383E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  1.902640150063771E+00, -2.851088136208353E+00, -5.976820741420459E-02,  7.691150168613780E-03,  4.299052529679811E-03, -3.714105529105781E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  1.940920877991172E+00, -2.829333768679145E+00, -6.161974102483071E-02,  7.620944190865251E-03,  4.402510377690160E-03, -3.691927711678467E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  1.978847637578610E+00, -2.807064879330669E+00, -6.346003447725372E-02,  7.549565571449723E-03,  4.504860092044705E-03, -3.669146000597973E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  2.016414606565951E+00, -2.784287026166310E+00, -6.528878747640529E-02,  7.477030662873462E-03,  4.606094767461581E-03, -3.645766993498168E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  2.053616044055253E+00, -2.761005801290554E+00, -6.710570301193759E-02,  7.403355657766206E-03,  4.706207667567159E-03, -3.621797231630210E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  2.090446289715377E+00, -2.737226830082551E+00, -6.891048733003713E-02,  7.328556590499928E-03,  4.805192217677662E-03, -3.597243199894899E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  2.126899762995005E+00, -2.712955770405448E+00, -7.070284990527612E-02,  7.252649338928896E-03,  4.903041997706571E-03, -3.572111326953840E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  2.162970962344602E+00, -2.688198311850854E+00, -7.248250341253776E-02,  7.175649626226141E-03,  4.999750735208493E-03, -3.546407985434434E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  2.198654464447776E+00, -2.662960175017702E+00, -7.424916369907195E-02,  7.097573022801821E-03,  5.095312298582250E-03, -3.520139492240476E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  2.233944923462436E+00, -2.637247110824653E+00, -7.600254975673390E-02,  7.018434948310468E-03,  5.189720690443417E-03, -3.493312108955893E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  2.268837070272264E+00, -2.611064899855259E+00, -7.774238369443556E-02,  6.938250673767830E-03,  5.282970041154331E-03, -3.465932042302852E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  2.303325711749060E+00, -2.584419351735221E+00, -7.946839071082389E-02,  6.857035323788500E-03,  5.375054602431601E-03, -3.438005444571503E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  2.337405730026485E+00, -2.557316304541503E+00, -8.118029906716709E-02,  6.774803878882715E-03,  5.465968740995807E-03, -3.409538414012078E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  2.371072081785186E+00, -2.529761624243089E+00, -8.287784006042603E-02,  6.691571177696068E-03,  5.555706932285503E-03, -3.380536995220149E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  2.404319797548711E+00, -2.501761204172603E+00, -8.456074799654607E-02,  6.607351919072002E-03,  5.644263754438232E-03, -3.351007179631429E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  2.437143980989375E+00, -2.473320964526932E+00, -8.622876016403541E-02,  6.522160664002699E-03,  5.731633882719726E-03, -3.320954906184615E-04,
