*******************************************************************************
JPL/HORIZONS                328 Gudrun (A892 FF)           2020-Jun-22 08:48:14
Rec #:     328 (+COV) Soln.date: 2020-May-20_01:03:37   # obs: 3011 (1911-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455868.5 ! 2011-Nov-03.00 (TDB)         Residual RMS= .30243
   EC= .1063024933205169   QR= 2.778225799692438   TP= 2455785.7406907855
   OM= 352.3608796799703   W=  103.1812065638517   IN= 16.12066233112097
   A= 3.108686976217362    MA= 14.88179919965139   ADIST= 3.439148152742286
   PER= 5.48118            N= .179820239           ANGMOM= .030157974
   DAN= 3.14991            DDN= 3.00082            L= 96.06164200000001
   B= 15.6848441           MOID= 1.84896004        TP= 2011-Aug-12.2406907855
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 72.84              ROTPER= 10.992
   H= 8.8                  G= .150                 B-V= n.a.
                           ALBEDO= .025            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#33, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:48:14 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 328 Gudrun (A892 FF)            {source: JPL#33}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455868.5 ! 2011-Nov-03.00 (TDB)         Residual RMS= .30243        
   EC= .1063024933205169   QR= 2.778225799692438   TP= 2455785.7406907855      
   OM= 352.3608796799703   W=  103.1812065638517   IN= 16.12066233112097       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.148393859974279E+00  Y= 1.992534054396093E+00  Z= 1.583186493640254E+00
  VX=-9.973251886640931E-03 VY=-2.967680323532068E-03 VZ=-2.916654388010631E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 72.84              ROTPER= 10.992              
   H= 8.8                  G= .150                 B-V= n.a.                   
                           ALBEDO= .025            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.240914551112868E+00, -2.299818736773528E+00, -7.382179100267123E-01,  6.057930345179634E-03, -6.667202610458559E-03, -1.702154530925800E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.210395146955269E+00, -2.332916710383048E+00, -7.466523443954453E-01,  6.149559296869776E-03, -6.571825300795852E-03, -1.671582407726419E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.179421680270529E+00, -2.365535394755311E+00, -7.549333719099466E-01,  6.239554982469505E-03, -6.475490965512325E-03, -1.640792964910910E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.148002322752507E+00, -2.397670065264137E+00, -7.630599235275914E-01,  6.327915304230955E-03, -6.378223755955188E-03, -1.609793208752585E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.116145255879598E+00, -2.429316117300380E+00, -7.710309649993243E-01,  6.414638444093342E-03, -6.280047527926985E-03, -1.578590050575101E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.083858669545956E+00, -2.460469064799442E+00, -7.788454963974959E-01,  6.499722851870266E-03, -6.180985843816912E-03, -1.547190307795742E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.051150760751042E+00, -2.491124538779974E+00, -7.865025516490481E-01,  6.583167233729604E-03, -6.081061974943839E-03, -1.515600705020259E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.018029732346037E+00, -2.521278285894800E+00, -7.940011980742890E-01,  6.664970540968228E-03, -5.980298904096116E-03, -1.483827875182837E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.984503791835658E+00, -2.550926166994988E+00, -8.013405359314684E-01,  6.745131959078810E-03, -5.878719328247955E-03, -1.451878360724317E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.950581150233869E+00, -2.580064155707856E+00, -8.085196979673003E-01,  6.823650897125096E-03, -5.776345661409439E-03, -1.419758614789349E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.916270020971845E+00, -2.608688337029472E+00, -8.155378489734643E-01,  6.900526977488337E-03, -5.673200037570306E-03, -1.387475002418108E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.881578618856142E+00, -2.636794905932196E+00, -8.223941853490806E-01,  6.975760026022152E-03, -5.569304313794095E-03, -1.355033801752523E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.846515159075256E+00, -2.664380165988397E+00, -8.290879346694154E-01,  7.049350062529080E-03, -5.464680073612728E-03, -1.322441205336236E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.811087856253294E+00, -2.691440528011900E+00, -8.356183552613861E-01,  7.121297291417253E-03, -5.359348630711251E-03, -1.289703321529405E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.775304923549977E+00, -2.717972508718366E+00, -8.419847357863429E-01,  7.191602092517030E-03, -5.253331032788763E-03, -1.256826175996499E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.739174571806057E+00, -2.743972729405175E+00, -8.481863948303664E-01,  7.260265012112827E-03, -5.146648065496748E-03, -1.223815713217443E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.702705008732944E+00, -2.769437914651153E+00, -8.542226805021356E-01,  7.327286754226075E-03, -5.039320256429239E-03, -1.190677798004323E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.665904438145262E+00, -2.794364891036352E+00, -8.600929700383791E-01,  7.392668172161707E-03, -4.931367879160788E-03, -1.157418217018397E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.628781059235017E+00, -2.818750585882152E+00, -8.657966694169151E-01,  7.456410260321977E-03, -4.822810957333567E-03, -1.124042680286212E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.591343065886022E+00, -2.842592026011922E+00, -8.713332129772643E-01,  7.518514146278451E-03, -4.713669268793261E-03, -1.090556822714540E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.553598646027353E+00, -2.865886336532467E+00, -8.767020630488298E-01,  7.578981083096947E-03, -4.603962349767856E-03, -1.056966205600268E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.515555981024578E+00, -2.888630739636422E+00, -8.819027095865776E-01,  7.637812441895092E-03, -4.493709499060210E-03, -1.023276318116375E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.477223245107546E+00, -2.910822553425601E+00, -8.869346698140459E-01,  7.695009704672050E-03, -4.382929782236636E-03, -9.894925787546870E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.438608604833301E+00, -2.932459190755278E+00, -8.917974878734402E-01,  7.750574457430047E-03, -4.271642035811629E-03, -9.556203367175496E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.399720218582584E+00, -2.953538158099426E+00, -8.964907344825699E-01,  7.804508383624578E-03, -4.159864871460190E-03, -9.216648732693705E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.360566236088260E+00, -2.974057054437227E+00, -9.010140065985275E-01,  7.856813257938517E-03, -4.047616680312711E-03, -8.876314030833109E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.321154797994140E+00, -2.994013570161316E+00, -9.053669270881495E-01,  7.907490940339558E-03, -3.934915637368988E-03, -8.535250756182052E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.281494035442920E+00, -3.013405486008399E+00, -9.095491444054781E-01,  7.956543370376448E-03, -3.821779706012041E-03, -8.193509765357275E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.241592069692032E+00, -3.032230672012544E+00, -9.135603322763768E-01,  8.003972561715840E-03, -3.708226642571647E-03, -7.851141291460858E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.201457011756182E+00, -3.050487086481497E+00, -9.174001893904757E-01,  8.049780596931587E-03, -3.594274000974491E-03, -7.508194959031470E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.161096962075461E+00, -3.068172774996667E+00, -9.210684391008404E-01,  8.093969622463240E-03, -3.479939137585664E-03, -7.164719800002904E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.120520010208471E+00, -3.085285869437803E+00, -9.245648291318451E-01,  8.136541843640197E-03, -3.365239216216665E-03, -6.820764270548972E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.079734234550201E+00, -3.101824587032850E+00, -9.278891312955744E-01,  8.177499519770051E-03, -3.250191213174346E-03, -6.476376268151895E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.038747702074175E+00, -3.117787229432975E+00, -9.310411412166938E-01,  8.216844959341166E-03, -3.134811922270621E-03, -6.131603148427122E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -9.975684680982210E-01, -3.133172181812478E+00, -9.340206780656298E-01,  8.254580515388719E-03, -3.019117959764278E-03, -5.786491741487864E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -9.562045760729281E-01, -3.147977911993241E+00, -9.368275842998054E-01,  8.290708581046854E-03, -2.903125769236138E-03, -5.441088367820694E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -9.146640573918403E-01, -3.162202969593392E+00, -9.394617254127000E-01,  8.325231585313304E-03, -2.786851626403433E-03, -5.095438853682858E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -8.729549312222488E-01, -3.175845985199944E+00, -9.419229896905011E-01,  8.358151989042705E-03, -2.670311643894628E-03, -4.749588546141071E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -8.310852043554455E-01, -3.188905669565254E+00, -9.442112879762306E-01,  8.389472281169316E-03, -2.553521776017191E-03, -4.403582327950549E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -7.890628710753192E-01, -3.201380812827390E+00, -9.463265534413152E-01,  8.419194975141592E-03, -2.436497823548124E-03, -4.057464632463751E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -7.468959130443160E-01, -3.213270283754533E+00, -9.482687413646385E-01,  8.447322605538189E-03, -2.319255438563277E-03, -3.711279458676695E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -7.045922992059177E-01, -3.224573029013619E+00, -9.500378289191554E-01,  8.473857724839929E-03, -2.201810129304252E-03, -3.365070386411326E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -6.621599857029099E-01, -3.235288072463405E+00, -9.516338149661157E-01,  8.498802900340302E-03, -2.084177265075027E-03, -3.018880591585837E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -6.196069158107780E-01, -3.245414514472060E+00, -9.530567198569395E-01,  8.522160711182225E-03, -1.966372081156891E-03, -2.672752861501631E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -5.769410198856274E-01, -3.254951531259338E+00, -9.543065852427091E-01,  8.543933745508743E-03, -1.848409683715433E-03, -2.326729610012024E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -5.341702153260619E-01, -3.263898374263124E+00, -9.553834738911581E-01,  8.564124597735711E-03, -1.730305054633424E-03, -1.980852892271713E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -4.913024065482651E-01, -3.272254369529822E+00, -9.562874695108700E-01,  8.582735866013082E-03, -1.612073056208638E-03, -1.635164418833720E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -4.483454849731546E-01, -3.280018917128022E+00, -9.570186765824383E-01,  8.599770149935239E-03, -1.493728435796329E-03, -1.289705569520880E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -4.053073290244377E-01, -3.287191490585576E+00, -9.575772201966600E-01,  8.615230048455574E-03, -1.375285830546210E-03, -9.445174077696334E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.621958041367885E-01, -3.293771636350649E+00, -9.579632459000407E-01,  8.629118157911923E-03, -1.256759772246643E-03, -5.996406954686117E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.190187627736878E-01, -3.299758973277128E+00, -9.581769195477730E-01,  8.641437070136013E-03, -1.138164692211898E-03, -2.551159079823850E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.757840444544943E-01, -3.305153192134430E+00, -9.582184271642116E-01,  8.652189370653115E-03, -1.019514926149086E-03,  8.901675093576885E-06,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.324994757902702E-01, -3.309954055141582E+00, -9.580879748107628E-01,  8.661377636981294E-03, -9.008247189986730E-04,  4.327173343763145E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -1.891728705278617E-01, -3.314161395525401E+00, -9.577857884611130E-01,  8.669004437030644E-03, -7.821082297311562E-04,  7.759461377494450E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.458120296017223E-01, -3.317775117102522E+00, -9.573121138836287E-01,  8.675072327608424E-03, -6.633795360887038E-04,  1.118663684571327E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.024247411929161E-01, -3.320795193884978E+00, -9.566672165307882E-01,  8.679583853045422E-03, -5.446526392629120E-04,  1.460830712603448E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -5.901878079464495E-02, -3.323221669709021E+00, -9.558513814354545E-01,  8.682541543962754E-03, -4.259414685148099E-04,  1.802408160304428E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.560191128356359E-02, -3.325054657886934E+00, -9.548649131138712E-01,  8.683947916190557E-03, -3.072598857594462E-04,  2.143357153477463E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.781811700387441E-02, -3.326294340881744E+00, -9.537081354753131E-01,  8.683805469835515E-03, -1.886216901420124E-04,  2.483638991992006E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  7.123356619075276E-02, -3.326940970004832E+00, -9.523813917383648E-01,  8.682116688483576E-03, -7.004062262511858E-05,  2.823215136516119E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.146367107753536E-01, -3.326994865136529E+00, -9.508850443538420E-01,  8.678884038525325E-03,  4.846962940288800E-05,  3.162047195245682E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.580198375437260E-01, -3.326456414469822E+00, -9.492194749343463E-01,  8.674109968591090E-03,  1.668954274962904E-04,  3.500096910646585E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.013752454796710E-01, -3.325326074277222E+00, -9.473850841904191E-01,  8.667796909080060E-03,  2.852231775201979E-04,  3.837326146317996E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.446952456726013E-01, -3.323604368700669E+00, -9.453822918731868E-01,  8.659947271785267E-03,  4.034393250924065E-04,  4.173696874241007E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.879721612238922E-01, -3.321291889563863E+00, -9.432115367232555E-01,  8.650563449683138E-03,  5.215303511594356E-04,  4.509171162499694E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  3.311983271527456E-01, -3.318389296206590E+00, -9.408732764257288E-01,  8.639647816948537E-03,  6.394827675994928E-04,  4.843711162874276E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.743660903026347E-01, -3.314897315341310E+00, -9.383679875716260E-01,  8.627202729158045E-03,  7.572831126993242E-04,  5.177279097670012E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  4.174678092490064E-01, -3.310816740932725E+00, -9.356961656260613E-01,  8.613230523576043E-03,  8.749179464892289E-04,  5.509837245865944E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  4.604958542085087E-01, -3.306148434100882E+00, -9.328583249034301E-01,  8.597733519473356E-03,  9.923738460090507E-04,  5.841347928989208E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  5.034426069498472E-01, -3.300893323047994E+00, -9.298549985496638E-01,  8.580714018457353E-03,  1.109637400564743E-03,  6.171773497053290E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  5.463004607063039E-01, -3.295052403008877E+00, -9.266867385314222E-01,  8.562174304808124E-03,  1.226695207033291E-03,  6.501076314900368E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  5.890618200899707E-01, -3.288626736224644E+00, -9.233541156319623E-01,  8.542116645830967E-03,  1.343533865261622E-03,  6.829218749200836E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.317191010078429E-01, -3.281617451939075E+00, -9.198577194532971E-01,  8.520543292255017E-03,  1.460139973608229E-03,  7.156163156324190E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.742647305801458E-01, -3.274025746416839E+00, -9.161981584241825E-01,  8.497456478740175E-03,  1.576500124658252E-03,  7.481871871111480E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  7.166911470616103E-01, -3.265852882982741E+00, -9.123760598135512E-01,  8.472858424561597E-03,  1.692600901094434E-03,  7.806307196289637E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  7.589907997667523E-01, -3.257100192081342E+00, -9.083920697491655E-01,  8.446751334533948E-03,  1.808428871662662E-03,  8.129431392058610E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  8.011561490004224E-01, -3.247769071356717E+00, -9.042468532415543E-01,  8.419137400193847E-03,  1.923970587132628E-03,  8.451206665297194E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  8.431796659948558E-01, -3.237860985752627E+00, -8.999410942135317E-01,  8.390018801209013E-03,  2.039212576155669E-03,  8.771595157981512E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  8.850538328541945E-01, -3.227377467633811E+00, -8.954754955357292E-01,  8.359397706944641E-03,  2.154141340958643E-03,  9.090558934713274E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  9.267711425070718E-01, -3.216320116929230E+00, -8.908507790685574E-01,  8.327276278108364E-03,  2.268743352864861E-03,  9.408059969541070E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  9.683240986674507E-01, -3.204690601298042E+00, -8.860676857108386E-01,  8.293656668395518E-03,  2.383005047707660E-03,  9.724060132562170E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.009705215803605E+00, -3.192490656318442E+00, -8.811269754550407E-01,  8.258541026103976E-03,  2.496912821297854E-03,  1.003852117701017E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.050907019115241E+00, -3.179722085698751E+00, -8.760294274487745E-01,  8.221931495798031E-03,  2.610453025056845E-03,  1.035140472709893E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.091922044519307E+00, -3.166386761510047E+00, -8.707758400622567E-01,  8.183830220127320E-03,  2.723611961748152E-03,  1.066267226620978E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.132742838645320E+00, -3.152486624440191E+00, -8.653670309617081E-01,  8.144239341812180E-03,  2.836375881177038E-03,  1.097228512497030E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.173361958840931E+00, -3.138023684069448E+00, -8.598038371887110E-01,  8.103161005743854E-03,  2.948730975849130E-03,  1.128020446930364E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.213771973188232E+00, -3.123000019167841E+00, -8.540871152455253E-01,  8.060597361181481E-03,  3.060663376637529E-03,  1.158639128864372E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.253965460531295E+00, -3.107417778014083E+00, -8.482177411862288E-01,  8.016550564050012E-03,  3.172159148479182E-03,  1.189080638436908E-03,
