*******************************************************************************
JPL/HORIZONS                554 Peraga (A905 AE)           2020-Jun-22 09:13:59
Rec #:     554 (+COV) Soln.date: 2020-May-20_01:08:09   # obs: 2760 (1896-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454981.5 ! 2009-May-30.00 (TDB)         Residual RMS= .31044
   EC= .1538212905967307   QR= 2.009538972248713   TP= 2455461.9879892273
   OM= 295.5455183680814   W=  127.1708449789534   IN= 2.938987445806406
   A= 2.374839912559195    MA= 230.5997542600275   ADIST= 2.740140852869678
   PER= 3.65982            N= .269310045           ANGMOM= .026193826
   DAN= 2.55622            DDN= 2.12148            L= 62.7526759
   B= 2.3415201            MOID= 1.02340996        TP= 2010-Sep-22.4879892273
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 47.935             ROTPER= 13.7128
   H= 9.1                  G= .150                 B-V= .676
                           ALBEDO= .0496           STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#108, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:13:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 554 Peraga (A905 AE)            {source: JPL#108}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454981.5 ! 2009-May-30.00 (TDB)         Residual RMS= .31044        
   EC= .1538212905967307   QR= 2.009538972248713   TP= 2455461.9879892273      
   OM= 295.5455183680814   W=  127.1708449789534   IN= 2.938987445806406       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 5.158734455057155E-01  Y=-2.357986915219715E+00  Z=-1.058632818699218E+00
  VX= 9.523038469237285E-03 VY= 2.549429376864098E-03 VZ= 1.658466793556538E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 47.935             ROTPER= 13.7128             
   H= 9.1                  G= .150                 B-V= .676                   
                           ALBEDO= .0496           STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.938989409159040E+00, -1.357826403812760E+00,  5.806461680088021E-02,  4.941124788785754E-03,  1.005626408109348E-02,  4.550572502874690E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.963149656809972E+00, -1.307168331924115E+00,  6.032337396812532E-02,  4.722121386272753E-03,  1.020628938350488E-02,  4.483910929102415E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.986202113940641E+00, -1.255770414453043E+00,  6.254797996714069E-02,  4.498012731887942E-03,  1.035217186950753E-02,  4.413962839057823E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.008121321570273E+00, -1.203653825404322E+00,  6.473678421011728E-02,  4.268826751279896E-03,  1.049372692273044E-02,  4.340699233770051E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.028881975864936E+00, -1.150840671478326E+00,  6.688812210552168E-02,  4.034597638925733E-03,  1.063076610112567E-02,  4.264093129995488E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  2.048458960410028E+00, -1.097354010883309E+00,  6.900031611576232E-02,  3.795366230923548E-03,  1.076309726722848E-02,  4.184119760955449E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  2.066827380367275E+00, -1.043217871437534E+00,  7.107167691745607E-02,  3.551180385754922E-03,  1.089052474228478E-02,  4.100756785881498E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.083962598552665E+00, -9.884572678367354E-01,  7.310050466854011E-02,  3.302095371723844E-03,  1.101284948635771E-02,  4.013984507828286E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.099840273466572E+00, -9.330982179518332E-01,  7.508509038647088E-02,  3.048174260308195E-03,  1.112986930639101E-02,  3.923786100445229E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  2.114436399304301E+00, -8.771677580138258E-01,  7.702371744236622E-02,  2.789488324829300E-03,  1.124137909340539E-02,  3.830147845156405E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  2.127727347970236E+00, -8.206939565383733E-01,  7.891466317635279E-02,  2.526117442828734E-03,  1.134717108958641E-02,  3.733059378541750E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  2.139689913107230E+00, -7.637059268371231E-01,  8.075620063865441E-02,  2.258150499244290E-03,  1.144703518687051E-02,  3.632513947410509E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  2.150301356137576E+00, -7.062338379522389E-01,  8.254660045962871E-02,  1.985685787469788E-03,  1.154075925949294E-02,  3.528508669334422E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  2.159539454299865E+00, -6.483089238388519E-01,  8.428413285137071E-02,  1.708831406380205E-03,  1.162812953251926E-02,  3.421044798461387E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  2.167382550657251E+00, -5.899634906124347E-01,  8.596706974361712E-02,  1.427705651510518E-03,  1.170893098749661E-02,  3.310127996877975E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  2.173809606041861E+00, -5.312309216732061E-01,  8.759368705660087E-02,  1.142437397860314E-03,  1.178294780615437E-02,  3.195768610867746E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  2.178800252885919E+00, -4.721456805147892E-01,  8.916226711299151E-02,  8.531664712341421E-04,  1.184996385316814E-02,  3.077981950764474E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  2.182334850874106E+00, -4.127433110194407E-01,  9.067110119037487E-02,  5.600440048290627E-04,  1.190976319890675E-02,  2.956788573019378E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  2.184394544334736E+00, -3.530604350380492E-01,  9.211849221501778E-02,  2.632327775815195E-04,  1.196213068287558E-02,  2.832214563025123E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  2.184961321269458E+00, -2.931347470501796E-01,  9.350275759691531E-02, -3.709246939867678E-05,  1.200685251830443E-02,  2.704291817159341E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  2.184018073902325E+00, -2.330050056979448E-01,  9.482223220532286E-02, -3.407447421769519E-04,  1.204371693802798E-02,  2.573058322391728E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  2.181548660609272E+00, -1.727110219875486E-01,  9.607527148311470E-02, -6.475245331706605E-04,  1.207251488147575E-02,  2.438558431678022E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  2.177537969068434E+00, -1.122936439542150E-01,  9.726025469739248E-02, -9.572195943411125E-04,  1.209304072219272E-02,  2.300843133231525E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  2.171971980450460E+00, -5.179473759032855E-02,  9.837558832275031E-02, -1.269604748751894E-03,  1.210509303480412E-02,  2.159970311464173E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  2.164837834445388E+00,  8.742836156469464E-03,  9.941970955232357E-02, -1.584441745229626E-03,  1.210847539974270E-02,  2.016004996570547E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  2.156123894897205E+00,  6.927524849902789E-02,  1.003910899299305E-01, -1.901479161598846E-03,  1.210299724374212E-02,  1.869019598575697E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.145819815788919E+00,  1.297577342149763E-01,  1.012882390945935E-01, -2.220452362068567E-03,  1.208847471455712E-02,  1.719094122552906E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.133916607297456E+00,  1.901446275071194E-01,  1.021097086280616E-01, -2.541083512259803E-03,  1.206473158826355E-02,  1.566316365823045E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.120406701625270E+00,  2.503894024736638E-01,  1.028540959966498E-01, -2.863081653985251E-03,  1.203160020493501E-02,  1.410782097534158E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.105284018299025E+00,  3.104447183153475E-01,  1.035200485772314E-01, -3.186142844785926E-03,  1.198892242682412E-02,  1.252595214256581E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  2.088544028594046E+00,  3.702624693802218E-01,  1.041062677534677E-01, -3.509950369098863E-03,  1.193655061462835E-02,  1.091867864604014E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  2.070183818713998E+00,  4.297938401268808E-01,  1.046115130661267E-01, -3.834175025517698E-03,  1.187434861783228E-02,  9.287205408908136E-05,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.050202151338326E+00,  4.889893650635229E-01,  1.050346064008178E-01, -4.158475492854013E-03,  1.180219277366893E-02,  7.632821368517556E-05,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  2.028599525136764E+00,  5.477989936898648E-01,  1.053744361956369E-01, -4.482498777715799E-03,  1.171997290816017E-02,  5.956899691043614E-05,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.005378231836529E+00,  6.061721604348522E-01,  1.056299616498900E-01, -4.805880746267262E-03,  1.162759333218390E-02,  4.260897595361979E-05,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.980542410415650E+00,  6.640578595467390E-01,  1.058002169136841E-01, -5.128246742314348E-03,  1.152497382506149E-02,  2.546355759675493E-05,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.954098097986922E+00,  7.214047248532963E-01,  1.058843152369091E-01, -5.449212293146796E-03,  1.141205059763835E-02,  8.148972864967006E-06,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.926053276931651E+00,  7.781611142683853E-01,  1.058814530549211E-01, -5.768383903832887E-03,  1.128877722627168E-02, -9.317737983641615E-06,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.896417917840636E+00,  8.342751988768426E-01,  1.057909139869796E-01, -6.085359939989425E-03,  1.115512554860837E-02, -2.691874539523754E-05,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.865204017821129E+00,  8.896950563830088E-01,  1.056120727220481E-01, -6.399731598476122E-03,  1.101108651167304E-02, -4.463545568907227E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.832425633732772E+00,  9.443687686606276E-01,  1.053443987650352E-01, -6.711083964865096E-03,  1.085667096276523E-02, -6.244854175932339E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.798098909923249E+00,  9.982445230953293E-01,  1.049874600152411E-01, -7.018997155629815E-03,  1.069191037415826E-02, -8.033797950770993E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.762242100048359E+00,  1.051270717367646E+00,  1.045409261482922E-01, -7.323047541420330E-03,  1.051685749326265E-02, -9.828308999553806E-05,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.724875582584229E+00,  1.103396067283434E+00,  1.040045717733744E-01, -7.622809045891719E-03,  1.033158690998739E-02, -1.162625871415235E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.686021869669176E+00,  1.154569717215428E+00,  1.033782793384238E-01, -7.917854514082157E-03,  1.013619553235777E-02, -1.342546308076939E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.645705608942187E+00,  1.204741352677798E+00,  1.026620417573853E-01, -8.207757144076988E-03,  9.930802963248294E-03, -1.522368847264106E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.603953578087502E+00,  1.253861314528039E+00,  1.018559647380159E-01, -8.492091970419290E-03,  9.715551773688156E-03, -1.701865782151804E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.560794671862756E+00,  1.301880714260103E+00,  1.009602687920106E-01, -8.770437385461991E-03,  9.490607664174614E-03, -1.880805716528836E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.516259881442039E+00,  1.348751549801888E+00,  9.997529090682804E-02, -9.042376691108240E-03,  9.256159503781463E-03, -2.058954263740873E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.470382265938678E+00,  1.394426821191087E+00,  9.890148585726517E-02, -9.307499673582088E-03,  9.012419241882997E-03, -2.236074787780897E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.423196916019680E+00,  1.438860645485782E+00,  9.773942713726483E-02, -9.565404189910602E-03,  8.759621689948318E-03, -2.411929180241042E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.374740909584867E+00,  1.482008370254798E+00,  9.648980749548122E-02, -9.815697753436332E-03,  8.498024171368246E-03, -2.586278667429312E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.325053259547579E+00,  1.523826684984739E+00,  9.515343906091317E-02, -1.005799910552798E-02,  8.227906038228804E-03, -2.758884641979334E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.274174853818361E+00,  1.564273729738442E+00,  9.373125304789018E-02, -1.029193976049775E-02,  7.949568055260502E-03, -2.929509512776307E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.222148387658332E+00,  1.603309200404320E+00,  9.222429903288153E-02, -1.051716551062592E-02,  7.663331652643036E-03, -3.097917566593274E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.169018288634341E+00,  1.640894449888055E+00,  9.063374379898963E-02, -1.073333787827053E-02,  7.369538050787288E-03, -3.263875834579188E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.114830634472494E+00,  1.676992584617394E+00,  8.896086974744209E-02, -1.094013550231918E-02,  7.068547261672111E-03, -3.427154956582853E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.059633064169224E+00,  1.711568555757239E+00,  8.720707287894126E-02, -1.113725544672537E-02,  6.760736972749334E-03, -3.587530036221616E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.003474682778769E+00,  1.744589244565853E+00,  8.537386035127535E-02, -1.132441441954833E-02,  6.446501320836510E-03, -3.744781479575088E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  9.464059603517476E-01,  1.776023541363572E+00,  8.346284762316133E-02, -1.150134989176227E-02,  6.126249564813722E-03, -3.898695810381950E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  8.884786255508916E-01,  1.805842417633076E+00,  8.147575519783719E-02, -1.166782110601160E-02,  5.800404667383656E-03, -4.049066454692551E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  8.297455545172916E-01,  1.834018990825014E+00,  7.941440498331837E-02, -1.182360996616737E-02,  5.469401797432453E-03, -4.195694488642713E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  7.702606556048063E-01,  1.860528581500738E+00,  7.728071628887198E-02, -1.196852179924429E-02,  5.133686764188433E-03, -4.338389345395165E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  7.100787506354774E-01,  1.885348762494395E+00,  7.507670147887299E-02, -1.210238598478205E-02,  4.793714392384326E-03, -4.476969477603667E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  6.492554533404842E-01,  1.908459399830166E+00,  7.280446130867220E-02, -1.222505645101655E-02,  4.449946852335603E-03, -4.611262964647846E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  5.878470456627586E-01,  1.929842685219862E+00,  7.046617997262504E-02, -1.233641203269195E-02,  4.102851965010516E-03, -4.741108056682563E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  5.259103526298068E-01,  1.949483160051207E+00,  6.806411989530521E-02, -1.243635668490549E-02,  3.752901494640091E-03, -4.866353658303272E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  4.635026165144113E-01,  1.967367730827243E+00,  6.560061629611318E-02, -1.252481955472412E-02,  3.400569438551604E-03, -4.986859750514264E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  4.006813709857165E-01,  1.983485676076084E+00,  6.307807155935097E-02, -1.260175491389192E-02,  3.046330327918402E-03, -5.102497746261584E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  3.375043159379615E-01,  1.997828644821569E+00,  6.049894944369882E-02, -1.266714195562968E-02,  2.690657553627230E-03, -5.213150777054518E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.740291936666799E-01,  2.010390646773280E+00,  5.786576916578515E-02, -1.272098445966447E-02,  2.334021730235085E-03, -5.318713909954950E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.103136670377780E-01,  2.021168034456613E+00,  5.518109939265287E-02, -1.276331033109675E-02,  1.976889109929318E-03, -5.419094295062169E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.464152002635889E-01,  2.030159477560718E+00,  5.244755217771226E-02, -1.279417101998384E-02,  1.619720057475869E-03, -5.514211244267007E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  8.239094286285586E-02,  2.037365929834699E+00,  4.966777687421946E-02, -1.281364082958907E-02,  1.262967596147974E-03, -5.603996242698620E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.829761733954813E-02,  2.042790588909708E+00,  4.684445405943929E-02, -1.282181612213996E-02,  9.070760335445376E-04, -5.688392894912338E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -4.580858893070906E-02,  2.046438849466221E+00,  4.398028950149645E-02, -1.281881443167321E-02,  5.524796750365227E-04, -5.767356808447326E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.098721271672087E-01,  2.048318250201445E+00,  4.107800819945934E-02, -1.280477349412583E-02,  1.996016313517236E-04, -5.840855417891572E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.738381856163302E-01,  2.048438415081229E+00,  3.814034852553105E-02, -1.277985020528156E-02, -1.511472744336453E-04, -5.908867753010280E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.376527826158527E-01,  2.046810989384244E+00,  3.517005649635467E-02, -1.274421951753399E-02, -4.993694963643021E-04, -5.971384154855187E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -3.012628540133446E-01,  2.043449571064755E+00,  3.216988019834709E-02, -1.269807328659376E-02, -8.446816481907443E-04, -6.028405944370970E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -3.646163347150133E-01,  2.038369637975410E+00,  2.914256438941621E-02, -1.264161907855835E-02, -1.186715276486007E-03, -6.079945049366496E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -4.276622341892233E-01,  2.031588471497867E+00,  2.609084529629415E-02, -1.257507894614305E-02, -1.525117524991099E-03, -6.126023595784353E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -4.903507057953454E-01,  2.023125077113448E+00,  2.301744562481102E-02, -1.249868818481186E-02, -1.859551694948908E-03, -6.166673464531116E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -5.526331098723760E-01,  2.013000102430770E+00,  1.992506980007709E-02, -1.241269408262926E-02, -2.189697701316677E-03, -6.201935816184489E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -6.144620705802669E-01,  2.001235753199375E+00,  1.681639945032952E-02, -1.231735467239233E-02, -2.515252422302305E-03, -6.231860593285499E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -6.757915265193082E-01,  1.987855707833406E+00,  1.369408914375504E-02, -1.221293749192191E-02, -2.835929947027953E-03, -6.256506006687205E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -7.365767751884774E-01,  1.972885030937487E+00,  1.056076238560191E-02, -1.209971836082914E-02, -3.151461727899351E-03, -6.275938008498615E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -7.967745113862535E-01,  1.956350086298742E+00,  7.419007881447599E-03, -1.197798018199097E-02, -3.461596642543056E-03, -6.290229755237094E-04,
