*******************************************************************************
JPL/HORIZONS               709 Fringilla (A911 CC)         2020-Jun-22 09:26:18
Rec #:     709 (+COV) Soln.date: 2020-May-20_01:11:17   # obs: 2692 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455648.5 ! 2011-Mar-28.00 (TDB)         Residual RMS= .29735
   EC= .1132688573864604   QR= 2.585062837923687   TP= 2456502.3816488092
   OM= 324.5276160694963   W=  16.84590878458424   IN= 16.29341229211802
   A= 2.915272413129088    MA= 190.9235815961233   ADIST= 3.245481988334489
   PER= 4.97768            N= .19800919            ANGMOM= .029182132
   DAN= 2.5964             DDN= 3.22779            L= 340.7331412
   B= 4.6635746            MOID= 1.57787001        TP= 2013-Jul-28.8816488092
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 47.5865            ROTPER= 52.4
   H= 9.1                  G= .150                 B-V= .715
                           ALBEDO= .034            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#83, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:26:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 709 Fringilla (A911 CC)         {source: JPL#83}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455648.5 ! 2011-Mar-28.00 (TDB)         Residual RMS= .29735        
   EC= .1132688573864604   QR= 2.585062837923687   TP= 2456502.3816488092      
   OM= 324.5276160694963   W=  16.84590878458424   IN= 16.29341229211802       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.160124458477501E+00  Y= 7.075434488725827E-01  Z=-1.216032362750073E-01
  VX=-1.182190118818659E-03 VY=-7.028230504924955E-03 VZ=-5.507056004513492E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 47.5865            ROTPER= 52.4                
   H= 9.1                  G= .150                 B-V= .715                   
                           ALBEDO= .034            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000,      39.699541,  1.936511958198162E+00,  1.765817237123327E+00,  7.459369049744183E-01, -6.619784245725200E-03,  8.447370471387505E-03,  9.216933251325296E-04,
2440405.500000000, A.D. 1969-Jul-03 00:00:00.0000,      39.712359,  1.903061015095972E+00,  1.807728097036380E+00,  7.504083908069088E-01, -6.760051656362052E-03,  8.316586409605765E-03,  8.668984306338727E-04,
2440410.500000000, A.D. 1969-Jul-08 00:00:00.0000,      39.725179,  1.868916875954967E+00,  1.848979301235730E+00,  7.546058840120428E-01, -6.897058562932383E-03,  8.183522347836392E-03,  8.121003578403209E-04,
2440415.500000000, A.D. 1969-Jul-13 00:00:00.0000,      39.738000,  1.834095902580377E+00,  1.889559661884536E+00,  7.585294295238973E-01, -7.030781687463544E-03,  8.048263095373581E-03,  7.573233507975171E-04,
2440420.500000000, A.D. 1969-Jul-18 00:00:00.0000,      39.750824,  1.798614566677573E+00,  1.929458414284802E+00,  7.621791921959966E-01, -7.161200337821884E-03,  7.910893084897848E-03,  7.025911316388628E-04,
2440425.500000000, A.D. 1969-Jul-23 00:00:00.0000,      39.763650,  1.762489437074588E+00,  1.968665214794431E+00,  7.655554541687791E-01, -7.288296346805163E-03,  7.771496293283785E-03,  6.479268916336003E-04,
2440430.500000000, A.D. 1969-Jul-28 00:00:00.0000,      39.776478,  1.725737167253423E+00,  2.007170138360343E+00,  7.686586121964587E-01, -7.412054009346285E-03,  7.630156167275688E-03,  5.933532839806972E-04,
2440435.500000000, A.D. 1969-Aug-02 00:00:00.0000,      39.789310,  1.688374483201785E+00,  2.044963675691319E+00,  7.714891749422872E-01, -7.532460017148722E-03,  7.486955553513378E-03,  5.388924182744393E-04,
2440440.500000000, A.D. 1969-Aug-07 00:00:00.0000,      39.802149,  1.650418171596611E+00,  2.082036730089850E+00,  7.740477602489011E-01, -7.649503391531668E-03,  7.341976632039962E-03,  4.845658559893241E-04,
2440445.500000000, A.D. 1969-Aug-12 00:00:00.0000,      39.814996,  1.611885068325977E+00,  2.118380613960108E+00,  7.763350923881347E-01, -7.763175415299311E-03,  7.195300853286025E-03,  4.303946067849298E-04,
2440450.500000000, A.D. 1969-Aug-17 00:00:00.0000,      39.827850,  1.572792047353529E+00,  2.153987045009950E+00,  7.783519992944926E-01, -7.873469563896739E-03,  7.047008878706273E-03,  3.763991256677587E-04,
2440455.500000000, A.D. 1969-Aug-22 00:00:00.0000,      39.840711,  1.533156009928512E+00,  2.188848142165296E+00,  7.800994097865418E-01, -7.980381436048005E-03,  6.897180525098450E-03,  3.225993109904966E-04,
