*******************************************************************************
JPL/HORIZONS                75 Eurydike (A862 SA)          2020-Jun-20 08:05:34
Rec #:      75 (+COV) Soln.date: 2020-Feb-22_15:16:28   # obs: 3437 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454782.5 ! 2008-Nov-12.00 (TDB)         Residual RMS= .35626
   EC= .3052712017227163   QR= 1.857272708315039   TP= 2455580.7236917829
   OM= 359.4562708332793   W=  339.6086907417908   IN= 5.003351113702879
   A= 2.673378033155544    MA= 180.0142488386223   ADIST= 3.489483357996048
   PER= 4.37118            N= .225482841           ANGMOM= .026783644
   DAN= 1.8849             DDN= 3.39597            L= 339.1363068
   B= -1.7413695           MOID= .84957403         TP= 2011-Jan-19.2236917829
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 31.1885            ROTPER= 5.357
   H= 9.                   G= .230                 B-V= .710
                           ALBEDO= .117            STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#80, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:05:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 75 Eurydike (A862 SA)           {source: JPL#80}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454782.5 ! 2008-Nov-12.00 (TDB)         Residual RMS= .35626        
   EC= .3052712017227163   QR= 1.857272708315039   TP= 2455580.7236917829      
   OM= 359.4562708332793   W=  339.6086907417908   IN= 5.003351113702879       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.259346308221675E+00  Y= 1.097110964443474E+00  Z= 5.911879372374584E-01
  VX=-2.740844165267559E-03 VY=-6.303024033096414E-03 VZ=-3.416645192323235E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 31.1885            ROTPER= 5.357               
   H= 9.                   G= .230                 B-V= .710                   
                           ALBEDO= .117            STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -3.344459252218490E+00,  9.510206607406321E-01,  8.427748403887986E-02, -1.776786543451367E-03, -7.457726496369684E-03, -6.544670251490851E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.353049631220530E+00,  9.136495547771840E-01,  8.099785698681092E-02, -1.659284357157267E-03, -7.490506016698165E-03, -6.573653447968920E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.361051289209205E+00,  8.761177031707937E-01,  7.770401544271167E-02, -1.541298219847003E-03, -7.522023964794920E-03, -6.601527521425867E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.368461807594854E+00,  8.384314259638624E-01,  7.439651504602962E-02, -1.422828585794204E-03, -7.552275397990711E-03, -6.628288098643745E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -3.375278769886941E+00,  8.005970689692595E-01,  7.107591371542175E-02, -1.303875841610263E-03, -7.581254949850643E-03, -6.653930435202814E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.381499761374346E+00,  7.626210059031249E-01,  6.774277183557388E-02, -1.184440313705798E-03, -7.608956824539776E-03, -6.678449410572230E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.387122368843296E+00,  7.245096405465381E-01,  6.439765244653012E-02, -1.064522275882892E-03, -7.635374790906678E-03, -6.701839522972216E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.392144180333577E+00,  6.862694089375094E-01,  6.104112143565106E-02, -9.441219570676473E-04, -7.660502176268072E-03, -6.724094884002198E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.396562784933785E+00,  6.479067815948244E-01,  5.767374773231686E-02, -8.232395491725679E-04, -7.684331859884440E-03, -6.745209213028321E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.400375772616167E+00,  6.094282657752764E-01,  5.429610350549608E-02, -7.018752150982375E-04, -7.706856266133101E-03, -6.765175831342487E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.403580734111941E+00,  5.708404077657283E-01,  5.090876436428250E-02, -5.800290969193079E-04, -7.728067357394323E-03, -6.783987656135378E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.406175260828396E+00,  5.321497952116034E-01,  4.751230956147406E-02, -4.577013244473531E-04, -7.747956626580029E-03, -6.801637194362807E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.408156944809563E+00,  4.933630594839852E-01,  4.410732220027466E-02, -3.348920240428745E-04, -7.766515089133154E-03, -6.818116536345381E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.409523378740933E+00,  4.544868780880627E-01,  4.069438944430795E-02, -2.116013273650139E-04, -7.783733274520583E-03, -6.833417348889824E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.410272155997340E+00,  4.155279771148669E-01,  3.727410273120525E-02, -8.782937990884099E-05, -7.799601217470089E-03, -6.847530867890813E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.410400870733509E+00,  3.764931337370295E-01,  3.384705798998698E-02,  3.642365041229490E-05, -7.814108449136268E-03, -6.860447890585719E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.409907118018282E+00,  3.373891787489205E-01,  3.041385586237675E-02,  1.611575643375768E-04, -7.827243988165292E-03, -6.872158767577003E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.408788494014698E+00,  2.982229991519538E-01,  2.697510192816069E-02,  2.863721218343788E-04, -7.838996331545424E-03, -6.882653394620911E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.407042596208534E+00,  2.590015407863746E-01,  2.353140693471847E-02,  4.120670321338248E-04, -7.849353445150550E-03, -6.891921204154162E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.404667023688042E+00,  2.197318110112371E-01,  2.008338703085722E-02,  5.382419432159637E-04, -7.858302753911056E-03, -6.899951156548787E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.401659377477633E+00,  1.804208814345619E-01,  1.663166400508616E-02,  6.648964307486810E-04, -7.865831131564862E-03, -6.906731731100229E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.398017260928199E+00,  1.410758906958609E-01,  1.317686552846502E-02,  7.920299864967475E-04, -7.871924889955072E-03, -6.912250916739824E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.393738280166669E+00,  1.017040473033326E-01,  9.719625402168294E-03,  9.196420062242350E-04, -7.876569767864633E-03, -6.916496202454388E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.388820044607281E+00,  6.231263252803527E-02,  6.260583809918391E-03,  1.047731777103515E-03, -7.879750919391571E-03, -6.919454567387784E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.383260167527038E+00,  2.290900335730694E-02,  2.800387575453102E-03,  1.176298464634151E-03, -7.881452901877431E-03, -6.921112470597134E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.377056266707809E+00, -1.649940449036740E-02, -6.603095747929169E-04,  1.305341099067691E-03, -7.881659663402395E-03, -6.921455840435752E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.370205965147534E+00, -5.590507348692080E-02, -4.120846743599681E-03,  1.434858561336551E-03, -7.880354529868652E-03, -6.920470063540588E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.362706891843074E+00, -9.530040115075331E-02, -7.580555589270566E-03,  1.564849568458476E-03, -7.877520191721415E-03, -6.918139973443057E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.354556682647631E+00, -1.346776968356286E-01, -1.103876004617477E-02,  1.695312658262707E-03, -7.873138690374544E-03, -6.914449838919850E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.345752981206774E+00, -1.740291784509038E-01, -1.449477603942395E-02,  1.826246173188334E-03, -7.867191404293757E-03, -6.909383352176159E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.336293439977912E+00, -2.133469691109325E-01, -1.794791119356963E-02,  1.957648243137712E-03, -7.859659034553856E-03, -6.902923616698680E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.326175721337330E+00, -2.526230937107553E-01, -2.139746453508744E-02,  2.089516767636934E-03, -7.850521589805965E-03, -6.895053134518780E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.315397498777881E+00, -2.918494754254267E-01, -2.484272618833744E-02,  2.221849397404174E-03, -7.839758370797442E-03, -6.885753792884179E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.303956458200673E+00, -3.310179321311665E-01, -2.828297706475818E-02,  2.354643515136512E-03, -7.827347954594346E-03, -6.875006850556012E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.291850299305316E+00, -3.701201727469071E-01, -3.171748854514968E-02,  2.487896215270641E-03, -7.813268178508073E-03, -6.862792923880909E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.279076737084220E+00, -4.091477934945612E-01, -3.514552215493785E-02,  2.621604282581859E-03, -7.797496123641267E-03, -6.849091972632307E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -3.265633503426895E+00, -4.480922740759233E-01, -3.856632923228634E-02,  2.755764169590804E-03, -7.780008097988692E-03, -6.833883285549271E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -3.251518348840199E+00, -4.869449737639078E-01, -4.197915058888978E-02,  2.890371972770932E-03, -7.760779619069906E-03, -6.817145465515177E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -3.236729044290604E+00, -5.256971274057899E-01, -4.538321616326301E-02,  3.025423407527109E-03, -7.739785396100384E-03, -6.798856414363689E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.221263383174748E+00, -5.643398413361712E-01, -4.877774466634057E-02,  3.160913781896537E-03, -7.716999311711558E-03, -6.778993317317632E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.205119183424793E+00, -6.028640891974388E-01, -5.216194321920668E-02,  3.296837968911096E-03, -7.692394403229262E-03, -6.757532627068952E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.188294289755449E+00, -6.412607076655275E-01, -5.553500698277497E-02,  3.433190377560007E-03, -7.665942843518870E-03, -6.734450047499447E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.170786576059808E+00, -6.795203920788510E-01, -5.889611877923630E-02,  3.569964922295229E-03, -7.637615921410140E-03, -6.709720517029181E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.152593947961388E+00, -7.176336919683465E-01, -6.224444870508241E-02,  3.707154991032573E-03, -7.607384021721145E-03, -6.683318191563044E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -3.133714345530015E+00, -7.555910064867175E-01, -6.557915373549539E-02,  3.844753411616446E-03, -7.575216604927083E-03, -6.655216427010972E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.114145746169322E+00, -7.933825797353369E-01, -6.889937731989972E-02,  3.982752416677108E-03, -7.541082186578048E-03, -6.625387761433967E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.093886167684468E+00, -8.309984959879624E-01, -7.220424896853619E-02,  4.121143606631904E-03, -7.504948316631313E-03, -6.593803897034764E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -3.072933671540281E+00, -8.684286748110105E-01, -7.549288383002954E-02,  4.259917910461487E-03, -7.466781558727270E-03, -6.560435682138242E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -3.051286366321420E+00, -9.056628660797714E-01, -7.876438225991166E-02,  4.399065544132577E-03, -7.426547469263999E-03, -6.525253092975615E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -3.028942411406064E+00, -9.426906448892898E-01, -8.201782937992734E-02,  4.538575966786753E-03, -7.384210576190158E-03, -6.488225215018940E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.005900020864142E+00, -9.795014063587121E-01, -8.525229462789821E-02,  4.678437834722688E-03, -7.339734357633881E-03, -6.449320223899651E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.982157467591528E+00, -1.016084360328795E+00, -8.846683129799705E-02,  4.818638952976660E-03, -7.293081220565219E-03, -6.408505366196077E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.957713087692967E+00, -1.052428525953076E+00, -9.166047607144445E-02,  4.959166224206311E-03, -7.244212479611148E-03, -6.365746940361025E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.932565285127863E+00, -1.088522726183580E+00, -9.483224853773163E-02,  5.100005594621343E-03, -7.193088336055128E-03, -6.321010277916716E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.906712536634182E+00, -1.124355582151991E+00, -9.798115070651349E-02,  5.241141996790115E-03, -7.139667857024670E-03, -6.274259724928695E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.880153396946355E+00, -1.159915507447297E+00, -1.011061665103053E-01,  5.382559289208834E-03, -7.083908954907755E-03, -6.225458623754944E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.852886504323700E+00, -1.195190702291273E+00, -1.042062612981320E-01,  5.524240192505738E-03, -7.025768367083260E-03, -6.174569295121923E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.824910586406546E+00, -1.230169147613617E+00, -1.072803813203169E-01,  5.666166222129442E-03, -6.965201636076457E-03, -6.121553020619846E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.796224466418064E+00, -1.264838599029172E+00, -1.103274532046455E-01,  5.808317617338235E-03, -6.902163090252835E-03, -6.066370025728673E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.766827069730814E+00, -1.299186580720172E+00, -1.133463834241950E-01,  5.950673266304735E-03, -6.836605825149783E-03, -6.008979463460564E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.736717430817817E+00, -1.333200379226923E+00, -1.163360577571461E-01,  6.093210627169833E-03, -6.768481685531215E-03, -5.949339398655368E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.705894700608725E+00, -1.366867037150722E+00, -1.192953407389014E-01,  6.235905644938870E-03, -6.697741248246254E-03, -5.887406792894548E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.674358154271994E+00, -1.400173346773335E+00, -1.222230751068030E-01,  6.378732664188075E-03, -6.624333806021134E-03, -5.823137489983597E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.642107199444044E+00, -1.433105843598320E+00, -1.251180812377522E-01,  6.521664337538648E-03, -6.548207352474327E-03, -5.756486202129824E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.609141384927144E+00, -1.465650799821476E+00, -1.279791565791857E-01,  6.664671529621101E-03, -6.469308568840192E-03, -5.687406497277870E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.575460409879804E+00, -1.497794217740139E+00, -1.308050750741121E-01,  6.807723216027880E-03, -6.387582812836559E-03, -5.615850788094303E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.541064133525713E+00, -1.529521823112656E+00, -1.335945865811047E-01,  6.950786376900678E-03, -6.302974109894085E-03, -5.541770322798107E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.505952585408604E+00, -1.560819058480324E+00, -1.363464162902044E-01,  7.093825884938848E-03, -6.215425146959058E-03, -5.465115178046837E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.470125976221483E+00, -1.591671076465426E+00, -1.390592641358628E-01,  7.236804387601821E-03, -6.124877269190441E-03, -5.385834254286267E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.433584709240013E+00, -1.622062733060799E+00, -1.417318042082872E-01,  7.379682183183622E-03, -6.031270479943888E-03, -5.303875274089419E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.396329392391542E+00, -1.651978580928403E+00, -1.443626841648062E-01,  7.522417090432428E-03, -5.934543444458606E-03, -5.219184783990290E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.358360850992830E+00, -1.681402862726450E+00, -1.469505246431144E-01,  7.664964311396005E-03, -5.834633497659621E-03, -5.131708160215390E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -2.319680141191045E+00, -1.710319504486668E+00, -1.494939186784174E-01,  7.807276287234717E-03, -5.731476656484004E-03, -5.041389618594370E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -2.280288564143684E+00, -1.738712109065452E+00, -1.519914311266301E-01,  7.949302546812847E-03, -5.625007637185955E-03, -4.948172228917241E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -2.240187680973904E+00, -1.766563949695080E+00, -1.544415980959387E-01,  8.090989547916505E-03, -5.515159878162657E-03, -4.851997934093589E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -2.199379328538525E+00, -1.793857963664190E+00, -1.568429263892423E-01,  8.232280510933427E-03, -5.401865568942512E-03, -4.752807574621229E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -2.157865636046897E+00, -1.820576746160081E+00, -1.591938929602865E-01,  8.373115244804811E-03, -5.285055686052317E-03, -4.650540918981383E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.115649042569725E+00, -1.846702544309154E+00, -1.614929443866182E-01,  8.513429965042106E-03, -5.164660036539989E-03, -4.545136700655381E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.072732315478091E+00, -1.872217251455794E+00, -1.637384963628525E-01,  8.653157103612381E-03, -5.040607309968921E-03, -4.436532662483808E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.029118569853676E+00, -1.897102401724172E+00, -1.659289332181105E-01,  8.792225110549574E-03, -4.912825139728754E-03, -4.324665609092217E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.984811288911721E+00, -1.921339164911730E+00, -1.680626074618389E-01,  8.930558247256529E-03, -4.781240174567005E-03, -4.209471468159544E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.939814345478215E+00, -1.944908341768137E+00, -1.701378393626913E-01,  9.068076371498531E-03, -4.645778161453581E-03, -4.090885361595370E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.894132024563236E+00, -1.967790359719781E+00, -1.721529165657726E-01,  9.204694713895401E-03, -4.506364041171733E-03, -3.968841688068706E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.847769047073722E+00, -1.989965269106837E+00, -1.741060937542513E-01,  9.340323645632450E-03, -4.362922057956125E-03, -3.843274218110986E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.800730594709711E+00, -2.011412740005961E+00, -1.759955923618400E-01,  9.474868437386130E-03, -4.215375884287135E-03, -3.714116202598880E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.753022336087333E+00, -2.032112059717264E+00, -1.778196003430301E-01,  9.608229009761561E-03, -4.063648762016524E-03, -3.581300495472388E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.704650454130073E+00, -2.052042131000614E+00, -1.795762720084862E-01,  9.740299675608135E-03, -3.907663661236787E-03, -3.444759691852151E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.655621674767875E+00, -2.071181471153967E+00, -1.812637279336303E-01,  9.870968874652409E-03, -3.747343458492978E-03, -3.304426282954666E-04,
