*******************************************************************************
JPL/HORIZONS                236 Honoria (A884 HA)          2020-Jun-22 08:42:53
Rec #:     236 (+COV) Soln.date: 2020-May-20_01:01:43   # obs: 2755 (1884-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455873.5 ! 2011-Nov-08.00 (TDB)         Residual RMS= .34758
   EC= .1873078610463549   QR= 2.275732165315262   TP= 2456200.6504384847
   OM= 186.0566602881214   W=  174.75853811713     IN= 7.683010236262222
   A= 2.800238929645986    MA= 291.1888292228757   ADIST= 3.324745693976709
   PER= 4.68598            N= .210334943           ANGMOM= .028276372
   DAN= 3.32154            DDN= 2.27723            L= .861993
   B= .699783              MOID= 1.27242005        TP= 2012-Sep-30.1504384847
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 38.854             ROTPER= 12.336
   H= 8.1                  G= -.020                B-V= .852
                           ALBEDO= .156            STYP= L
 
ASTEROID comments: 
1: soln ref.= JPL#41, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:42:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 236 Honoria (A884 HA)           {source: JPL#41}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455873.5 ! 2011-Nov-08.00 (TDB)         Residual RMS= .34758        
   EC= .1873078610463549   QR= 2.275732165315262   TP= 2456200.6504384847      
   OM= 186.0566602881214   W=  174.75853811713     IN= 7.683010236262222       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.850541371620980E-02  Y=-2.601225143332016E+00  Z=-7.355888418416779E-01
  VX= 1.043733669586098E-02 VY= 1.952063390117378E-03 VZ= 7.053546605066817E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 38.854             ROTPER= 12.336              
   H= 8.1                  G= -.020                B-V= .852                   
                           ALBEDO= .156            STYP= L                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.255849542118915E-01, -2.698633187497821E+00,  3.595533428155834E-01,  1.044154424097230E-02,  1.505490624949107E-03, -3.766839199918661E-05,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -7.335672226318274E-02, -2.690611785147720E+00,  3.592991554471064E-01,  1.044912371417681E-02,  1.703333891584477E-03, -6.405163873887951E-05,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.110003675394473E-02, -2.681597256786773E+00,  3.589123803689319E-01,  1.045291135606150E-02,  1.902732120726517E-03, -9.070250600914344E-05,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  3.116592802227331E-02, -2.671581964127946E+00,  3.583916944067600E-01,  1.045282101530310E-02,  2.103630118531274E-03, -1.176149457871930E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  8.342156565647436E-02, -2.660558553713826E+00,  3.577358057921240E-01,  1.044876601522497E-02,  2.305969125835994E-03, -1.447824406559994E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.356468352781605E-01, -2.648519975060723E+00,  3.569434565561241E-01,  1.044065926769892E-02,  2.509686691147589E-03, -1.721979850686861E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.878212598032978E-01, -2.635459499437594E+00,  3.560134250172621E-01,  1.042841339690532E-02,  2.714716543795970E-03, -1.998540664513370E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  2.399239248264248E-01, -2.621370739277755E+00,  3.549445283640542E-01,  1.041194087328605E-02,  2.920988467768136E-03, -2.277426461992534E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  2.919334782087309E-01, -2.606247668218469E+00,  3.537356253327669E-01,  1.039115415803726E-02,  3.128428176824046E-03, -2.558551406479419E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  3.438281304156468E-01, -2.590084641760354E+00,  3.523856189801561E-01,  1.036596585847548E-02,  3.336957191585176E-03, -2.841824021210907E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  3.955856556591085E-01, -2.572876418534655E+00,  3.508934595504837E-01,  1.033628889460051E-02,  3.546492719454222E-03, -3.127147001990305E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  4.471833939014770E-01, -2.554618182161799E+00,  3.492581474352717E-01,  1.030203667727649E-02,  3.756947538335562E-03, -3.414417033797774E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  4.985982537805072E-01, -2.535305563680328E+00,  3.474787362235774E-01,  1.026312329854712E-02,  3.968229884841036E-03, -3.703524612122732E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  5.498067165169156E-01, -2.514934664522621E+00,  3.455543358404286E-01,  1.021946373438867E-02,  4.180243347473116E-03, -3.994353869008705E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  6.007848408670182E-01, -2.493502080010733E+00,  3.434841157709531E-01,  1.017097405999074E-02,  4.392886765543546E-03, -4.286782404425865E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  6.515082691832067E-01, -2.471004923341094E+00,  3.412673083671795E-01,  1.011757167762794E-02,  4.606054134907359E-03, -4.580681124506561E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  7.019522346454888E-01, -2.447440850021152E+00,  3.389032122336551E-01,  1.005917555722929E-02,  4.819634521631750E-03, -4.875914088278406E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  7.520915697277636E-01, -2.422808082715564E+00,  3.363911956872674E-01,  9.995706489706933E-03,  5.033511984696817E-03, -5.172338364392650E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  8.019007159625842E-01, -2.397105436453952E+00,  3.337307002858860E-01,  9.927087353007008E-03,  5.247565508849580E-03, -5.469803899344747E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  8.513537350677229E-01, -2.370332344146590E+00,  3.309212444196865E-01,  9.853243390748100E-03,  5.461668948792347E-03, -5.768153398833020E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  9.004243214969144E-01, -2.342488882348162E+00,  3.279624269581178E-01,  9.774102503208738E-03,  5.675690985977847E-03, -6.067222224162324E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  9.490858164758099E-01, -2.313575797203244E+00,  3.248539309444751E-01,  9.689595550374033E-03,  5.889495099356608E-03, -6.366838305764185E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  9.973112235826767E-01, -2.283594530500329E+00,  3.215955273290234E-01,  9.599656666732737E-03,  6.102939551431053E-03, -6.666822075753024E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.045073225931714E+00, -2.252547245754676E+00,  3.181870787307899E-01,  9.504223587454931E-03,  6.315877390867245E-03, -6.966986420872299E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.092344205014616E+00, -2.220436854234367E+00,  3.146285432176053E-01,  9.403237985397937E-03,  6.528156472781083E-03, -7.267136656678584E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.139096261252491E+00, -2.187267040838480E+00,  3.109199780935369E-01,  9.296645818071086E-03,  6.739619497792388E-03, -7.567070524019179E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.185301236305164E+00, -2.153042289730592E+00,  3.070615436821522E-01,  9.184397683410393E-03,  6.950104071055424E-03, -7.866578209621796E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.230930737178481E+00, -2.117767909624278E+00,  3.030535070928838E-01,  9.066449182950347E-03,  7.159442782691784E-03, -8.165442393668624E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.275956162162650E+00, -2.081450058609388E+00,  2.988962459560652E-01,  8.942761290794750E-03,  7.367463311367023E-03, -8.463438328257496E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.320348728626697E+00, -2.044095768398496E+00,  2.945902521101253E-01,  8.813300726863506E-03,  7.573988552949034E-03, -8.760333950916547E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.364079502687235E+00, -2.005712967864040E+00,  2.901361352226983E-01,  8.678040333172377E-03,  7.778836775777683E-03, -9.055890035656337E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.407119430763574E+00, -1.966310505730422E+00,  2.855346263266212E-01,  8.536959451856715E-03,  7.981821803560375E-03, -9.349860382478816E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.449439373024125E+00, -1.925898172280699E+00,  2.807865812514254E-01,  8.390044303381550E-03,  8.182753226784082E-03, -9.641992045999868E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.491010138720714E+00, -1.884486719933248E+00,  2.758929839306482E-01,  8.237288363194246E-03,  8.381436643419725E-03, -9.932025603539034E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  1.531802523398218E+00, -1.842087882540681E+00,  2.708549495652809E-01,  8.078692734841790E-03,  8.577673929372779E-03, -1.021969546243237E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  1.571787347956123E+00, -1.798714393261607E+00,  2.656737276237928E-01,  7.914266517194192E-03,  8.771263538919589E-03, -1.050473020645279E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  1.610935499525860E+00, -1.754380000854826E+00,  2.603507046590491E-01,  7.744027163057788E-03,  8.962000835343391E-03, -1.078685298197361E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  1.649217974113604E+00, -1.709099484244329E+00,  2.548874069219497E-01,  7.568000826250554E-03,  9.149678452012547E-03, -1.106578192519571E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.686605920943330E+00, -1.662888665202357E+00,  2.492855027508498E-01,  7.386222694119172E-03,  9.334086684108244E-03, -1.134123063205199E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.723070688419688E+00, -1.615764418997024E+00,  2.435468047150482E-01,  7.198737302438573E-03,  9.515013911060705E-03, -1.161290867226443E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.758583871614894E+00, -1.567744682851179E+00,  2.376732714899418E-01,  7.005598829607048E-03,  9.692247049591717E-03, -1.188052214877488E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.793117361168575E+00, -1.518848462060131E+00,  2.316670094410113E-01,  6.806871367155364E-03,  9.865572037047703E-03, -1.214377430296570E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.826643393475265E+00, -1.469095833618359E+00,  2.255302738939612E-01,  6.602629163870004E-03,  1.003477434429191E-02, -1.240236616440861E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.859134602021329E+00, -1.418507947210765E+00,  2.192654700694853E-01,  6.392956841026017E-03,  1.019963951669064E-02, -1.265599724202835E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.890564069720273E+00, -1.367107023433226E+00,  2.128751536628227E-01,  6.177949576013600E-03,  1.035995374100188E-02, -1.290436625330107E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.920905382080568E+00, -1.314916349118832E+00,  2.063620310495958E-01,  5.957713251140903E-03,  1.051550443584821E-02, -1.314717188982519E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.950132681023108E+00, -1.261960269656976E+00,  1.997289590998214E-01,  5.732364564113471E-03,  1.066608086381601E-02, -1.338411361903225E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.978220719148721E+00, -1.208264178201548E+00,  1.929789445822411E-01,  5.502031097147883E-03,  1.081147476337124E-02, -1.361489252072103E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.005144914243281E+00, -1.153854501675216E+00,  1.861151431425473E-01,  5.266851342602244E-03,  1.095148099797565E-02, -1.383921215402123E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.030881403798526E+00, -1.098758683492417E+00,  1.791408578416873E-01,  5.026974683305176E-03,  1.108589821886152E-02, -1.405677944922348E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.055407099317118E+00, -1.043005162942178E+00,  1.720595372430551E-01,  4.782561325592201E-03,  1.121452953769960E-02, -1.426730561968257E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.078699740160631E+00, -9.866233511906852E-01,  1.648747730396218E-01,  4.533782183143987E-03,  1.133718320539450E-02, -1.447050708938402E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.100737946690465E+00, -9.296436038826985E-01,  1.575902972143709E-01,  4.280818710107473E-03,  1.145367329307711E-02, -1.466610643131373E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.121501272445208E+00, -8.720971903411269E-01,  1.502099787299528E-01,  4.023862682401667E-03,  1.156382037114048E-02, -1.485383331127660E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.140970255093504E+00, -8.140162593853493E-01,  1.427378197462624E-01,  3.763115926542014E-03,  1.166745218196111E-02, -1.503342543139527E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.159126465899288E+00, -7.554338018110918E-01,  1.351779513676079E-01,  3.498789995763208E-03,  1.176440430179356E-02, -1.520462946721492E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.175952557436284E+00, -6.963836095975439E-01,  1.275346289242367E-01,  3.231105793684413E-03,  1.185452078719860E-02, -1.536720199210325E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.191432309291072E+00, -6.369002319308433E-01,  1.198122267961691E-01,  2.960293146217504E-03,  1.193765480127157E-02, -1.552091038256549E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.205550671498469E+00, -5.770189281568991E-01,  1.120152327904406E-01,  2.686590322792486E-03,  1.201366921488005E-02, -1.566553369830120E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.218293805458980E+00, -5.167756178003026E-01,  1.041482420858108E-01,  2.410243508184169E-03,  1.208243717824764E-02, -1.580086353139168E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.229649122095102E+00, -4.562068278082997E-01,  9.621595076173080E-02,  2.131506226557978E-03,  1.214384265869907E-02, -1.592670481908029E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.239605317013728E+00, -3.953496371981904E-01,  8.822314893146919E-02,  1.850638720463587E-03,  1.219778094094693E-02, -1.604287661294396E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.248152402459733E+00, -3.342416193052202E-01,  8.017471350340577E-02,  1.567907289121495E-03,  1.224415908584381E-02, -1.614921279563513E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.255281735868740E+00, -2.729207818508120E-01,  7.207560059849394E-02,  1.283583590421406E-03,  1.228289634264717E-02, -1.624556273881757E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.260986044845271E+00, -2.114255050749488E-01,  6.393083765393984E-02,  9.979439094542793E-04,  1.231392451056098E-02, -1.633179190013905E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.265259448405369E+00, -1.497944781928601E-01,  5.574551524414744E-02,  7.112683963857280E-04,  1.233718824716681E-02, -1.640778235643612E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.268097474341470E+00, -8.806663444626660E-02,  4.752477865214372E-02,  4.238402784067375E-04,  1.235264532181103E-02, -1.647343326761352E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.269497072594101E+00, -2.628108503005206E-02,  3.927381922751860E-02,  1.359450514542920E-04,  1.236026681166614E-02, -1.652866126599694E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.269456624542985E+00,  3.552294781372613E-02,  3.099786556904592E-02, -1.521303428627976E-04,  1.236003723845006E-02, -1.657340076782051E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.267975948156749E+00,  9.730619823413229E-02,  2.270217457150711E-02, -4.400983498773546E-04,  1.235195464446323E-02, -1.660760420461828E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.265056298966801E+00,  1.590294244365416E-01,  1.439202237718699E-02, -7.276716386765604E-04,  1.233603060724177E-02, -1.663124217292410E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.260700366857956E+00,  2.206534762672655E-01,  6.072695273158410E-03, -1.014563937681515E-03,  1.231229019270337E-02, -1.664430350130970E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.254912268695633E+00,  2.821393624109094E-01, -2.250519424210981E-03, -1.300490863533234E-03,  1.228077184721175E-02, -1.664679523447165E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.247697536836650E+00,  3.434483168972621E-01, -1.057234245613387E-02, -1.585170737871121E-03,  1.224152722953021E-02, -1.663874253480467E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.239063103597468E+00,  4.045418646206828E-01, -1.888751163866536E-02, -1.868325386697893E-03,  1.219462098416377E-02, -1.662018850262947E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.229017281779935E+00,  4.653818855837620E-01, -2.719079077012102E-02, -2.149680917175351E-03,  1.214013045808844E-02, -1.659119391698081E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.217569741379896E+00,  5.259306775880440E-01, -3.547697838957967E-02, -2.428968466871751E-03,  1.207814536329223E-02, -1.655183689966468E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.204731482628125E+00,  5.861510171074719E-01, -4.374091634897081E-02, -2.705924920867984E-03,  1.200876738775749E-02, -1.650221250625294E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.190514805534165E+00,  6.460062180936662E-01, -5.197749816331818E-02, -2.980293592973639E-03,  1.193210975772277E-02, -1.644243224846324E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.174933276119343E+00,  7.054601884779016E-01, -6.018167710586634E-02, -3.251824868441792E-03,  1.184829675483598E-02, -1.637262355180326E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.158001689538745E+00,  7.644774841567690E-01, -6.834847401634900E-02, -3.520276804924039E-03,  1.175746319341882E-02, -1.629292915093748E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.139736030313779E+00,  8.230233602748326E-01, -7.647298479229360E-02, -3.785415686402272E-03,  1.165975386257356E-02, -1.620350642772952E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.120153429920006E+00,  8.810638196353662E-01, -8.455038753682191E-02, -4.047016527059447E-03,  1.155532293569675E-02, -1.610452670058296E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.099272121979685E+00,  9.385656580840201E-01, -9.257594934031467E-02, -4.304863525662904E-03,  1.144433335094408E-02, -1.599617447124675E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.077111395306006E+00,  9.954965067333927E-01, -1.005450326756231E-01, -4.558750470337096E-03,  1.132695616806881E-02, -1.587864663286771E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.053691545050028E+00,  1.051824870924075E+00, -1.084531013886012E-01, -4.808481092510603E-03,  1.120336990703527E-02, -1.575215164414406E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.029033822206741E+00,  1.107520165843851E+00, -1.162957262684417E-01, -5.053869369254954E-03,  1.107375987351785E-02, -1.561690867538453E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.003160381739119E+00,  1.162552748752319E+00, -1.240685901852727E-01, -5.294739773700608E-03,  1.093831747642730E-02, -1.547314673251512E-03,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  1.976094229580374E+00,  1.216893947783758E+00, -1.317674927855720E-01, -5.530927473315832E-03,  1.079723954249527E-02, -1.532110376546734E-03,
