*******************************************************************************
JPL/HORIZONS                 139 Juewa (A874 TA)           2020-Jun-20 08:19:34
Rec #:     139 (+COV) Soln.date: 2020-May-20_00:59:42   # obs: 2561 (1895-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454557.5 ! 2008-Apr-01.00 (TDB)         Residual RMS= .29159
   EC= .1737029829659997   QR= 2.299527089716183   TP= 2453931.32849957
   OM= 1.890178843914257   W=  166.2895630056896   IN= 10.90215686608061
   A= 2.782930401915711    MA= 132.936381531341    ADIST= 3.266333714115238
   PER= 4.6426             N= .212300269           ANGMOM= .028260498
   DAN= 3.24688            DDN= 2.30927            L= 168.418095
   B= 2.5692718            MOID= 1.30736005        TP= 2006-Jul-14.8284995700
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 75.558             ROTPER= 20.991
   H= 8.                   G= .150                 B-V= .693
                           ALBEDO= .052            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#103, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 139 Juewa (A874 TA)             {source: JPL#103}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454557.5 ! 2008-Apr-01.00 (TDB)         Residual RMS= .29159        
   EC= .1737029829659997   QR= 2.299527089716183   TP= 2453931.32849957        
   OM= 1.890178843914257   W=  166.2895630056896   IN= 10.90215686608061       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.175053350727294E+00  Y=-1.873825967863272E+00  Z=-1.296379278168281E+00
  VX= 7.200150982526674E-03 VY= 4.525750817321889E-03 VZ= 3.036990483881692E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 75.558             ROTPER= 20.991              
   H= 8.                   G= .150                 B-V= .693                   
                           ALBEDO= .052            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.250087560966848E+00, -5.541258401609526E-01, -8.709711737908798E-02,  2.168063200008738E-03, -1.175680035374480E-02, -2.290581359565576E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.238585055119222E+00, -6.127407189535498E-01, -9.852325952386172E-02,  2.432481960649336E-03, -1.168806141242598E-02, -2.279660934523659E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.225767482591680E+00, -6.709956666412241E-01, -1.098916008050857E-01,  2.694056245684139E-03, -1.161285012809545E-02, -2.267465007325240E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.211649563501031E+00, -7.288586607067578E-01, -1.211958248195892E-01,  2.952588300537005E-03, -1.153130335288704E-02, -2.254018259679984E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.196246986387758E+00, -7.862983800456981E-01, -1.324297420691566E-01,  3.207888555973611E-03, -1.144356471087845E-02, -2.239346755071813E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.179576366638758E+00, -8.432842374854860E-01, -1.435872966158671E-01,  3.459775881460022E-03, -1.134978406053358E-02, -2.223477837027422E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.161655203746049E+00, -8.997864095997644E-01, -1.546625722245361E-01,  3.708077797459793E-03, -1.125011695088469E-02, -2.206440025796035E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.142501837605784E+00, -9.557758637947475E-01, -1.656497979859160E-01,  3.952630647123804E-03, -1.114472407470597E-02, -2.188262914078034E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.122135404058758E+00, -1.011224382660429E+00, -1.765433534174338E-01,  4.193279728159036E-03, -1.103377072177720E-02, -2.168977062408906E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.100575789868831E+00, -1.066104585594503E+00, -1.873377730411837E-01,  4.429879386007711E-03, -1.091742623518844E-02, -2.148613894769735E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.077843587329352E+00, -1.120389947721465E+00, -1.980277504417033E-01,  4.662293069704945E-03, -1.079586347360136E-02, -2.127205594987018E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.053960048680941E+00, -1.174054816144087E+00, -2.086081418089748E-01,  4.890393351643638E-03, -1.066925828241767E-02, -2.104785004527858E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.028947040518532E+00, -1.227074423578614E+00, -2.190739689751578E-01,  5.114061912315998E-03, -1.053778897647651E-02, -2.081385522284480E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.002826998359132E+00, -1.279424899436294E+00, -2.294204219561539E-01,  5.333189491608429E-03, -1.040163583615394E-02, -2.057041006781705E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.975622881532099E+00, -1.331083278422070E+00, -2.396428610108997E-01,  5.547675808909410E-03, -1.026098061837676E-02, -2.031785681103546E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.947358128541803E+00, -1.382027506728812E+00, -2.497368182326483E-01,  5.757429454437560E-03, -1.011600608408833E-02, -2.005654040808535E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.918056613040770E+00, -1.432236445913253E+00, -2.596979986878717E-01,  5.962367754101397E-03, -9.966895543711623E-03, -1.978680765109673E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.887742600540093E+00, -1.481689874547242E+00, -2.695222811197990E-01,  6.162416610085007E-03, -9.813832422034570E-03, -1.950900631589963E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.856440705973203E+00, -1.530368487744438E+00, -2.792057182348506E-01,  6.357510319272786E-03, -9.656999843662188E-03, -1.922348434675693E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.824175852218357E+00, -1.578253894667374E+00, -2.887445365910978E-01,  6.547591371728374E-03, -9.496580239819941E-03, -1.893058907986801E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.790973229673587E+00, -1.625328614123274E+00, -2.981351361083049E-01,  6.732610231631166E-03, -9.332754977165165E-03, -1.863066650626972E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.756858256965867E+00, -1.671576068360419E+00, -3.073740892194602E-01,  6.912525103037710E-03, -9.165704009316640E-03, -1.832406057517942E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.721856542864991E+00, -1.716980575180495E+00, -3.164581396844898E-01,  7.087301682540586E-03, -8.995605551834086E-03, -1.801111253975263E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.685993849463362E+00, -1.761527338485575E+00, -3.253842010879555E-01,  7.256912900505915E-03, -8.822635781139161E-03, -1.769216034764985E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.649296056675010E+00, -1.805202437379775E+00, -3.341493550436214E-01,  7.421338652384752E-03, -8.646968557428006E-03, -1.736753807810240E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.611789128099713E+00, -1.847992813944666E+00, -3.427508491292568E-01,  7.580565521639018E-03, -8.468775171169774E-03, -1.703757542573195E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.573499078289868E+00, -1.889886259804718E+00, -3.511860945748178E-01,  7.734586496016414E-03, -8.288224112476312E-03, -1.670259722990371E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.534451941448626E+00, -1.930871401595003E+00, -3.594526637262456E-01,  7.883400679107713E-03, -8.105480862502975E-03, -1.636292304747864E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.494673741577859E+00, -1.970937685439418E+00, -3.675482873060437E-01,  8.027012999173510E-03, -7.920707706162962E-03, -1.601886676691020E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.454190464085230E+00, -2.010075360544932E+00, -3.754708514910243E-01,  8.165433916908419E-03, -7.734063565777488E-03, -1.567073626274965E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -1.413028028852601E+00, -2.048275462015713E+00, -3.832183948273195E-01,  8.298679133318150E-03, -7.545703855280738E-03, -1.531883309004199E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -1.371212264762430E+00, -2.085529792987974E+00, -3.907891050022402E-01,  8.426769298854046E-03, -7.355780354122674E-03, -1.496345221696638E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -1.328768885672690E+00, -2.121830906181310E+00, -3.981813154915440E-01,  8.549729725077160E-03, -7.164441099794104E-03, -1.460488179345507E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.285723467824647E+00, -2.157172084957174E+00, -4.053935020995844E-01,  8.667590100037842E-03, -6.971830297995195E-03, -1.424340295379485E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -1.242101428662330E+00, -2.191547323970377E+00, -4.124242794088839E-01,  8.780384208371969E-03, -6.778088249532996E-03, -1.387928965143949E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.197928007037827E+00, -2.224951309495032E+00, -4.192723971548138E-01,  8.888149657019343E-03, -6.583351293049874E-03, -1.351280852434594E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.153228244772258E+00, -2.257379399501969E+00, -4.259367365402703E-01,  8.990927607350482E-03, -6.387751762753962E-03, -1.314421878943804E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -1.108026969538789E+00, -2.288827603560684E+00, -4.324163065046286E-01,  9.088762514309512E-03, -6.191417960373325E-03, -1.277377216505041E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.062348779031483E+00, -2.319292562634939E+00, -4.387102399606591E-01,  9.181701872993855E-03, -5.994474140514512E-03, -1.240171282010353E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.016218026381971E+00, -2.348771528836741E+00, -4.448177900123750E-01,  9.269795973002089E-03, -5.797040508496529E-03, -1.202827734833953E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -9.696588067842874E-01, -2.377262345198621E+00, -4.507383261658510E-01,  9.353097660872957E-03, -5.599233229665448E-03, -1.165369476563255E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -9.226949452865956E-01, -2.404763425519129E+00, -4.564713305440489E-01,  9.431662110940901E-03, -5.401164449215419E-03, -1.127818652837581E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -8.753499857070322E-01, -2.431273734331820E+00, -4.620163941157214E-01,  9.505546604872857E-03, -5.202942321608748E-03, -1.090196657113822E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -8.276471806297521E-01, -2.456792767043519E+00, -4.673732129476176E-01,  9.574810320074912E-03, -5.004671048738299E-03, -1.052524136191800E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -7.796094824365420E-01, -2.481320530283497E+00, -4.725415844883596E-01,  9.639514127069995E-03, -4.806450925969958E-03, -1.014820997329700E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -7.312595353289102E-01, -2.504857522500628E+00, -4.775214038914830E-01,  9.699720395954242E-03, -4.608378395145185E-03, -9.771064167619500E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -6.826196682948725E-01, -2.527404714841199E+00, -4.823126603842341E-01,  9.755492812085218E-03, -4.410546103730990E-03, -9.393988494657511E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -6.337118889741139E-01, -2.548963532336856E+00, -4.869154336881937E-01,  9.806896201019258E-03, -4.213042969670728E-03, -9.017160401243661E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -5.845578783758560E-01, -2.569535835430323E+00, -4.913298904976403E-01,  9.853996362438848E-03, -4.015954251561901E-03, -8.640750352421845E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -5.351789864052431E-01, -2.589123901864001E+00, -4.955562810210931E-01,  9.896859912778361E-03, -3.819361623495221E-03, -8.264921962740838E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -4.855962281552066E-01, -2.607730408952701E+00, -4.995949355906578E-01,  9.935554136387482E-03, -3.623343253741695E-03, -7.889832135885954E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -4.358302809214383E-01, -2.625358416258016E+00, -5.034462613429742E-01,  9.970146845097902E-03, -3.427973886623474E-03, -7.515631211251663E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.859014818989107E-01, -2.642011348678824E+00, -5.071107389749382E-01,  1.000070624600094E-02, -3.233324927002869E-03, -7.142463116274547E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -3.358298265194485E-01, -2.657692979969654E+00, -5.105889195767871E-01,  1.002730081721370E-02, -3.039464526850698E-03, -6.770465523359785E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.856349673909239E-01, -2.672407416696001E+00, -5.138814215445583E-01,  1.004999919143101E-02, -2.846457673379348E-03, -6.399770010274031E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.353362137996112E-01, -2.686159082633294E+00, -5.169889275734173E-01,  1.006887004708007E-02, -2.654366278298877E-03, -6.030502223094903E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.849525317381679E-01, -2.698952703614220E+00, -5.199121817329635E-01,  1.008398200687646E-02, -2.463249267859062E-03, -5.662782041094082E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.345025444228427E-01, -2.710793292827643E+00, -5.226519866253573E-01,  1.009540354353405E-02, -2.273162673404494E-03, -5.296723743058741E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -8.400453326489672E-02, -2.721686136571048E+00, -5.252092006268521E-01,  1.010320289231289E-02, -2.084159722176648E-03, -4.932436174476281E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -3.347643926280264E-02, -2.731636780457000E+00, -5.275847352129990E-01,  1.010744797011491E-02, -1.896290928074900E-03, -4.570022914929713E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.706413521683491E-02, -2.740651016072711E+00, -5.297795523674697E-01,  1.010820630085743E-02, -1.709604182090510E-03, -4.209582445093529E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  6.759992430039499E-02, -2.748734868090464E+00, -5.317946620741933E-01,  1.010554494687104E-02, -1.524144842180283E-03, -3.851208312946816E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.181139961398432E-01, -2.755894581825517E+00, -5.336311198923375E-01,  1.009953044604803E-02, -1.339955822345013E-03, -3.494989298860250E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.685897501448830E-01, -2.762136611236823E+00, -5.352900246134571E-01,  1.009022875447913E-02, -1.157077680615514E-03, -3.141009579116136E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.190109139416434E-01, -2.767467607364384E+00, -5.367725159999613E-01,  1.007770519440441E-02, -9.755487057197246E-04, -2.789348887693741E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.693615400840692E-01, -2.771894407196828E+00, -5.380797726041594E-01,  1.006202440730018E-02, -7.954050025312998E-04, -2.440082676938365E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  3.196260025427771E-01, -2.775424022963579E+00, -5.392130096674710E-01,  1.004325031169890E-02, -6.166805764705304E-04, -2.093282277520475E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  3.697889929939139E-01, -2.778063631846172E+00, -5.401734770993259E-01,  1.002144606530356E-02, -4.394074167175317E-04, -1.749015057105041E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  4.198355169285443E-01, -2.779820566102116E+00, -5.409624575348896E-01,  9.996674031030543E-03, -2.636155779751281E-04, -1.407344576814100E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  4.697508896014843E-01, -2.780702303593424E+00, -5.415812644702845E-01,  9.968995746702292E-03, -8.933326053361858E-05, -1.068330744623285E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  5.195207318371821E-01, -2.780716458710799E+00, -5.420312404735850E-01,  9.938471898138158E-03,  8.341311156326070E-05, -7.320299649324649E-05,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  5.691309657091028E-01, -2.779870773683477E+00, -5.423137554694842E-01,  9.905162295424328E-03,  2.545988144528195E-04, -3.984952835756364E-05,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  6.185678101081103E-01, -2.778173110263744E+00, -5.424302050952117E-01,  9.869125852239993E-03,  4.242007506833420E-04, -6.777652774383896E-06,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  6.678177762149998E-01, -2.775631441774288E+00, -5.423820091251051E-01,  9.830420568183937E-03,  5.921973778538232E-04,  2.600795592733202E-05,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  7.168676628921985E-01, -2.772253845506346E+00, -5.421706099613584E-01,  9.789103514119425E-03,  7.585686396428165E-04,  5.850291880056179E-05,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  7.657045520097248E-01, -2.768048495457088E+00, -5.417974711888459E-01,  9.745230820524116E-03,  9.232958990368137E-04,  9.070313963690783E-05,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  8.143158037201639E-01, -2.763023655395991E+00, -5.412640761924877E-01,  9.698857668709204E-03,  1.086361873457008E-03,  1.226047925785844E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  8.626890516963407E-01, -2.757187672251400E+00, -5.405719268360596E-01,  9.650038284623514E-03,  1.247750571524378E-03,  1.542043099248369E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  9.108121983437306E-01, -2.750548969809446E+00, -5.397225422014822E-01,  9.598825934883034E-03,  1.407447231342940E-03,  1.854983701381397E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  9.586734099978500E-01, -2.743116042717717E+00, -5.387174573874746E-01,  9.545272924680246E-03,  1.565438260335142E-03,  2.164838861058186E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.006261112115274E+00, -2.734897450785536E+00, -5.375582223660905E-01,  9.489430597282340E-03,  1.721711176802188E-03,  2.471579937398931E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.053563984465688E+00, -2.725901813571525E+00, -5.362464008952224E-01,  9.431349334929612E-03,  1.876254553505020E-03,  2.775180410021434E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.100570956331901E+00, -2.716137805247723E+00, -5.347835694848372E-01,  9.371078561138812E-03,  2.029057963462947E-03,  3.075615773825310E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.147271201725090E+00, -2.705614149729440E+00, -5.331713164148040E-01,  9.308666744493403E-03,  2.180111927813156E-03,  3.372863437712902E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.193654134622573E+00, -2.694339616061244E+00, -5.314112408025058E-01,  9.244161403841936E-03,  2.329407865470519E-03,  3.666902626680774E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.239709404234721E+00, -2.682323014050302E+00, -5.295049517185757E-01,  9.177609114719936E-03,  2.476938044525382E-03,  3.957714287264820E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.285426890306724E+00, -2.669573190138336E+00, -5.274540673490461E-01,  9.109055516855121E-03,  2.622695535407566E-03,  4.245280996430018E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.330796698460391E+00, -2.656099023503345E+00, -5.252602142022009E-01,  9.038545322661726E-03,  2.766674165809167E-03,  4.529586873862904E-04,
2440900.500000000, A.D. 1970-Nov-10 00:00:00.0000,      40.994024,  1.375809155580727E+00, -2.641909422382395E+00, -5.229250263584553E-01,  8.966122326640258E-03,  2.908868477321729E-03,  4.810617497551081E-04,
