*******************************************************************************
JPL/HORIZONS              690 Wratislavia (A909 UE)        2020-Jun-22 09:25:11
Rec #:     690 (+COV) Soln.date: 2020-May-20_01:10:56   # obs: 3356 (1902-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455695.5 ! 2011-May-14.00 (TDB)         Residual RMS= .3023
   EC= .1833533553712358   QR= 2.566064582128721   TP= 2455261.489437222
   OM= 253.1908117060884   W=  114.8475577331497   IN= 11.26741879329042
   A= 3.142196933038544    MA= 76.79877144369172   ADIST= 3.718329283948368
   PER= 5.57004            N= .176951383           ANGMOM= .029975916
   DAN= 3.29005            DDN= 2.81934            L= 8.466238000000001
   B= 10.2126002           MOID= 1.59186995        TP= 2010-Mar-05.9894372220
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 67.325             ROTPER= 8.64
   H= 8.                   G= .150                 B-V= .675
                           ALBEDO= .0604           STYP= CPF
 
ASTEROID comments: 
1: soln ref.= JPL#45, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:25:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 690 Wratislavia (A909 UE)       {source: JPL#45}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455695.5 ! 2011-May-14.00 (TDB)         Residual RMS= .3023         
   EC= .1833533553712358   QR= 2.566064582128721   TP= 2455261.489437222       
   OM= 253.1908117060884   W=  114.8475577331497   IN= 11.26741879329042       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-8.238760878272765E-01  Y= 2.870501979556201E+00  Z= 8.857508471523196E-01
  VX=-9.578427795075213E-03 VY=-1.834240349941909E-04 VZ=-2.009811434239174E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 67.325             ROTPER= 8.64                
   H= 8.                   G= .150                 B-V= .675                   
                           ALBEDO= .0604           STYP= CPF                   
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.056593139684091E+00, -3.182122623374221E+00, -2.520233812695640E-02,  8.798611348646729E-03, -1.360709257529193E-03,  1.758150688815970E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.012497556848616E+00, -3.188613536248804E+00, -1.640940085433381E-02,  8.839378878566378E-03, -1.235472728773603E-03,  1.758967526936122E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -9.682018023352146E-01, -3.194475524892654E+00, -7.613233736794386E-03,  8.878675532383423E-03, -1.109140754825036E-03,  1.759441835771385E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -9.237132981867223E-01, -3.199703130338603E+00,  1.184438670213271E-03,  8.916474175002269E-03, -9.817207228982104E-04,  1.759568842978910E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -8.790396031739245E-01, -3.204290931828758E+00,  9.981867819505039E-03,  8.952747250360698E-03, -8.532205330633862E-04,  1.759343724407079E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -8.341884148996281E-01, -3.208233549432949E+00,  1.877728091622818E-02,  8.987466781820348E-03, -7.236486200222340E-04,  1.758761605363398E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -7.891675718994853E-01, -3.211525646777678E+00,  2.756888066862593E-02,  9.020604373079017E-03, -5.930139755351268E-04,  1.757817562025757E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -7.439850557368849E-01, -3.214161933888837E+00,  3.635484504623060E-02,  9.052131209635573E-03, -4.613261714955919E-04,  1.756506623005945E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -6.986489930890742E-01, -3.216137170151372E+00,  4.513332704627526E-02,  9.082018060839582E-03, -3.285953836357930E-04,  1.754823771074470E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -6.531676578215007E-01, -3.217446167389000E+00,  5.390245446915405E-02,  9.110235282560834E-03, -1.948324158240181E-04,  1.752763945053731E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -6.075494730471288E-01, -3.218083793066696E+00,  6.266032970376083E-02,  9.136752820547935E-03, -6.004872486720547E-05,  1.750322041879100E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -5.618030131669544E-01, -3.218044973618319E+00,  7.140502952354051E-02,  9.161540214610795E-03,  7.574355423617256E-05,  1.747492918817918E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -5.159370058873224E-01, -3.217324697901934E+00,  8.013460489402786E-02,  9.184566603728269E-03,  2.125315824268635E-04,  1.744271395851214E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -4.699603342094463E-01, -3.215918020786392E+00,  8.884708079276646E-02,  9.205800732044536E-03,  3.503017899458093E-04,  1.740652258247681E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -4.238820383868096E-01, -3.213820066873019E+00,  9.754045604262916E-02,  9.225210955722672E-03,  4.890398489370864E-04,  1.736630259354454E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.777113178460865E-01, -3.211026034355974E+00,  1.062127031596603E-01,  9.242765250692958E-03,  6.287306454000872E-04,  1.732200123614505E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.314575330669303E-01, -3.207531199024334E+00,  1.148617682165764E-01,  9.258431221370343E-03,  7.693582505429832E-04,  1.727356549815889E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.851302074156206E-01, -3.203330918408879E+00,  1.234855707231164E-01,  9.272176110403320E-03,  9.109058915600124E-04,  1.722094214580543E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.387390289272641E-01, -3.198420636076384E+00,  1.320820035244440E-01,  9.283966809512989E-03,  1.053355921851933E-03,  1.716407776100240E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.922938520309420E-01, -3.192795886074140E+00,  1.406489327188638E-01,  9.293769871488873E-03,  1.196689790714692E-03,  1.710291878126000E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.458046992118303E-01, -3.186452297527342E+00,  1.491841975961336E-01,  9.301551523413385E-03,  1.340888012508391E-03,  1.703741154219179E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -9.928176260398400E-02, -3.179385599391932E+00,  1.576856105977114E-01,  9.307277681182309E-03,  1.485930135306315E-03,  1.696750232276496E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -5.273540550720986E-02, -3.171591625365524E+00,  1.661509573003600E-01,  9.310913965352654E-03,  1.631794709008607E-03,  1.689313739352554E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -6.176163821347171E-03, -3.163066318959009E+00,  1.745779964246436E-01,  9.312425718330590E-03,  1.778459252970672E-03,  1.681426306796186E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  4.038525260876466E-02, -3.153805738731089E+00,  1.829644598699176E-01,  9.311778022915562E-03,  1.925900223223463E-03,  1.673082575713894E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  8.693795874453278E-02, -3.143806063687444E+00,  1.913080527774566E-01,  9.308935722255201E-03,  2.074092979421055E-03,  1.664277202756686E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.334708932083518E-01, -3.133063598845574E+00,  1.996064536232975E-01,  9.303863441305951E-03,  2.223011751640878E-03,  1.655004866221081E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.799728172496993E-01, -3.121574780965747E+00,  2.078573143423395E-01,  9.296525609940652E-03,  2.372629607169737E-03,  1.645260272444926E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.264323138312311E-01, -3.109336184447772E+00,  2.160582604851147E-01,  9.286886487877276E-03,  2.522918417401290E-03,  1.635038162476082E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  2.728377868445739E-01, -3.096344527392966E+00,  2.242068914085587E-01,  9.274910191667606E-03,  2.673848824831483E-03,  1.624333319010046E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.191774604665738E-01, -3.082596677831415E+00,  2.323007805022506E-01,  9.260560723896423E-03,  2.825390209901442E-03,  1.613140573649558E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  3.654393786669733E-01, -3.068089660115981E+00,  2.403374754519333E-01,  9.243802004538251E-03,  2.977510657437550E-03,  1.601454814570974E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  4.116114048780416E-01, -3.052820661484955E+00,  2.483144985424620E-01,  9.224597904363486E-03,  3.130176922773874E-03,  1.589270994632820E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  4.576812218362490E-01, -3.036787038794556E+00,  2.562293470024319E-01,  9.202912280353545E-03,  3.283354397739568E-03,  1.576584139936915E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.036363316061000E-01, -3.019986325421360E+00,  2.640794933927323E-01,  9.178709013155980E-03,  3.437007076718850E-03,  1.563389358837062E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  5.494640557964613E-01, -3.002416238333897E+00,  2.718623860412478E-01,  9.151952046639409E-03,  3.591097522964523E-03,  1.549681851388964E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  5.951515359800665E-01, -2.984074685331658E+00,  2.795754495258929E-01,  9.122605429621471E-03,  3.745586835339192E-03,  1.535456919231301E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  6.406857343272615E-01, -2.964959772448988E+00,  2.872160852081049E-01,  9.090633359853585E-03,  3.900434615655713E-03,  1.520709975884302E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  6.860534344655213E-01, -2.945069811520419E+00,  2.947816718188359E-01,  9.056000230362890E-03,  4.055598936780616E-03,  1.505436557450980E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.312412425768198E-01, -2.924403327903295E+00,  3.022695660990464E-01,  9.018670678269784E-03,  4.211036311636961E-03,  1.489632333713909E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  7.762355887455258E-01, -2.902959068352927E+00,  3.096771034966820E-01,  8.978609636202794E-03,  4.366701663198675E-03,  1.473293119636394E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  8.210227285700386E-01, -2.880736009045203E+00,  3.170015989222264E-01,  8.935782386385448E-03,  4.522548295524942E-03,  1.456414887297433E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  8.655887450516236E-01, -2.857733363741267E+00,  3.242403475650661E-01,  8.890154617432587E-03,  4.678527865910020E-03,  1.438993778282326E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  9.099195507739817E-01, -2.833950592088490E+00,  3.313906257729882E-01,  8.841692483840936E-03,  4.834590358234409E-03,  1.421026116552224E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  9.540008903869411E-01, -2.809387408051331E+00,  3.384496919972199E-01,  8.790362668143840E-03,  4.990684057695929E-03,  1.402508421782773E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  9.978183434074758E-01, -2.784043788464601E+00,  3.454147878052751E-01,  8.736132445674793E-03,  5.146755527174826E-03,  1.383437423142065E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.041357327351025E+00, -2.757919981699991E+00,  3.522831389636405E-01,  8.678969751938704E-03,  5.302749585625329E-03,  1.363810073436890E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.084603101206474E+00, -2.731016516434933E+00,  3.590519565920231E-01,  8.618843252735823E-03,  5.458609288774380E-03,  1.343623563590076E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.127540769268987E+00, -2.703334210512180E+00,  3.657184383908946E-01,  8.555722417191887E-03,  5.614275912122633E-03,  1.322875337495238E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.170155285345222E+00, -2.674874179878659E+00,  3.722797699443614E-01,  8.489577593664588E-03,  5.769688936252181E-03,  1.301563107294889E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.212431457345044E+00, -2.645637847591604E+00,  3.787331261004691E-01,  8.420380088415450E-03,  5.924786034653279E-03,  1.279684869068592E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.254353952273343E+00, -2.615626952878671E+00,  3.850756724308928E-01,  8.348102246978670E-03,  6.079503064355848E-03,  1.257238918895023E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.295907301635363E+00, -2.584843560237319E+00,  3.913045667718095E-01,  8.272717538182817E-03,  6.233774059622198E-03,  1.234223869258832E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.337075907268662E+00, -2.553290068557617E+00,  3.974169608476235E-01,  8.194200640774855E-03,  6.387531228930285E-03,  1.210638665778932E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.377844047614537E+00, -2.520969220251427E+00,  4.034100019790758E-01,  8.112527532566850E-03,  6.540704955475169E-03,  1.186482604232298E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.418195884441267E+00, -2.487884110369777E+00,  4.092808348771471E-01,  8.027675581994114E-03,  6.693223801431782E-03,  1.161755347836737E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.458115470030917E+00, -2.454038195688974E+00,  4.150266035239155E-01,  7.939623641958366E-03,  6.845014516247930E-03,  1.136456944743050E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.497586754840797E+00, -2.419435303744549E+00,  4.206444531412724E-01,  7.848352145833043E-03,  6.996002049265428E-03,  1.110587845676028E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.536593595650167E+00, -2.384079641790677E+00,  4.261315322481116E-01,  7.753843205540303E-03,  7.146109566956118E-03,  1.084148921674684E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.575119764202387E+00, -2.347975805661407E+00,  4.314849948064287E-01,  7.656080711641848E-03,  7.295258474984600E-03,  1.057141481920360E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.613148956352343E+00, -2.311128788509224E+00,  4.367020024568057E-01,  7.555050435336635E-03,  7.443368445232923E-03,  1.029567291663624E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.650664801728209E+00, -2.273543989395943E+00,  4.417797268438105E-01,  7.450740132147229E-03,  7.590357447856555E-03,  1.001428590261714E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.687650873915193E+00, -2.235227221710454E+00,  4.467153520317712E-01,  7.343139646959284E-03,  7.736141788520035E-03,  9.727281092776750E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.724090701166899E+00, -2.196184721386722E+00,  4.515060770109332E-01,  7.232241019952084E-03,  7.880636151136832E-03,  9.434690905021679E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.759967777647699E+00, -2.156423154893238E+00,  4.561491182931207E-01,  7.118038593016745E-03,  8.023753646644623E-03,  9.136553037029571E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.795265575208021E+00, -2.115949626962556E+00,  4.606417125952024E-01,  7.000529116502418E-03,  8.165405868223941E-03,  8.832910639940715E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.829967555694050E+00, -2.074771688028511E+00,  4.649811196084889E-01,  6.879711856198678E-03,  8.305502953007110E-03,  8.523812488434380E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.864057183792316E+00, -2.032897341338668E+00,  4.691646248522544E-01,  6.755588700241408E-03,  8.443953650287633E-03,  8.209313147041164E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.897517940407698E+00, -1.990335049709113E+00,  4.731895426092753E-01,  6.628164265502968E-03,  8.580665396415577E-03,  7.889473131717314E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.930333336571259E+00, -1.947093741887572E+00,  4.770532189407494E-01,  6.497446003065782E-03,  8.715544396604767E-03,  7.564359065629795E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.962486927872368E+00, -1.903182818489839E+00,  4.807530347774795E-01,  6.363444302408478E-03,  8.848495713829257E-03,  7.234043828294366E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.993962329407780E+00, -1.858612157473771E+00,  4.842864090838319E-01,  6.226172593937238E-03,  8.979423364903245E-03,  6.898606697463491E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.024743231238407E+00, -1.813392119114843E+00,  4.876508020907122E-01,  6.085647449456669E-03,  9.108230423781730E-03,  6.558133483217996E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.054813414342286E+00, -1.767533550447228E+00,  4.908437185935204E-01,  5.941888680092182E-03,  9.234819132042367E-03,  6.212716653652080E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.084156767049629E+00, -1.721047789134576E+00,  4.938627113106502E-01,  5.794919431096627E-03,  9.359091016513615E-03,  5.862455451175524E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.112757301942719E+00, -1.673946666734858E+00,  4.967053842974802E-01,  5.644766272856146E-03,  9.480947014027937E-03,  5.507455997864173E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.140599173199850E+00, -1.626242511323463E+00,  4.993693964098772E-01,  5.491459287401715E-03,  9.600287603389639E-03,  5.147831387770714E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.167666694359353E+00, -1.577948149438098E+00,  5.018524648101649E-01,  5.335032149844075E-03,  9.717012944709795E-03,  4.783701764253070E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.193944356477318E+00, -1.529076907308430E+00,  5.041523685078202E-01,  5.175522204375938E-03,  9.831023026165066E-03,  4.415194381508250E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.219416846651280E+00, -1.479642611333796E+00,  5.062669519270738E-01,  5.012970534626856E-03,  9.942217817940496E-03,  4.042443650851009E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.244069066880861E+00, -1.429659587774272E+00,  5.081941284939606E-01,  4.847422027984424E-03,  1.005049743285990E-02,  3.665591172144398E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.267886153233498E+00, -1.379142661622767E+00,  5.099318842351711E-01,  4.678925433177176E-03,  1.015576229330188E-02,  3.284785749275772E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.290853495279496E+00, -1.328107154627019E+00,  5.114782813801817E-01,  4.507533410299919E-03,  1.025791330432385E-02,  2.900183387483628E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.312956755757278E+00, -1.276568882430762E+00,  5.128314619573676E-01,  4.333302572828317E-03,  1.035685203279990E-02,  2.511947272067883E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.334181890428085E+00, -1.224544150805352E+00,  5.139896513749705E-01,  4.156293521307448E-03,  1.045248089198298E-02,  2.120247729165228E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.354515168077178E+00, -1.172049750946436E+00,  5.149511619779189E-01,  3.976570868159361E-03,  1.054470333082428E-02,  1.725262168193919E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.373943190615450E+00, -1.119102953813208E+00,  5.157143965709843E-01,  3.794203252922468E-03,  1.063342402754915E-02,  1.327175004471202E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.392452913232006E+00, -1.065721503490037E+00,  5.162778518979673E-01,  3.609263347310402E-03,  1.071854908705453E-02,  9.261775605080312E-05,
