            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  2.989559685062865E+00,  5.062656228565541E-01,  2.135129940435142E-01, -1.178802095337774E-03,  9.803270222865765E-03,  1.740185404718299E-03,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  2.983271948644764E+00,  5.552141733076410E-01,  2.221853817319544E-01, -1.336162813225206E-03,  9.775733145266263E-03,  1.728698967332689E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  2.976199387820232E+00,  6.040188048882813E-01,  2.307992815084720E-01, -1.492725021848950E-03,  9.745706436634980E-03,  1.716791207834702E-03,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  2.968346097061895E+00,  6.526671264048468E-01,  2.393526013523451E-01, -1.648448073855760E-03,  9.713212987257171E-03,  1.704467976317078E-03,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  2.959716372225647E+00,  7.011468626804908E-01,  2.478432787018160E-01, -1.803292064450363E-03,  9.678276309612309E-03,  1.691735205505209E-03,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  2.950314706821275E+00,  7.494458576069051E-01,  2.562692808558014E-01, -1.957217837874510E-03,  9.640920514689963E-03,  1.678598906187444E-03,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  2.940145788252858E+00,  7.975520770777131E-01,  2.646286053529170E-01, -2.110186993046103E-03,  9.601170288336441E-03,  1.665065162708796E-03,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  2.929214494032877E+00,  8.454536118037780E-01,  2.729192803281095E-01, -2.262161888440027E-03,  9.559050867682323E-03,  1.651140128518882E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  2.917525887973719E+00,  8.931386800109744E-01,  2.811393648471603E-01, -2.413105646253165E-03,  9.514588017710664E-03,  1.636830021773461E-03,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  2.905085216360107E+00,  9.405956300212597E-01,  2.892869492193370E-01, -2.562982155877334E-03,  9.467808008016642E-03,  1.622141120992927E-03,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  2.891897904105877E+00,  9.878129427181203E-01,  2.973601552884970E-01, -2.711756076680812E-03,  9.418737589805066E-03,  1.607079760786120E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  2.877969550898602E+00,  1.034779233897677E+00,  3.053571367029958E-01, -2.859392840085287E-03,  9.367403973160304E-03,  1.591652327649992E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  2.863305927335659E+00,  1.081483256506852E+00,  3.132760791648020E-01, -3.005858650911283E-03,  9.313834804599158E-03,  1.575865255854626E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  2.847912971055405E+00,  1.127913902769914E+00,  3.211152006582483E-01, -3.151120487989029E-03,  9.258058144855514E-03,  1.559725023407773E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  2.831796782866901E+00,  1.174060206204309E+00,  3.288727516587187E-01, -3.295146104178891E-03,  9.200102446791088E-03,  1.543238148055076E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  2.814963622880327E+00,  1.219911343526361E+00,  3.365470153213113E-01, -3.437904026122225E-03,  9.139996533473521E-03,  1.526411183268114E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  2.797419906639113E+00,  1.265456636448600E+00,  3.441363076495418E-01, -3.579363553738554E-03,  9.077769576831318E-03,  1.509250714301605E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  2.779172201256616E+00,  1.310685553372397E+00,  3.516389776448797E-01, -3.719494758794838E-03,  9.013451077091240E-03,  1.491763354484595E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  2.760227221562888E+00,  1.355587710978820E+00,  3.590534074382494E-01, -3.858268482358347E-03,  8.947070842529667E-03,  1.473955741685160E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  2.740591826265752E+00,  1.400152875718306E+00,  3.663780124039367E-01, -3.995656331723571E-03,  8.878658969263166E-03,  1.455834534792466E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  2.720273014127788E+00,  1.444370965199831E+00,  3.736112412559143E-01, -4.131630677119125E-03,  8.808245821302305E-03,  1.437406410213259E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  2.699277920160623E+00,  1.488232049481441E+00,  3.807515761268281E-01, -4.266164648051685E-03,  8.735862011052154E-03,  1.418678058447996E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  2.677613811838647E+00,  1.531726352264434E+00,  3.877975326301210E-01, -4.399232129179025E-03,  8.661538380274215E-03,  1.399656180770130E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  2.655288085334602E+00,  1.574844251993471E+00,  3.947476599058124E-01, -4.530807755695049E-03,  8.585305981487603E-03,  1.380347486009452E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  2.632308261779391E+00,  1.617576282864759E+00,  4.016005406504458E-01, -4.660866908261431E-03,  8.507196059796794E-03,  1.360758687433662E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  2.608681983548292E+00,  1.659913135744424E+00,  4.083547911316801E-01, -4.789385707515863E-03,  8.427240035145576E-03,  1.340896499725874E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  2.584417010575645E+00,  1.701845658999249E+00,  4.150090611880107E-01, -4.916341008185539E-03,  8.345469485001712E-03,  1.320767636056896E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  2.559521216699881E+00,  1.743364859241916E+00,  4.215620342140848E-01, -5.041710392831378E-03,  8.261916127481735E-03,  1.300378805252899E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  2.534002586040741E+00,  1.784461901993001E+00,  4.280124271321007E-01, -5.165472165241516E-03,  8.176611804929753E-03,  1.279736709061304E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  2.507869209410365E+00,  1.825128112262049E+00,  4.343589903497978E-01, -5.287605343479111E-03,  8.089588467970978E-03,  1.258848039521685E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  2.481129280760050E+00,  1.865354975050127E+00,  4.406005077055778E-01, -5.408089652567632E-03,  8.000878160056953E-03,  1.237719476450823E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  2.453791093664575E+00,  1.905134135776302E+00,  4.467357964013471E-01, -5.526905516765122E-03,  7.910513002462266E-03,  1.216357685040529E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  2.425863037846125E+00,  1.944457400629932E+00,  4.527637069235436E-01, -5.644034051491802E-03,  7.818525179594343E-03,  1.194769313522815E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  2.397353595738810E+00,  1.983316736849833E+00,  4.586831229524462E-01, -5.759457055234707E-03,  7.724946924424839E-03,  1.172960990805024E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  2.368271339092971E+00,  2.021704272931631E+00,  4.644929612596817E-01, -5.873157001700299E-03,  7.629810504437780E-03,  1.150939324148729E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  2.338624925619254E+00,  2.059612298767183E+00,  4.701921715946977E-01, -5.985117031635787E-03,  7.533148208532755E-03,  1.128710897099045E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  2.308423095675422E+00,  2.097033265720373E+00,  4.757797365614940E-01, -6.095320943915598E-03,  7.434992334564625E-03,  1.106282267629469E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  2.277674668998773E+00,  2.133959786641129E+00,  4.812546714862127E-01, -6.203753186313885E-03,  7.335375177063105E-03,  1.083659966318482E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  2.246388541484659E+00,  2.170384635818613E+00,  4.866160242756266E-01, -6.310398846302722E-03,  7.234329015228558E-03,  1.060850494544910E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  2.214573682011046E+00,  2.206300748875507E+00,  4.918628752667927E-01, -6.415243641815609E-03,  7.131886101384187E-03,  1.037860322765191E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  2.182239129309566E+00,  2.241701222605799E+00,  4.969943370683622E-01, -6.518273911876929E-03,  7.028078649928288E-03,  1.014695888901061E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  2.149393988883840E+00,  2.276579314758531E+00,  5.020095543941074E-01, -6.619476607061687E-03,  6.922938826760872E-03,  9.913635968378401E-04,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  2.116047429975942E+00,  2.310928443769796E+00,  5.069077038892004E-01, -6.718839279782721E-03,  6.816498739146045E-03,  9.678698150252864E-04,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  2.082208682581815E+00,  2.344742188445033E+00,  5.116879939497260E-01, -6.816350074422080E-03,  6.708790425961444E-03,  9.442208751657315E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  2.047887034516371E+00,  2.378014287593415E+00,  5.163496645358054E-01, -6.911997717335719E-03,  6.599845848280119E-03,  9.204230709682644E-04,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081,  2.013091828528775E+00,  2.410738639615880E+00,  5.208919869786036E-01, -7.005771506787080E-03,  6.489696880230118E-03,  8.964826569411645E-04,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966,  1.977832459468082E+00,  2.442909302048062E+00,  5.253142637813349E-01, -7.097661302884605E-03,  6.378375300102344E-03,  8.724058471979201E-04,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860,  1.942118371499003E+00,  2.474520491059412E+00,  5.296158284143075E-01, -7.187657517608943E-03,  6.265912781718993E-03,  8.481988142628624E-04,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761,  1.905959055367192E+00,  2.505566580909993E+00,  5.337960451040239E-01, -7.275751104962324E-03,  6.152340886158884E-03,  8.238676878995787E-04,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668,  1.869364045713566E+00,  2.536042103366993E+00,  5.378543086165568E-01, -7.361933551219676E-03,  6.037691053927413E-03,  7.994185539904359E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585,  1.832342918437367E+00,  2.565941747083169E+00,  5.417900440354825E-01, -7.446196865146880E-03,  5.921994597528169E-03,  7.748574534800501E-04,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512,  1.794905288107880E+00,  2.595260356938664E+00,  5.456027065345409E-01, -7.528533568394293E-03,  5.805282694219685E-03,  7.501903813109249E-04,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452,  1.757060805423090E+00,  2.623992933347327E+00,  5.492917811450374E-01, -7.608936686331664E-03,  5.687586379151994E-03,  7.254232854172404E-04,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404,  1.718819154713758E+00,  2.652134631531047E+00,  5.528567825188755E-01, -7.687399738916959E-03,  5.568936539500103E-03,  7.005620660155855E-04,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366,  1.680190051494433E+00,  2.679680760766992E+00,  5.562972546888011E-01, -7.763916731025129E-03,  5.449363909381270E-03,  6.756125751604882E-04,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339,  1.641183240063781E+00,  2.706626783610075E+00,  5.596127708266131E-01, -7.838482142468793E-03,  5.328899064965898E-03,  6.505806163529324E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323,  1.601808491154771E+00,  2.732968315091177E+00,  5.628029329994041E-01, -7.911090918069985E-03,  5.207572419688572E-03,  6.254719441452098E-04,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320,  1.562075599634207E+00,  2.758701121891948E+00,  5.658673719238846E-01, -7.981738457844551E-03,  5.085414219683249E-03,  6.002922637743658E-04,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331,  1.521994382251110E+00,  2.783821121497461E+00,  5.688057467189802E-01, -8.050420607275725E-03,  4.962454539494538E-03,  5.750472308389549E-04,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355,  1.481574675433526E+00,  2.808324381328131E+00,  5.716177446569207E-01, -8.117133647669434E-03,  4.838723278069072E-03,  5.497424510193161E-04,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390,  1.440826333133344E+00,  2.832207117852263E+00,  5.743030809130349E-01, -8.181874286599162E-03,  4.714250155015840E-03,  5.243834798378124E-04,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436,  1.399759224718643E+00,  2.855465695680568E+00,  5.768614983144417E-01, -8.244639648445157E-03,  4.589064707127426E-03,  4.989758224577505E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493,  1.358383232913108E+00,  2.878096626643887E+00,  5.792927670878254E-01, -8.305427265034533E-03,  4.463196285146301E-03,  4.735249335169713E-04,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563,  1.316708251781968E+00,  2.900096568855354E+00,  5.815966846064593E-01, -8.364235066389360E-03,  4.336674050764256E-03,  4.480362169926548E-04,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644,  1.274744184763910E+00,  2.921462325758094E+00,  5.837730751366171E-01, -8.421061371594395E-03,  4.209526973839670E-03,  4.225150260920764E-04,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737,  1.232500942748310E+00,  2.942190845159552E+00,  5.858217895835043E-01, -8.475904879801110E-03,  4.081783829836460E-03,  3.969666631685242E-04,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838,  1.189988442197096E+00,  2.962279218253635E+00,  5.877427052368385E-01, -8.528764661372186E-03,  3.953473197513872E-03,  3.713963796693304E-04,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946,  1.147216603310617E+00,  2.981724678632048E+00,  5.895357255162917E-01, -8.579640149114734E-03,  3.824623456922717E-03,  3.458093761305908E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062,  1.104195348237381E+00,  3.000524601286215E+00,  5.912007797169573E-01, -8.628531129494344E-03,  3.695262787595451E-03,  3.202108021799547E-04,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187,  1.060934599327553E+00,  3.018676501599877E+00,  5.927378227546085E-01, -8.675437733974256E-03,  3.565419166568854E-03,  2.946057564318055E-04,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319,  1.017444277428464E+00,  3.036178034331233E+00,  5.941468349101406E-01, -8.720360430936408E-03,  3.435120366265698E-03,  2.689992862940053E-04,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457,  9.737343002190948E-01,  3.053026992585724E+00,  5.954278215733482E-01, -8.763300018076169E-03,  3.304393952977466E-03,  2.433963879326848E-04,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597,  9.298145805826405E-01,  3.069221306783108E+00,  5.965808129870381E-01, -8.804257614714629E-03,  3.173267286029613E-03,  2.178020064162579E-04,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740,  8.856950250178249E-01,  3.084759043621028E+00,  5.976058639919768E-01, -8.843234654034554E-03,  3.041767517146945E-03,  1.922210358874239E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884,  8.413855320887107E-01,  3.099638405035536E+00,  5.985030537726780E-01, -8.880232875465632E-03,  2.909921589886065E-03,  1.666583197324393E-04,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030,  7.968959909120877E-01,  3.113857727159165E+00,  5.992724856041087E-01, -8.915254317264669E-03,  2.777756239231407E-03,  1.411186507854204E-04,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177,  7.522362796815570E-01,  3.127415479277495E+00,  5.999142865995528E-01, -8.948301309249486E-03,  2.645297991405900E-03,  1.156067715850291E-04,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324,  7.074162642276353E-01,  3.140310262785327E+00,  6.004286074598771E-01, -8.979376465655230E-03,  2.512573163892099E-03,  9.012737468088486E-05,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466,  6.624457966132911E-01,  3.152540810143421E+00,  6.008156222244392E-01, -9.008482678104408E-03,  2.379607865641698E-03,  6.468510298069542E-05,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604,  6.173347137643389E-01,  3.164105983836697E+00,  6.010755280238059E-01, -9.035623108694244E-03,  2.246427997440489E-03,  3.928455012481821E-05,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736,  5.720928361340788E-01,  3.175004775334625E+00,  6.012085448344042E-01, -9.060801183213823E-03,  2.113059252417072E-03,  1.393026088372569E-05,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864,  5.267299664015042E-01,  3.185236304054460E+00,  6.012149152351898E-01, -9.084020584502884E-03,  1.979527116672012E-03, -1.137326843069053E-05,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987,  4.812558882023208E-01,  3.194799816327921E+00,  6.010949041664168E-01, -9.105285245970882E-03,  1.845856870024060E-03, -3.662158954033503E-05,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102,  4.356803648919269E-01,  3.203694684371891E+00,  6.008487986905517E-01, -9.124599345298105E-03,  1.712073586876415E-03, -6.181030176200039E-05,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208,  3.900131383394006E-01,  3.211920405263853E+00,  6.004769077554650E-01, -9.141967298334582E-03,  1.578202137260228E-03, -8.693505153520489E-05,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  3.442639277515470E-01,  3.219476599923176E+00,  5.999795619601049E-01, -9.157393753141424E-03,  1.444267188139748E-03, -1.119915318979416E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  2.984424285267331E-01,  3.226363012099589E+00,  5.993571133229053E-01, -9.170883584039960E-03,  1.310293204951688E-03, -1.369754819276014E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  2.525583111386067E-01,  3.232579507369026E+00,  5.986099350528015E-01, -9.182441885616229E-03,  1.176304452921562E-03, -1.618826862814965E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  2.066212200489352E-01,  3.238126072135088E+00,  5.977384213222668E-01, -9.192073967162781E-03,  1.042324998062930E-03, -1.867089748205814E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  1.606407726468047E-01,  3.243002812636064E+00,  5.967429870424458E-01, -9.199785347637155E-03,  9.083787085177490E-04, -2.114502221187025E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  1.146265582127054E-01,  3.247209953960207E+00,  5.956240676411376E-01, -9.205581750680258E-03,  7.744892564754490E-04, -2.361023468299469E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  6.858813690775561E-02,  3.250747839071189E+00,  5.943821188440220E-01, -9.209469099558550E-03,  6.406801202621795E-04, -2.606613110431165E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  2.253503878809939E-02,  3.253616927843961E+00,  5.930176164590379E-01, -9.211453512174568E-03,  5.069745864039780E-04, -2.851231196647847E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -2.352323715607201E-02,  3.255817796110907E+00,  5.915310561638043E-01, -9.211541296206941E-03,  3.733957516979537E-04, -3.094838198154215E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666, -6.957722393748400E-02,  3.257351134718455E+00,  5.899229532960480E-01, -9.209738944359192E-03,  2.399665253173500E-04, -3.337395002354576E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646, -1.156174874852014E-01,  3.258217748594243E+00,  5.881938426469328E-01, -9.206053129692434E-03,  1.067096309196839E-04, -3.578862907165098E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614, -1.616346275349230E-01,  3.258418555824704E+00,  5.863442782571419E-01, -9.200490701042509E-03, -2.635239129670185E-05, -3.819203615773487E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568, -2.076192784966437E-01,  3.257954586742697E+00,  5.843748332154257E-01, -9.193058678566887E-03, -1.591971826489152E-04, -4.058379232001463E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511, -2.535621103004989E-01,  3.256826983024525E+00,  5.822860994593230E-01, -9.183764249469076E-03, -2.918025641480310E-04, -4.296352256232162E-04,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445, -2.994538292218639E-01,  3.255036996795791E+00,  5.800786875778211E-01, -9.172614763999373E-03, -4.241465347795352E-04, -4.533085581672715E-04,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369, -3.452851786872060E-01,  3.252585989745778E+00,  5.777532266158766E-01, -9.159617731755736E-03, -5.562072697991961E-04, -4.768542490585868E-04,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284, -3.910469400622619E-01,  3.249475432250521E+00,  5.753103638809203E-01, -9.144780818312699E-03, -6.879631189363152E-04, -5.002686650051779E-04,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187, -4.367299334241372E-01,  3.245706902505360E+00,  5.727507647516710E-01, -9.128111842154511E-03, -8.193926043767871E-04, -5.235482106895201E-04,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081, -4.823250183186690E-01,  3.241282085668457E+00,  5.700751124897664E-01, -9.109618771821218E-03, -9.504744183703062E-04, -5.466893281506296E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968, -5.278230945035711E-01,  3.236202773017294E+00,  5.672841080546988E-01, -9.089309723023060E-03, -1.081187420465906E-03, -5.696884960917146E-04,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850, -5.732151026765985E-01,  3.230470861119007E+00,  5.643784699221289E-01, -9.067192955546135E-03, -1.211510634849610E-03, -5.925422292485577E-04,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726, -6.184920251884005E-01,  3.224088351012901E+00,  5.613589339050750E-01, -9.043276870310908E-03, -1.341423248108119E-03, -6.152470778516464E-04,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597, -6.636448867417977E-01,  3.217057347404140E+00,  5.582262529778838E-01, -9.017570006872510E-03, -1.470904606881759E-03, -6.377996270329230E-04,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462, -7.086647550790598E-01,  3.209380057870234E+00,  5.549811971033736E-01, -8.990081041055449E-03, -1.599934215112799E-03, -6.601964961573921E-04,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323, -7.535427416571976E-01,  3.201058792081676E+00,  5.516245530633193E-01, -8.960818782525849E-03, -1.728491731202310E-03, -6.824343381756305E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182, -7.982700023111371E-01,  3.192095961036499E+00,  5.481571242920248E-01, -8.929792172392013E-03, -1.856556965289608E-03, -7.045098390304382E-04,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042, -8.428377379051764E-01,  3.182494076308139E+00,  5.445797307127611E-01, -8.897010280927316E-03, -1.984109876647868E-03, -7.264197171012399E-04,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902, -8.872371949734277E-01,  3.172255749306127E+00,  5.408932085769266E-01, -8.862482305441380E-03, -2.111130571145768E-03, -7.481607226697059E-04,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762, -9.314596663499886E-01,  3.161383690549376E+00,  5.370984103058442E-01, -8.826217568301509E-03, -2.237599298747300E-03, -7.697296373987250E-04,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622, -9.754964917895805E-01,  3.149880708951914E+00,  5.331962043351387E-01, -8.788225515094504E-03, -2.363496451031563E-03, -7.911232738202940E-04,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485, -1.019339058579332E+00,  3.137749711120958E+00,  5.291874749616498E-01, -8.748515712924083E-03, -2.488802558734531E-03, -8.123384748325879E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351, -1.062978802142376E+00,  3.124993700667240E+00,  5.250731221928440E-01, -8.707097848836191E-03, -2.613498289311433E-03, -8.333721132054272E-04,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224, -1.106407206633887E+00,  3.111615777527441E+00,  5.208540615986733E-01, -8.663981728369205E-03, -2.737564444527951E-03, -8.542210910952581E-04,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103, -1.149615805530173E+00,  3.097619137298587E+00,  5.165312241658300E-01, -8.619177274230711E-03, -2.860981958089556E-03, -8.748823395700791E-04,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988, -1.192596182211519E+00,  3.083007070584182E+00,  5.121055561543655E-01, -8.572694525119426E-03, -2.983731893311832E-03, -8.953528181417213E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879, -1.235339970539572E+00,  3.067782962351973E+00,  5.075780189566397E-01, -8.524543634737853E-03, -3.105795440791610E-03, -9.156295142931992E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776, -1.277838855430364E+00,  3.051950291303601E+00,  5.029495889587082E-01, -8.474734871019967E-03, -3.227153915941122E-03, -9.357094429780000E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684, -1.320084573423665E+00,  3.035512629257187E+00,  4.982212574042630E-01, -8.423278615388040E-03, -3.347788756302897E-03, -9.555896461048162E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602, -1.362068913248098E+00,  3.018473640543098E+00,  4.933940302609959E-01, -8.370185361786714E-03, -3.467681519071092E-03, -9.752671921026741E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531, -1.403783716381359E+00,  3.000837081410789E+00,  4.884689280888908E-01, -8.315465715786180E-03, -3.586813879112102E-03, -9.947391755678213E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470, -1.445220877607044E+00,  2.982606799445104E+00,  4.834469859103140E-01, -8.259130394135989E-03, -3.705167627063318E-03, -1.014002716879885E-03,
