*******************************************************************************
JPL/HORIZONS                105 Artemis (A868 SA)          2020-Jun-20 08:14:22
Rec #:     105 (+COV) Soln.date: 2020-May-20_00:58:46   # obs: 2713 (1904-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455372.5 ! 2010-Jun-25.00 (TDB)         Residual RMS= .31687
   EC= .1756170121057566   QR= 1.956809092174808   TP= 2455309.3088476779
   OM= 188.3327942664104   W=  56.59271063474687   IN= 21.45986095667512
   A= 2.373665057272917    MA= 17.0306488335079    ADIST= 2.790521022371026
   PER= 3.6571             N= .269510014           ANGMOM= .026090872
   DAN= 2.09763            DDN= 2.54671            L= 243.007908
   B= 17.7824055           MOID= 1.01464999        TP= 2010-Apr-22.8088476779
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 47.432             ROTPER= 37.15
   H= 8.7                  G= .100                 B-V= .693
                           ALBEDO= .032            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#114, OCC=0           radar( 2 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:14:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 105 Artemis (A868 SA)           {source: JPL#114}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455372.5 ! 2010-Jun-25.00 (TDB)         Residual RMS= .31687        
   EC= .1756170121057566   QR= 1.956809092174808   TP= 2455309.3088476779      
   OM= 188.3327942664104   W=  56.59271063474687   IN= 21.45986095667512       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-4.137846973995052E-02  Y=-1.981414737185157E+00  Z=-7.782059771308970E-02
  VX= 1.311622423937851E-02 VY=-1.124734270857060E-03 VZ= 6.539800919080035E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 47.432             ROTPER= 37.15               
   H= 8.7                  G= .100                 B-V= .693                   
                           ALBEDO= .032            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -2.076884624256279E+00, -2.744481038077158E-01, -1.755481636052307E-02,  3.159052211078121E-03, -1.124026979985499E-02,  4.557404931280370E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.060256680285240E+00, -3.305314220636010E-01,  5.236185172477772E-03,  3.492346935979829E-03, -1.119145559260468E-02,  4.558386612464549E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.041959232351637E+00, -3.863464973219244E-01,  2.802288587233675E-02,  3.826794623807357E-03, -1.113294433592164E-02,  4.555670079396240E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.021987417256637E+00, -4.418444306265061E-01,  5.078658003833817E-02,  4.162031831870863E-03, -1.106457264233171E-02,  4.549170127661248E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.000338230684120E+00, -4.969755386110787E-01,  7.350814609626556E-02,  4.497678508930223E-03, -1.098619035294452E-02,  4.538805700354209E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.977010609257109E+00, -5.516894229202368E-01,  9.616806866806701E-02,  4.833338409737831E-03, -1.089766185094673E-02,  4.524500423000484E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.952005510216036E+00, -6.059350462239668E-01,  1.187464633444079E-01,  5.168599632784227E-03, -1.079886738388606E-02,  4.506183149209907E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.925325988088147E+00, -6.596608148440430E-01,  1.412231042047059E-01,  5.503035286987128E-03, -1.068970438431237E-02,  4.483788513360698E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.896977267690659E+00, -7.128146679560121E-01,  1.635774541095857E-01,  5.836204292243549E-03, -1.057008877741336E-02,  4.457257486151328E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.866966812788347E+00, -7.653441732719004E-01,  1.857886977687308E-01,  6.167652317591890E-03, -1.043995626362973E-02,  4.426537928403221E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.835304389712090E+00, -8.171966290476813E-01,  2.078357775631421E-01,  6.496912858765578E-03, -1.029926356382350E-02,  4.391585138191221E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.802002125241354E+00, -8.683191721954446E-01,  2.296974320759091E-01,  6.823508454936617E-03, -1.014798961364949E-02,  4.352362386267016E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.767074558057365E+00, -9.186588922101092E-01,  2.513522372600345E-01,  7.146952043422861E-03, -9.986136692476853E-03,  4.308841434560919E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.730538683081756E+00, -9.681629505450929E-01,  2.727786501448564E-01,  7.466748450352220E-03, -9.813731471463230E-03,  4.261003032147828E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.692413988029306E+00, -1.016778704994260E+00,  2.939550549534919E-01,  7.782396013566734E-03, -9.630825965481401E-03,  4.208837382656080E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.652722481527359E+00, -1.064453838562231E+00,  3.148598114728471E-01,  8.093388331861809E-03, -9.437498374135302E-03,  4.152344576828065E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.611488712190286E+00, -1.111136492232931E+00,  3.354713054861983E-01,  8.399216132096210E-03, -9.233853797704625E-03,  4.091534983958900E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.568739778085797E+00, -1.156775400975972E+00,  3.557680010474051E-01,  8.699369243416830E-03, -9.020024814001998E-03,  4.026429596091887E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.524505326087275E+00, -1.201320032261009E+00,  3.757284943451288E-01,  8.993338666532569E-03, -8.796171902538157E-03,  3.957060318779176E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.478817540669416E+00, -1.244720726286126E+00,  3.953315688742819E-01,  9.280618724751902E-03, -8.562483704245935E-03,  3.883470202215067E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.431711121776156E+00, -1.286928837074613E+00,  4.145562516024183E-01,  9.560709281173333E-03, -8.319177107849523E-03,  3.805713607272133E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.383223251475663E+00, -1.327896873556052E+00,  4.333818697948192E-01,  9.833118003296440E-03, -8.066497156233086E-03,  3.723856302400778E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.333393549217712E+00, -1.367578639717484E+00,  4.517881081454816E-01,  1.009736265376832E-02, -7.804716767216962E-03,  3.637975488730761E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.282264015618653E+00, -1.405929372883887E+00,  4.697550658500382E-01,  1.035297338484446E-02, -7.534136263744407E-03,  3.548159751445611E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.229878964811501E+00, -1.442905879164931E+00,  4.872633132475959E-01,  1.059949501417998E-02, -7.255082709750547E-03,  3.454508935694441E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.176284945509611E+00, -1.478466665091802E+00,  5.042939476501732E-01,  1.083648925997212E-02, -6.967909050331102E-03,  3.357133945493295E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -1.121530651041468E+00, -1.512572064468401E+00,  5.208286479718462E-01,  1.106353691378014E-02, -6.672993057873820E-03,  3.256156464607591E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -1.065666818722018E+00, -1.545184359477947E+00,  5.368497277669744E-01,  1.128023992949499E-02, -6.370736089244965E-03,  3.151708599415473E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -1.008746119033830E+00, -1.576267895120547E+00,  5.523401862905609E-01,  1.148622340681752E-02, -6.061561662700056E-03,  3.043932445303883E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -9.508230351996458E-01, -1.605789186107880E+00,  5.672837572057164E-01,  1.168113744769613E-02, -5.745913865851614E-03,  2.932979579732007E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -8.919537338329758E-01, -1.633717015401831E+00,  5.816649545813539E-01,  1.186465886546641E-02, -5.424255607550127E-03,  2.819010485975813E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -8.321959274496008E-01, -1.660022523652484E+00,  5.954691158448471E-01,  1.203649272847268E-02, -5.097066728391842E-03,  2.702193912215714E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -7.716087297090493E-01, -1.684679288870134E+00,  6.086824413798649E-01,  1.219637372191837E-02, -4.764841986815613E-03,  2.582706171521223E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -7.102525043311038E-01, -1.707663395755648E+00,  6.212920304895105E-01,  1.234406731386165E-02, -4.428088939617218E-03,  2.460730389104780E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -6.481887086964286E-01, -1.728953494211492E+00,  6.332859134783655E-01,  1.247937071390019E-02, -4.087325737200388E-03,  2.336455703848915E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -5.854797331904833E-01, -1.748530846660684E+00,  6.446530796436641E-01,  1.260211361598925E-02, -3.743078855202806E-03,  2.210076431772654E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -5.221887373854898E-01, -1.766379363911818E+00,  6.553835010060721E-01,  1.271215871967370E-02, -3.395880785111703E-03,  2.081791199869738E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -4.583794841770947E-01, -1.782485629422385E+00,  6.654681516542693E-01,  1.280940202669648E-02, -3.046267706776577E-03,  1.951802059316384E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.941161730007137E-01, -1.796838911926502E+00,  6.748990226229284E-01,  1.289377291271542E-02, -2.694777165355542E-03,  1.820313587111510E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.294632732464888E-01, -1.809431166504138E+00,  6.836691322683256E-01,  1.296523397685097E-02, -2.341945774557064E-03,  1.687531984922172E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.644853589705954E-01, -1.820257024276408E+00,  6.917725321488585E-01,  1.302378067479194E-02, -1.988306967258502E-03,  1.553664183589012E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.992469459649945E-01, -1.829313771014491E+00,  6.992043084593710E-01,  1.306944074393486E-02, -1.634388813595159E-03,  1.418916961487215E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.338123321992055E-01, -1.836601315047105E+00,  7.059605791084218E-01,  1.310227343143086E-02, -1.280711925280914E-03,  1.283496084618238E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -6.824544258799647E-02, -1.842122144941041E+00,  7.120384865657995E-01,  1.312236853808860E-02, -9.277874631876306E-04,  1.147605475786956E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.609678969433117E-03, -1.845881277509298E+00,  7.174361866425215E-01,  1.312984529294923E-02, -5.761152631084598E-04,  1.011446419438524E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  6.303222390087100E-02, -1.847886196770593E+00,  7.221528333963404E-01,  1.312485107513568E-02, -2.261820925277578E-04,  8.752168079470581E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.286183356201957E-01, -1.848146784543804E+00,  7.261885603837038E-01,  1.310756000093713E-02,  1.215399504459468E-04,  7.391104348005836E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.940876600460278E-01, -1.846675243412229E+00,  7.295444585055066E-01,  1.307817139455355E-02,  4.665948867701008E-04,  6.033163396842911E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.593802573049673E-01, -1.843486012831819E+00,  7.322225507161967E-01,  1.303690816112297E-02,  8.085441483550010E-04,  4.680182092519405E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  3.244373574619981E-01, -1.838595679182872E+00,  7.342257638814462E-01,  1.298401508102929E-02,  1.146967708345522E-03,  3.333938361266620E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  3.892014655042896E-01, -1.832022880578345E+00,  7.355578980801369E-01,  1.291975704456398E-02,  1.481465048051524E-03,  1.996146378575182E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  4.536164573882228E-01, -1.823788207246006E+00,  7.362235936533240E-01,  1.284441724561448E-02,  1.811655960674032E-03,  6.684523686472787E-05,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  5.176276669899854E-01, -1.813914098296124E+00,  7.362282963061502E-01,  1.275829535231792E-02,  2.137181193841218E-03, -6.475689834214015E-05,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  5.811819638874698E-01, -1.802424735671927E+00,  7.355782205681676E-01,  1.266170567167542E-02,  2.457702934741793E-03, -1.950417511648298E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  6.442278219835434E-01, -1.789345936056953E+00,  7.342803119131852E-01,  1.255497532404629E-02,  2.772905143261023E-03, -3.238669953686696E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  7.067153790575157E-01, -1.774705041482754E+00,  7.323422078319480E-01,  1.243844244229855E-02,  3.082493739942419E-03, -4.510981758501048E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  7.685964874025411E-01, -1.758530809343336E+00,  7.297721981405006E-01,  1.231245440917426E-02,  3.386196656737618E-03, -5.766088340034838E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  8.298247557710555E-01, -1.740853302480733E+00,  7.265791847950486E-01,  1.217736614506032E-02,  3.683763759317894E-03, -7.002805801715621E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  8.903555829073418E-01, -1.721703779960798E+00,  7.227726414712121E-01,  1.203353845664751E-02,  3.974966650266046E-03, -8.220031159390900E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  9.501461829942756E-01, -1.701114589110535E+00,  7.183625731508049E-01,  1.188133645528184E-02,  4.259598362939024E-03, -9.416742093866426E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.009155603381296E+00, -1.679119059338229E+00,  7.133594759424269E-01,  1.172112805217526E-02,  4.537472956218490E-03, -1.059199626952281E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.067344734992876E+00, -1.655751398205690E+00,  7.077742973429786E-01,  1.155328253623615E-02,  4.808425020697654E-03, -1.174493025893511E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.124676315842080E+00, -1.631046590168446E+00,  7.016183971265184E-01,  1.137816923890283E-02,  5.072309107146815E-03, -1.287475811613522E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.181114928092816E+00, -1.605040298344991E+00,  6.949035090253183E-01,  1.119615628925943E-02,  5.328999088229240E-03, -1.398076964144763E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.236626989128683E+00, -1.577768769622485E+00,  6.876417033475841E-01,  1.100760946189438E-02,  5.578387463850448E-03, -1.506232837572834E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.291180737095915E+00, -1.549268743356878E+00,  6.798453506587832E-01,  1.081289111875586E-02,  5.820384619555567E-03, -1.611886935723285E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.344746211390424E+00, -1.519577363879528E+00,  6.715270866366653E-01,  1.061235924480939E-02,  6.054918047039932E-03, -1.714989667604762E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.397295228555350E+00, -1.488732096977275E+00,  6.626997781920864E-01,  1.040636657633168E-02,  6.281931535724653E-03, -1.815498086235959E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.448801354048096E+00, -1.456770650469178E+00,  6.533764909301351E-01,  1.019525982006472E-02,  6.501384343868872E-03, -1.913375614230930E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.499239870325490E+00, -1.423730898962544E+00,  6.435704580100770E-01,  9.979378960880494E-03,  6.713250356966718E-03, -2.008591759157717E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.548587741682654E+00, -1.389650812834077E+00,  6.332950504484348E-01,  9.759056655067435E-03,  6.917517240399554E-03, -2.101121821349889E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.596823576265350E+00, -1.354568391449139E+00,  6.225637488968242E-01,  9.534617705829179E-03,  7.114185592495432E-03, -2.190946596571136E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.643927585657330E+00, -1.318521600603357E+00,  6.113901169146314E-01,  9.306378617096630E-03,  7.303268103361038E-03, -2.278052075782785E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.689881542423541E+00, -1.281548314145809E+00,  5.997877757456073E-01,  9.074647221291827E-03,  7.484788724146673E-03, -2.362429144169990E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.734668735967107E+00, -1.243686259721110E+00,  5.877703805965889E-01,  8.839722376248946E-03,  7.658781850883339E-03, -2.444073281636756E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.778273927033346E+00, -1.204972968547714E+00,  5.753515984054340E-01,  8.601893726269254E-03,  7.825291526800610E-03, -2.522984266983660E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.820683301169197E+00, -1.165445729130539E+00,  5.625450870747111E-01,  8.361441522461250E-03,  7.984370666875303E-03, -2.599165887707736E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.861884421423458E+00, -1.125141544788316E+00,  5.493644761394454E-01,  8.118636498049338E-03,  8.136080307872759E-03, -2.672625656739141E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.901866180552826E+00, -1.084097094862186E+00,  5.358233488323567E-01,  7.873739794744516E-03,  8.280488886065630E-03, -2.743374536790351E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.940618752979026E+00, -1.042348699463745E+00,  5.219352255071399E-01,  7.627002936083386E-03,  8.417671543913395E-03, -2.811426672906888E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.978133546720697E+00, -9.999322876150303E-01,  5.077135483768437E-01,  7.378667843221797E-03,  8.547709466814102E-03, -2.876799134023510E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.014403155500964E+00, -9.568833686268816E-01,  4.931716675203294E-01,  7.128966888716629E-03,  8.670689251191722E-03, -2.939511664260750E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.049421311210910E+00, -9.132370065569808E-01,  4.783228281073309E-01,  6.878122984538526E-03,  8.786702304551527E-03, -2.999586444191440E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.083182836891543E+00, -8.690277975882251E-01,  4.631801587921723E-01,  6.626349700850381E-03,  8.895844277195270E-03, -3.057047862138564E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.115683600378747E+00, -8.242898501704777E-01,  4.477566612252738E-01,  6.373851411781652E-03,  8.998214525096634E-03, -3.111922295840931E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.146920468736617E+00, -7.790567677705232E-01,  4.320652006294581E-01,  6.120823464388324E-03,  9.093915603721704E-03, -3.164237904930435E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.176891263586235E+00, -7.333616340758716E-01,  4.161184973862312E-01,  5.867452367334386E-03,  9.183052792632920E-03, -3.214024434489829E-03,
