            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103, -2.280063302413851E+00, -2.331846428438573E-01,  1.717160110723360E-01,  1.624630894012800E-03, -1.154785127785928E-02, -5.378541559582555E-04,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988, -2.271244099462605E+00, -2.908447371637775E-01,  1.689744466491242E-01,  1.903004343392367E-03, -1.151499396071407E-02, -5.587257066179257E-04,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879, -2.261033887044845E+00, -3.483226443556006E-01,  1.661292268927039E-01,  2.181000894433509E-03, -1.147497400752631E-02, -5.793135284849871E-04,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776, -2.249435057865671E+00, -4.055825205150603E-01,  1.631818117737676E-01,  2.458416986253119E-03, -1.142778024539629E-02, -5.996011086247720E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684, -2.236451026350011E+00, -4.625884827276985E-01,  1.601337435404173E-01,  2.735047535564697E-03, -1.137340826346727E-02, -6.195720531994840E-04,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602, -2.222086235591466E+00, -5.193046431742383E-01,  1.569866460596014E-01,  3.010686203257745E-03, -1.131186052902343E-02, -6.392101127361163E-04,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531, -2.206346162949236E+00, -5.756951437859357E-01,  1.537422240317892E-01,  3.285125668502127E-03, -1.124314649116531E-02, -6.584992075414541E-04,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470, -2.189237324255868E+00, -6.317241913845204E-01,  1.504022620783890E-01,  3.558157910371760E-03, -1.116728267078784E-02, -6.774234531856730E-04,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418, -2.170767276597541E+00, -6.873560932361736E-01,  1.469686237015826E-01,  3.829574497199552E-03, -1.108429273616734E-02, -6.959671860542860E-04,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377, -2.150944619629069E+00, -7.425552929473171E-01,  1.434432501162193E-01,  4.099166883171594E-03, -1.099420756412419E-02, -7.141149889679042E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349, -2.129778995390502E+00, -7.972864066303710E-01,  1.398281589535752E-01,  4.366726710831517E-03, -1.089706528682980E-02, -7.318517167968363E-04,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335, -2.107281086599753E+00, -8.515142592669559E-01,  1.361254428373492E-01,  4.632046117923430E-03, -1.079291132387077E-02, -7.491625219244334E-04,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333, -2.083462613402676E+00, -9.052039211930359E-01,  1.323372678330317E-01,  4.894918047420440E-03, -1.068179839883431E-02, -7.660328794152673E-04,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343, -2.058336328566625E+00, -9.583207446269317E-01,  1.284658717723772E-01,  5.155136559997976E-03, -1.056378653979462E-02, -7.824486117923426E-04,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363, -2.031916011106964E+00, -1.010830400158782E+00,  1.245135624551095E-01,  5.412497148248937E-03, -1.043894306336862E-02, -7.983959133568765E-04,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395, -2.004216458339898E+00, -1.062698913118882E+00,  1.204827157303077E-01,  5.666797051780700E-03, -1.030734254219547E-02, -8.138613739835535E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439, -1.975253476359682E+00, -1.113892699741815E+00,  1.163757734602876E-01,  5.917835572199613E-03, -1.016906675576861E-02, -8.288320023144398E-04,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497, -1.945043868943374E+00, -1.164378603043065E+00,  1.121952413701873E-01,  6.165414386927665E-03, -1.002420462458871E-02, -8.432952482681939E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567, -1.913605424891649E+00, -1.214123928324684E+00,  1.079436867868992E-01,  6.409337860783269E-03, -9.872852127641277E-03, -8.572390247795130E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646, -1.880956903819471E+00, -1.263096478226731E+00,  1.036237362713976E-01,  6.649413354295047E-03, -9.715112203230215E-03, -8.706517286870697E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734, -1.847118020415332E+00, -1.311264587241371E+00,  9.923807314890894E-02,  6.885451527814100E-03, -9.551094633226894E-03, -8.835222606991610E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832, -1.812109427192153E+00, -1.358597155607123E+00,  9.478943494166514E-02,  7.117266640601053E-03, -9.380915910939031E-03, -8.958400443880784E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939, -1.775952695757324E+00, -1.405063682502639E+00,  9.028061070920505E-02,  7.344676843871814E-03, -9.204699093189123E-03, -9.075950441658375E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056, -1.738670296635648E+00, -1.450634298463157E+00,  8.571443830152710E-02,  7.567504466322233E-03, -9.022573637420530E-03, -9.187777821476445E-04,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181, -1.700285577686508E+00, -1.495279796945951E+00,  8.109380153096776E-02,  7.785576290735606E-03, -8.834675224209306E-03, -9.293793537795261E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311, -1.660822741161995E+00, -1.538971664971936E+00,  7.642162726920368E-02,  7.998723820892919E-03, -8.641145565222578E-03, -9.393914421545770E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444, -1.620306819455855E+00, -1.581682112771100E+00,  7.170088247601386E-02,  8.206783538247516E-03, -8.442132196860810E-03, -9.488063309883181E-04,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582, -1.578763649595841E+00, -1.623384102361420E+00,  6.693457116654659E-02,  8.409597147790689E-03, -8.237788260121425E-03, -9.576169162425910E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724, -1.536219846534960E+00, -1.664051374994321E+00,  6.212573132383520E-02,  8.607011812523819E-03, -8.028272267515173E-03, -9.658167164023741E-04,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870, -1.492702775300312E+00, -1.703658477404647E+00,  5.727743176330059E-02,  8.798880375808050E-03, -7.813747858160556E-03, -9.733998814007172E-04,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017, -1.448240522062458E+00, -1.742180786809026E+00,  5.239276895609075E-02,  8.985061570632323E-03, -7.594383542227355E-03, -9.803612001490880E-04,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163, -1.402861864193201E+00, -1.779594534601844E+00,  4.747486381839067E-02,  9.165420214833691E-03, -7.370352435665786E-03, -9.866961066088838E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306, -1.356596239383923E+00, -1.815876828702113E+00,  4.252685847411839E-02,  9.339827391569458E-03, -7.141831985960218E-03, -9.924006843608864E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446, -1.309473713899335E+00, -1.851005674508256E+00,  3.755191299854956E-02,  9.508160614618968E-03, -6.909003689676945E-03, -9.974716696663094E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584, -1.261524950043291E+00, -1.884959994422000E+00,  3.255320215037849E-02,  9.670303978214769E-03, -6.672052802731010E-03, -1.001906453034872E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720, -1.212781172914711E+00, -1.917719645907588E+00,  2.753391209962648E-02,  9.826148291112167E-03, -6.431168044425090E-03, -1.005703079319693E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849, -1.163274136533201E+00, -1.949265438057899E+00,  2.249723715872446E-02,  9.975591194596170E-03, -6.186541296358592E-03, -1.008860246357212E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971, -1.113036089415382E+00, -1.979579146644515E+00,  1.744637652399243E-02,  1.011853726414394E-02, -5.938367297265820E-03, -1.011377302170084E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084, -1.062099739684188E+00, -2.008643527633745E+00,  1.238453103464911E-02,  1.025489809456533E-02, -5.686843334696734E-03, -1.013254240759636E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188, -1.010498219793784E+00, -2.036442329154890E+00,  7.314899956290623E-03,  1.038459236862235E-02, -5.432168934382511E-03, -1.014491696535392E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285, -9.582650509525955E-01, -2.062960301911750E+00,  2.240677795501470E-03,  1.050754590915004E-02, -5.174545548390560E-03, -1.015090937438251E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374, -9.054341073274667E-01, -2.088183208034607E+00, -2.834948847920758E-03,  1.062369171443099E-02, -4.914176243331804E-03, -1.015053856773376E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452, -8.520395801132103E-01, -2.112097828374934E+00, -7.908804384658463E-03,  1.073296997668648E-02, -4.651265389299216E-03, -1.014382963740654E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517, -7.981159415510014E-01, -2.134691968247008E+00, -1.297772728899540E-02,  1.083532808418314E-02, -4.386018349723372E-03, -1.013081372686193E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570, -7.436979089752779E-01, -2.155954461622032E+00, -1.803857309513669E-02,  1.093072060788999E-02, -4.118641172666419E-03, -1.011152791142549E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611, -6.888204089639952E-01, -2.175875173784619E+00, -2.308821733088524E-02,  1.101910927361798E-02, -3.849340284706200E-03, -1.008601506748057E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642, -6.335185416630519E-01, -2.194445002468424E+00, -2.812355838332760E-02,  1.110046292028666E-02, -3.578322188997004E-03, -1.005432373149614E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661, -5.778275453534302E-01, -2.211655877496006E+00, -3.314152029172297E-02,  1.117475744459092E-02, -3.305793169158722E-03, -1.001650794998833E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668, -5.217827613289137E-01, -2.227500758955686E+00, -3.813905546331714E-02,  1.124197573209966E-02, -3.031959000387791E-03, -9.972627121394440E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661, -4.654195991522499E-01, -2.241973633954161E+00, -4.311314730821155E-02,  1.130210757478742E-02, -2.757024668779585E-03, -9.922745830516038E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641, -4.087735023573219E-01, -2.255069511987516E+00, -4.806081278967401E-02,  1.135514957514164E-02, -2.481194099424997E-03, -9.866933675848630E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609, -3.518799146635403E-01, -2.266784418975170E+00, -5.297910488637602E-02,  1.140110503726515E-02, -2.204669893497762E-03, -9.805265090039451E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567, -2.947742467657483E-01, -2.277115390001874E+00, -5.786511496323667E-02,  1.143998384571563E-02, -1.927653074416089E-03, -9.737819153942427E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514, -2.374918437586194E-01, -2.286060460813570E+00, -6.271597504784408E-02,  1.147180233303514E-02, -1.650342843261238E-03, -9.664679405022292E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450, -1.800679532496287E-01, -2.293618658114200E+00, -6.752886000984913E-02,  1.149658313694735E-02, -1.372936343820054E-03, -9.585933640986993E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375, -1.225376942100289E-01, -2.299789988712727E+00, -7.230098964116186E-02,  1.151435504809353E-02, -1.095628437686420E-03, -9.501673719500085E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -6.493602660915791E-02, -2.304575427571425E+00, -7.702963063519257E-02,  1.152515284909618E-02, -8.186114896979799E-04, -9.411995354777167E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -7.297721873321729E-03, -2.307976904807429E+00, -8.171209846378968E-02,  1.152901714582628E-02, -5.420751638261849E-04, -9.316997911962150E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  5.034266579420870E-02, -2.309997291700644E+00, -8.634575915102849E-02,  1.152599419184178E-02, -2.662062299601809E-04, -9.216784200284028E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  1.079508271999025E-01, -2.310640385764573E+00, -9.092803094343339E-02,  1.151613570671794E-02,  8.811617592559878E-06, -9.111460265746260E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  1.654927250240020E-01, -2.309910894939931E+00, -9.545638587652283E-02,  1.149949868872150E-02,  2.827979294751118E-04, -9.001135183775839E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  2.229346197348591E-01, -2.307814420971481E+00, -9.992835123775005E-02,  1.147614522236371E-02,  5.555756586743428E-04, -8.885920852254618E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  2.802430945296621E-01, -2.304357442027321E+00, -1.043415109261603E-01,  1.144614228152438E-02,  8.269713061757478E-04, -8.765931785406971E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  3.373850792812096E-01, -2.299547294618898E+00, -1.086935067092874E-01,  1.140956152886418E-02,  1.096815055043320E-03, -8.641284908936328E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  3.943278734739212E-01, -2.293392154879195E+00, -1.129820393779857E-01,  1.136647911222312E-02,  1.364940893113540E-03, -8.512099356671761E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  4.510391681157835E-01, -2.285901019255377E+00, -1.172048698000102E-01,  1.131697545871808E-02,  1.631186724559433E-03, -8.378496268933893E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  5.074870666166001E-01, -2.277083684670792E+00, -1.213598198732636E-01,  1.126113506730154E-02,  1.895394470642895E-03, -8.240598592908433E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  5.636401046269962E-01, -2.266950728209593E+00, -1.254447733798278E-01,  1.119904630066396E-02,  2.157410159952737E-03, -8.098530885517572E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  6.194672688373297E-01, -2.255513486376227E+00, -1.294576767422062E-01,  1.113080117745251E-02,  2.417084008204944E-03, -7.952419119523559E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  6.749380147403395E-01, -2.242784033982397E+00, -1.333965396835977E-01,  1.105649516567448E-02,  2.674270487405626E-03, -7.802390493683994E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  7.300222833650348E-01, -2.228775162715437E+00, -1.372594357944176E-01,  1.097622697785345E-02,  2.928828384079945E-03, -7.648573247693453E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  7.846905169913505E-01, -2.213500359443139E+00, -1.410445030076115E-01,  1.089009836821028E-02,  3.180620846475999E-03, -7.491096482514707E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  8.389136738561065E-01, -2.196973784309647E+00, -1.447499439855843E-01,  1.079821393203206E-02,  3.429515421005612E-03, -7.330089986547777E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  8.926632418616901E-01, -2.179210248675045E+00, -1.483740264217303E-01,  1.070068090742571E-02,  3.675384078425641E-03, -7.165684067924527E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  9.459112512998625E-01, -2.160225192948166E+00, -1.519150832596672E-01,  1.059760897965137E-02,  3.918103230516475E-03, -6.998009392989616E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  9.986302866043447E-01, -2.140034664357793E+00, -1.553715128332365E-01,  1.048911008838761E-02,  4.157553738198493E-03, -6.827196830919189E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  1.050793497148409E+00, -2.118655294703416E+00, -1.587417789303723E-01,  1.037529823858688E-02,  4.393620911613045E-03, -6.653377304570764E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  1.102374607107033E+00, -2.096104278125679E+00, -1.620244107839728E-01,  1.025628931551988E-02,  4.626194502160293E-03, -6.476681647666913E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  1.153347924405319E+00, -2.072399348936535E+00, -1.652180029929348E-01,  1.013220090425571E-02,  4.855168686640594E-03, -6.297240468241921E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  1.203688348775688E+00, -2.047558759547367E+00, -1.683212153764575E-01,  1.000315211372115E-02,  5.080442044028366E-03, -6.115184018237018E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  1.253371378947258E+00, -2.021601258530436E+00, -1.713327727646631E-01,  9.869263405556586E-03,  5.301917525456214E-03, -5.930642069203449E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  1.302373118992021E+00, -1.994546068846382E+00, -1.742514647286064E-01,  9.730656428023845E-03,  5.519502417878458E-03, -5.743743794132110E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  1.350670283853672E+00, -1.966412866268378E+00, -1.770761452527313E-01,  9.587453855188104E-03,  5.733108301809951E-03, -5.554617655436621E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  1.398240204085880E+00, -1.937221758031630E+00, -1.798057323528621E-01,  9.439779231535725E-03,  5.942651003510100E-03, -5.363391299094072E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  1.445060829827432E+00, -1.906993261735065E+00, -1.824392076428000E-01,  9.287756822110643E-03,  6.148050541987678E-03, -5.170191454916652E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  1.491110734041863E+00, -1.875748284520057E+00, -1.849756158525707E-01,  9.131511468168365E-03,  6.349231071267227E-03, -4.975143842882034E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  1.536369115049112E+00, -1.843508102548522E+00, -1.874140643013331E-01,  8.971168448339596E-03,  6.546120818467769E-03, -4.778373085416324E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  1.580815798377019E+00, -1.810294340799878E+00, -1.897537223278973E-01,  8.806853345441455E-03,  6.738652018275543E-03, -4.580002625543507E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  1.624431237961692E+00, -1.776128953203779E+00, -1.919938206817816E-01,  8.638691919288745E-03,  6.926760844183616E-03, -4.380154650897495E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  1.667196516727710E+00, -1.741034203124674E+00, -1.941336508777546E-01,  8.466809985850851E-03,  7.110387336507838E-03, -4.178950023670048E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  1.709093346580127E+00, -1.705032644214631E+00, -1.961725645168494E-01,  8.291333302789609E-03,  7.289475327048081E-03, -3.976508216549856E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  1.750104067839487E+00, -1.668147101651070E+00, -1.981099725768318E-01,  8.112387461049786E-03,  7.463972360526499E-03, -3.772947254566831E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  1.790211648148868E+00, -1.630400653774204E+00, -1.999453446750068E-01,  7.930097781992331E-03,  7.633829613400535E-03, -3.568383662518188E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  1.829399680879632E+00, -1.591816614135124E+00, -2.016782083060274E-01,  7.744589219726602E-03,  7.799001810931459E-03, -3.362932417503837E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  1.867652383062067E+00, -1.552418513961763E+00, -2.033081480571959E-01,  7.555986268787332E-03,  7.959447142978922E-03, -3.156706906312113E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.904954592868207E+00, -1.512230085049221E+00, -2.048348048036436E-01,  7.364412877317241E-03,  8.115127178436354E-03, -2.949818887538646E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.941291766673777E+00, -1.471275243081334E+00, -2.062578748856811E-01,  7.169992365455228E-03,  8.266006778347721E-03, -2.742378458045817E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  1.976649975724048E+00, -1.429578071388999E+00, -2.075771092703320E-01,  6.972847348436143E-03,  8.412054008189835E-03, -2.534494023122880E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  2.011015902426296E+00, -1.387162805147766E+00, -2.087923126987527E-01,  6.773099664113624E-03,  8.553240050002325E-03, -2.326272269816803E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  2.044376836291004E+00, -1.344053816013846E+00, -2.099033428210745E-01,  6.570870304978289E-03,  8.689539114973735E-03, -2.117818143311797E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  2.076720669545124E+00, -1.300275597195264E+00, -2.109101093202631E-01,  6.366279355037721E-03,  8.820928356824451E-03, -1.909234826703762E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  2.108035892442851E+00, -1.255852748954095E+00, -2.118125730268429E-01,  6.159445932006223E-03,  8.947387785955137E-03, -1.700623724801479E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  2.138311588301183E+00, -1.210809964536659E+00, -2.126107450266468E-01,  5.950488135039363E-03,  9.068900184052103E-03, -1.492084452479824E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  2.167537428287766E+00, -1.165172016530302E+00, -2.133046857639116E-01,  5.739522997852446E-03,  9.185451018801352E-03, -1.283714827687579E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  2.195703665986711E+00, -1.118963743646674E+00, -2.138945041419657E-01,  5.526666446672249E-03,  9.297028358584120E-03, -1.075610868709032E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  2.222801131764705E+00, -1.072210037931129E+00, -2.143803566234615E-01,  5.312033262279761E-03,  9.403622787406484E-03, -8.678667949181342E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  2.248821226956311E+00, -1.024935832395661E+00, -2.147624463316701E-01,  5.095737045595505E-03,  9.505227320679892E-03, -6.605750301665182E-05,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  2.273755917886023E+00, -9.771660890694871E-01, -2.150410221540106E-01,  4.877890186864958E-03,  9.601837322431814E-03, -4.538262082897228E-05,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  2.297597729746333E+00, -9.289257874599174E-01, -2.152163778488819E-01,  4.658603838946910E-03,  9.693450423928832E-03, -2.477091808735829E-05,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  2.320339740352768E+00, -8.802399134175952E-01, -2.152888511570271E-01,  4.437987894745334E-03,  9.780066443222130E-03, -4.231102767602629E-06,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  2.341975573794806E+00, -8.311334484019646E-01, -2.152588229187515E-01,  4.216150967943136E-03,  9.861687305587116E-03,  1.622829305127211E-05,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.362499393996709E+00, -7.816313591408793E-01, -2.151267161980059E-01,  3.993200376153351E-03,  9.938316965566492E-03,  3.659891173852488E-05,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  2.381905898200094E+00, -7.317585876746624E-01, -2.148929954140178E-01,  3.769242126541051E-03,  1.000996133118024E-02,  5.687256854112465E-05,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  2.400190310381770E+00, -6.815400417737920E-01, -2.145581654811235E-01,  3.544380904362166E-03,  1.007662819022233E-02,  7.704124987003379E-05,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  2.417348374621801E+00, -6.310005857203810E-01, -2.141227709575645E-01,  3.318720064487989E-03,  1.013832713842235E-02,  9.709711142671936E-05,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  2.433376348436218E+00, -5.801650314443170E-01, -2.135873952040386E-01,  3.092361625703815E-03,  1.019506950942420E-02,  1.170324761779194E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  2.448270996087691E+00, -5.290581300048729E-01, -2.129526595527221E-01,  2.865406267554522E-03,  1.024686830662863E-02,  1.368398321949560E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  2.462029581886402E+00, -4.777045634083243E-01, -2.122192224874015E-01,  2.637953329560775E-03,  1.029373813695743E-02,  1.565118303728998E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  2.474649863492641E+00, -4.261289367518424E-01, -2.113877788352821E-01,  2.410100812663475E-03,  1.033569514658478E-02,  1.760412820428682E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  2.486130085231926E+00, -3.743557706837415E-01, -2.104590589709791E-01,  2.181945382776917E-03,  1.037275695866962E-02,  1.954211564887688E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  2.496468971432966E+00, -3.224094941700178E-01, -2.094338280331422E-01,  1.953582376351422E-03,  1.040494261310686E-02,  2.146445783774529E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  2.505665719798269E+00, -2.703144375571073E-01, -2.083128851541361E-01,  1.725105807860679E-03,  1.043227250828256E-02,  2.337048251076334E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  2.513719994816785E+00, -2.180948259209886E-01, -2.070970627031737E-01,  1.496608379098796E-03,  1.045476834476308E-02,  2.525953240798766E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  2.520631921227044E+00, -1.657747726932504E-01, -2.057872255432834E-01,  1.268181490011300E-03,  1.047245307080496E-02,  2.713096498962633E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  2.526402077537291E+00, -1.133782735550555E-01, -2.043842703023871E-01,  1.039915250575240E-03,  1.048535082972195E-02,  2.898415215254204E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  2.531031489606705E+00, -6.092920058880089E-02, -2.028891246585013E-01,  8.118984933540937E-04,  1.049348690953697E-02,  3.081847994980305E-04,
