*******************************************************************************
JPL/HORIZONS                 23 Thalia (A852 XA)           2020-Jun-20 07:53:53
Rec #:      23 (+COV) Soln.date: 2020-May-20_00:56:00   # obs: 2314 (1856-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452335.5 ! 2002-Mar-02.00 (TDB)         Residual RMS= .29765
   EC= .2339835182237959   QR= 2.012432017053515   TP= 2452480.4312818083
   OM= 67.26633941421767   W=  59.32203912674507   IN= 10.14886292926506
   A= 2.627139317403693    MA= 326.453937558175    ADIST= 3.241846617753871
   PER= 4.25827            N= .231461842           ANGMOM= .027107953
   DAN= 2.21846            DDN= 2.81996            L= 126.1903916
   B= 8.7165274            MOID= 1.04955995        TP= 2002-Jul-24.9312818083
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 53.765             ROTPER= 12.312
   H= 6.95                 G= .150                 B-V= .859
                           ALBEDO= .2536           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#93, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:53:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 23 Thalia (A852 XA)             {source: JPL#93}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452335.5 ! 2002-Mar-02.00 (TDB)         Residual RMS= .29765        
   EC= .2339835182237959   QR= 2.012432017053515   TP= 2452480.4312818083      
   OM= 67.26633941421767   W=  59.32203912674507   IN= 10.14886292926506       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 6.066435302006394E-01  Y= 1.898126233721479E+00  Z= 8.712091004762936E-01
  VX=-1.236363576668541E-02 VY= 4.614081807149655E-04 VZ= 2.532753921196519E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 53.765             ROTPER= 12.312              
   H= 6.95                 G= .150                 B-V= .859                   
                           ALBEDO= .2536           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -9.118432251734976E-01, -2.703291137116421E+00, -3.337726309361857E-02,  8.178249169667544E-03, -4.975134195322987E-03, -1.693474900959562E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -8.708092748013283E-01, -2.727737455762520E+00, -4.183891397294320E-02,  8.234795014066740E-03, -4.803450670670334E-03, -1.691100679933565E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -8.295005887130167E-01, -2.751326249907339E+00, -5.028743198137006E-02,  8.288152617162963E-03, -4.632130726995600E-03, -1.688223701709841E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -7.879329715334520E-01, -2.774059430724869E+00, -5.872033231440431E-02,  8.338376444285226E-03, -4.461211332527230E-03, -1.684855507996020E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -7.461219580831070E-01, -2.795939089221194E+00, -6.713518711629297E-02,  8.385519949500771E-03, -4.290727468179044E-03, -1.681007337301092E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -7.040828184672047E-01, -2.816967486539426E+00, -7.552962397507326E-02,  8.429635563000687E-03, -4.120712223539320E-03, -1.676690129399262E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -6.618305632202677E-01, -2.837147044735426E+00, -8.390132444059359E-02,  8.470774681514154E-03, -3.951196889208587E-03, -1.671914530045353E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -6.193799484915867E-01, -2.856480338006204E+00, -9.224802256665841E-02,  8.508987661484703E-03, -3.782211045538907E-03, -1.666690895904087E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -5.767454812584231E-01, -2.874970084353164E+00, -1.005675034782795E-01,  8.544323814757891E-03, -3.613782647848879E-03, -1.661029299658255E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -5.339414245549967E-01, -2.892619137662728E+00, -1.088576019648442E-01,  8.576831406543835E-03, -3.445938108158634E-03, -1.654939535261841E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -4.909818027063679E-01, -2.909430480186896E+00, -1.171162010998515E-01,  8.606557655475432E-03, -3.278702373426204E-03, -1.648431123307461E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -4.478804065569617E-01, -2.925407215406310E+00, -1.253412308877230E-01,  8.633548735683913E-03, -3.112099000343928E-03, -1.641513316490091E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -4.046507986839133E-01, -2.940552561259335E+00, -1.335306669381539E-01,  8.657849780757456E-03, -2.946150227016980E-03, -1.634195105155264E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.613063185864642E-01, -2.954869843722509E+00, -1.416825291683753E-01,  8.679504889310692E-03, -2.780877041869446E-03, -1.626485222910533E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.178600878441140E-01, -2.968362490728786E+00, -1.497948805335671E-01,  8.698557131874285E-03, -2.616299249853500E-03, -1.618392152269285E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.743250152373655E-01, -2.981034026410020E+00, -1.578658257855181E-01,  8.715048558950588E-03, -2.452435535927143E-03, -1.609924130304905E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.307138018255009E-01, -2.992888065650058E+00, -1.658935102595588E-01,  8.729020210125983E-03, -2.289303525843734E-03, -1.601089154301042E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.870389459763952E-01, -3.003928308935267E+00, -1.738761186897072E-01,  8.740512124125415E-03, -2.126919844345841E-03, -1.591894987386065E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.433127483439386E-01, -3.014158537489738E+00, -1.818118740519230E-01,  8.749563349694798E-03, -1.965300170855482E-03, -1.582349164140681E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -9.954731678918288E-02, -3.023582608682840E+00, -1.896990364353186E-01,  8.756211957217395E-03, -1.804459292747080E-03, -1.572458996170076E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -5.575457124172799E-02, -3.032204451697329E+00, -1.975359019411241E-01,  8.760495050987017E-03, -1.644411156307908E-03, -1.562231577634687E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.194624849825883E-02, -3.040028063446745E+00, -2.053208016091981E-01,  8.762448782059411E-03, -1.485168915520825E-03, -1.551673790735201E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  3.186609304438500E-02, -3.047057504731581E+00, -2.130521003718310E-01,  8.762108361567144E-03, -1.326744978810693E-03, -1.540792311143806E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  7.567106872356807E-02, -3.053296896624309E+00, -2.207281960345428E-01,  8.759508074350709E-03, -1.169151053853124E-03, -1.529593613367010E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.194574630138906E-01, -3.058750417073632E+00, -2.283475182834772E-01,  8.754681292779787E-03, -1.012398190450687E-03, -1.518083976018310E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.632142249996292E-01, -3.063422297718278E+00, -2.359085277188921E-01,  8.747660490683117E-03, -8.564968214673478E-04, -1.506269486979626E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  2.069304639170861E-01, -3.067316820900523E+00, -2.434097149141410E-01,  8.738477257393937E-03, -7.014568017898569E-04, -1.494156048435046E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.505954447675101E-01, -3.070438316869617E+00, -2.508495994994849E-01,  8.727162311938312E-03, -5.472874453195046E-04, -1.481749381768421E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.941985840014868E-01, -3.072791161165246E+00, -2.582267292700586E-01,  8.713745517453917E-03, -3.939975600128158E-04, -1.469055032329703E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  3.377294452762661E-01, -3.074379772171623E+00, -2.655396793173916E-01,  8.698255895967460E-03, -2.415954811407278E-04, -1.456078374097757E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  3.811777352879966E-01, -3.075208608834298E+00, -2.727870511840773E-01,  8.680721643563706E-03, -9.008910319783508E-05, -1.442824614283788E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  4.245332996804168E-01, -3.075282168534030E+00, -2.799674720413723E-01,  8.661170145761465E-03,  6.051408914235861E-05, -1.429298797899918E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  4.677861190304480E-01, -3.074604985113200E+00, -2.870795938895329E-01,  8.639627992860678E-03,  2.102069909729502E-04, -1.415505812283265E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  5.109263049101197E-01, -3.073181627050102E+00, -2.941220927806241E-01,  8.616120995115054E-03,  3.589828480733433E-04, -1.401450391556980E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  5.539440960237909E-01, -3.071016695776042E+00, -3.010936680634328E-01,  8.590674197671863E-03,  5.068352288814928E-04, -1.387137121010656E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  5.968298544194436E-01, -3.068114824129828E+00, -3.079930416500649E-01,  8.563311895259917E-03,  6.537579975577666E-04, -1.372570441386649E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  6.395740617727818E-01, -3.064480674944202E+00, -3.148189573037033E-01,  8.534057646624085E-03,  7.997452881600087E-04, -1.357754653062078E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  6.821673157428941E-01, -3.060118939758583E+00, -3.215701799470101E-01,  8.502934288720903E-03,  9.447914799313111E-04, -1.342693920121295E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  7.246003263983507E-01, -3.055034337652623E+00, -3.282454949906127E-01,  8.469963950701199E-03,  1.088891173692557E-03, -1.327392274316425E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.668639127127833E-01, -3.049231614195121E+00, -3.348437076811203E-01,  8.435168067731841E-03,  1.232039169287547E-03, -1.311853618922095E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  8.089489991292657E-01, -3.042715540503263E+00, -3.413636424681669E-01,  8.398567394698664E-03,  1.374230443993496E-03, -1.296081732492995E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  8.508466121929611E-01, -3.035490912407679E+00, -3.478041423900312E-01,  8.360182019808374E-03,  1.515460131755698E-03, -1.280080272537743E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  8.925478772514747E-01, -3.027562549719522E+00, -3.541640684774294E-01,  8.320031378063945E-03,  1.655723503131895E-03, -1.263852779116490E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  9.340440152221495E-01, -3.018935295596243E+00, -3.604422991751172E-01,  8.278134264554676E-03,  1.795015945852907E-03, -1.247402678365881E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  9.753263394252341E-01, -3.009614016003114E+00, -3.666377297809276E-01,  8.234508847503050E-03,  1.933332945966498E-03, -1.230733285948821E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.016386252481521E+00, -2.999603599267487E+00, -3.727492719018491E-01,  8.189172680997909E-03,  2.070670069617287E-03, -1.213847810416763E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  1.057215243272817E+00, -2.988908955722276E+00, -3.787758529266617E-01,  8.142142717403033E-03,  2.207022945598476E-03, -1.196749356468498E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  1.097804883963874E+00, -2.977535017434600E+00, -3.847164155146048E-01,  8.093435319555597E-03,  2.342387248718502E-03, -1.179440928109468E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  1.138146827085077E+00, -2.965486738016031E+00, -3.905699170996668E-01,  8.043066272883892E-03,  2.476758683750224E-03, -1.161925431745082E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  1.178232802675458E+00, -2.952769092512058E+00, -3.963353294102130E-01,  7.991050797406222E-03,  2.610132969771210E-03, -1.144205679223318E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  1.218054615485272E+00, -2.939387077368984E+00, -4.020116380036939E-01,  7.937403559542495E-03,  2.742505824861977E-03, -1.126284390823670E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  1.257604142237072E+00, -2.925345710476341E+00, -4.075978418161507E-01,  7.882138683705563E-03,  2.873872951196948E-03, -1.108164198185776E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  1.296873328944200E+00, -2.910650031282879E+00, -4.130929527262111E-01,  7.825269763677051E-03,  3.004230020525700E-03, -1.089847647178206E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.335854188285633E+00, -2.895305100984230E+00, -4.184959951332874E-01,  7.766809873773435E-03,  3.133572660018038E-03, -1.071337200710535E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.374538797036136E+00, -2.879316002780478E+00, -4.238060055497015E-01,  7.706771579799385E-03,  3.261896438444762E-03, -1.052635241491137E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  1.412919293550620E+00, -2.862687842202045E+00, -4.290220322064561E-01,  7.645166949778558E-03,  3.389196852675136E-03, -1.033744074731428E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  1.450987875301590E+00, -2.845425747502293E+00, -4.341431346724013E-01,  7.582007564456866E-03,  3.515469314497359E-03, -1.014665930794733E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  1.488736796468556E+00, -2.827534870115200E+00, -4.391683834864979E-01,  7.517304527591696E-03,  3.640709137758667E-03, -9.954029677908594E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  1.526158365578471E+00, -2.809020385176539E+00, -4.440968598029325E-01,  7.451068476078604E-03,  3.764911525827489E-03, -9.759572741206186E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.563244943196523E+00, -2.789887492107102E+00, -4.489276550488590E-01,  7.383309589979238E-03,  3.888071559292486E-03, -9.563308709866353E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.599988939666861E+00, -2.770141415257041E+00, -4.536598705946407E-01,  7.314037602470992E-03,  4.010184183798927E-03, -9.365257148837884E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.636382812902869E+00, -2.749787404610926E+00, -4.582926174365147E-01,  7.243261809700311E-03,  4.131244197909435E-03, -9.165437000797636E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.672419066226297E+00, -2.728830736553557E+00, -4.628250158916309E-01,  7.170991080458173E-03,  4.251246240941327E-03, -8.963866610801525E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.708090246254072E+00, -2.707276714696501E+00, -4.672561953053207E-01,  7.097233865558765E-03,  4.370184780873160E-03, -8.760563750499649E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.743388940831148E+00, -2.685130670764468E+00, -4.715852937702875E-01,  7.021998206881064E-03,  4.488054102531877E-03, -8.555545641564414E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.778307777007976E+00, -2.662397965539833E+00, -4.758114578573102E-01,  6.945291746217296E-03,  4.604848296137333E-03, -8.348828978346815E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.812839419062143E+00, -2.639083989863888E+00, -4.799338423571519E-01,  6.867121734099944E-03,  4.720561246029242E-03, -8.140429950134786E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.846976566564148E+00, -2.615194165694354E+00, -4.839516100335578E-01,  6.787495038632299E-03,  4.835186619420595E-03, -7.930364263230272E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.880711952487284E+00, -2.590733947219136E+00, -4.878639313872464E-01,  6.706418154294165E-03,  4.948717855152797E-03, -7.718647162868354E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.914038341361484E+00, -2.565708822026275E+00, -4.916699844308329E-01,  6.623897210723790E-03,  5.061148152453270E-03, -7.505293455032581E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.946948527471049E+00, -2.540124312330180E+00, -4.953689544746567E-01,  6.539937981493305E-03,  5.172470459668142E-03, -7.290317528278664E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.979435333096256E+00, -2.513985976254340E+00, -4.989600339235503E-01,  6.454545892881611E-03,  5.282677462914811E-03, -7.073733375706316E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.011491606798769E+00, -2.487299409171086E+00, -5.024424220846421E-01,  6.367726032618153E-03,  5.391761574619223E-03, -6.855554617109305E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.043110221750577E+00, -2.460070245099010E+00, -5.058153249862753E-01,  6.279483158528904E-03,  5.499714921905355E-03, -6.635794521254041E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.074284074105773E+00, -2.432304158158725E+00, -5.090779552080495E-01,  6.189821707031557E-03,  5.606529334883714E-03, -6.414466028093575E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.105006081414282E+00, -2.404006864087264E+00, -5.122295317218984E-01,  6.098745801400373E-03,  5.712196334926711E-03, -6.191581770594789E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.135269181076438E+00, -2.375184121810909E+00, -5.152692797439432E-01,  6.006259259865699E-03,  5.816707123036869E-03, -5.967154096060975E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.165066328837880E+00, -2.345841735075782E+00, -5.181964305968905E-01,  5.912365603668526E-03,  5.920052568374115E-03, -5.741195086979114E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.194390497325045E+00, -2.315985554135565E+00, -5.210102215828208E-01,  5.817068065282056E-03,  6.022223196849029E-03, -5.513716581864369E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.223234674622530E+00, -2.285621477496492E+00, -5.237098958665204E-01,  5.720369596946641E-03,  6.123209179582392E-03, -5.284730196665267E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.251591862893915E+00, -2.254755453720865E+00, -5.262947023697453E-01,  5.622272879506712E-03,  6.223000321011010E-03, -5.054247347117611E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.279455077047202E+00, -2.223393483290998E+00, -5.287638956768768E-01,  5.522780331380320E-03,  6.321586046624848E-03, -4.822279271881368E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.306817343445068E+00, -2.191541620535050E+00, -5.311167359522424E-01,  5.421894117515463E-03,  6.418955390512663E-03, -4.588837056010225E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.333671698660073E+00, -2.159205975615441E+00, -5.333524888692462E-01,  5.319616158440847E-03,  6.515096982765430E-03, -4.353931654776168E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.360011188275610E+00, -2.126392716580825E+00, -5.354704255515530E-01,  5.215948139522390E-03,  6.609999036627069E-03, -4.117573918069872E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.385828865733659E+00, -2.093108071483182E+00, -5.374698225266324E-01,  5.110891520417289E-03,  6.703649335297413E-03, -3.879774615432487E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.411117791230183E+00, -2.059358330561694E+00, -5.393499616919405E-01,  5.004447544672300E-03,  6.796035218418932E-03, -3.640544461555430E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.435871030658852E+00, -2.025149848494872E+00, -5.411101302939486E-01,  4.896617249459109E-03,  6.887143568301253E-03, -3.399894142147865E-04,
