*******************************************************************************
JPL/HORIZONS               778 Theobalda (A914 BG)         2020-Jun-22 09:28:35
Rec #:     778 (+COV) Soln.date: 2020-Feb-22_15:36:49   # obs: 2162 (1914-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455850.5 ! 2011-Oct-16.00 (TDB)         Residual RMS= .32002
   EC= .2495556397919927   QR= 2.393293312017796   TP= 2455378.8729887651
   OM= 321.7574438500275   W=  134.0751386304046   IN= 13.68204224041162
   A= 3.18916823007961     MA= 81.61812254715227   ADIST= 3.985043148141424
   PER= 5.6954             N= .173056501           ANGMOM= .029747961
   DAN= 3.61873            DDN= 2.54821            L= 96.65711159999999
   B= 9.7838897            MOID= 1.43204999        TP= 2010-Jul-01.3729887651
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 27.6585            ROTPER= 11.659
   H= 9.7                  G= .150                 B-V= .617
                           ALBEDO= .079            STYP= F
 
ASTEROID comments: 
1: soln ref.= JPL#28, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 778 Theobalda (A914 BG)         {source: JPL#28}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455850.5 ! 2011-Oct-16.00 (TDB)         Residual RMS= .32002        
   EC= .2495556397919927   QR= 2.393293312017796   TP= 2455378.8729887651      
   OM= 321.7574438500275   W=  134.0751386304046   IN= 13.68204224041162       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.890773745816002E+00  Y=-9.721953164616924E-01  Z=-1.179978919557533E+00
  VX= 1.977463697815785E-03 VY=-7.748093980488076E-03 VZ=-4.924028095179951E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 27.6585            ROTPER= 11.659              
   H= 9.7                  G= .150                 B-V= .617                   
                           ALBEDO= .079            STYP= F                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  2.178883299432059E+00,  1.290460674508645E+00,  5.438627026097869E-01, -7.869453868821701E-03,  8.588550245144006E-03,  6.030208005800692E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  2.139071642743837E+00,  1.333123327862518E+00,  5.467607207335646E-01, -8.055031864406004E-03,  8.475659065098784E-03,  5.560449907923202E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  2.098334886972491E+00,  1.375208706180684E+00,  5.494217489077412E-01, -8.239465975230925E-03,  8.357632679630833E-03,  5.082270738185291E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  2.056679168760066E+00,  1.416691024821988E+00,  5.518416118781593E-01, -8.422588455885959E-03,  8.234428588146084E-03,  4.595814615580571E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  2.014111476214091E+00,  1.457544301172354E+00,  5.540162109890288E-01, -8.604226493294998E-03,  8.106010173160363E-03,  4.101243915489814E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.970639673803350E+00,  1.497742385129841E+00,  5.559415334594715E-01, -8.784202389178642E-03,  7.972347128660930E-03,  3.598739856869120E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.926272526258631E+00,  1.537258991738051E+00,  5.576136619438435E-01, -8.962333775822838E-03,  7.833415890709673E-03,  3.088503049161177E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.881019721308682E+00,  1.576067735973215E+00,  5.590287843541372E-01, -9.138433866411950E-03,  7.689200067883166E-03,  2.570753992653390E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.834891891076070E+00,  1.614142169677272E+00,  5.601832039195264E-01, -9.312311740890481E-03,  7.539690868692633E-03,  2.045733525329037E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.787900631952549E+00,  1.651455820613245E+00,  5.610733494539434E-01, -9.483772668564471E-03,  7.384887522474831E-03,  1.513703206198433E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.740058522765808E+00,  1.687982233601744E+00,  5.616957857972154E-01, -9.652618469211741E-03,  7.224797690527354E-03,  9.749456251764824E-05,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.691379141043076E+00,  1.723695013684645E+00,  5.620472243924312E-01, -9.818647913044636E-03,  7.059437865535324E-03,  4.297646385890449E-05,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.641877077181404E+00,  1.758567871250687E+00,  5.621245339624827E-01, -9.981657157820607E-03,  6.888833756146057E-03, -1.215144709518953E-05,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.591567946340451E+00,  1.792574669036131E+00,  5.619247512449669E-01, -1.014144022287538E-02,  6.713020651580736E-03, -6.785449235579478E-05,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.540468397871110E+00,  1.825689470889456E+00,  5.614450917377828E-01, -1.029778950077647E-02,  6.532043762041737E-03, -1.240958471482853E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.488596122092877E+00,  1.857886592170439E+00,  5.606829604038019E-01, -1.045049630596248E-02,  6.345958531484430E-03, -1.808365534112800E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.435969854238649E+00,  1.889140651636461E+00,  5.596359622807288E-01, -1.059935145884868E-02,  6.154830919097035E-03, -2.380355442981662E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.382609375394113E+00,  1.919426624649956E+00,  5.583019129399489E-01, -1.074414590354738E-02,  5.958737645638082E-03, -2.956496801621119E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.328535510269037E+00,  1.948719897521719E+00,  5.566788487358473E-01, -1.088467135698237E-02,  5.757766400810124E-03, -3.536337964387226E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.273770121649975E+00,  1.976996322785902E+00,  5.547650367853184E-01, -1.102072098671950E-02,  5.552016007956168E-03, -4.119407637335134E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.218336101398547E+00,  2.004232275184334E+00,  5.525589846158792E-01, -1.115209011433861E-02,  5.341596542507225E-03, -4.705215603137683E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.162257357876520E+00,  2.030404708120325E+00,  5.500594494200852E-01, -1.127857694068997E-02,  5.126629400785968E-03, -5.293253571079364E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.105558799698360E+00,  2.055491210325732E+00,  5.472654468536196E-01, -1.139998328893572E-02,  4.907247315991623E-03, -5.882996152341192E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.048266315733378E+00,  2.079470062469824E+00,  5.441762593145276E-01, -1.151611536088773E-02,  4.683594318496015E-03, -6.473901959910543E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  9.904067513029885E-01,  2.102320293425202E+00,  5.407914436417024E-01, -1.162678450179681E-02,  4.455825637996086E-03, -7.065414831291518E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  9.320078805436434E-01,  2.124021735895002E+00,  5.371108381719679E-01, -1.173180796837003E-02,  4.224107545613126E-03, -7.656965170622637E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  8.730983749334646E-01,  2.144555081097637E+00,  5.331345690972970E-01, -1.183100969428564E-02,  3.988617134602840E-03, -8.247971405233466E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  8.137077680105254E-01,  2.163901932198630E+00,  5.288630560659193E-01, -1.192422104698227E-02,  3.749542038176438E-03, -8.837841553297292E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  7.538664163402102E-01,  2.182044856170244E+00,  5.242970169718698E-01, -1.201128157054919E-02,  3.507080082561701E-03, -9.425974902081115E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  6.936054568114663E-01,  2.198967433755147E+00,  5.194374718796385E-01, -1.209203971041528E-02,  3.261438876081139E-03, -1.001176378589487E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  6.329567603692765E-01,  2.214654307223206E+00,  5.142857460395273E-01, -1.216635351273335E-02,  3.012835337790875E-03, -1.059459544245396E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  5.719528823304419E-01,  2.229091225622959E+00,  5.088434719572182E-01, -1.223409129059419E-02,  2.761495166673030E-03, -1.117385393931508E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  5.106270094625058E-01,  2.242265087231085E+00,  5.031125904834789E-01, -1.229513225178106E-02,  2.507652251934791E-03, -1.174892216524001E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  4.490129040302190E-01,  2.254163978911766E+00,  4.970953508946828E-01, -1.234936708311497E-02,  2.251548027285748E-03, -1.231918387292111E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  3.871448450401163E-01,  2.264777212115574E+00,  4.907943099425023E-01, -1.239669848595885E-02,  1.993430773160730E-03, -1.288402575688848E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.250575669406748E-01,  2.274095355268316E+00,  4.842123298591436E-01, -1.243704165764619E-02,  1.733554871246297E-03, -1.344283955081344E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.627861960604947E-01,  2.282110262323176E+00,  4.773525753123489E-01, -1.247032471410160E-02,  1.472180016105780E-03, -1.399502412852485E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.003661850892006E-01,  2.288815097274648E+00,  4.702185093122673E-01, -1.249648904948592E-02,  1.209570389201195E-03, -1.453998759284433E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  1.378332459251128E-01,  2.294204354460505E+00,  4.628138880802922E-01, -1.251548962930196E-02,  9.459938010832329E-04, -1.507714933621136E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  7.522328122994550E-02,  2.298273874507947E+00,  4.551427548979729E-01, -1.252729521404961E-02,  6.817208079293159E-04, -1.560594205712885E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.257231504362122E-02,  2.301020855811819E+00,  4.472094329620220E-01, -1.253188851121595E-02,  4.170238089446060E-04, -1.612581371672017E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -5.008357717847437E-02,  2.302443861466029E+00,  4.390185172792121E-01, -1.252926625412694E-02,  1.521761313896841E-04, -1.663622942015625E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -1.127083387380468E-01,  2.302542821603639E+00,  4.305748656423999E-01, -1.251943920697257E-02, -1.125488898142951E-04, -1.713667320830090E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -1.752660017070957E-01,  2.301319031136233E+00,  4.218835887361258E-01, -1.250243209612756E-02, -3.768788307605016E-04, -1.762664974546596E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.377207564150648E-01,  2.298775142919665E+00,  4.129500394271584E-01, -1.247828346857935E-02, -6.405430880721085E-04, -1.810568588966363E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -3.000370200478879E-01,  2.294915156410478E+00,  4.037798013017331E-01, -1.244704547839134E-02, -9.032737720042848E-04, -1.857333213421728E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -3.621795040016838E-01,  2.289744401909513E+00,  3.943786765152877E-01, -1.240878360246163E-02, -1.164806577813813E-03, -1.902916391572221E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -4.241132796459982E-01,  2.283269520511476E+00,  3.847526730225030E-01, -1.236357628950159E-02, -1.424881631027701E-03, -1.947278278322294E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -4.858038421761531E-01,  2.275498439909351E+00,  3.749079912602414E-01, -1.231151454735160E-02, -1.683244298735118E-03, -1.990381741520641E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -5.472171722538555E-01,  2.266440346243335E+00,  3.648510103616456E-01, -1.225270147135252E-02, -1.939645959682424E-03, -2.032192447806140E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -6.083197951491672E-01,  2.256105652209297E+00,  3.545882739801112E-01, -1.218725171734992E-02, -2.193844729957512E-03, -2.072678932850847E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -6.690788371209951E-01,  2.244505961655957E+00,  3.441264758010373E-01, -1.211529092515228E-02, -2.445606141213739E-03, -2.111812655963559E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -7.294620788042285E-01,  2.231654030917709E+00,  3.334724448202461E-01, -1.203695509878304E-02, -2.694703767506223E-03, -2.149568038774434E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -7.894380054030947E-01,  2.217563727149909E+00,  3.226331304691978E-01, -1.195238994973185E-02, -2.940919796865294E-03, -2.185922487820104E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -8.489758535207682E-01,  2.202249983951516E+00,  3.116155876674342E-01, -1.186175020917853E-02, -3.184045544294760E-03, -2.220856401105155E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -9.080456544845068E-01,  2.185728754574475E+00,  3.004269618815217E-01, -1.176519891491764E-02, -3.423881903750554E-03, -2.254353159034224E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -9.666182740537910E-01,  2.168016963028854E+00,  2.890744742670021E-01, -1.166290667856126E-02, -3.660239737727655E-03, -2.286399100414276E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.024665448426809E+00,  2.149132453396925E+00,  2.775654069658207E-01, -1.155505093861257E-02, -3.892940204110999E-03, -2.316983484419338E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.082159816488746E+00,  2.129093937668988E+00,  2.659070886269911E-01, -1.144181520505905E-02, -4.121815020763394E-03, -2.346098439496127E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.139074948273618E+00,  2.107920942409788E+00,  2.541068802133125E-01, -1.132338830112730E-02, -4.346706668916968E-03, -2.373738900203798E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.195385369639297E+00,  2.085633754557889E+00,  2.421721611519837E-01, -1.119996360771271E-02, -4.567468536881967E-03, -2.399902532981247E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.251066583182514E+00,  2.062253366651919E+00,  2.301103158819881E-01, -1.107173831580999E-02, -4.783965005923802E-03, -2.424589651837007E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.306095085446750E+00,  2.037801421767865E+00,  2.179287208461410E-01, -1.093891269206487E-02, -4.996071480277485E-03, -2.447803124962445E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.360448380500298E+00,  2.012300158442016E+00,  2.056347319705958E-01, -1.080168936192522E-02, -5.203674363227919E-03, -2.469548273322117E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.414104989980459E+00,  1.985772355842617E+00,  1.932356726689897E-01, -1.066027261332618E-02, -5.406670982233579E-03, -2.489832762413393E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.467044459712923E+00,  1.958241279433088E+00,  1.807388224024073E-01, -1.051486772370283E-02, -5.604969468028250E-03, -2.508666488349916E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.519247363034316E+00,  1.929730627346330E+00,  1.681514058212493E-01, -1.036568031509319E-02, -5.798488591450518E-03, -2.526061459153918E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.570695300968652E+00,  1.900264477677278E+00,  1.554805825106926E-01, -1.021291574092925E-02, -5.987157559617266E-03, -2.542031672206325E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.621370899419590E+00,  1.869867236890175E+00,  1.427334373561762E-01, -1.005677850570276E-02, -6.170915774574476E-03, -2.556592988971728E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.671257803545371E+00,  1.838563589516953E+00,  1.299169715398991E-01, -9.897471718604120E-03, -6.349712558961124E-03, -2.569763008027663E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.720340669489908E+00,  1.806378449300891E+00,  1.170380941745181E-01, -9.735196582568433E-03, -6.523506852880359E-03, -2.581560937296616E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.768605153650043E+00,  1.773336911920019E+00,  1.041036145759323E-01, -9.570151919844411E-03, -6.692266885739299E-03, -2.592007466316795E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.816037899663348E+00,  1.739464209406400E+00,  9.112023517296955E-02, -9.402533734707046E-03, -6.855969826654975E-03, -2.601124639334859E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.862626523302883E+00,  1.704785666359571E+00,  7.809454504803179E-02, -9.232534813532053E-03, -7.014601416962777E-03, -2.608935729945975E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.908359595465497E+00,  1.669326658035021E+00,  6.503301409928777E-02, -9.060344362093511E-03, -7.168155588257299E-03, -2.615465117938104E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.953226623438838E+00,  1.633112570371739E+00,  5.194198781189434E-02, -8.886147679649150E-03, -7.316634069258971E-03, -2.620738168928253E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.997218030629332E+00,  1.596168762006805E+00,  3.882768262296751E-02, -8.710125869107748E-03, -7.460045984634828E-03, -2.624781117306970E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -2.040325134929286E+00,  1.558520528309815E+00,  2.569618186261629E-02, -8.532455582333860E-03, -7.598407448723732E-03, -2.627620952936233E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.082540125896010E+00,  1.520193067455605E+00,  1.255343225131059E-02, -8.353308799449115E-03, -7.731741156936837E-03, -2.629285311975713E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.123856040909862E+00,  1.481211448540368E+00, -5.947590678669288E-04, -8.172852640892752E-03, -7.860075977409493E-03, -2.629802372149477E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.164266740472023E+00,  1.441600581734082E+00, -1.374272698497458E-02, -7.991249211074048E-03, -7.983446545159147E-03, -2.629200752726827E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.203766882797078E+00,  1.401385190452227E+00, -2.688495039119394E-02, -7.808655472381616E-03, -8.101892860450923E-03, -2.627509419471211E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.242351897847341E+00,  1.360589785522137E+00, -4.001605368432607E-02, -7.625223147425888E-03, -8.215459892873127E-03, -2.624757594702158E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.280017960943111E+00,  1.319238641310143E+00, -5.313080783729352E-02, -7.441098646765441E-03, -8.324197193385315E-03, -2.620974672420969E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.316761966071998E+00,  1.277355773763468E+00, -6.622413105484753E-02, -7.256423020722622E-03, -8.428158516648614E-03, -2.616190138479314E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.352581499016503E+00,  1.234964920312711E+00, -7.929108904400330E-02, -7.071331934712295E-03, -8.527401454500842E-03, -2.610433495926478E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.387474810413902E+00,  1.192089521578573E+00, -9.232689492430962E-02, -6.885955666473436E-03, -8.621987080872804E-03, -2.603734195588357E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.421440788852334E+00,  1.148752704823848E+00, -1.053269088038942E-01, -6.700419122954522E-03, -8.711979608921288E-03, -2.596121571774472E-03,
