*******************************************************************************
JPL/HORIZONS                 209 Dido (A879 UC)            2020-Jun-22 08:39:51
Rec #:     209 (+COV) Soln.date: 2020-May-20_01:00:42   # obs: 2836 (1879-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455792.5 ! 2011-Aug-19.00 (TDB)         Residual RMS= .3404
   EC= .06109872946494057  QR= 2.954600829376231   TP= 2455845.2423311626
   OM= .7594675318777588   W=  250.2035385246994   IN= 7.168982015919086
   A= 3.146870626442403    MA= 350.6879550812976   ADIST= 3.339140423508575
   PER= 5.58247            N= .17655732            ANGMOM= .030458516
   DAN= 3.20137            DDN= 3.07156            L= 250.8192871
   B= -6.7432777           MOID= 1.95178998        TP= 2011-Oct-10.7423311626
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 89.504             ROTPER= 5.7366
   H= 8.2                  G= .150                 B-V= .691
                           ALBEDO= .028            STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#101, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:39:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 209 Dido (A879 UC)              {source: JPL#101}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455792.5 ! 2011-Aug-19.00 (TDB)         Residual RMS= .3404         
   EC= .06109872946494057  QR= 2.954600829376231   TP= 2455845.2423311626      
   OM= .7594675318777588   W=  250.2035385246994   IN= 7.168982015919086       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.459910613322138E+00  Y=-2.214902344548120E+00  Z=-1.307482940035890E+00
  VX= 9.010147964731124E-03 VY=-4.286715281996497E-03 VZ=-2.553245778363215E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 89.504             ROTPER= 5.7366              
   H= 8.2                  G= .150                 B-V= .691                   
                           ALBEDO= .028            STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.855542447799631E+00,  2.728777571732162E+00,  3.375907384896116E-01, -7.454194490223257E-03,  5.346446625239872E-03,  6.974391838063693E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.818084626350353E+00,  2.755231727292117E+00,  3.410435027535036E-01, -7.528663570239071E-03,  5.235061798253380E-03,  6.836462583962728E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.780258524189943E+00,  2.781126669701541E+00,  3.444270006856820E-01, -7.601505402348109E-03,  5.122764962503792E-03,  6.697331001612726E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.742072297950846E+00,  2.806457892856866E+00,  3.477406378553612E-01, -7.672711867674711E-03,  5.009577689696463E-03,  6.557024019805651E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.703534144288336E+00,  2.831220998446871E+00,  3.509838332892385E-01, -7.742275075407125E-03,  4.895521525020246E-03,  6.415568539567000E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.664652298748570E+00,  2.855411695819665E+00,  3.541560194574946E-01, -7.810187359439929E-03,  4.780617987016570E-03,  6.272991433792681E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.625435034653526E+00,  2.879025801849604E+00,  3.572566422597507E-01, -7.876441274981326E-03,  4.664888567677417E-03,  6.129319547425304E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.585890662003016E+00,  2.902059240805232E+00,  3.602851610112417E-01, -7.941029595112364E-03,  4.548354732754848E-03,  5.984579698112371E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.546027526394070E+00,  2.924508044219262E+00,  3.632410484294086E-01, -8.003945307266306E-03,  4.431037922259197E-03,  5.838798677232211E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.505854007958259E+00,  2.946368350761281E+00,  3.661237906210437E-01, -8.065181609577102E-03,  4.312959551008200E-03,  5.692003250941790E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.465378520317314E+00,  2.967636406112611E+00,  3.689328870698046E-01, -8.124731907276753E-03,  4.194141008885279E-03,  5.544220160540687E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.424609509555693E+00,  2.988308562841697E+00,  3.716678506237695E-01, -8.182589809561068E-03,  4.074603660883639E-03,  5.395476122447225E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.383555453207882E+00,  3.008381280280561E+00,  3.743282074831600E-01, -8.238749126740764E-03,  3.954368847565935E-03,  5.245797829058444E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.342224859260327E+00,  3.027851124404797E+00,  3.769134971887253E-01, -8.293203867190967E-03,  3.833457885956266E-03,  5.095211950351180E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.300626265169072E+00,  3.046714767718073E+00,  3.794232726108868E-01, -8.345948234175327E-03,  3.711892070382716E-03,  4.943745135225470E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.258768236893006E+00,  3.064968989140405E+00,  3.818570999394527E-01, -8.396976622799429E-03,  3.589692673165203E-03,  4.791424012468926E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.216659367941897E+00,  3.082610673899723E+00,  3.842145586737697E-01, -8.446283617140163E-03,  3.466880945255530E-03,  4.638275191583814E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.174308278438410E+00,  3.099636813426645E+00,  3.864952416132802E-01, -8.493863987518802E-03,  3.343478116888042E-03,  4.484325263570492E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.131723614193431E+00,  3.116044505252556E+00,  3.886987548484512E-01, -8.539712687903298E-03,  3.219505398247214E-03,  4.329600801648355E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.088914045794050E+00,  3.131830952911060E+00,  3.908247177520480E-01, -8.583824853445197E-03,  3.094983980149769E-03,  4.174128361886894E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.045888267703499E+00,  3.146993465842874E+00,  3.928727629706981E-01, -8.626195798164631E-03,  2.969935034745716E-03,  4.017934483744363E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.002654997372258E+00,  3.161529459304318E+00,  3.948425364167030E-01, -8.666821012795449E-03,  2.844379716250869E-03,  3.861045690541307E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  9.592229743595375E-01,  3.175436454279589E+00,  3.967336972600924E-01, -8.705696162793835E-03,  2.718339161737766E-03,  3.703488489952358E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  9.156009594642956E-01,  3.188712077397181E+00,  3.985459179209377E-01, -8.742817086513857E-03,  2.591834492005690E-03,  3.545289374580079E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  8.717977338649906E-01,  3.201354060850930E+00,  4.002788840620036E-01, -8.778179793534947E-03,  2.464886812572018E-03,  3.386474822755976E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  8.278220982673457E-01,  3.213360242326441E+00,  4.019322945818841E-01, -8.811780463123262E-03,  2.337517214838258E-03,  3.227071299691487E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  7.836828720596252E-01,  3.224728564933928E+00,  4.035058616088286E-01, -8.843615442745674E-03,  2.209746777503343E-03,  3.067105259110823E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  7.393888924755379E-01,  3.235457077148635E+00,  4.049993104954704E-01, -8.873681246477132E-03,  2.081596568140044E-03,  2.906603145113249E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  6.949490137653518E-01,  3.245543932758730E+00,  4.064123798143839E-01, -8.901974553363988E-03,  1.953087644523726E-03,  2.745591393520999E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  6.503721063744694E-01,  3.254987390818856E+00,  4.077448213541802E-01, -8.928492206134283E-03,  1.824241055647391E-03,  2.584096432874671E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  6.056670561273789E-01,  3.263785815609330E+00,  4.089964001162865E-01, -8.953231210274918E-03,  1.695077843058895E-03,  2.422144686306595E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  5.608427634163037E-01,  3.271937676603308E+00,  4.101668943128959E-01, -8.976188733018271E-03,  1.565619042660642E-03,  2.259762574185726E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  5.159081423953394E-01,  3.279441548443161E+00,  4.112560953662194E-01, -8.997362102192090E-03,  1.435885686525343E-03,  2.096976516610451E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  4.708721201802426E-01,  3.286296110925551E+00,  4.122638079089088E-01, -9.016748805135822E-03,  1.305898804565213E-03,  1.933812935583572E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  4.257436360532769E-01,  3.292500148994633E+00,  4.131898497855222E-01, -9.034346487761720E-03,  1.175679426130763E-03,  1.770298257071443E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  3.805316406723991E-01,  3.298052552743218E+00,  4.140340520550186E-01, -9.050152953759780E-03,  1.045248581599834E-03,  1.606458913058740E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  3.352450952840946E-01,  3.302952317421928E+00,  4.147962589942898E-01, -9.064166163926881E-03,  9.146273039892205E-04,  1.442321343641744E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.898929709392604E-01,  3.307198543456459E+00,  4.154763281027468E-01, -9.076384235619937E-03,  7.838366305855097E-04,  1.277911999155172E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.444842477115274E-01,  3.310790436473062E+00,  4.160741301079771E-01, -9.086805442327301E-03,  6.528976046022815E-04,  1.113257342345409E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  1.990279139174225E-01,  3.313727307332369E+00,  4.165895489725087E-01, -9.095428213360665E-03,  5.218312768618655E-04,  9.483838505949971E-05,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  1.535329653377694E-01,  3.316008572171707E+00,  4.170224819016958E-01, -9.102251133669392E-03,  3.906587075053210E-04,  7.833180182214082E-05,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.080084044397081E-01,  3.317633752456016E+00,  4.173728393527760E-01, -9.107272943777743E-03,  2.594009677320961E-04,  6.180863588478034E-05,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  6.246323959870068E-02,  3.318602475037597E+00,  4.176405450451493E-01, -9.110492539855445E-03,  1.280791415905218E-04,  4.527154079264045E-05,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  1.690648431985040E-02,  3.318914472225020E+00,  4.178255359719606E-01, -9.111908973921220E-03, -3.285672132623165E-06,  2.872317254745744E-05,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.865284354204015E-02,  3.318569581861929E+00,  4.179277624131360E-01, -9.111521454120634E-03, -1.346723578235545E-04,  1.216618991311577E-05,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -7.420572256361421E-02,  3.317567747416779E+00,  4.179471879499798E-01, -9.109329344888450E-03, -2.660597808095111E-04, -4.396745276339088E-06,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.197431285343464E-01,  3.315909018083208E+00,  4.178837894811457E-01, -9.105332166921663E-03, -3.974267854253737E-04, -2.096296788699306E-05,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.652560352380761E-01,  3.313593548888507E+00,  4.177375572394968E-01, -9.099529597334826E-03, -5.287521936637372E-04, -3.752980934537104E-05,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.107354152364008E-01,  3.310621600808695E+00,  4.175084948097016E-01, -9.091921470225603E-03, -6.600148037826112E-04, -5.409459747145163E-05,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.561722406551868E-01,  3.306993540891213E+00,  4.171966191467333E-01, -9.082507777302264E-03, -7.911933886855005E-04, -7.065465629590303E-05,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -3.015574839741085E-01,  3.302709842385568E+00,  4.168019605951803E-01, -9.071288668488159E-03, -9.222666944133127E-04, -8.720730592382339E-05,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -3.468821188195348E-01,  3.297771084880885E+00,  4.163245629091181E-01, -9.058264452686975E-03, -1.053213438882959E-03, -1.037498624411685E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -3.921371207619084E-01,  3.292177954449399E+00,  4.157644832724272E-01, -9.043435598820877E-03, -1.184012310742945E-03, -1.202796378221821E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -4.373134681190031E-01,  3.285931243795712E+00,  4.151217923196489E-01, -9.026802737137839E-03, -1.314641968190895E-03, -1.367939398045363E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -4.824021427662599E-01,  3.279031852412283E+00,  4.143965741575739E-01, -9.008366660720865E-03, -1.445081037655471E-03, -1.532900717177485E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -5.273941309550123E-01,  3.271480786741880E+00,  4.135889263878038E-01, -8.988128327123278E-03, -1.575308112325677E-03, -1.697653322696015E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -5.722804241390697E-01,  3.263279160347730E+00,  4.126989601304548E-01, -8.966088860068548E-03, -1.705301750557225E-03, -1.862170153046861E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -6.170520198098861E-01,  3.254428194091801E+00,  4.117268000491014E-01, -8.942249551182108E-03, -1.835040474221297E-03, -2.026424095541511E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -6.616999223404616E-01,  3.244929216321355E+00,  4.106725843769571E-01, -8.916611861753796E-03, -1.964502767058307E-03, -2.190387983910553E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -7.062151438381695E-01,  3.234783663063598E+00,  4.095364649442462E-01, -8.889177424551618E-03, -2.093667073092975E-03, -2.354034596012217E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -7.505887050068603E-01,  3.223993078228045E+00,  4.083186072066791E-01, -8.859948045725999E-03, -2.222511795133286E-03, -2.517336651705000E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -7.948116360188306E-01,  3.212559113816237E+00,  4.070191902749637E-01, -8.828925706862559E-03, -2.351015293317457E-03, -2.680266810788045E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -8.388749773974858E-01,  3.200483530138858E+00,  4.056384069453706E-01, -8.796112567195400E-03, -2.479155883579092E-03, -2.842797670845023E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -8.827697809111470E-01,  3.187768196040898E+00,  4.041764637313808E-01, -8.761510965806520E-03, -2.606911835992986E-03, -3.004901765133938E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -9.264871104773528E-01,  3.174415089134583E+00,  4.026335808962409E-01, -8.725123423629258E-03, -2.734261373416299E-03, -3.166551561184313E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -9.700180430773097E-01,  3.160426296037577E+00,  4.010099924860211E-01, -8.686952645595089E-03, -2.861182670713499E-03, -3.327719460037256E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.013353669682287E+00,  3.145804012614673E+00,  3.993059463631147E-01, -8.647001523267042E-03, -2.987653854016543E-03, -3.488377795116022E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.056485096193862E+00,  3.130550544224008E+00,  3.975217042404381E-01, -8.605273137677706E-03, -3.113652999663185E-03, -3.648498830637922E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.099403444398319E+00,  3.114668305968888E+00,  3.956575417164184E-01, -8.561770762143914E-03, -3.239158133069806E-03, -3.808054760109841E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.142099852935102E+00,  3.098159822954943E+00,  3.937137483106711E-01, -8.516497865090015E-03, -3.364147227737750E-03, -3.967017705089827E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.184565478279584E+00,  3.081027730551869E+00,  3.916906275002391E-01, -8.469458112956015E-03, -3.488598204408111E-03, -4.125359714140844E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.226791495740645E+00,  3.063274774659104E+00,  3.895884967563290E-01, -8.420655373217709E-03, -3.612488930329074E-03, -4.283052761903928E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.268769100473642E+00,  3.044903811974930E+00,  3.874076875814829E-01, -8.370093717521732E-03, -3.735797218615592E-03, -4.440068748263725E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.310489508509325E+00,  3.025917810268571E+00,  3.851485455471461E-01, -8.317777424928147E-03, -3.858500827689467E-03, -4.596379497600987E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.351943957799229E+00,  3.006319848654878E+00,  3.828114303315885E-01, -8.263710985257399E-03, -3.980577460805345E-03, -4.751956758140664E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.393123709278049E+00,  2.986113117871172E+00,  3.803967157581224E-01, -8.207899102534678E-03, -4.102004765666318E-03, -4.906772201405297E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.434020047943474E+00,  2.965300920555747E+00,  3.779047898335670E-01, -8.150346698529588E-03, -4.222760334140721E-03, -5.060797421785387E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.474624283953953E+00,  2.943886671527517E+00,  3.753360547868937E-01, -8.091058916392816E-03, -4.342821702095358E-03, -5.214003936236602E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.514927753744936E+00,  2.921873898066175E+00,  3.726909271079977E-01, -8.030041124411334E-03, -4.462166349355309E-03, -5.366363184089520E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.554921821164296E+00,  2.899266240192296E+00,  3.699698375865464E-01, -7.967298919942356E-03, -4.580771699751987E-03, -5.517846526886133E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.594597878627991E+00,  2.876067450947258E+00,  3.671732313509393E-01, -7.902838133569408E-03, -4.698615121114409E-03, -5.668425248101224E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.633947348296755E+00,  2.852281396673647E+00,  3.643015679074202E-01, -7.836664833301138E-03, -4.815673925106611E-03, -5.818070552863507E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.672961683273150E+00,  2.827912057296097E+00,  3.613553211792072E-01, -7.768785328494644E-03, -4.931925367307917E-03, -5.966753568267463E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.711632368817969E+00,  2.802963526600232E+00,  3.583349795452965E-01, -7.699206173767271E-03, -5.047346647895605E-03, -6.114445344258906E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.749950923587191E+00,  2.777440012507394E+00,  3.552410458788359E-01, -7.627934173335708E-03, -5.161914912539151E-03, -6.261116854392654E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.787908900891536E+00,  2.751345837345339E+00,  3.520740375851876E-01, -7.554976385661112E-03, -5.275607253111559E-03, -6.406738996314665E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.825497889979407E+00,  2.724685438115602E+00,  3.488344866397599E-01, -7.480340128136142E-03, -5.388400708344531E-03, -6.551282592316475E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.862709517343264E+00,  2.697463366757309E+00,  3.455229396254946E-01, -7.404032981776101E-03, -5.500272264615796E-03, -6.694718390125070E-04,
