*******************************************************************************
JPL/HORIZONS                490 Veritas (A902 RE)          2020-Jun-22 09:10:30
Rec #:     490 (+COV) Soln.date: 2020-May-20_01:06:36   # obs: 2852 (1902-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455922.5 ! 2011-Dec-27.00 (TDB)         Residual RMS= .35434
   EC= .09596080503070094  QR= 2.864812596029905   TP= 2455361.3590906225
   OM= 178.3586417748808   W=  194.6011049901973   IN= 9.283887720229338
   A= 3.168903087356952    MA= 98.04209189400403   ADIST= 3.472993578683998
   PER= 5.6412             N= .174719197           ANGMOM= .030480849
   DAN= 3.46113            DDN= 2.87294            L= 12.7765203
   B= -2.3307729           MOID= 1.86407006        TP= 2010-Jun-13.8590906225
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 59.4015            ROTPER= 7.93
   H= 8.6                  G= .150                 B-V= .750
                           ALBEDO= .059            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#36, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:10:30 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 490 Veritas (A902 RE)           {source: JPL#36}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455922.5 ! 2011-Dec-27.00 (TDB)         Residual RMS= .35434        
   EC= .09596080503070094  QR= 2.864812596029905   TP= 2455361.3590906225      
   OM= 178.3586417748808   W=  194.6011049901973   IN= 9.283887720229338       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.700723636159041E+00  Y= 2.671262370513167E+00  Z= 6.820122018552064E-01
  VX=-8.471617218223895E-03 VY=-4.071568973166614E-03 VZ=-9.868033978809754E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 59.4015            ROTPER= 7.93                
   H= 8.6                  G= .150                 B-V= .750                   
                           ALBEDO= .059            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  5.960629501561738E-01, -3.123269705284139E+00,  5.081112889947675E-01,  9.148162687215555E-03,  2.567329476803087E-03, -4.425394237745571E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  6.417363743732272E-01, -3.110086962795296E+00,  5.058423047348828E-01,  9.120850469997071E-03,  2.705764345980528E-03, -4.650528085903810E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  6.872678800260227E-01, -3.096212118898367E+00,  5.034607797860886E-01,  9.091393366011488E-03,  2.844164954034759E-03, -4.875548643746632E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  7.326467145349037E-01, -3.081645421607088E+00,  5.009667833854756E-01,  9.059780174808079E-03,  2.982500534039417E-03, -5.100405408511270E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  7.778620701997114E-01, -3.066387274026462E+00,  4.983604102242386E-01,  9.026000051369923E-03,  3.120739816135844E-03, -5.325047066211170E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  8.229030860183291E-01, -3.050438236871248E+00,  4.956417808537270E-01,  8.990042522737106E-03,  3.258851026071826E-03, -5.549421490005367E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  8.677588495894392E-01, -3.033799030990732E+00,  4.928110420921464E-01,  8.951897505070491E-03,  3.396801884141583E-03, -5.773475739167740E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  9.124183991016689E-01, -3.016470539897892E+00,  4.898683674316778E-01,  8.911555321132811E-03,  3.534559604490372E-03, -5.997156058454510E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  9.568707254110985E-01, -2.998453812301131E+00,  4.868139574458194E-01,  8.869006718147283E-03,  3.672090894774013E-03, -6.220407877818786E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.001104774208868E+00, -2.979750064636801E+00,  4.836480401967684E-01,  8.824242885964641E-03,  3.809361956200933E-03, -6.443175812601396E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.045109448280249E+00, -2.960360683600346E+00,  4.803708716425079E-01,  8.777255475472602E-03,  3.946338484067409E-03, -6.665403664606983E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.088873609856329E+00, -2.940287228673100E+00,  4.769827360429906E-01,  8.728036617242894E-03,  4.082985668990496E-03, -6.887034424740977E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  1.132386083059773E+00, -2.919531434641053E+00,  4.734839463645932E-01,  8.676578940540202E-03,  4.219268198873142E-03, -7.108010277197455E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  1.175635656446746E+00, -2.898095214102234E+00,  4.698748446822119E-01,  8.622875592778807E-03,  4.355150261463367E-03, -7.328272604609900E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  1.218611085647148E+00, -2.875980659960101E+00,  4.661558025786451E-01,  8.566920259374356E-03,  4.490595547389516E-03, -7.547761993731000E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  1.261301096104909E+00, -2.853190047900465E+00,  4.623272215409751E-01,  8.508707183907263E-03,  4.625567253724091E-03, -7.766418241807792E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  1.303694385919798E+00, -2.829725838849116E+00,  4.583895333535391E-01,  8.448231188562258E-03,  4.760028088149370E-03, -7.984180363869208E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  1.345779628792102E+00, -2.805590681407022E+00,  4.543432004870064E-01,  8.385487694834038E-03,  4.893940273770983E-03, -8.200986601036437E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  1.387545477071470E+00, -2.780787414259780E+00,  4.501887164830317E-01,  8.320472744486260E-03,  5.027265554601652E-03, -8.416774429892662E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  1.428980564911145E+00, -2.755319068557937E+00,  4.459266063339539E-01,  8.253183020741375E-03,  5.159965201736387E-03, -8.631480572958165E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  1.470073511528654E+00, -2.729188870264649E+00,  4.415574268569636E-01,  8.183615869671779E-03,  5.292000020249374E-03, -8.845041010364307E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  1.510812924573904E+00, -2.702400242466953E+00,  4.370817670621010E-01,  8.111769321764217E-03,  5.423330356857404E-03, -9.057390992866190E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  1.551187403605508E+00, -2.674956807646700E+00,  4.325002485133885E-01,  8.037642113651622E-03,  5.553916108402037E-03, -9.268465056317353E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  1.591185543676240E+00, -2.646862389906968E+00,  4.278135256823631E-01,  7.961233710036311E-03,  5.683716731175666E-03, -9.478197037559924E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  1.630795939028641E+00, -2.618121017149768E+00,  4.230222862933577E-01,  7.882544325834212E-03,  5.812691251067722E-03, -9.686520091489421E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  1.670007186901916E+00, -2.588736923201144E+00,  4.181272516600373E-01,  7.801574948535499E-03,  5.940798274445494E-03, -9.893366708910915E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  1.708807891451009E+00, -2.558714549880206E+00,  4.131291770128507E-01,  7.718327360697330E-03,  6.067995999689874E-03, -1.009866873502311E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  1.747186667778144E+00, -2.528058549008916E+00,  4.080288518170503E-01,  7.632804162404761E-03,  6.194242229366056E-03, -1.030235738873424E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  1.785132146076118E+00, -2.496773784359109E+00,  4.028271000806718E-01,  7.545008793467318E-03,  6.319494383207965E-03, -1.050436328372157E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.822632975881615E+00, -2.464865333531903E+00,  3.975247806513275E-01,  7.454945555243784E-03,  6.443709512228953E-03, -1.070461645222236E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.859677830436935E+00, -2.432338489763294E+00,  3.921227875003512E-01,  7.362619632199879E-03,  6.566844314137331E-03, -1.090304637177902E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  1.896255411159199E+00, -2.399198763649621E+00,  3.866220499929770E-01,  7.268037113372470E-03,  6.688855149954932E-03, -1.109958199426516E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  1.932354452216742E+00, -2.365451884787073E+00,  3.810235331435038E-01,  7.171205013772567E-03,  6.809698061768923E-03, -1.129415177683734E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559,  1.967963725212397E+00, -2.331103803319689E+00,  3.753282378545690E-01,  7.072131295745453E-03,  6.929328791586246E-03, -1.148668371455963E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632,  2.003072043973514E+00, -2.296160691390394E+00,  3.695372011397396E-01,  6.970824890308851E-03,  7.047702801246434E-03, -1.167710537440368E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695,  2.037668269448612E+00, -2.260628944490043E+00,  3.636514963288439E-01,  6.867295718455892E-03,  7.164775293293222E-03, -1.186534393026431E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749,  2.071741314710314E+00, -2.224515182699890E+00,  3.576722332555838E-01,  6.761554712353691E-03,  7.280501232713320E-03, -1.205132619878440E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793,  2.105280150063753E+00, -2.187826251823322E+00,  3.516005584270289E-01,  6.653613836306656E-03,  7.394835369495629E-03, -1.223497867605548E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828,  2.138273808258921E+00, -2.150569224402728E+00,  3.454376551744902E-01,  6.543486107346346E-03,  7.507732262019786E-03, -1.241622757543334E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.170711389804723E+00, -2.112751400617237E+00,  3.391847437851274E-01,  6.431185615300545E-03,  7.619146301336793E-03, -1.259499886687560E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  2.202582068381822E+00, -2.074380309056601E+00,  3.328430816134140E-01,  6.316727542226706E-03,  7.729031736448984E-03, -1.277121831822766E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  2.233875096350928E+00, -2.035463707365933E+00,  3.264139631714111E-01,  6.200128181152847E-03,  7.837342700710521E-03, -1.294481153874185E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.264579810353125E+00, -1.996009582755434E+00,  3.198987201967256E-01,  6.081404954165369E-03,  7.944033239429320E-03, -1.311570402474582E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.294685636999203E+00, -1.956026152369207E+00,  3.132987216972015E-01,  5.960576429940263E-03,  8.049057338619494E-03, -1.328382120695510E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.324182098645386E+00, -1.915521863507765E+00,  3.066153739716674E-01,  5.837662340767219E-03,  8.152368954722648E-03, -1.344908849884952E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  2.353058819252674E+00, -1.874505393699943E+00,  2.998501206062538E-01,  5.712683598926026E-03,  8.253922045121128E-03, -1.361143134610259E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.381305530325806E+00, -1.832985650620145E+00,  2.930044424455765E-01,  5.585662312107400E-03,  8.353670599521723E-03, -1.377077527785322E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.408912076926446E+00, -1.790971771845911E+00,  2.860798575376453E-01,  5.456621797674406E-03,  8.451568672495146E-03, -1.392704596057924E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  2.435868423754997E+00, -1.748473124449601E+00,  2.790779210512372E-01,  5.325586595888635E-03,  8.547570417271695E-03, -1.408016925422988E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  2.462164661296318E+00, -1.705499304418325E+00,  2.720002251648095E-01,  5.192582482253519E-03,  8.641630120609974E-03, -1.423007126983964E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  2.487791012024880E+00, -1.662060135897214E+00,  2.648483989263002E-01,  5.057636478932396E-03,  8.733702238582351E-03, -1.437667842836218E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  2.512737836664473E+00, -1.618165670251553E+00,  2.576241080831915E-01,  4.920776865123883E-03,  8.823741433237629E-03, -1.451991752079934E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  2.536995640496958E+00, -1.573826184943424E+00,  2.503290548821710E-01,  4.782033186300696E-03,  8.911702610134506E-03, -1.465971576969029E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  2.560555079714251E+00, -1.529052182218541E+00,  2.429649778377091E-01,  4.641436262248630E-03,  8.997540956731963E-03, -1.479600089194525E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  2.583406967807389E+00, -1.483854387599042E+00,  2.355336514688983E-01,  4.499018193855310E-03,  9.081211981601833E-03, -1.492870116295342E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.605542281986316E+00, -1.438243748178257E+00,  2.280368860039350E-01,  4.354812368600098E-03,  9.162671554422788E-03, -1.505774548188752E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.626952169623766E+00, -1.392231430713686E+00,  2.204765270516697E-01,  4.208853464692278E-03,  9.241875946690863E-03, -1.518306343811918E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.647627954716302E+00, -1.345828819514746E+00,  2.128544552396767E-01,  4.061177453783853E-03,  9.318781873088714E-03, -1.530458537872209E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  2.667561144355127E+00, -1.299047514122152E+00,  2.051725858182868E-01,  3.911821602134409E-03,  9.393346533461893E-03, -1.542224247715777E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  2.686743435198568E+00, -1.251899326775885E+00,  1.974328682299505E-01,  3.760824470106346E-03,  9.465527655412628E-03, -1.553596680325449E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  2.705166719937691E+00, -1.204396279668459E+00,  1.896372856432887E-01,  3.608225909918153E-03,  9.535283537603773E-03, -1.564569139446446E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  2.722823093746614E+00, -1.156550601979860E+00,  1.817878544513104E-01,  3.454067061816560E-03,  9.602573093772930E-03, -1.575135032777331E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  2.739704860710279E+00, -1.108374726691045E+00,  1.738866237336956E-01,  3.298390348921683E-03,  9.667355897225042E-03, -1.585287879142046E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  2.755804540223218E+00, -1.059881287174665E+00,  1.659356746833238E-01,  3.141239470738103E-03,  9.729592225398830E-03, -1.595021315627823E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  2.771114873351649E+00, -1.011083113563080E+00,  1.579371199970179E-01,  2.982659394878203E-03,  9.789243104405806E-03, -1.604329104778560E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  2.785628829148835E+00, -9.619932288931877E-01,  1.498931032300343E-01,  2.822696346634154E-03,  9.846270353817377E-03, -1.613205141902861E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  2.799339610913172E+00, -9.126248450263592E-01,  1.418057981138257E-01,  2.661397796541115E-03,  9.900636631822333E-03, -1.621643462441880E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  2.812240662379607E+00, -8.629913583420276E-01,  1.336774078369737E-01,  2.498812446175047E-03,  9.952305480565603E-03, -1.629638249326596E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  2.824325673835731E+00, -8.131063452045858E-01,  1.255101642894136E-01,  2.334990212213544E-03,  1.000124137146146E-02, -1.637183840302601E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  2.835588588153696E+00, -7.629835572040377E-01,  1.173063272701202E-01,  2.169982208690047E-03,  1.004740975036314E-02, -1.644274735220472E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  2.846023606728744E+00, -7.126369161713346E-01,  1.090681836584365E-01,  2.003840727382159E-03,  1.009077708250539E-02, -1.650905603287290E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  2.855625195314943E+00, -6.620805089697388E-01,  1.007980465492610E-01,  1.836619216297206E-03,  1.013131089713828E-02, -1.657071290269543E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  2.864388089748549E+00, -6.113285820639653E-01,  9.249825435236878E-02,  1.668372256234815E-03,  1.016897983176560E-02, -1.662766825634419E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  2.872307301549345E+00, -5.603955358693149E-01,  8.417116985621122E-02,  1.499155535416246E-03,  1.020375367589535E-02, -1.667987429614318E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  2.879378123390283E+00, -5.092959188834761E-01,  7.581917925661871E-02,  1.329025822176732E-03,  1.023560341420405E-02, -1.672728520178818E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  2.885596134425761E+00, -4.580444216042069E-01,  6.744469115090521E-02,  1.158040935722494E-03,  1.026450126899892E-02, -1.676985719899557E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  2.890957205468765E+00, -4.066558702367438E-01,  5.905013549793214E-02,  9.862597149092800E-04,  1.029042074184140E-02, -1.680754862701779E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  2.895457504006715E+00, -3.551452201954412E-01,  5.063796254469152E-02,  8.137419849132945E-04,  1.031333665422038E-02, -1.684032000506206E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  2.899093499045005E+00, -3.035275494044247E-01,  4.221064171995489E-02,  6.405485216169309E-04,  1.033322518729214E-02, -1.686813409757064E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  2.901861965766761E+00, -2.518180514015599E-01,  3.377066049565887E-02,  4.667410137605728E-04,  1.035006392083674E-02, -1.689095597786453E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  2.903759989998790E+00, -2.000320282496051E-01,  2.532052321705620E-02,  2.923820233624883E-04,  1.036383187137747E-02, -1.690875308932801E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  2.904784972476135E+00, -1.481848832598619E-01,  1.686274990292281E-02,  1.175349447383256E-04,  1.037450952896633E-02, -1.692149530410367E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.904934632897352E+00, -9.629211353602810E-02,  8.399875016871592E-03, -5.773603836349657E-05,  1.038207889232232E-02, -1.692915498007708E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.904207013759566E+00, -4.436930234592949E-02, -6.555378943111957E-05, -2.333659979892976E-04,  1.038652350261352E-02, -1.693170701618563E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.902600483962034E+00,  7.567888672923849E-03, -8.530976960112010E-03, -4.092893092601981E-04,  1.038782847615609E-02, -1.692912890521083E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.900113742169375E+00,  5.950372746840030E-02, -1.699382434456004E-02, -5.854396991389530E-04,  1.038598053592372E-02, -1.692140078341673E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.896745819928003E+00,  1.114224196828203E-01, -2.545151653088447E-02, -7.617502963556207E-04,  1.038096804159531E-02, -1.690850547686256E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.892496084530305E+00,  1.633081169080510E-01, -3.390146620170149E-02, -9.381536823670959E-04,  1.037278101787362E-02, -1.689042854441489E-03,
