            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -1.516329772318258E+00, -1.563695332902785E+00,  1.870924841822488E-01,  8.431967358256335E-03, -8.722964480059601E-03, -1.931365324631082E-04,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -1.473636214635923E+00, -1.606747503546036E+00,  1.860601961428560E-01,  8.644341829394659E-03, -8.496985451905418E-03, -2.197417671704703E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -1.429897617268475E+00, -1.648656198981562E+00,  1.848954543049004E-01,  8.849958687929458E-03, -8.265613504363833E-03, -2.461143426966323E-04,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -1.385148128068156E+00, -1.689395044711809E+00,  1.835994771578326E-01,  9.048675697075483E-03, -8.029085357405836E-03, -2.722322716080484E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -1.339422580804741E+00, -1.728938859605291E+00,  1.821735917511178E-01,  9.240360742107306E-03, -7.787641550064638E-03, -2.980741227335185E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -1.292756444349129E+00, -1.767263673680937E+00,  1.806192308338410E-01,  9.424891907542896E-03, -7.541525916209058E-03, -3.236190524103607E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -1.245185771549262E+00, -1.804346743275576E+00,  1.789379298438953E-01,  9.602157523146169E-03, -7.290985062423668E-03, -3.488468333983986E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -1.196747147952970E+00, -1.840166563611801E+00,  1.771313237586583E-01,  9.772056179200241E-03, -7.036267850758973E-03, -3.737378813410075E-04,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -1.147477640530517E+00, -1.874702878796678E+00,  1.752011438198230E-01,  9.934496711441627E-03, -6.777624888629663E-03, -3.982732786227604E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -1.097414746546713E+00, -1.907936689291364E+00,  1.731492141455935E-01,  1.008939815649859E-02, -6.515308027513503E-03, -4.224347955675869E-04,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -1.046596342726877E+00, -1.939850256899168E+00,  1.709774482434615E-01,  1.023668967913333E-02, -6.249569871881077E-03, -4.462049090178926E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -9.950606348542881E-01, -1.970427107327038E+00,  1.686878454365325E-01,  1.037631047263394E-02, -5.980663299895266E-03, -4.695668183413605E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -9.428461079298782E-01, -1.999652030383044E+00,  1.662824872161289E-01,  1.050820963377154E-02, -5.708840997338442E-03, -4.925044589287549E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -8.899914770174544E-01, -2.027511077879463E+00,  1.637635335329896E-01,  1.063234601391328E-02, -5.434355006164120E-03, -5.150025132728674E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -8.365356388894553E-01, -2.053991559318267E+00,  1.611332190389572E-01,  1.074868804796766E-02, -5.157456289169326E-03, -5.370464196997612E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -7.825176245801505E-01, -2.079082035443551E+00,  1.583938492908620E-01,  1.085721356269896E-02, -4.878394312351019E-03, -5.586223787551996E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -7.279765529460515E-01, -2.102772309752840E+00,  1.555477969284148E-01,  1.095790956574070E-02, -4.597416646285132E-03, -5.797173572091852E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -6.729515853268173E-01, -2.125053418064791E+00,  1.525974978380405E-01,  1.105077201660874E-02, -4.314768587423718E-03, -6.003190896821128E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -6.174818813931440E-01, -2.145917616244317E+00,  1.495454473143741E-01,  1.113580558114707E-02, -4.030692799825432E-03, -6.204160779726911E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -5.616065562606369E-01, -2.165358366188066E+00,  1.463941962305917E-01,  1.121302337094892E-02, -3.745428977600882E-03, -6.399975882202766E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -5.053646389408621E-01, -2.183370320174121E+00,  1.431463472280178E-01,  1.128244666932903E-02, -3.459213528143944E-03, -6.590536460606817E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -4.487950321927758E-01, -2.199949303679462E+00,  1.398045509345907E-01,  1.134410464548520E-02, -3.172279275951166E-03, -6.775750299619569E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -3.919364738291000E-01, -2.215092296767072E+00,  1.363715022207344E-01,  1.139803405869168E-02, -2.884855186564905E-03, -6.955532629650141E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -3.348274995221504E-01, -2.228797414141983E+00,  1.328499365000002E-01,  1.144427895472148E-02, -2.597166110152108E-03, -7.129806030762209E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -2.775064071419320E-01, -2.241063883974403E+00,  1.292426260807258E-01,  1.148289035690531E-02, -2.309432544882224E-03, -7.298500324795925E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -2.200112226481219E-01, -2.251892025591592E+00,  1.255523765746195E-01,  1.151392595376233E-02, -2.021870421292172E-03, -7.461552455331614E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -1.623796675501740E-01, -2.261283226146683E+00,  1.217820233687057E-01,  1.153744978423278E-02, -1.734690908823458E-03, -7.618906354066685E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -1.046491279460483E-01, -2.269239916376190E+00,  1.179344281676092E-01,  1.155353192108682E-02, -1.448100244703226E-03, -7.770512793161968E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -4.685662514720518E-02, -2.275765545556558E+00,  1.140124756130047E-01,  1.156224815312700E-02, -1.162299584532997E-03, -7.916329224439083E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  1.096121210605480E-02, -2.280864555765842E+00,  1.100190699864231E-01,  1.156367966700349E-02, -8.774848735651157E-04, -8.056319607079528E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  6.876817383947816E-02, -2.284542355551065E+00,  1.059571320006691E-01,  1.155791272967677E-02, -5.938467374960570E-04, -8.190454225819018E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  1.265284934561062E-01, -2.286805293095887E+00,  1.018295956840948E-01,  1.154503837270054E-02, -3.115703916137082E-04, -8.318709501675899E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  1.842068707760258E-01, -2.287660628977640E+00,  9.763940536096682E-02,  1.152515207954485E-02, -3.083556722513269E-05, -8.441067797127828E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  2.417684935228989E-01, -2.287116508597743E+00,  9.338951273029053E-02,  1.149835347718810E-02,  2.481835455515054E-04, -8.557517217349819E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  2.991790572815858E-01, -2.285181934365554E+00,  8.908287404477497E-02,  1.146474603314257E-02,  5.253183392939364E-04, -8.668051408525564E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  3.564047839565126E-01, -2.281866737712997E+00,  8.472244739128601E-02,  1.142443675885845E-02,  8.004058155222244E-04, -8.772669353584350E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  4.134124387643497E-01, -2.277181551015230E+00,  8.031119007406080E-02,  1.137753592012239E-02,  1.073288596118660E-03, -8.871375165468839E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  4.701693457970366E-01, -2.271137779489983E+00,  7.585205610181794E-02,  1.132415675485767E-02,  1.343814920579394E-03, -8.964177878396543E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  5.266434021930807E-01, -2.263747573144252E+00,  7.134799377955786E-02,  1.126441519870033E-02,  1.611838629967601E-03, -9.051091238008377E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  5.828030909570068E-01, -2.255023798832540E+00,  6.680194340535621E-02,  1.119842961874504E-02,  1.877219138502888E-03, -9.132133491413982E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  6.386174924686613E-01, -2.244980012485986E+00,  6.221683507195181E-02,  1.112632055578973E-02,  2.139821393797881E-03, -9.207327178139160E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  6.940562947256164E-01, -2.233630431566255E+00,  5.759558657240658E-02,  1.104821047539359E-02,  2.399515826922717E-03, -9.276698923086820E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  7.490898023638948E-01, -2.220989907792340E+00,  5.294110140858971E-02,  1.096422352824647E-02,  2.656178293278509E-03, -9.340279232334620E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  8.036889445049129E-01, -2.207073900185188E+00,  4.825626690104572E-02,  1.087448532033902E-02,  2.909690004628240E-03, -9.398102291762943E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  8.578252814780716E-01, -2.191898448473747E+00,  4.354395239888106E-02,  1.077912269304038E-02,  3.159937452574843E-03, -9.450205768366959E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  9.114710104682856E-01, -2.175480146903530E+00,  3.880700758824627E-02,  1.067826351298130E-02,  3.406812324233763E-03, -9.496630614671803E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  9.645989701373330E-01, -2.157836118484431E+00,  3.404826089769894E-02,  1.057203647169608E-02,  3.650211410999577E-03, -9.537420876893173E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  1.017182644267797E+00, -2.138983989710303E+00,  2.927051799843813E-02,  1.046057089501656E-02,  3.890036511194620E-03, -9.572623507357143E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  1.069196164478269E+00, -2.118941865779178E+00,  2.447656039719127E-02,  1.034399656216345E-02,  4.126194327274215E-03, -9.602288181539760E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  1.120614312057965E+00, -2.097728306339724E+00,  1.966914411935746E-02,  1.022244353439422E-02,  4.358596358229321E-03, -9.626467120022212E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  1.171412518968013E+00, -2.075362301786327E+00,  1.485099847988956E-02,  1.009604199297196E-02,  4.587158787851325E-03, -9.645214915657429E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  1.221566868055270E+00, -2.051863250121683E+00,  1.002482493921771E-02,  9.964922086159079E-03,  4.811802369595642E-03, -9.658588366282938E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  1.271054092523082E+00, -2.027250934401823E+00,  5.193296041356059E-03,  9.829213784971178E-03,  5.032452308890715E-03, -9.666646313330501E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  1.319851574702527E+00, -2.001545500774228E+00,  3.590544311933855E-04,  9.689046747623343E-03,  5.249038143717553E-03, -9.669449486474095E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  1.367937344167886E+00, -1.974767437116095E+00, -4.475288051996927E-03,  9.544550192806239E-03,  5.461493624028037E-03, -9.667060354009576E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  1.415290075240894E+00, -1.946937552277946E+00, -9.307151207541838E-03,  9.395852781932845E-03,  5.669756590208267E-03, -9.659542978357851E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  1.461889083928531E+00, -1.918076955937233E+00, -1.413398723529291E-02,  9.243082510268735E-03,  5.873768850615517E-03, -9.646962876294526E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  1.507714324338018E+00, -1.888207039066322E+00, -1.895328142886378E-02,  9.086366606612828E-03,  6.073476058340481E-03, -9.629386884035829E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  1.552746384610614E+00, -1.857349455017790E+00, -2.376255280273138E-02,  8.925831441054584E-03,  6.268827587613615E-03, -9.606883027712191E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  1.596966482413358E+00, -1.825526101227168E+00, -2.855935465604617E-02,  8.761602440324069E-03,  6.459776410544213E-03, -9.579520399818841E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  1.640356460026102E+00, -1.792759101529899E+00, -3.334127507621693E-02,  8.593804010569753E-03,  6.646278974740064E-03, -9.547369041817537E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  1.682898779061149E+00, -1.759070789088011E+00, -3.810593738525996E-02,  8.422559467616105E-03,  6.828295081755266E-03, -9.510499832549884E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  1.724576514852398E+00, -1.724483689922886E+00, -4.285100053174773E-02,  8.247990974427898E-03,  7.005787766211273E-03, -9.468984382171778E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  1.765373350548722E+00, -1.689020507050321E+00, -4.757415943109249E-02,  8.070219485246569E-03,  7.178723175820850E-03, -9.422894931592556E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  1.805273570943680E+00, -1.652704105212365E+00, -5.227314525693499E-02,  7.889364695926146E-03,  7.347070452725639E-03, -9.372304257429907E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  1.844262056071690E+00, -1.615557496198367E+00, -5.694572568636973E-02,  7.705545000128956E-03,  7.510801616522901E-03, -9.317285582387927E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  1.882324274599283E+00, -1.577603824746071E+00, -6.158970510168380E-02,  7.518877451126316E-03,  7.669891449271033E-03, -9.257912490906464E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  1.919446277038917E+00, -1.538866355012280E+00, -6.620292475120335E-02,  7.329477728987835E-03,  7.824317382673862E-03, -9.194258849906393E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  1.955614688811778E+00, -1.499368457601871E+00, -7.078326287174917E-02,  7.137460112950180E-03,  7.974059387578315E-03, -9.126398734463408E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  1.990816703184882E+00, -1.459133597143374E+00, -7.532863477513767E-02,  6.942937458720529E-03,  8.119099865858808E-03, -9.054406358291004E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  2.025040074106361E+00, -1.418185320399036E+00, -7.983699290110920E-02,  6.746021180385324E-03,  8.259423544753149E-03, -8.978356008976599E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  2.058273108960963E+00, -1.376547244896792E+00, -8.430632683906238E-02,  6.546821236520100E-03,  8.395017373802001E-03, -8.898321987947154E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.090504661265896E+00, -1.334243048070497E+00, -8.873466332092464E-02,  6.345446120183191E-03,  8.525870424647759E-03, -8.814378555015300E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.121724123326241E+00, -1.291296456893634E+00, -9.312006618736164E-02,  6.142002852770872E-03,  8.651973793841649E-03, -8.726599877089834E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.151921418869548E+00, -1.247731237991939E+00, -9.746063632927680E-02,  5.936596981834927E-03,  8.773320508386745E-03, -8.635059980572451E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.181086995678910E+00, -1.203571188222545E+00, -1.017545116063983E-01,  5.729332582543679E-03,  8.889905433529004E-03, -8.539832707331468E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.209211818240507E+00, -1.158840125708679E+00, -1.059998667447935E-01,  5.520312261811576E-03,  9.001725182820334E-03, -8.440991674481552E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.236287360416259E+00, -1.113561881316690E+00, -1.101949132152376E-01,  5.309637164110788E-03,  9.108778031309732E-03, -8.338610237959469E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.262305598149480E+00, -1.067760290557296E+00, -1.143378990942227E-01,  5.097406978950465E-03,  9.211063832756010E-03, -8.232761459430367E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  2.287259002213774E+00, -1.021459185890426E+00, -1.184271089091603E-01,  4.883719950854146E-03,  9.308583940906124E-03, -8.123518076118973E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  2.311140531019554E+00, -9.746823894146309E-01, -1.224608634692215E-01,  4.668672892482306E-03,  9.401341134293013E-03, -8.010952473542316E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  2.333943623494317E+00, -9.274537059249136E-01, -1.264375196832959E-01,  4.452361200993099E-03,  9.489339543980544E-03, -7.895136661277476E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  2.355662192052275E+00, -8.797969163253808E-01, -1.303554703666100E-01,  4.234878877356873E-03,  9.572584583839083E-03, -7.776142251829133E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  2.376290615666979E+00, -8.317357713846755E-01, -1.342131440375443E-01,  4.016318548150210E-03,  9.651082883139763E-03, -7.654040442539602E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  2.395823733058052E+00, -7.832939858226926E-01, -1.380090047061347E-01,  3.796771489327705E-03,  9.724842221459223E-03, -7.528902000387823E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  2.414256836000849E+00, -7.344952327167582E-01, -1.417415516556569E-01,  3.576327651568538E-03,  9.793871466014648E-03, -7.400797249478743E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  2.431585662766230E+00, -6.853631382147569E-01, -1.454093192185841E-01,  3.355075686941744E-03,  9.858180511569847E-03, -7.269796061033083E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  2.447806391696657E+00, -6.359212765421129E-01, -1.490108765481374E-01,  3.133102976751423E-03,  9.917780222992735E-03, -7.135967845733062E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  2.462915634924240E+00, -5.861931652893733E-01, -1.525448273865766E-01,  2.910495660454534E-03,  9.972682380447467E-03, -6.999381548344882E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  2.476910432235670E+00, -5.362022609674034E-01, -1.560098098313635E-01,  2.687338665445026E-03,  1.002289962714458E-02, -6.860105644564957E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  2.489788245087481E+00, -4.859719548174318E-01, -1.594044961002718E-01,  2.463715737332793E-03,  1.006844541967995E-02, -6.718208139904632E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  2.501546950773323E+00, -4.355255688623224E-01, -1.627275922963523E-01,  2.239709470474644E-03,  1.010933398127439E-02, -6.573756570139551E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  2.512184836745307E+00, -3.848863521837054E-01, -1.659778381734207E-01,  2.015401339217468E-03,  1.014558025819095E-02, -6.426818002922910E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  2.521700595095252E+00, -3.340774774098632E-01, -1.691540069027043E-01,  1.790871730714739E-03,  1.017719987886960E-02, -6.277459040956720E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  2.530093317203957E+00, -2.831220374030364E-01, -1.722549048416342E-01,  1.566199979165125E-03,  1.020420911492162E-02, -6.125745827463190E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  2.537362488562672E+00, -2.320430421374099E-01, -1.752793713059219E-01,  1.341464400262580E-03,  1.022662484394611E-02, -5.971744053720071E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  2.543507983765957E+00, -1.808634157571888E-01, -1.782262783457381E-01,  1.116742325309829E-03,  1.024446451476139E-02, -5.815518967827585E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  2.548530061675066E+00, -1.296059938019836E-01, -1.810945305265185E-01,  8.921101354129827E-04,  1.025774611523046E-02, -5.657135384460342E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  2.552429360753291E+00, -7.829352058701769E-02, -1.838830647149258E-01,  6.676432960837929E-04,  1.026648814246599E-02, -5.496657695773138E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  2.555206894575315E+00, -2.694864672677287E-02, -1.865908498705744E-01,  4.434163922210860E-04,  1.027070957522907E-02, -5.334149883543881E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  2.556864047512140E+00,  2.440607320865860E-02, -1.892168868441287E-01,  2.195031633401287E-04,  1.027042984844011E-02, -5.169675532511798E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  2.557402570592554E+00,  7.574818291497376E-02, -1.917602081823516E-01, -4.023461057397608E-06,  1.026566882976277E-02, -5.003297844831451E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  2.556824577541640E+00,  1.270553264630961E-01, -1.942198779406446E-01, -2.270913260473983E-04,  1.025644679823041E-02, -4.835079655566156E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  2.555132540996518E+00,  1.783052503067935E-01, -1.965949915035786E-01, -4.496290158310970E-04,  1.024278442488756E-02, -4.665083449153877E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  2.552329288899313E+00,  2.294758051984828E-01, -1.988846754138910E-01, -6.715658183006640E-04,  1.022470275541828E-02, -4.493371376794194E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  2.548418001067253E+00,  2.805449480230835E-01, -2.010880872104014E-01, -8.928316896214065E-04,  1.020222319473024E-02, -4.320005274744025E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  2.543402205939827E+00,  3.314907435595620E-01, -2.032044152753095E-01, -1.113357218819017E-03,  1.017536749343389E-02, -4.145046683556378E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  2.537285777503019E+00,  3.822913661793283E-01, -2.052328786913708E-01, -1.333073592382293E-03,  1.014415773606567E-02, -3.968556868375220E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  2.530072932390024E+00,  4.329251014896342E-01, -2.071727271094801E-01, -1.551912559130780E-03,  1.010861633083670E-02, -3.790596840219569E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  2.521768227155766E+00,  4.833703479294124E-01, -2.090232406270197E-01, -1.769806395939321E-03,  1.006876600090490E-02, -3.611227377592326E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  2.512376555720079E+00,  5.336056183264611E-01, -2.107837296768981E-01, -1.986687874463356E-03,  1.002462977777673E-02, -3.430509047571544E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  2.501903146976949E+00,  5.836095414280918E-01, -2.124535349271130E-01, -2.202490227729539E-03,  9.976230997258601E-03, -3.248502227112751E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  2.490353562573310E+00,  6.333608634163311E-01, -2.140320271914070E-01, -2.417147115767002E-03,  9.923593297124970E-03, -3.065267126295694E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  2.477733694859960E+00,  6.828384494139148E-01, -2.155186073519967E-01, -2.630592591382276E-03,  9.866740615746557E-03, -2.880863813098431E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  2.464049765010935E+00,  7.320212849864902E-01, -2.169127062947420E-01, -2.842761067040644E-03,  9.805697192053603E-03, -2.695352238233337E-04,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  2.449308321306135E+00,  7.808884776489819E-01, -2.182137848566846E-01, -3.053587282601463E-03,  9.740487567265985E-03, -2.508792259839528E-04,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  2.433516237573997E+00,  8.294192583850850E-01, -2.194213337859799E-01, -3.263006273521301E-03,  9.671136588398358E-03, -2.321243668426551E-04,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  2.416680711792203E+00,  8.775929831884950E-01, -2.205348737144104E-01, -3.470953339444898E-03,  9.597669413433079E-03, -2.132766212261781E-04,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  2.398809264844367E+00,  9.253891346340272E-01, -2.215539551427066E-01, -3.677364013232817E-03,  9.520111518098220E-03, -1.943419623213561E-04,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  2.379909739430365E+00,  9.727873234865979E-01, -2.224781584388958E-01, -3.882174030484089E-03,  9.438488704231382E-03, -1.753263643011206E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  2.359990299127738E+00,  1.019767290355984E+00, -2.233070938498805E-01, -4.085319299586739E-03,  9.352827109730495E-03, -1.562358049901597E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  2.339059427601478E+00,  1.066308907405319E+00, -2.240404015264424E-01, -4.286735872317225E-03,  9.263153220098340E-03, -1.370762685695297E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  2.317125927959466E+00,  1.112392180121335E+00, -2.246777515618727E-01, -4.486359914978678E-03,  9.169493881598488E-03, -1.178537483234584E-04,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  2.294198922250907E+00,  1.157997249154433E+00, -2.252188440444527E-01, -4.684127680051536E-03,  9.071876316034497E-03, -9.857424943437963E-05,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  2.270287851105405E+00,  1.203104392236710E+00, -2.256634091240608E-01, -4.879975478272995E-03,  8.970328137146081E-03, -7.924379184147283E-05,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  2.245402473510794E+00,  1.247694026185835E+00, -2.260112070932783E-01, -5.073839651034143E-03,  8.864877368518268E-03, -5.986841318645126E-05,
