*******************************************************************************
JPL/HORIZONS               201 Penelope (A879 PA)          2020-Jun-22 08:38:53
Rec #:     201 (+COV) Soln.date: 2020-Feb-22_15:20:41   # obs: 2832 (1879-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2453210.5 ! 2004-Jul-24.00 (TDB)         Residual RMS= .26773
   EC= .1805015430113305   QR= 2.196153895865132   TP= 2452442.0048776334
   OM= 157.1754106150206   W=  180.646422414915    IN= 5.763043377902098
   A= 2.679875571621114    MA= 172.6526483264535   ADIST= 3.163597247377097
   PER= 4.38713            N= .224663291           ANGMOM= .027697853
   DAN= 3.16355            DDN= 2.19618            L= 337.8185761
   B= -.06490940000000001  MOID= 1.18660998        TP= 2002-Jun-16.5048776334
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 42.9385            ROTPER= 3.7474
   H= 8.3                  G= .240                 B-V= .720
                           ALBEDO= .040            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#94, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:38:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 201 Penelope (A879 PA)          {source: JPL#94}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2453210.5 ! 2004-Jul-24.00 (TDB)         Residual RMS= .26773        
   EC= .1805015430113305   QR= 2.196153895865132   TP= 2452442.0048776334      
   OM= 157.1754106150206   W=  180.646422414915    IN= 5.763043377902098       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.807486595034261E+00  Y= 1.341989057566284E+00  Z= 5.544270711798099E-01
  VX=-4.166061612481248E-03 VY=-7.377676716163841E-03 VZ=-2.244056154917409E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 42.9385            ROTPER= 3.7474              
   H= 8.3                  G= .240                 B-V= .720                   
                           ALBEDO= .040            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -2.999201942374189E+00,  9.813175729279124E-01,  2.358336587860189E-02, -2.551860904255537E-03, -8.335914555306473E-03,  8.738597139789360E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -3.011608681612317E+00,  9.395244287640485E-01,  2.794973048172730E-02, -2.410719029812381E-03, -8.381022317559442E-03,  8.726517983760487E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -3.023307986931002E+00,  8.975105644300626E-01,  3.230954039481431E-02, -2.268889710122990E-03, -8.424201262773882E-03,  8.712378012589966E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -3.034296456700900E+00,  8.552856446808481E-01,  3.666176463512273E-02, -2.126387182881500E-03, -8.465443070716755E-03,  8.696174876442327E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -3.044570760477661E+00,  8.128593766616358E-01,  4.100537097137250E-02, -1.983225686884817E-03, -8.504739104714547E-03,  8.677905931230222E-04,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -3.054127639045007E+00,  7.702415115016567E-01,  4.533932577698777E-02, -1.839419477090704E-03, -8.542080407091694E-03,  8.657568240124876E-04,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -3.062963904533619E+00,  7.274418459302813E-01,  4.966259388414483E-02, -1.694982839890720E-03, -8.577457694739214E-03,  8.635158575267169E-04,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -3.071076440616951E+00,  6.844702239150228E-01,  5.397413843873116E-02, -1.549930108600445E-03, -8.610861354799361E-03,  8.610673419702052E-04,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -3.078462202785011E+00,  6.413365383208368E-01,  5.827292075633022E-02, -1.404275679157050E-03, -8.642281440460529E-03,  8.584108969555045E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -3.085118218697095E+00,  5.980507325901421E-01,  6.255790017935772E-02, -1.258034026008181E-03, -8.671707666886484E-03,  8.555461136443046E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -3.091041588614602E+00,  5.546228024427871E-01,  6.682803393544674E-02, -1.111219718273308E-03, -8.699129407297935E-03,  8.524725550062863E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -3.096229485915778E+00,  5.110627975953704E-01,  7.108227699715711E-02, -9.638474363859878E-04, -8.724535689125916E-03,  8.491897560893929E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -3.100679157694684E+00,  4.673808235001053E-01,  7.531958194310988E-02, -8.159319890709121E-04, -8.747915190008932E-03,  8.456972243256359E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -3.104387925444834E+00,  4.235870431040997E-01,  7.953889882079862E-02, -6.674883301470661E-04, -8.769256233672621E-03,  8.419944398986396E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -3.107353185825771E+00,  3.796916786287415E-01,  8.373917501138001E-02, -5.185315749183853E-04, -8.788546786082346E-03,  8.380808561620072E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -3.109572411511243E+00,  3.357050133669285E-01,  8.791935509660731E-02, -3.690770165069960E-04, -8.805774452174706E-03,  8.339559000731329E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -3.111043152119882E+00,  2.916373934951892E-01,  9.207838072793527E-02, -2.191401425806463E-04, -8.820926473147620E-03,  8.296189726280201E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -3.111763035231009E+00,  2.474992298982825E-01,  9.621519049781960E-02, -6.873665268973311E-05, -8.833989724152285E-03,  8.250694493071972E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -3.111729767488745E+00,  2.033010000046093E-01,  1.003287198133059E-01,  8.211752374083250E-05, -8.844950712260052E-03,  8.203066805475484E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -3.110941135797718E+00,  1.590532496312752E-01,  1.044179007720650E-01,  2.334062087777319E-04, -8.853795574624334E-03,  8.153299922501464E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -3.109395008613448E+00,  1.147665948379694E-01,  1.084816620410698E-01,  3.851129567443286E-04, -8.860510076786610E-03,  8.101386863303629E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -3.107089337330285E+00,  7.045172378899775E-02,  1.125189287381394E-01,  5.372210344478232E-04, -8.865079611108086E-03,  8.047320413148205E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -3.104022157769419E+00,  2.611939862281655E-02,  1.165286223165913E-01,  6.897134009358294E-04, -8.867489195343524E-03,  7.991093129882864E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -3.100191591769166E+00, -1.821954267174272E-02,  1.205096604532569E-01,  8.425726868326439E-04, -8.867723471399063E-03,  7.932697350926032E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -3.095595848879561E+00, -6.255418437360322E-02,  1.244609569401259E-01,  9.957811732868834E-04, -8.865766704324714E-03,  7.872125200790793E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -3.090233228163138E+00, -1.068735311432230E-01,  1.283814215798876E-01,  1.149320770549294E-03, -8.861602781589534E-03,  7.809368599152326E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -3.084102120103704E+00, -1.511665061335690E-01,  1.322699600856408E-01,  1.303172996207021E-03, -8.855215212695951E-03,  7.744419269450147E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -3.077201008624766E+00, -1.954219491001850E-01,  1.361254739850292E-01,  1.457318953072833E-03, -8.846587129222929E-03,  7.677268747974447E-04,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -3.069528473219654E+00, -2.396286145128211E-01,  1.399468605290276E-01,  1.611739306577575E-03, -8.835701285423367E-03,  7.607908393384039E-04,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -3.061083191196590E+00, -2.837751696714919E-01,  1.437330126056155E-01,  1.766414261356145E-03, -8.822540059378110E-03,  7.536329396782490E-04,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -3.051863940042995E+00, -3.278501928292600E-01,  1.474828186586942E-01,  1.921323537001690E-03, -8.807085454495090E-03,  7.462522792658610E-04,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.041869599912348E+00, -3.718421713231210E-01,  1.511951626127152E-01,  2.076446343360309E-03, -8.789319101258337E-03,  7.386479470776102E-04,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.031099156235155E+00, -4.157394997146119E-01,  1.548689238034498E-01,  2.231761355596607E-03, -8.769222259417970E-03,  7.308190188804465E-04,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -3.019551702455426E+00, -4.595304779430401E-01,  1.585029769152155E-01,  2.387246688876693E-03, -8.746775820879120E-03,  7.227645585500278E-04,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -3.007226442895308E+00, -5.032033094951153E-01,  1.620961919248369E-01,  2.542879872381403E-03, -8.721960313372070E-03,  7.144836194495753E-04,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.994122695751689E+00, -5.467460995947675E-01,  1.656474340526961E-01,  2.698637822495519E-03, -8.694755904841747E-03,  7.059752458898243E-04,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.980239896228916E+00, -5.901468534165650E-01,  1.691555637213207E-01,  2.854496815180473E-03, -8.665142408493216E-03,  6.972384746865399E-04,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.965577599811575E+00, -6.333934743259867E-01,  1.726194365220207E-01,  3.010432457590558E-03, -8.633099288492563E-03,  6.882723368228351E-04,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.950135485680970E+00, -6.764737621499266E-01,  1.760379031901024E-01,  3.166419658972016E-03, -8.598605666367519E-03,  6.790758592177735E-04,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.933913360278896E+00, -7.193754114810595E-01,  1.794098095891922E-01,  3.322432600856792E-03, -8.561640328159930E-03,  6.696480666017320E-04,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.916911161022206E+00, -7.620860100199475E-01,  1.827339967052054E-01,  3.478444706546186E-03, -8.522181732376991E-03,  6.599879834995208E-04,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.899128960171719E+00, -8.045930369589839E-01,  1.860093006505022E-01,  3.634428609888966E-03, -8.480208018780412E-03,  6.500946363218707E-04,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.880566968858980E+00, -8.468838614124552E-01,  1.892345526787713E-01,  3.790356123372222E-03, -8.435697018052225E-03,  6.399670555651751E-04,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.861225541274194E+00, -8.889457408972119E-01,  1.924085792111807E-01,  3.946198205571221E-03, -8.388626262379090E-03,  6.296042781174798E-04,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.841105179018338E+00, -9.307658198686846E-01,  1.955302018743095E-01,  4.101924928043422E-03, -8.338972997022994E-03,  6.190053496638210E-04,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.820206535622029E+00, -9.723311283175075E-01,  1.985982375503328E-01,  4.257505441730754E-03, -8.286714193029945E-03,  6.081693271804333E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.798530421233834E+00, -1.013628580433055E+00,  2.016114984399011E-01,  4.412907942740560E-03, -8.231826561326107E-03,  5.970952815218111E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.776077807481888E+00, -1.054644973341298E+00,  2.045687921382641E-01,  4.568099637187849E-03, -8.174286568355059E-03,  5.857823001402632E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.752849832513936E+00, -1.095366985924490E+00,  2.074689217254257E-01,  4.723046705010885E-03, -8.114070453141286E-03,  5.742294899837355E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.728847806220334E+00, -1.135781177729471E+00,  2.103106858712495E-01,  4.877714263014809E-03, -8.051154245669103E-03,  5.624359805760354E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.704073215643313E+00, -1.175873987971338E+00,  2.130928789563843E-01,  5.032066327347855E-03, -7.985513786691845E-03,  5.504009272604873E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.678527730575249E+00, -1.215631734640262E+00,  2.158142912097890E-01,  5.186065775394240E-03, -7.917124749217970E-03,  5.381235145975849E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.652213209349277E+00, -1.255040613720370E+00,  2.184737088636578E-01,  5.339674306921328E-03, -7.845962661880208E-03,  5.256029599306242E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.625131704826356E+00, -1.294086698530394E+00,  2.210699143266526E-01,  5.492852404323628E-03, -7.772002934275255E-03,  5.128385171481638E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.597285470583513E+00, -1.332755939195945E+00,  2.236016863764929E-01,  5.645559291923774E-03, -7.695220884274100E-03,  4.998294806683410E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.568676967307786E+00, -1.371034162263288E+00,  2.260678003730507E-01,  5.797752894392847E-03, -7.615591767319591E-03,  4.865751896564607E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.539308869400091E+00, -1.408907070464710E+00,  2.284670284931223E-01,  5.949389794390965E-03, -7.533090807779373E-03,  4.730750324789238E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.509184071792641E+00, -1.446360242646017E+00,  2.307981399880653E-01,  6.100425189507122E-03, -7.447693232466344E-03,  4.593284513966847E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.478305696983309E+00, -1.483379133867298E+00,  2.330599014655192E-01,  6.250812848548855E-03, -7.359374306446854E-03,  4.453349475058822E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.446677102290112E+00, -1.519949075688681E+00,  2.352510771964681E-01,  6.400505067216468E-03, -7.268109371238125E-03,  4.310940859371922E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.414301887328743E+00, -1.556055276653173E+00,  2.373704294489727E-01,  6.549452623214913E-03, -7.173873885455944E-03,  4.166055013244418E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.381183901715738E+00, -1.591682822978908E+00,  2.394167188499219E-01,  6.697604730918954E-03, -7.076643467923190E-03,  4.018689035442582E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -2.347327252998979E+00, -1.626816679473058E+00,  2.413887047761332E-01,  6.844908995821550E-03, -6.976393943234074E-03,  3.868840837089552E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -2.312736314815863E+00, -1.661441690679897E+00,  2.432851457759725E-01,  6.991311369067213E-03, -6.873101389885609E-03,  3.716509203780208E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -2.277415735278209E+00, -1.695542582276625E+00,  2.451048000225475E-01,  7.136756102216224E-03, -6.766742191326702E-03,  3.561693859774721E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -2.241370445582944E+00, -1.729103962732562E+00,  2.468464257995970E-01,  7.281185702165536E-03, -6.657293090295596E-03,  3.404395534688212E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -2.204605668847735E+00, -1.762110325248591E+00,  2.485087820214412E-01,  7.424540886268767E-03, -6.544731246602321E-03,  3.244616033074847E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -2.167126929170153E+00, -1.794546049994360E+00,  2.500906287884753E-01,  7.566760537829734E-03, -6.429034298475863E-03,  3.082358307046210E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -2.128940060908212E+00, -1.826395406661567E+00,  2.515907279797587E-01,  7.707781662070342E-03, -6.310180427685198E-03,  2.917626532048127E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -2.090051218179834E+00, -1.857642557352721E+00,  2.530078438843230E-01,  7.847539342589768E-03, -6.188148428646097E-03,  2.750426186005407E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -2.050466884578741E+00, -1.888271559825775E+00,  2.543407438729389E-01,  7.985966698347847E-03, -6.062917781686488E-03,  2.580764132053964E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -2.010193883103959E+00, -1.918266371115761E+00,  2.555881991122007E-01,  8.122994841249582E-03, -5.934468730593145E-03,  2.408648705108538E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.969239386299607E+00, -1.947610851554981E+00,  2.567489853228961E-01,  8.258552834484036E-03, -5.802782364500585E-03,  2.234089802476081E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.927610926600589E+00, -1.976288769213575E+00,  2.578218835847128E-01,  8.392567651873947E-03, -5.667840704151839E-03,  2.057098978572033E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.885316406878321E+00, -2.004283804782422E+00,  2.588056811893079E-01,  8.524964138574972E-03, -5.529626792589048E-03,  1.877689543637529E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.842364111178820E+00, -2.031579556920803E+00,  2.596991725437048E-01,  8.655664973485321E-03, -5.388124790392301E-03,  1.695876666307703E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.798762715643767E+00, -2.058159548091973E+00,  2.605011601259170E-01,  8.784590633706802E-03, -5.243320075629309E-03,  1.511677479930946E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.754521299603467E+00, -2.084007230910602E+00,  2.612104554946565E-01,  8.911659361371624E-03, -5.095199348688162E-03,  1.325111192614056E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.709649356829133E+00, -2.109105995026922E+00,  2.618258803550063E-01,  9.036787133141334E-03, -4.943750742139612E-03,  1.136199201003008E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.664156806930292E+00, -2.133439174572943E+00,  2.623462676819034E-01,  9.159887632718841E-03, -4.788963935713940E-03,  9.449652077406223E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.618054006881222E+00, -2.156990056196398E+00,  2.627704629032211E-01,  9.280872226809674E-03, -4.630830276423327E-03,  7.514353423367059E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.571351762657899E+00, -2.179741887708395E+00,  2.630973251440625E-01,  9.399649945031631E-03, -4.469342903964157E-03,  5.556382851162215E-05,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.524061340964767E+00, -2.201677887372030E+00,  2.633257285338224E-01,  9.516127464110190E-03, -4.304496881766752E-03,  3.576053944289798E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.476194481029503E+00, -2.222781253861015E+00,  2.634545635778068E-01,  9.630209096515888E-03, -4.136289333968364E-03,  1.573708377640696E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.427763406442855E+00, -2.243035176917803E+00,  2.634827385954277E-01,  9.741796783880171E-03, -3.964719588197509E-03, -4.502827309935935E-06,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.378780837018284E+00, -2.262422848739714E+00,  2.634091812268965E-01,  9.850790095756750E-03, -3.789789323964070E-03, -2.495517433463842E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.329260000643176E+00, -2.280927476120776E+00,  2.632328400100787E-01,  9.957086234334596E-03, -3.611502726544646E-03, -4.561561533078131E-05,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.279214645090366E+00, -2.298532293376601E+00,  2.629526860289234E-01,  1.006058004570323E-02, -3.429866646294687E-03, -6.647947140749603E-05,
