            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -9.899303339285420E-01, -3.081486373159381E+00, -8.681551078535548E-01,  8.911952024190881E-03, -8.760515204219834E-04,  9.038713633174989E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -9.452745280114916E-01, -3.085562557801605E+00, -8.635502843457097E-01,  8.950135396138937E-03, -7.542074539243652E-04,  9.380805210869215E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -9.004313570471324E-01, -3.089026297097067E+00, -8.587740808608610E-01,  8.986892492863066E-03, -6.310730404123436E-04,  9.724227411795510E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -8.554080363498417E-01, -3.091871134546580E+00, -8.538258414530356E-01,  9.022189601685137E-03, -5.066464463350470E-04,  1.006894242723345E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -8.102119518699006E-01, -3.094090605590058E+00, -8.487049296075186E-01,  9.055992178553129E-03, -3.809262860123290E-04,  1.041491032544091E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -7.648506643856240E-01, -3.095678239923870E+00, -8.434107293257069E-01,  9.088264833996700E-03, -2.539116530534227E-04,  1.076208895787725E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -7.193319137647166E-01, -3.096627563978747E+00, -8.379426462575293E-01,  9.118971319495002E-03, -1.256021532003552E-04,  1.111043386254458E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -6.736636232926833E-01, -3.096932103565948E+00, -8.323001088830911E-01,  9.148074514285162E-03,  4.002061187593736E-06,  1.145989816372278E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -6.278539040661548E-01, -3.096585386700144E+00, -8.264825697453774E-01,  9.175536412588144E-03,  1.349002549280545E-04,  1.181043246798751E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -5.819110594489278E-01, -3.095580946607583E+00, -8.204895067358087E-01,  9.201318111311668E-03,  2.670910721156467E-04,  1.216198475684725E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -5.358435895880860E-01, -3.093912324927985E+00, -8.143204244342894E-01,  9.225379798334663E-03,  4.005724965230179E-04,  1.251450027618284E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -4.896601959870334E-01, -3.091573075118773E+00, -8.079748555053167E-01,  9.247680741472282E-03,  5.353418102589233E-04,  1.286792142251209E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -4.433697861318006E-01, -3.088556766070468E+00, -8.014523621517589E-01,  9.268179278220576E-03,  6.713955506339589E-04,  1.322218762608716E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -3.969814781664465E-01, -3.084856985942335E+00, -7.947525376278707E-01,  9.286832806392073E-03,  8.087294651874251E-04,  1.357723523084339E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -3.505046056127886E-01, -3.080467346227617E+00, -7.878750078131246E-01,  9.303597775772833E-03,  9.473384648182188E-04,  1.393299737115779E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -3.039487221290073E-01, -3.075381486057995E+00, -7.808194328484929E-01,  9.318429680937471E-03,  1.087216574939010E-03,  1.428940384526495E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -2.573236063010184E-01, -3.069593076757446E+00, -7.735855088369046E-01,  9.331283055345831E-03,  1.228356884553369E-03,  1.464638098511173E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -2.106392664599370E-01, -3.063095826656111E+00, -7.661729696096959E-01,  9.342111466826329E-03,  1.370751493158799E-03,  1.500385152249332E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -1.639059455184506E-01, -3.055883486175227E+00, -7.585815885609318E-01,  9.350867514546430E-03,  1.514391455403094E-03,  1.536173445146883E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -1.171341258183855E-01, -3.047949853194518E+00, -7.508111805514203E-01,  9.357502827585388E-03,  1.659266723445288E-03,  1.571994488718332E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -7.033453398113404E-02, -3.039288778713577E+00, -7.428616038841761E-01,  9.361968065240507E-03,  1.805366086989751E-03,  1.607839392130476E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -2.351814575192347E-02, -3.029894172818900E+00, -7.347327623529449E-01,  9.364212919208378E-03,  1.952677110999683E-03,  1.643698847441721E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  2.330380917186608E-02, -3.019760010967988E+00, -7.264246073651740E-01,  9.364186117822292E-03,  2.101186071176123E-03,  1.679563114594073E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  7.011984233927865E-02, -3.008880340601450E+00, -7.179371401405448E-01,  9.361835432627096E-03,  2.250877887278730E-03,  1.715422006196693E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  1.169182017837306E-01, -2.997249288094140E+00, -7.092704139861868E-01,  9.357107687592410E-03,  2.401736054147237E-03,  1.751264872060449E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  1.636868673140055E-01, -2.984861066057447E+00, -7.004245366499513E-01,  9.349948771140674E-03,  2.553742570194173E-03,  1.787080583431783E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  2.104135458726543E-01, -2.971709981005564E+00, -6.913996727532364E-01,  9.340303651101976E-03,  2.706877863328967E-03,  1.822857516954876E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  2.570856669768824E-01, -2.957790441398392E+00, -6.821960463045323E-01,  9.328116392794565E-03,  2.861120714397734E-03,  1.858583538425759E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  3.036903782581653E-01, -2.943096966073294E+00, -6.728139432946124E-01,  9.313330180478531E-03,  3.016448178205406E-03,  1.894245986391021E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  3.502145411181061E-01, -2.927624193077719E+00, -6.632537143740304E-01,  9.295887342442558E-03,  3.172835502157047E-03,  1.929831655633015E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  3.966447265193491E-01, -2.911366888914474E+00, -6.535157776133736E-01,  9.275729379982117E-03,  3.330256042565609E-03,  1.965326780588777E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  4.429672109316695E-01, -2.894319958211129E+00, -6.436006213464790E-01,  9.252797000539619E-03,  3.488681178704739E-03,  2.000717018759763E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  4.891679724547878E-01, -2.876478453824587E+00, -6.335088070964856E-01,  9.227030155307295E-03,  3.648080224713332E-03,  2.035987434174402E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  5.352326871410620E-01, -2.857837587391255E+00, -6.232409725843285E-01,  9.198368081636113E-03,  3.808420339461909E-03,  2.071122480959385E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  5.811467255430091E-01, -2.838392740332824E+00, -6.127978348190125E-01,  9.166749350619695E-03,  3.969666434458809E-03,  2.106105987061604E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  6.268951495124305E-01, -2.818139475327300E+00, -6.021801932688251E-01,  9.132111920209195E-03,  4.131781079841498E-03,  2.140921138157533E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  6.724627092796073E-01, -2.797073548254790E+00, -5.913889331124286E-01,  9.094393194174297E-03,  4.294724408505770E-03,  2.175550461802003E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  7.178338408425182E-01, -2.775190920627062E+00, -5.804250285684547E-01,  9.053530087200745E-03,  4.458454018481054E-03,  2.209975811895565E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  7.629926636974818E-01, -2.752487772509270E+00, -5.692895463017503E-01,  9.009459096407962E-03,  4.622924873733656E-03,  2.244178353575834E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  8.079229789440139E-01, -2.728960515941009E+00, -5.579836489038316E-01,  8.962116379563982E-03,  4.788089203689447E-03,  2.278138548666994E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  8.526082677981147E-01, -2.704605808862038E+00, -5.465085984443572E-01,  8.911437840301148E-03,  4.953896401932237E-03,  2.311836141851553E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  8.970316905500110E-01, -2.679420569545560E+00, -5.348657600896329E-01,  8.857359220766785E-03,  5.120292924539999E-03,  2.345250147703194E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  9.411760860047679E-01, -2.653401991540291E+00, -5.230566057836437E-01,  8.799816202187262E-03,  5.287222188246766E-03,  2.378358838653890E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  9.850239714461828E-01, -2.626547559121891E+00, -5.110827179867110E-01,  8.738744513654629E-03,  5.454624468581658E-03,  2.411139733999217E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  1.028557543165526E+00, -2.598855063252859E+00, -4.989457934661317E-01,  8.674080049309163E-03,  5.622436798446958E-03,  2.443569590143760E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  1.071758677597721E+00, -2.570322618047058E+00, -4.866476471320109E-01,  8.605758994186754E-03,  5.790592867806963E-03,  2.475624392311800E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  1.114608933109187E+00, -2.540948677731520E+00, -4.741902159104467E-01,  8.533717959106624E-03,  5.959022925202538E-03,  2.507279347925541E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  1.157089552483660E+00, -2.510732054094748E+00, -4.615755626453287E-01,  8.457894125060338E-03,  6.127653681741497E-03,  2.538508881804714E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  1.199181466154741E+00, -2.479671934407667E+00, -4.488058800193390E-01,  8.378225397586344E-03,  6.296408218132953E-03,  2.569286633301477E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  1.240865296236164E+00, -2.447767899800769E+00, -4.358834944842364E-01,  8.294650571546153E-03,  6.465205895254725E-03,  2.599585455470040E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  1.282121361402560E+00, -2.415019944078574E+00, -4.228108701899514E-01,  8.207109506578632E-03,  6.633962268748836E-03,  2.629377416397901E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  1.322929682674508E+00, -2.381428492949808E+00, -4.095906129012566E-01,  8.115543313376531E-03,  6.802589008256120E-03,  2.658633802880154E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  1.363269990162211E+00, -2.346994423648233E+00, -3.962254738897351E-01,  8.019894550876750E-03,  6.970993822054451E-03,  2.687325126666325E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  1.403121730822629E+00, -2.311719084915024E+00, -3.827183537875653E-01,  7.920107434471114E-03,  7.139080387948427E-03,  2.715421133528353E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  1.442464077285412E+00, -2.275604317309308E+00, -3.690723063883890E-01,  7.816128055321404E-03,  7.306748291253066E-03,  2.742890815401840E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  1.481275937803125E+00, -2.238652473809260E+00, -3.552905423792460E-01,  7.707904610746355E-03,  7.473892970735039E-03,  2.769702425865410E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  1.519535967380751E+00, -2.200866440661605E+00, -3.413764329861732E-01,  7.595387645498814E-03,  7.640405673494818E-03,  2.795823499241753E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  1.557222580138133E+00, -2.162249658431868E+00, -3.273335135146281E-01,  7.478530303599759E-03,  7.806173420004523E-03,  2.821220873620845E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  1.594313962957136E+00, -2.122806143200977E+00, -3.131654867643547E-01,  7.357288590334194E-03,  7.971078980803598E-03,  2.845860718104767E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  1.630788090463685E+00, -2.082540507846086E+00, -2.988762262969520E-01,  7.231621644188247E-03,  8.135000866319731E-03,  2.869708564515694E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  1.666622741394097E+00, -2.041457983337244E+00, -2.844697795333654E-01,  7.101492018589220E-03,  8.297813330858038E-03,  2.892729343748606E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  1.701795516393767E+00, -1.999564439976809E+00, -2.699503706575896E-01,  6.966865972997060E-03,  8.459386391689541E-03,  2.914887426971793E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  1.736283857293113E+00, -1.956866408503207E+00, -2.553224033017530E-01,  6.827713772574461E-03,  8.619585864445715E-03,  2.936146671915222E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  1.770065067901501E+00, -1.913371100974079E+00, -2.405904629865539E-01,  6.684009995563715E-03,  8.778273416204652E-03,  2.956470474475940E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  1.803116336355442E+00, -1.869086431336875E+00, -2.257593192899656E-01,  6.535733847456792E-03,  8.935306637654043E-03,  2.975821825832674E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  1.835414759052578E+00, -1.824021035588159E+00, -2.108339277162803E-01,  6.382869480971905E-03,  9.090539135653743E-03,  2.994163375220927E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  1.866937366197811E+00, -1.778184291416495E+00, -1.958194312368708E-01,  6.225406320737313E-03,  9.243820647444371E-03,  3.011457498484230E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  1.897661148982053E+00, -1.731586337217768E+00, -1.807211614735793E-01,  6.063339391435617E-03,  9.394997177645142E-03,  3.027666372483939E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  1.927563088407369E+00, -1.684238090366353E+00, -1.655446394952923E-01,  5.896669647949418E-03,  9.543911159086675E-03,  3.042752055424033E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  1.956620185764328E+00, -1.636151264620436E+00, -1.502955761980238E-01,  5.725404305793532E-03,  9.690401638480837E-03,  3.056676573124434E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  1.984809494758226E+00, -1.587338386534784E+00, -1.349798722387527E-01,  5.549557169897550E-03,  9.834304487948418E-03,  3.069402011244710E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  2.012108155270917E+00, -1.537812810749069E+00, -1.196036174933292E-01,  5.369148959736042E-03,  9.975452643431420E-03,  3.080890613422837E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  2.038493428735174E+00, -1.487588734015161E+00, -1.041730900090414E-01,  5.184207628905257E-03,  1.011367637078887E-02,  3.091104885258023E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  2.063942735089050E+00, -1.436681207823990E+00, -8.869475442285793E-02,  4.994768677184858E-03,  1.024880355988524E-02,  3.100007704040515E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  2.088433691266829E+00, -1.385106149492004E+00, -7.317525981692072E-02,  4.800875452661203E-03,  1.038066004666058E-02,  3.107562434090731E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  2.111944151169486E+00, -1.332880351567065E+00, -5.762143698376557E-02,  4.602579440848359E-03,  1.050906996335301E-02,  3.113733047484676E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.134452247041273E+00, -1.280021489411651E+00, -4.204029507512454E-02,  4.399940537493397E-03,  1.063385611747077E-02,  3.118484249829705E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  2.155936432163551E+00, -1.226548126818305E+00, -2.643901761008933E-02,  4.193027302248097E-03,  1.075484039991799E-02,  3.121781610671364E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  2.176375524764157E+00, -1.172479719512348E+00, -1.082495782062046E-02,  3.981917190819828E-03,  1.087184422182550E-02,  3.123591698066035E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  2.195748753028326E+00, -1.117836616400740E+00,  4.794366685147997E-03,  3.766696762952485E-03,  1.098468897908182E-02,  3.123882216796847E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  2.214035801082853E+00, -1.062640058431291E+00,  2.041127995854817E-02,  3.547461863234178E-03,  1.109319654346560E-02,  3.122622149627584E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  2.231216855809997E+00, -1.006912174932304E+00,  3.601795445846810E-02,  3.324317771684210E-03,  1.119718977911675E-02,  3.119781900907930E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  2.247272654332579E+00, -9.506759773096752E-01,  5.160641852177779E-02,  3.097379321158200E-03,  1.129649308278325E-02,  3.115333441770460E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  2.262184531997183E+00, -8.939553499872380E-01,  6.716856456200963E-02,  2.866770978719799E-03,  1.139093294593744E-02,  3.109250456092044E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  2.275934470668437E+00, -8.367750384864714E-01,  8.269615799791477E-02,  2.632626888255358E-03,  1.148033853650661E-02,  3.101508486329777E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  2.288505147134079E+00, -7.791606345538679E-01,  9.818084690892426E-02,  2.395090871769035E-03,  1.156454229761505E-02,  3.092085078284572E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  2.299879981408241E+00, -7.211385582581574E-01,  1.136141724096790E-01,  2.154316386989110E-03,  1.164338056037692E-02,  3.080959923794268E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  2.310043184708948E+00, -6.627360369952868E-01,  1.289875797306678E-01,  1.910466439102590E-03,  1.171669416741707E-02,  3.068115000303738E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  2.318979806875324E+00, -6.039810813564950E-01,  1.442924299865840E-01,  1.663713444561804E-03,  1.178432910349032E-02,  3.053534706186846E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  2.326675782979921E+00, -5.449024578333428E-01,  1.595200126081666E-01,  1.414239045035833E-03,  1.184613712946495E-02,  3.037205990612107E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  2.333117978883060E+00, -4.855296583519961E-01,  1.746615584071995E-01,  1.162233870110456E-03,  1.190197641603044E-02,  3.019118476752752E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  2.338294235471896E+00, -4.258928666476568E-01,  1.897082532387915E-01,  9.078972485666657E-04,  1.195171217320504E-02,  2.999264577343473E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  2.342193411328839E+00, -3.660229215121935E-01,  2.046512522205626E-01,  6.514368689495144E-04,  1.199521727060988E-02,  2.977639601737680E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  2.344805423576332E+00, -3.059512769753127E-01,  2.194816944636831E-01,  3.930683894366090E-04,  1.203237284288145E-02,  2.954241853376078E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  2.346121286642609E+00, -2.457099595060130E-01,  2.341907182644533E-01,  1.330149962787114E-04,  1.206306887544574E-02,  2.929072716311890E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  2.346133148691613E+00, -1.853315223427565E-01,  2.487694766986703E-01, -1.284930887290743E-04,  1.208720476655114E-02,  2.902136729640901E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  2.344834325466938E+00, -1.248489970823594E-01,  2.632091535561087E-01, -3.912191497225550E-04,  1.210468986091716E-02,  2.873441648983093E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  2.342219331310913E+00, -6.429584268210038E-02,  2.775009795482941E-01, -6.549205648475647E-04,  1.211544394996815E-02,  2.842998494169199E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  2.338283907131632E+00, -3.705892054211339E-03,  2.916362487183257E-01, -9.193494385920807E-04,  1.211939773389636E-02,  2.810821582221928E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  2.333025045103299E+00,  5.688670354557526E-02,  3.056063349770233E-01, -1.184253275619496E-03,  1.211649324131239E-02,  2.776928544772858E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  2.326441009900673E+00,  1.174475321138221E-01,  3.194027086857783E-01, -1.449375692646941E-03,  1.210668420274765E-02,  2.741340329235334E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  2.318531356287783E+00,  1.779419802403126E-01,  3.330169532037776E-01, -1.714457164077933E-03,  1.208993637467217E-02,  2.704081183342510E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  2.309296942904466E+00,  2.383352939388497E-01,  3.464407813161244E-01, -1.979235796347723E-03,  1.206622781091894E-02,  2.665178622982512E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  2.298739942120873E+00,  2.985926406974466E-01,  3.596660514597386E-01, -2.243448125449376E-03,  1.203554907852978E-02,  2.624663383520312E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  2.286863845858238E+00,  3.586791724629107E-01,  3.726847836652284E-01, -2.506829931947408E-03,  1.199790341522665E-02,  2.582569354922680E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  2.273673467302701E+00,  4.185600892617465E-01,  3.854891751346214E-01, -2.769117067809944E-03,  1.195330682611325E-02,  2.538933501033931E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  2.259174938467095E+00,  4.782007031486925E-01,  3.980716153765730E-01, -3.030046289458073E-03,  1.190178811776955E-02,  2.493795763348868E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  2.243375703583346E+00,  5.375665021665103E-01,  4.104247008223492E-01, -3.289356091603845E-03,  1.184338886850988E-02,  2.447198949593924E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  2.226284508334175E+00,  5.966232139964424E-01,  4.225412488472571E-01, -3.546787536884626E-03,  1.177816333444199E-02,  2.399188607376670E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  2.207911384957533E+00,  6.553368689806304E-01,  4.344143111241147E-01, -3.802085076188202E-03,  1.170617829253317E-02,  2.349812883529463E-03,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  2.188267633286615E+00,  7.136738622069565E-01,  4.460371862408032E-01, -4.054997352775054E-03,  1.162751282281624E-02,  2.299122370718561E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  2.167365797825651E+00,  7.716010143550687E-01,  4.574034315225490E-01, -4.305277982805779E-03,  1.154225803071111E-02,  2.247169942902792E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  2.145219640992245E+00,  8.290856310057418E-01,  4.685068740049561E-01, -4.552686307622300E-03,  1.145051671035256E-02,  2.194010580239678E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  2.121844112676300E+00,  8.860955601253466E-01,  4.793416205066687E-01, -4.796988114118081E-03,  1.135240295195094E-02,  2.139701184248333E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  2.097255316286963E+00,  9.425992474554632E-01,  4.899020667567363E-01, -5.037956318285449E-03,  1.124804169713830E-02,  2.084300384818384E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  2.071470471484394E+00,  9.985657895571671E-01,  5.001829055401844E-01, -5.275371606969134E-03,  1.113756824613186E-02,  2.027868340752102E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  2.044507873816094E+00,  1.053964984278933E+00,  5.101791338333680E-01, -5.509023033669946E-03,  1.102112772071369E-02,  1.970466535383926E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  2.016386851496360E+00,  1.108767378438023E+00,  5.198860589082286E-01, -5.738708564962925E-03,  1.089887448740736E-02,  1.912157568773171E-03,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  1.987127719583196E+00,  1.162944312528024E+00,  5.292993033920662E-01, -5.964235574669158E-03,  1.077097154557073E-02,  1.853004947965230E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  1.956751731819896E+00,  1.216467962289451E+00,  5.384148092768899E-01, -6.185421283473143E-03,  1.063758988537196E-02,  1.793072876807618E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  1.925281030418689E+00,  1.269311377005606E+00,  5.472288408797776E-01, -6.402093142240338E-03,  1.049890782078338E-02,  1.732426046779032E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  1.892738594071111E+00,  1.321448514411842E+00,  5.557379867628737E-01, -6.614089157860332E-03,  1.035511030282624E-02,  1.671129430243634E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  1.859148184474228E+00,  1.372854272132658E+00,  5.639391606285503E-01, -6.821258161004260E-03,  1.020638821833774E-02,  1.609248077485741E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  1.824534291663568E+00,  1.423504515587403E+00,  5.718296012119100E-01, -7.023460015714633E-03,  1.005293767951802E-02,  1.546846918820568E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  1.788922078442817E+00,  1.473376102331465E+00,  5.794068711991163E-01, -7.220565771202868E-03,  9.894959309426526E-03,  1.483990573015436E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  1.752337324197512E+00,  1.522446902825102E+00,  5.866688552059744E-01, -7.412457756621050E-03,  9.732657528311282E-03,  1.420743163132617E-03,
