            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -3.250011477044660E+00, -5.611828683047922E-02, -1.016871786963960E-01,  1.352067293793383E-04, -9.366666912474952E-03,  1.160469422967778E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -3.248985256236845E+00, -1.029431720269062E-01, -1.010959886165092E-01,  2.752703067566703E-04, -9.362950661662399E-03,  1.204247299024342E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -3.247258909212941E+00, -1.497444296135122E-01, -1.004829756869939E-01,  4.152527435902116E-04, -9.357216120365337E-03,  1.247759438791066E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -3.244832908734638E+00, -1.965119721567676E-01, -9.984827484641629E-02,  5.551272212080745E-04, -9.349464944444637E-03,  1.290997567820108E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -3.241707861582339E+00, -2.432357212265526E-01, -9.919202515968945E-02,  6.948669509768016E-04, -9.339699079315198E-03,  1.333953455216665E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -3.237884508402257E+00, -2.899056088426578E-01, -9.851436979622569E-02,  8.344451753885196E-04, -9.327920759448978E-03,  1.376618913930423E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -3.233363723548036E+00, -3.365115789189628E-01, -9.781545600793271E-02,  9.738351691628629E-04, -9.314132507943359E-03,  1.418985801087703E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -3.228146514916840E+00, -3.830435887056270E-01, -9.709543510703676E-02,  1.113010240358936E-03, -9.298337136157757E-03,  1.461046018350504E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -3.222234023779852E+00, -4.294916102296236E-01, -9.635446244371897E-02,  1.251943731498145E-03, -9.280537743412700E-03,  1.502791512304102E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -3.215627524607114E+00, -4.758456317339079E-01, -9.559269738354884E-02,  1.390609020709780E-03, -9.260737716743664E-03,  1.544214274888014E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -3.208328424886510E+00, -5.220956591154782E-01, -9.481030328468391E-02,  1.528979522937071E-03, -9.238940730704009E-03,  1.585306343902607E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -3.200338264936474E+00, -5.682317173626218E-01, -9.400744747479699E-02,  1.667028691244399E-03, -9.215150747245176E-03,  1.626059803584872E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401, -3.191658717711966E+00, -6.142438519919140E-01, -9.318430122772407E-02,  1.804730018175432E-03, -9.189372015760597E-03,  1.666466785100472E-04,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543, -3.182291588603923E+00, -6.601221304859645E-01, -9.234103973993316E-02,  1.942057036973512E-03, -9.161609073318183E-03,  1.706519466766060E-04,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681, -3.172238815233356E+00, -7.058566437325693E-01, -9.147784210695553E-02,  2.078983322513569E-03, -9.131866744965829E-03,  1.746210074021748E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811, -3.161502467240920E+00, -7.514375074650965E-01, -9.059489129978245E-02,  2.215482492228978E-03, -9.100150143905927E-03,  1.785530879647527E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -3.150084746071390E+00, -7.968548637035322E-01, -8.969237414106800E-02,  2.351528207252131E-03, -9.066464671602152E-03,  1.824474204335897E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -3.137987984751786E+00, -8.420988821961864E-01, -8.877048128098275E-02,  2.487094173794509E-03, -9.030816017966284E-03,  1.863032417453003E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -3.125214647662326E+00, -8.871597618627838E-01, -8.782940717270254E-02,  2.622154144607070E-03, -8.993210161729373E-03,  1.901197937705696E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -3.111767330300169E+00, -9.320277322398559E-01, -8.686935004761390E-02,  2.756681920389186E-03, -8.953653370984664E-03,  1.938963233609091E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -3.097648759036356E+00, -9.766930549291267E-01, -8.589051189032254E-02,  2.890651351101412E-03, -8.912152203827508E-03,  1.976320823817235E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -3.082861790866350E+00, -1.021146025049233E+00, -8.489309841351324E-02,  3.024036337220497E-03, -8.868713509045129E-03,  2.013263277416024E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -3.067409413154364E+00, -1.065376972690964E+00, -8.387731903265268E-02,  3.156810830978391E-03, -8.823344426832861E-03,  2.049783214243391E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -3.051294743371446E+00, -1.109376264376152E+00, -8.284338684052595E-02,  3.288948837618395E-03, -8.776052389539137E-03,  2.085873305252512E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -3.034521028827232E+00, -1.153134304520365E+00, -8.179151858158049E-02,  3.420424416680647E-03, -8.726845122441937E-03,  2.121526272910638E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -3.017091646395169E+00, -1.196641536899558E+00, -8.072193462606320E-02,  3.551211683324204E-03, -8.675730644555332E-03,  2.156734891627901E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -2.999010102231025E+00, -1.239888446120822E+00, -7.963485894393392E-02,  3.681284809692291E-03, -8.622717269458185E-03,  2.191491988219354E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -2.980280031484429E+00, -1.282865559097292E+00, -7.853051907853835E-02,  3.810618026346375E-03, -8.567813606126743E-03,  2.225790442425272E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -2.960905198002978E+00, -1.325563446527189E+00, -7.740914611999589E-02,  3.939185623806617E-03, -8.511028559756485E-03,  2.259623187514837E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -2.940889494028199E+00, -1.367972724376963E+00, -7.627097467826685E-02,  4.066961954284168E-03, -8.452371332581945E-03,  2.292983210973950E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -2.920236939882461E+00, -1.410084055368722E+00, -7.511624285588275E-02,  4.193921433546585E-03, -8.391851424803934E-03,  2.325863555110356E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -2.898951683646572E+00, -1.451888150472748E+00, -7.394519222042560E-02,  4.320038542740800E-03, -8.329478635680178E-03,  2.358257317486948E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -2.877038000828624E+00, -1.493375770405611E+00, -7.275806777678905E-02,  4.445287830084774E-03, -8.265263064647152E-03,  2.390157651387844E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -2.854500294024338E+00, -1.534537727133557E+00, -7.155511793913111E-02,  4.569643912621981E-03, -8.199215112280576E-03,  2.421557766656759E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -2.831343092567940E+00, -1.575364885380192E+00, -7.033659450228275E-02,  4.693081478282492E-03, -8.131345481065994E-03,  2.452450931007176E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -2.807571052171747E+00, -1.615848164137802E+00, -6.910275261241801E-02,  4.815575288342168E-03, -8.061665176115366E-03,  2.482830471633693E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -2.783188954552541E+00, -1.655978538182490E+00, -6.785385073689594E-02,  4.937100180227332E-03, -7.990185506002020E-03,  2.512689776866730E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -2.758201707043403E+00, -1.695747039594109E+00, -6.659015063331884E-02,  5.057631070494864E-03, -7.916918083857759E-03,  2.542022297621381E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -2.732614342190530E+00, -1.735144759282385E+00, -6.531191731793615E-02,  5.177142957833682E-03, -7.841874828755492E-03,  2.570821548560565E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -2.706432017335326E+00, -1.774162848520627E+00, -6.401941903354375E-02,  5.295610925940058E-03, -7.765067967342596E-03,  2.599081108961501E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -2.679660014182502E+00, -1.812792520488020E+00, -6.271292721700447E-02,  5.413010146232714E-03, -7.686510035629267E-03,  2.626794623377659E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -2.652303738355006E+00, -1.851025051821070E+00, -6.139271646646792E-02,  5.529315880413079E-03, -7.606213880841621E-03,  2.653955802195443E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -2.624368718936433E+00, -1.888851784174295E+00, -6.005906450831876E-02,  5.644503482929267E-03, -7.524192663264451E-03,  2.680558422188753E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -2.595860608001193E+00, -1.926264125790030E+00, -5.871225216382770E-02,  5.758548403413057E-03, -7.440459858028990E-03,  2.706596327150891E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -2.566785180132435E+00, -1.963253553076955E+00, -5.735256331545812E-02,  5.871426189157711E-03, -7.355029256821838E-03,  2.732063428661733E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -2.537148331927341E+00, -1.999811612196960E+00, -5.598028487274476E-02,  5.983112487698387E-03, -7.267914969497227E-03,  2.756953707028197E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -2.506956081489109E+00, -2.035929920659760E+00, -5.459570673765659E-02,  6.093583049576370E-03, -7.179131425573661E-03,  2.781261212407211E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -2.476214567904465E+00, -2.071600168924761E+00, -5.319912176936330E-02,  6.202813731365935E-03, -7.088693375638943E-03,  2.804980066040752E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -2.444930050705384E+00, -2.106814122009983E+00, -5.179082574840022E-02,  6.310780498949720E-03, -6.996615892809952E-03,  2.828104461408466E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -2.413108909314223E+00, -2.141563621108737E+00, -5.037111734028931E-02,  6.417459430843660E-03, -6.902914374370735E-03,  2.850628665245767E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -2.380757642472353E+00, -2.175840585214784E+00, -4.894029805865393E-02,  6.522826721467457E-03, -6.807604543506264E-03,  2.872547018604304E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -2.347882867652428E+00, -2.209637012756046E+00, -4.749867222775189E-02,  6.626858684450949E-03, -6.710702450959480E-03,  2.893853938131742E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -2.314491320453754E+00, -2.242944983236244E+00, -4.604654694430794E-02,  6.729531756098911E-03, -6.612224476547886E-03,  2.914543917569313E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -2.280589853979796E+00, -2.275756658883808E+00, -4.458423203856801E-02,  6.830822499074283E-03, -6.512187330567330E-03,  2.934611529371055E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -2.246185438196712E+00, -2.308064286307677E+00, -4.311204003453245E-02,  6.930707606307998E-03, -6.410608055149240E-03,  2.954051426328353E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -2.211285159271823E+00, -2.339860198159891E+00, -4.163028610939707E-02,  7.029163905098145E-03, -6.307504025639674E-03,  2.972858343120740E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -2.175896218891244E+00, -2.371136814805238E+00, -4.013928805223786E-02,  7.126168361343401E-03, -6.202892952033383E-03,  2.991027097783329E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -2.140025933556132E+00, -2.401886645998187E+00, -3.863936622197679E-02,  7.221698083852117E-03, -6.096792880458602E-03,  3.008552593141230E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -2.103681733857221E+00, -2.432102292567301E+00, -3.713084350462230E-02,  7.315730328719579E-03, -5.989222194673730E-03,  3.025429818271752E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -2.066871163727298E+00, -2.461776448107096E+00, -3.561404526976321E-02,  7.408242503778889E-03, -5.880199617543882E-03,  3.041653850032134E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -2.029601879671195E+00, -2.490901900677186E+00, -3.408929932628491E-02,  7.499212173144138E-03, -5.769744212480051E-03,  3.057219854659187E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -1.991881649972812E+00, -2.519471534508519E+00, -3.255693587726077E-02,  7.588617061858291E-03, -5.657875384832713E-03,  3.072123089438001E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -1.953718353878629E+00, -2.547478331716447E+00, -3.101728747400147E-02,  7.676435060646933E-03, -5.544612883231275E-03,  3.086358904442549E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -1.915119980757174E+00, -2.574915374020307E+00, -2.947068896920231E-02,  7.762644230787988E-03, -5.429976800837963E-03,  3.099922744359838E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -1.876094629233771E+00, -2.601775844468928E+00, -2.791747746916977E-02,  7.847222809142922E-03, -5.313987576459591E-03,  3.112810150388490E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -1.836650506299534E+00, -2.628053029171305E+00, -2.635799228508865E-02,  7.930149213436639E-03, -5.196665995507549E-03,  3.125016762107214E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -1.796795926393338E+00, -2.653740319031983E+00, -2.479257488340167E-02,  8.011402047769355E-03, -5.078033190964668E-03,  3.136538319180072E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -1.756539310455975E+00, -2.678831211491633E+00, -2.322156883536516E-02,  8.090960108205562E-03, -4.958110644492789E-03,  3.147370662958116E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -1.715889184956394E+00, -2.703319312273388E+00, -2.164531976579011E-02,  8.168802388345924E-03, -4.836920187605338E-03,  3.157509738166377E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -1.674854180890041E+00, -2.727198337134857E+00, -2.006417530089655E-02,  8.244908084932702E-03, -4.714484002749294E-03,  3.166951594761733E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -1.633443032748924E+00, -2.750462113625178E+00, -1.847848501520644E-02,  8.319256603561916E-03, -4.590824624225663E-03,  3.175692389929995E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -1.591664577462756E+00, -2.773104582846220E+00, -1.688860037740914E-02,  8.391827564548428E-03, -4.465964938939252E-03,  3.183728390156471E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -1.549527753310318E+00, -2.795119801217159E+00, -1.529487469519355E-02,  8.462600808974366E-03, -4.339928186995138E-03,  3.191055973300532E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -1.507041598800080E+00, -2.816501942241734E+00, -1.369766305905647E-02,  8.531556404940318E-03, -4.212737962191817E-03,  3.197671630598286E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -1.464215251519090E+00, -2.837245298277837E+00, -1.209732228513189E-02,  8.598674654002134E-03, -4.084418212463557E-03,  3.203571968578938E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -1.421057946949291E+00, -2.857344282309294E+00, -1.049421085707805E-02,  8.663936097749948E-03, -3.954993240323663E-03,  3.208753710921398E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -1.377579017250684E+00, -2.876793429719864E+00, -8.888688867040674E-03,  8.727321524490531E-03, -3.824487703306603E-03,  3.213213700311487E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -1.333787890010904E+00, -2.895587400069435E+00, -7.281117955672364E-03,  8.788811975995839E-03, -3.692926614396448E-03,  3.216948900362310E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -1.289694086960882E+00, -2.913720978872253E+00, -5.671861251172062E-03,  8.848388754311919E-03, -3.560335342413617E-03,  3.219956397618855E-04,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514, -1.245307222656366E+00, -2.931189079376949E+00, -4.061283307294714E-03,  8.906033428613312E-03, -3.426739612338297E-03,  3.222233403671583E-04,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655, -1.200637003125076E+00, -2.947986744347944E+00, -2.449750040273049E-03,  8.961727842082285E-03, -3.292165505530856E-03,  3.223777257408642E-04,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799, -1.155693224479450E+00, -2.964109147847548E+00, -8.376286645729383E-04,  9.015454118800916E-03, -3.156639459770451E-03,  3.224585427433691E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945, -1.110485771494826E+00, -2.979551597017480E+00,  7.747123726059131E-04,  9.067194670694683E-03, -3.020188268955456E-03,  3.224655514624911E-04,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093, -1.065024616152536E+00, -2.994309533857832E+00,  2.386903458102460E-03,  9.116932204645104E-03, -2.882839082388927E-03,  3.223985254691763E-04,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240, -1.019319816146856E+00, -3.008378537001622E+00,  3.998573880834027E-03,  9.164649729834249E-03, -2.744619403747909E-03,  3.222572520637041E-04,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385, -9.733815133547503E-01, -3.021754323483732E+00,  5.609351901051838E-03,  9.210330565273163E-03, -2.605557089886043E-03,  3.220415325198194E-04,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525, -9.272199322675414E-01, -3.034432750503374E+00,  7.218864820822117E-03,  9.253958347509984E-03, -2.465680349430345E-03,  3.217511823318006E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661, -8.808453783834823E-01, -3.046409817178991E+00,  8.826739055744132E-03,  9.295517038569253E-03, -2.325017741160176E-03,  3.213860314582000E-04,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792, -8.342682365599950E-01, -3.057681666294636E+00,  1.043260020785795E-02,  9.334990934142201E-03, -2.183598172238297E-03,  3.209459245543404E-04,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919, -7.874989693244463E-01, -3.068244586037343E+00,  1.203607313968473E-02,  9.372364671969032E-03, -2.041450896388256E-03,  3.204307211927669E-04,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039, -7.405481151426954E-01, -3.078095011725318E+00,  1.363678204934022E-02,  9.407623240331892E-03, -1.898605512046321E-03,  3.198402960748954E-04,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150, -6.934262866450431E-01, -3.087229527526816E+00,  1.523435054670329E-02,  9.440751986600250E-03, -1.755091960472953E-03,  3.191745392369995E-04,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251, -6.461441688093765E-01, -3.095644868169357E+00,  1.682840173059364E-02,  9.471736625799953E-03, -1.610940523777824E-03,  3.184333562539282E-04,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341, -5.987125171014124E-01, -3.103337920638814E+00,  1.841855826697920E-02,  9.500563249206959E-03, -1.466181822833926E-03,  3.176166684445219E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422, -5.511421555719291E-01, -3.110305725867732E+00,  2.000444246822305E-02,  9.527218332956711E-03, -1.320846815051064E-03,  3.167244130848355E-04,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494, -5.034439749109184E-01, -3.116545480412089E+00,  2.158567637342837E-02,  9.551688746666539E-03, -1.174966791978906E-03,  3.157565436333069E-04,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555, -4.556289304585879E-01, -3.122054538115587E+00,  2.316188182994178E-02,  9.573961762074545E-03, -1.028573376704212E-03,  3.147130299689118E-04,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603, -4.077080401731082E-01, -3.126830411760351E+00,  2.473268057607089E-02,  9.594025061703846E-03, -8.816985210165746E-04,  3.135938586407287E-04,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638, -3.596923825549695E-01, -3.130870774702835E+00,  2.629769432508382E-02,  9.611866747553904E-03, -7.343745023209689E-04,  3.123990331266654E-04,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660, -3.115930945278289E-01, -3.134173462493559E+00,  2.785654485050922E-02,  9.627475349812582E-03, -5.866339202394603E-04,  3.111285740975830E-04,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671, -2.634213692756898E-01, -3.136736474478828E+00,  2.940885407275305E-02,  9.640839835625119E-03, -4.385096927883515E-04,  3.097825196743600E-04,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670, -2.151884540358848E-01, -3.138557975382198E+00,  3.095424414694303E-02,  9.651949618020204E-03, -2.900350521118782E-04,  3.083609256620268E-04,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658, -1.669056478469191E-01, -3.139636296863898E+00,  3.249233755189238E-02,  9.660794565031407E-03, -1.412435399755651E-04,  3.068638657648309E-04,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632, -1.185842992504126E-01, -3.139969939057508E+00,  3.402275718013064E-02,  9.667365008919206E-03,  7.830996816117128E-06,  3.052914318022360E-04,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593, -7.023580394689463E-02, -3.139557572083455E+00,  3.554512642904328E-02,  9.671651755395350E-03,  1.571544111295764E-04,  3.036437339358366E-04,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542, -2.187160240550919E-02, -3.138398037538436E+00,  3.705906929316699E-02,  9.673646092837340E-03,  3.066922604344123E-04,  3.019209009034643E-04,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  2.649682257233674E-02, -3.136490349959515E+00,  3.856421045766114E-02,  9.673339801496606E-03,  4.564098120051952E-04,  3.001230802562133E-04,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  7.485794833534187E-02, -3.133833698261504E+00,  4.006017539296933E-02,  9.670725162695223E-03,  6.062720484050078E-04,  2.982504385960928E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.232002149106093E-01, -3.130427447146193E+00,  4.154659045066234E-02,  9.665794967999415E-03,  7.562436732724576E-04,  2.963031618107085E-04,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.715120275777509E-01, -3.126271138481827E+00,  4.302308296043948E-02,  9.658542528369974E-03,  9.062891174315786E-04,  2.942814553007547E-04,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  2.197817594887094E-01, -3.121364492651192E+00,  4.448928132823341E-02,  9.648961683303205E-03,  1.056372545347938E-03,  2.921855441930519E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  2.679977543333159E-01, -3.115707409866585E+00,  4.594481513534293E-02,  9.637046809984810E-03,  1.206457861903841E-03,  2.900156735391195E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  3.161483290506515E-01, -3.109299971450210E+00,  4.738931523852680E-02,  9.622792832456747E-03,  1.356508719449737E-03,  2.877721085031008E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  3.642217765862106E-01, -3.102142441078730E+00,  4.882241387103777E-02,  9.606195230761753E-03,  1.506488525083877E-03,  2.854551345486612E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  4.122063686946272E-01, -3.094235265990876E+00,  5.024374474459191E-02,  9.587250050016411E-03,  1.656360448146503E-03,  2.830650576312533E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  4.600903587874720E-01, -3.085579078157027E+00,  5.165294315233061E-02,  9.565953909356979E-03,  1.806087427949290E-03,  2.806022043986956E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  5.078619848253760E-01, -3.076174695409448E+00,  5.304964607279299E-02,  9.542304010718343E-03,  1.955632181790375E-03,  2.780669223976995E-04,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  5.555094722535524E-01, -3.066023122531524E+00,  5.443349227492537E-02,  9.516298147410635E-03,  2.104957213367737E-03,  2.754595802767642E-04,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  6.030210369797293E-01, -3.055125552303551E+00,  5.580412242405028E-02,  9.487934712522302E-03,  2.254024821774887E-03,  2.727805679639131E-04,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  6.503848883939533E-01, -3.043483366501952E+00,  5.716117918862571E-02,  9.457212707293527E-03,  2.402797111109497E-03,  2.700302968055587E-04,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  6.975892324304342E-01, -3.031098136849356E+00,  5.850430734762841E-02,  9.424131749562824E-03,  2.551236000477390E-03,  2.672091996821818E-04,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  7.446222746717464E-01, -3.017971625914122E+00,  5.983315389851390E-02,  9.388692082248441E-03,  2.699303234198547E-03,  2.643177311242860E-04,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  7.914722234953361E-01, -3.004105787958342E+00,  6.114736816576707E-02,  9.350894581780208E-03,  2.846960392211660E-03,  2.613563674339237E-04,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  8.381272932619923E-01, -2.989502769733250E+00,  6.244660191007002E-02,  9.310740766449204E-03,  2.994168900714935E-03,  2.583256068076681E-04,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  8.845757075458254E-01, -2.974164911220828E+00,  6.373050943807679E-02,  9.268232804658485E-03,  3.140890043043607E-03,  2.552259694591138E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  9.308057024051967E-01, -2.958094746320465E+00,  6.499874771280943E-02,  9.223373523046570E-03,  3.287084970765861E-03,  2.520579977413492E-04,
