            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -1.257572560181800E+00, -2.937993054414810E+00, -5.203394086259435E-03,  8.207112696158359E-03, -3.411900273519948E-03, -2.164850361562068E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -1.216396168974865E+00, -2.954718741947862E+00, -1.602664770771112E-02,  8.263136704451671E-03, -3.278238883382584E-03, -2.164369238385594E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -1.174944272768766E+00, -2.970774102027068E+00, -2.684626770199811E-02,  8.317312934866027E-03, -3.143772762645158E-03, -2.163396854805220E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -1.133226136842391E+00, -2.986155163119451E+00, -3.765979694046607E-02,  8.369630836528908E-03, -3.008522771537527E-03, -2.161932882522719E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -1.091251079156310E+00, -3.000858058181719E+00, -4.846477668855419E-02,  8.420079887411711E-03, -2.872509846756409E-03, -2.159977007524407E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -1.049028470211730E+00, -3.014879025058539E+00, -5.925874667801388E-02,  8.468649593108842E-03, -2.735755007872424E-03, -2.157528930407199E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -1.006567732914880E+00, -3.028214406913365E+00, -7.003924518086739E-02,  8.515329485873382E-03, -2.598279363952168E-03, -2.154588366747492E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -9.638783424456999E-01, -3.040860652692940E+00, -8.080380908531953E-02,  8.560109123858593E-03, -2.460104120405250E-03, -2.151155047514720E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -9.209698261298591E-01, -3.052814317626579E+00, -9.154997397385944E-02,  8.602978090533913E-03, -2.321250586042128E-03, -2.147228719534379E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -8.778517633133157E-01, -3.064072063761210E+00, -1.022752742038094E-01,  8.643925994255716E-03, -2.181740180322895E-03, -2.142809146006108E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -8.345337852386588E-01, -3.074630660533096E+00, -1.129772429906153E-01,  8.682942467977727E-03, -2.041594440761785E-03, -2.137896107080776E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -7.910255749225568E-01, -3.084486985376786E+00, -1.236534124941714E-01,  8.720017169104460E-03, -1.900835030407497E-03, -2.132489400497636E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -7.473368670334580E-01, -3.093638024371432E+00, -1.343013139084820E-01,  8.755139779553098E-03, -1.759483745288766E-03, -2.126588842283841E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -7.034774477682320E-01, -3.102080872924239E+00, -1.449184775549985E-01,  8.788300006129936E-03, -1.617562521842769E-03, -2.120194267526545E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -6.594571547261070E-01, -3.109812736491428E+00, -1.555024329800211E-01,  8.819487581219410E-03, -1.475093444534855E-03, -2.113305531228200E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -6.152858767786274E-01, -3.116830931338060E+00, -1.660507090565878E-01,  8.848692263670271E-03, -1.332098753778911E-03, -2.105922509242948E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -5.709735539348458E-01, -3.123132885338049E+00, -1.765608340912245E-01,  8.875903839809924E-03, -1.188600854065646E-03, -2.098045099286391E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -5.265301772011146E-01, -3.128716138815077E+00, -1.870303359359236E-01,  8.901112124594414E-03, -1.044622322187517E-03, -2.089673222015560E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -4.819657884347767E-01, -3.133578345424744E+00, -1.974567421056934E-01,  8.924306962898084E-03, -9.001859154945668E-04, -2.080806822176018E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -4.372904801910633E-01, -3.137717273077937E+00, -2.078375799019953E-01,  8.945478230940865E-03, -7.553145801130472E-04, -2.071445869808717E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -3.925143955624821E-01, -3.141130804905011E+00, -2.181703765423400E-01,  8.964615837871523E-03, -6.100314590390363E-04, -2.061590361504956E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -3.476477280097783E-01, -3.143816940259955E+00, -2.284526592962513E-01,  8.981709727570531E-03, -4.643599000220803E-04, -2.051240321696845E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -3.027007211831198E-01, -3.145773795763355E+00, -2.386819556277588E-01,  8.996749880775473E-03, -3.183234632083091E-04, -2.040395803975807E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.576836687316157E-01, -3.146999606383088E+00, -2.488557933445485E-01,  9.009726317638744E-03, -1.719459285996588E-04, -2.029056892441347E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.126069140988191E-01, -3.147492726552092E+00, -2.589717007539633E-01,  9.020629100782353E-03, -2.525130345876162E-05, -2.017223703093338E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -1.674808503016899E-01, -3.147251631323371E+00, -2.690272068261160E-01,  9.029448338853397E-03,  1.217361701820652E-04, -2.004896385288807E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -1.223159196906424E-01, -3.146274917563099E+00, -2.790198413644913E-01,  9.036174190521343E-03,  2.689920077741917E-04, -1.992075123285693E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -7.712261368869847E-02, -3.144561305183197E+00, -2.889471351845253E-01,  9.040796868820318E-03,  4.164914741955774E-04, -1.978760137889945E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -3.191147250829489E-02, -3.142109638414978E+00, -2.988066203006854E-01,  9.043306645727922E-03,  5.642095754013265E-04, -1.964951688208888E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.330691515521761E-02, -3.138918887124998E+00, -3.085958301225594E-01,  9.043693856903276E-03,  7.121210499230465E-04, -1.950650073496821E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  5.852191245419695E-02, -3.134988148173318E+00, -3.183122996603525E-01,  9.041948906614338E-03,  8.602003604308675E-04, -1.935855635072181E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  1.037228347447103E-01, -3.130316646813654E+00, -3.279535657401499E-01,  9.038062272982764E-03,  1.008421685407976E-03, -1.920568758306224E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  1.488989499696969E-01, -3.124903738135202E+00, -3.375171672293326E-01,  9.032024513600204E-03,  1.156758910771292E-03, -1.904789874700533E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  1.940394790710280E-01, -3.118748908546687E+00, -3.470006452726135E-01,  9.023826271459574E-03,  1.305185621366956E-03, -1.888519464054231E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  2.391335964319266E-01, -3.111851777303079E+00, -3.564015435391054E-01,  9.013458281169097E-03,  1.453675092430695E-03, -1.871758056707940E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  2.841704303512145E-01, -3.104212098074902E+00, -3.657174084807835E-01,  9.000911375474360E-03,  1.602200281096414E-03, -1.854506235857280E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  3.291390635510017E-01, -3.095829760559817E+00, -3.749457896026888E-01,  8.986176492117179E-03,  1.750733817979026E-03, -1.836764639935731E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  3.740285337195394E-01, -3.086704792136089E+00, -3.840842397452185E-01,  8.969244681042356E-03,  1.899247998838016E-03, -1.818533965067570E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  4.188278340909836E-01, -3.076837359557514E+00, -3.931303153788588E-01,  8.950107111956786E-03,  2.047714776341643E-03, -1.799814967589171E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  4.635259140638571E-01, -3.066227770689202E+00, -4.020815769116839E-01,  8.928755082252845E-03,  2.196105751955749E-03, -1.780608466636666E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  5.081116798601133E-01, -3.054876476283533E+00, -4.109355890099624E-01,  8.905180025334067E-03,  2.344392167992070E-03, -1.760915346798819E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  5.525739952269364E-01, -3.042784071795526E+00, -4.196899209322000E-01,  8.879373519391621E-03,  2.492544899791793E-03, -1.740736560843559E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  5.969016821836255E-01, -3.029951299237020E+00, -4.283421468770284E-01,  8.851327296664740E-03,  2.640534448002233E-03, -1.720073132529296E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  6.410835218160004E-01, -3.016379049069386E+00, -4.368898463453860E-01,  8.821033253185713E-03,  2.788330930879232E-03, -1.698926159513884E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  6.851082551206772E-01, -3.002068362134757E+00, -4.453306045175034E-01,  8.788483458975179E-03,  2.935904076577440E-03, -1.677296816367056E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  7.289645839013583E-01, -2.987020431625827E+00, -4.536620126452076E-01,  8.753670168645766E-03,  3.083223215429634E-03, -1.655186357685097E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  7.726411717190641E-01, -2.971236605094207E+00, -4.618816684600394E-01,  8.716585832367164E-03,  3.230257272265810E-03, -1.632596121297483E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  8.161266448980028E-01, -2.954718386496795E+00, -4.699871765975756E-01,  8.677223107153648E-03,  3.376974758920778E-03, -1.609527531539217E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  8.594095935887648E-01, -2.937467438278705E+00, -4.779761490382255E-01,  8.635574868526331E-03,  3.523343767123902E-03, -1.585982102563291E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  9.024785728910885E-01, -2.919485583490764E+00, -4.858462055647136E-01,  8.591634222707034E-03,  3.669331961754038E-03, -1.561961441712146E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  9.453221040391173E-01, -2.900774807940294E+00, -4.935949742366643E-01,  8.545394519416391E-03,  3.814906574240292E-03, -1.537467252992943E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  9.879286756520254E-01, -2.881337262374742E+00, -5.012200918828595E-01,  8.496849365209332E-03,  3.960034396016831E-03, -1.512501340668237E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  1.030286745052527E+00, -2.861175264697793E+00, -5.087192046117023E-01,  8.445992637288182E-03,  4.104681772103611E-03, -1.487065612947508E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  1.072384739655627E+00, -2.840291302217059E+00, -5.160899683403724E-01,  8.392818497787037E-03,  4.248814594890449E-03, -1.461162085768975E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  1.114211058429993E+00, -2.818688033922283E+00, -5.233300493431040E-01,  8.337321408539817E-03,  4.392398298162094E-03, -1.434792886669182E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  1.155754073434397E+00, -2.796368292792755E+00, -5.304371248190370E-01,  8.279496146336796E-03,  4.535397851384182E-03, -1.407960258739738E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  1.197002131431642E+00, -2.773335088132609E+00, -5.374088834800583E-01,  8.219337818663379E-03,  4.677777754274424E-03, -1.380666564668003E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  1.237943555582370E+00, -2.749591607932460E+00, -5.442430261590404E-01,  8.156841879910495E-03,  4.819502031706971E-03, -1.352914290852847E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  1.278566647221094E+00, -2.725141221255548E+00, -5.509372664388269E-01,  8.092004148056437E-03,  4.960534229006358E-03, -1.324706051586075E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  1.318859687716906E+00, -2.699987480646310E+00, -5.574893313022766E-01,  8.024820821868462E-03,  5.100837407703703E-03, -1.296044593293041E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  1.358810940421631E+00, -2.674134124558976E+00, -5.638969618036745E-01,  7.955288498689947E-03,  5.240374141755845E-03, -1.266932798844872E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  1.398408652708539E+00, -2.647585079804022E+00, -5.701579137619343E-01,  7.883404192887062E-03,  5.379106514177899E-03, -1.237373691967480E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  1.437641058104985E+00, -2.620344464010607E+00, -5.762699584761554E-01,  7.809165354968755E-03,  5.516996113993444E-03, -1.207370441775113E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  1.476496378522243E+00, -2.592416588103633E+00, -5.822308834641798E-01,  7.732569891330441E-03,  5.654004033436858E-03, -1.176926367440494E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  1.514962826585399E+00, -2.563805958794120E+00, -5.880384932248196E-01,  7.653616184516248E-03,  5.790090865437070E-03, -1.146044942985184E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  1.553028608065600E+00, -2.534517281081098E+00, -5.936906100242332E-01,  7.572303113878775E-03,  5.925216701577343E-03, -1.114729802137128E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  1.590681924416556E+00, -2.504555460761937E+00, -5.991850747066406E-01,  7.488630076644512E-03,  6.059341130787137E-03, -1.082984743208918E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  1.627910975417749E+00, -2.473925606947319E+00, -6.045197475295361E-01,  7.402597009558466E-03,  6.192423238764428E-03, -1.050813734026850E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  1.664703961927520E+00, -2.442633034577721E+00, -6.096925090237972E-01,  7.314204411187760E-03,  6.324421607920505E-03, -1.018220916967161E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  1.701049088749122E+00, -2.410683266939055E+00, -6.147012608792497E-01,  7.223453364777608E-03,  6.455294317777981E-03, -9.852106140956101E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  1.736934567612142E+00, -2.378082038174993E+00, -6.195439268560889E-01,  7.130345561525492E-03,  6.584998945924337E-03, -9.517873323615414E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  1.772348620271160E+00, -2.344835295792822E+00, -6.242184537222910E-01,  7.034883324191112E-03,  6.713492569668226E-03, -9.179557687907890E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  1.807279481723230E+00, -2.310949203158952E+00, -6.287228122168856E-01,  6.937069631019536E-03,  6.840731768546957E-03, -8.837208156298732E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  1.841715403545834E+00, -2.276430141979490E+00, -6.330549980387606E-01,  6.836908140016090E-03,  6.966672627814035E-03, -8.490875654143192E-04,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  1.875644657357272E+00, -2.241284714760733E+00, -6.372130328606274E-01,  6.734403213664183E-03,  7.091270742987553E-03, -8.140613159659836E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  1.909055538401969E+00, -2.205519747244235E+00, -6.411949653678617E-01,  6.629559944193115E-03,  7.214481225470070E-03, -7.786475753564520E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  1.941936369263664E+00, -2.169142290811184E+00, -6.449988723221899E-01,  6.522384179467753E-03,  7.336258709196244E-03, -7.428520668877302E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  1.974275503709643E+00, -2.132159624851079E+00, -6.486228596504056E-01,  6.412882549515624E-03,  7.456557358258941E-03, -7.066807341311753E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  2.006061330669189E+00, -2.094579259089878E+00, -6.520650635584802E-01,  6.301062493686527E-03,  7.575330875489083E-03, -6.701397460483487E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  2.037282278349430E+00, -2.056408935872938E+00, -6.553236516715302E-01,  6.186932288460657E-03,  7.692532511951869E-03, -6.332355022153744E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  2.067926818491893E+00, -2.017656632398365E+00, -6.583968242002098E-01,  6.070501075912489E-03,  7.808115077261574E-03, -5.959746381757645E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  2.097983470772855E+00, -1.978330562897012E+00, -6.612828151342121E-01,  5.951778892743907E-03,  7.922030950596510E-03, -5.583640309248158E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  2.127440807349819E+00, -1.938439180755675E+00, -6.639798934634108E-01,  5.830776699647898E-03,  8.034232092427885E-03, -5.204108044632144E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  2.156287457554979E+00, -1.897991180579294E+00, -6.664863644266572E-01,  5.707506410694918E-03,  8.144670057255953E-03, -4.821223352833112E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  2.184512112735398E+00, -1.856995500186095E+00, -6.688005707876008E-01,  5.581980922657754E-03,  8.253296007751695E-03, -4.435062576833437E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  2.212103531240113E+00, -1.815461322528237E+00, -6.709208941366892E-01,  5.454214144485746E-03,  8.360060730393054E-03, -4.045704689384876E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  2.239050543555298E+00, -1.773398077530879E+00, -6.728457562188153E-01,  5.324221027069252E-03,  8.464914652434716E-03, -3.653231343947743E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  2.265342057588872E+00, -1.730815443843239E+00, -6.745736202862475E-01,  5.192017593226350E-03,  8.567807860147216E-03, -3.257726924842611E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  2.290967064105351E+00, -1.687723350495172E+00, -6.761029924763633E-01,  5.057620967795139E-03,  8.668690118379339E-03, -2.859278596219530E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  2.315914642311231E+00, -1.644131978452463E+00, -6.774324232134815E-01,  4.921049407749354E-03,  8.767510891528111E-03, -2.457976349448300E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  2.340173965590913E+00, -1.600051762063583E+00, -6.785605086339366E-01,  4.782322332286615E-03,  8.864219365988687E-03, -2.053913048642128E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  2.363734307392912E+00, -1.555493390390381E+00, -6.794858920334039E-01,  4.641460352853144E-03,  8.958764474145646E-03, -1.647184474107447E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  2.386585047265986E+00, -1.510467808414851E+00, -6.802072653354031E-01,  4.498485303078764E-03,  9.051094919953684E-03, -1.237889363620183E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  2.408715677044634E+00, -1.464986218113966E+00, -6.807233705798984E-01,  4.353420268587292E-03,  9.141159206135670E-03, -8.261294515030828E-05,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  2.430115807183232E+00, -1.419060079394429E+00, -6.810330014308723E-01,  4.206289616619396E-03,  9.228905663019125E-03, -4.120095054559709E-05,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  2.450775173237567E+00, -1.372701110879079E+00, -6.811350047017223E-01,  4.057119025357945E-03,  9.314282479056541E-03,  4.362639054664967E-07,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  2.470683642492040E+00, -1.325921290536284E+00, -6.810282818971741E-01,  3.905935512847635E-03,  9.397237733122404E-03,  4.228760471426462E-05,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  2.489831220730424E+00, -1.278732856143073E+00, -6.807117907703131E-01,  3.752767465523018E-03,  9.477719428743956E-03,  8.434166556534115E-05,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  2.508208059148656E+00, -1.231148305572323E+00, -6.801845468934921E-01,  3.597644666530686E-03,  9.555675530224126E-03,  1.265867246297511E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  2.525804461409114E+00, -1.183180396895108E+00, -6.794456252424126E-01,  3.440598324004292E-03,  9.631054000385861E-03,  1.690107419680408E-04,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  2.542610890835753E+00, -1.134842148290975E+00, -6.784941617929920E-01,  3.281661099051869E-03,  9.703802839636559E-03,  2.116013570358246E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.558617977747246E+00, -1.086146837759437E+00, -6.773293551300463E-01,  3.120867132872409E-03,  9.773870126477723E-03,  2.543458864889487E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  2.573816526922749E+00, -1.037108002624415E+00, -6.759504680658106E-01,  2.958252072690439E-03,  9.841204059875555E-03,  2.972313224553202E-04,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  2.588197525194704E+00, -9.877394388218036E-01, -6.743568292659623E-01,  2.793853096677326E-03,  9.905753003628243E-03,  3.402443312478474E-04,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  2.601752149164062E+00, -9.380551999604969E-01, -6.725478348811271E-01,  2.627708937994654E-03,  9.967465532589934E-03,  3.833712524532558E-04,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470,  2.614471773033342E+00, -8.880695961478717E-01, -6.705229501819961E-01,  2.459859907865371E-03,  1.002629048065671E-02,  4.265980984050675E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524,  2.626347976552299E+00, -8.377971925709583E-01, -6.682817111960333E-01,  2.290347917514841E-03,  1.008217699050930E-02,  4.699105540809324E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589,  2.637372553070172E+00, -7.872528078244614E-01, -6.658237263435558E-01,  2.119216498844863E-03,  1.013507456513233E-02,  5.132939774618184E-04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665,  2.647537517687897E+00, -7.364515119767208E-01, -6.631486780708052E-01,  1.946510823730234E-03,  1.018493312112057E-02,  5.567334003802442E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753,  2.656835115503172E+00, -6.854086243646816E-01, -6.602563244775143E-01,  1.772277721842571E-03,  1.023170304376516E-02,  6.002135298763400E-04,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852,  2.665257829940754E+00, -6.341397111090197E-01, -6.571465009363902E-01,  1.596565696909814E-03,  1.027533524390346E-02,  6.437187500778062E-04,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958,  2.672798391159976E+00, -5.826605823406964E-01, -6.538191217018691E-01,  1.419424941325712E-03,  1.031578121648392E-02,  6.872331246126268E-04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072,  2.679449784530961E+00, -5.309872891305384E-01, -6.502741815054464E-01,  1.240907349001886E-03,  1.035299310077971E-02,  7.307403995686375E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191,  2.685205259170372E+00, -4.791361201138320E-01, -6.465117571347840E-01,  1.061066526286790E-03,  1.038692374215334E-02,  7.742240070336540E-04,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318,  2.690058336526360E+00, -4.271235978023223E-01, -6.425320089935139E-01,  8.799578006788389E-04,  1.041752675533696E-02,  8.176670692914023E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  2.694002819000962E+00, -3.749664745757778E-01, -6.383351826382164E-01,  6.976382270680060E-04,  1.044475658936026E-02,  8.610524037658659E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  2.697032798597706E+00, -3.226817283443132E-01, -6.339216102888464E-01,  5.141665916410595E-04,  1.046856859434179E-02,  9.043625286761739E-04,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  2.699142665583920E+00, -2.702865578723762E-01, -6.292917123095176E-01,  3.296034139405325E-04,  1.048891908994549E-02,  9.475796691968007E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  2.700327117159087E+00, -2.177983777576166E-01, -6.244459986575207E-01,  1.440109471502701E-04,  1.050576543486471E-02,  9.906857640186468E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  2.700581166118608E+00, -1.652348130605547E-01, -6.193850702980902E-01, -4.254682418650461E-05,  1.051906609703177E-02,  1.033662472540038E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  2.699900149498314E+00, -1.126136935808708E-01, -6.141096205811291E-01, -2.300041896098560E-04,  1.052878072480882E-02,  1.076491182907183E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  2.698279737184008E+00, -5.995304777501233E-02, -6.086204365756215E-01, -4.182937212579197E-04,  1.053487021924893E-02,  1.119153020885071E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  2.695715940470997E+00, -7.271096310289734E-03, -6.029184003577326E-01, -6.073462853605496E-04,  1.053729680719174E-02,  1.161628859512129E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  2.692205120558359E+00,  4.541375474808641E-02, -5.970044902485910E-01, -7.970910569039110E-04,  1.053602411496476E-02,  1.203899329586080E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  2.687743996961353E+00,  9.808292111977152E-02, -5.908797819973909E-01, -9.874555377504814E-04,  1.053101724259856E-02,  1.245944831061841E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  2.682329655824132E+00,  1.507176478644315E-01, -5.845454499051178E-01, -1.178365578421003E-03,  1.052224283857144E-02,  1.287745545407002E-03,
