            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  1.275411114090489E+00, -1.224174173779291E+00,  6.865316856298831E-02,  7.191917299536389E-03,  8.693574026402719E-03,  2.074647734639732E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  1.310509319943086E+00, -1.179896995160028E+00,  7.897815043155669E-02,  6.845404953487096E-03,  9.015687035273856E-03,  2.054861483883447E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  1.343845572121361E+00, -1.134033657739436E+00,  8.919692247459426E-02,  6.487137448519576E-03,  9.327986689120984E-03,  2.032158553267729E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  1.375361113010771E+00, -1.086634010785218E+00,  9.929481943874759E-02,  6.117120878886344E-03,  9.630156006183213E-03,  2.006505584075201E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  1.404997198886678E+00, -1.037749549756763E+00,  1.092570000284772E-01,  5.735354926938675E-03,  9.921853186356897E-03,  1.977865519978163E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  1.432695071259640E+00, -9.874335450457962E-01,  1.190684284525577E-01,  5.341834244754377E-03,  1.020270973726519E-02,  1.946197622351104E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  1.458395935442581E+00, -9.357411803053616E-01,  1.287138560715239E-01,  4.936549965067648E-03,  1.047232851217192E-02,  1.911457495787182E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  1.482040947047806E+00, -8.827297008192769E-01,  1.381778032051921E-01,  4.519491366855809E-03,  1.073028165490900E-02,  1.873597127322290E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  1.503571207256860E+00, -8.284585723930104E-01,  1.474445411800720E-01,  4.090647723568363E-03,  1.097610844524196E-02,  1.832564943953504E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  1.522927767846185E+00, -7.729896512782700E-01,  1.564980747194963E-01,  3.650010361878991E-03,  1.120931303954226E-02,  1.788305892901771E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  1.540051647093350E+00, -7.163873656573699E-01,  1.653221248006137E-01,  3.197574960391201E-03,  1.142936210659761E-02,  1.740761548835662E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  1.554883857846723E+00, -6.587189092028368E-01,  1.739001121252070E-01,  2.733344122535199E-03,  1.163568236259368E-02,  1.689870253157730E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  1.567365449228557E+00, -6.000544472020052E-01,  1.822151413808902E-01,  2.257330264344957E-03,  1.182765801123325E-02,  1.635567292150178E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  1.577437563659525E+00, -5.404673357026452E-01,  1.902499865073696E-01,  1.769558863302866E-03,  1.200462809677055E-02,  1.577785122350337E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  1.585041511133669E+00, -4.800343540871087E-01,  1.979870772271588E-01,  1.270072118327656E-03,  1.216588378209384E-02,  1.516453652619350E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  1.590118862933398E+00, -4.188359514061187E-01,  2.054084871502391E-01,  7.589330752973071E-04,  1.231066557049155E-02,  1.451500593547144E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  1.592611567259398E+00, -3.569565066916734E-01,  2.124959238192131E-01,  2.362302779573956E-04,  1.243816049729473E-02,  1.382851886437207E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  1.592462089564258E+00, -2.944846033160990E-01,  2.192307211273930E-01, -2.979169900558118E-04,  1.254749932644540E-02,  1.310432226027244E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  1.589613580722003E+00, -2.315133172631306E-01,  2.255938346183453E-01, -8.433528004491894E-04,  1.263775379774924E-02,  1.234165693264949E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  1.584010076538333E+00, -1.681405189167090E-01,  2.315658402629645E-01, -1.399877935406106E-03,  1.270793398353705E-02,  1.153976516885233E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  1.575596732506647E+00, -1.044691876418133E-01,  2.371269374105304E-01, -1.967242419950816E-03,  1.275698582901123E-02,  1.069789985241787E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  1.564320098139993E+00, -4.060773801547834E-02,  2.422569567247618E-01, -2.545137144377072E-03,  1.278378896896777E-02,  9.815335327949517E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  1.550128435653278E+00,  2.332964394968368E-02,  2.469353740454638E-01, -3.133184486542953E-03,  1.278715493505047E-02,  8.891380286694470E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  1.532972088223379E+00,  8.722265687807160E-02,  2.511413312601610E-01, -3.730927843547025E-03,  1.276582589229587E-02,  7.925392972272351E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  1.512803903497237E+00,  1.509445354512857E-01,  2.548536654229566E-01, -4.337819987507896E-03,  1.271847407218653E-02,  6.916799014553576E-04,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  1.489579718414221E+00,  2.143617011509536E-01,  2.580509475094520E-01, -4.953210173467872E-03,  1.264370210658458E-02,  5.865112189218217E-04,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  1.463258911732306E+00,  2.773334174434685E-01,  2.607115323485938E-01, -5.576329940622414E-03,  1.254004451771020E-02,  4.769958427131694E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  1.433805030929492E+00,  3.397114559326524E-01,  2.628136214572883E-01, -6.206277552838928E-03,  1.240597066953510E-02,  3.631103492130597E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  1.401186500375238E+00,  4.013397816322705E-01,  2.643353407245045E-01, -6.842001049462290E-03,  1.223988952564048E-02,  2.448484771394187E-04,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  1.365377417680890E+00,  4.620542673612919E-01,  2.652548351040793E-01, -7.482279931901648E-03,  1.204015661217455E-02,  1.222247587982112E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  1.326358444869004E+00,  5.216824494119312E-01,  2.655503826799505E-01, -8.125705568358245E-03,  1.180508364509857E-02, -4.721355589903436E-06,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  1.284117800419448E+00,  5.800433390713681E-01,  2.652005306600306E-01, -8.770660472064658E-03,  1.153295133423123E-02, -1.359208461026221E-04,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  1.238652357224924E+00,  6.369473072742637E-01,  2.641842559924331E-01, -9.415296712710224E-03,  1.122202593044944E-02, -2.712699240480019E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  1.189968849873776E+00,  6.921960626265091E-01,  2.624811533544413E-01, -1.005751385132099E-02,  1.087058013354077E-02, -4.106242830631571E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  1.138085192347212E+00,  7.455827462267974E-01,  2.600716532282632E-01, -1.069493694532677E-02,  1.047691901413720E-02, -5.537928183029051E-04,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  1.083031904030238E+00,  7.968921700163744E-01,  2.569372726233052E-01, -1.132489535766390E-02,  1.003941161247893E-02, -7.005308589290090E-04,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  1.024853637729241E+00,  8.459012286481158E-01,  2.530609006908347E-01, -1.194440332415249E-02,  9.556528848224572E-03, -8.505329959916996E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  9.636107980003399E-01,  8.923795178617595E-01,  2.484271209513745E-01, -1.255014348528342E-02,  9.026888295469620E-03, -1.003425635732884E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  8.993812313784607E-01,  9.360901947845001E-01,  2.430225710609500E-01, -1.313845486522738E-02,  8.449306228873433E-03, -1.158759467927357E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  8.322619619627093E-01,  9.767911170577001E-01,  2.368363399211931E-01, -1.370532706955427E-02,  7.822857111467922E-03, -1.316002109936310E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  7.623709362466604E-01,  1.014236297737298E+00,  2.298604004355901E-01, -1.424640275338613E-02,  7.146940353050336E-03, -1.474531268400238E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  6.898487301950830E-01,  1.048177710952028E+00,  2.220900742855044E-01, -1.475699065367095E-02,  6.421353703220534E-03, -1.633628848930079E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  6.148601596499893E-01,  1.078367478684824E+00,  2.135245227217756E-01, -1.523209164209858E-02,  5.646372044985721E-03, -1.792476534216952E-03,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415,  5.375957227234062E-01,  1.104560461099532E+00,  2.041672545523495E-01, -1.566644028487962E-02,  4.822829624212593E-03, -1.950153434465028E-03,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388,  4.582727907264966E-01,  1.126517260919505E+00,  1.940266393050510E-01, -1.605456422905167E-02,  3.952202892309290E-03, -2.105636484331860E-03,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371,  3.771364534784597E-01,  1.144007635870663E+00,  1.831164100398154E-01, -1.639086333937836E-02,  3.036690177977507E-03, -2.257804307210121E-03,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365,  2.944599167793678E-01,  1.156814291956735E+00,  1.714561367114498E-01, -1.666970982022357E-02,  2.079283501267953E-03, -2.405445238422843E-03,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371,  2.105443463440513E-01,  1.164737004928192E+00,  1.590716477574795E-01, -1.688556940720742E-02,  1.083827060229290E-03, -2.547270103000493E-03,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392,  1.257180556333624E-01,  1.167596988123942E+00,  1.459953748979290E-01, -1.703314225530618E-02,  5.505622843403838E-05, -2.681930213565194E-03,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425,  4.033494604631954E-02,  1.165241393229926E+00,  1.322665943962504E-01, -1.710752042813228E-02, -1.001389328764723E-03, -2.808040794025789E-03,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -4.522787162064707E-02,  1.157547799195292E+00,  1.179315378825300E-01, -1.710435687484849E-02, -2.078984450808176E-03, -2.924209670680328E-03,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -1.305733147762038E-01,  1.144428516606969E+00,  1.030433476820403E-01, -1.702003871687311E-02, -3.170374216499853E-03, -3.029070641671672E-03,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -2.152884253651935E-01,  1.125834513778943E+00,  8.766185572803738E-02, -1.685185581464168E-02, -4.267469880016685E-03, -3.121320454109074E-03,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -2.989492757779799E-01,  1.101758760468223E+00,  7.185317171663927E-02, -1.659815422443746E-02, -5.361585767087758E-03, -3.199757832304754E-03,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -3.811265814218069E-01,  1.072238788885690E+00,  5.568907504866243E-02, -1.625846358345625E-02, -6.443614790358470E-03, -3.263322574616927E-03,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -4.613918629180135E-01,  1.037358291855168E+00,  3.924621582543640E-02, -1.583358792507095E-02, -7.504236828220445E-03, -3.311132439783180E-03,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -5.393239519856117E-01,  9.972476152201114E-01,  2.260514191223290E-02, -1.532565105865846E-02, -8.534150874418958E-03, -3.342515439808060E-03,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -6.145155972214219E-01,  9.520830543902705E-01,  5.849180769399974E-03, -1.473809041585826E-02, -9.524319061013444E-03, -3.357035289338620E-03,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -6.865799043836955E-01,  9.020849294786911E-01, -1.093678485125982E-02, -1.407559694324733E-02, -1.046620882292934E-02, -3.354508143048949E-03,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -7.551563440471415E-01,  8.475144840564396E-01, -2.766760033153336E-02, -1.334400281021375E-02, -1.135201894134585E-02, -3.335009355764048E-03,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -8.199160789151190E-01,  7.886697221666041E-01, -4.425913024527615E-02, -1.255012288332724E-02, -1.217487612629567E-02, -3.298869759632908E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -8.805664022514080E-01,  7.258803597087691E-01, -6.062950508538779E-02, -1.170155955261699E-02, -1.292899110190444E-02, -3.246661775038673E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -9.368541338753184E-01,  6.595021133821096E-01, -7.670027526797180E-02, -1.080648311724988E-02, -1.360976654653302E-02, -3.179176452511892E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -9.885678850576927E-01,  5.899105787288822E-01, -9.239743119091089E-02, -9.873401247159441E-03, -1.421385325446347E-02, -3.097393185997861E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -1.035539171560130E+00,  5.174949566478498E-01, -1.076522580057530E-01, -8.910930933035011E-03, -1.473915499312464E-02, -3.002444269719013E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -1.077642418105917E+00,  4.426518758426982E-01, -1.224020051713685E-01, -7.927584938295797E-03, -1.518478624362961E-02, -2.895576646146726E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -1.114793952105614E+00,  3.657795299940025E-01, -1.365903625208952E-01, -6.931582436814721E-03, -1.555098994896484E-02, -2.778113129182604E-03,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -1.146950125902959E+00,  2.872723076923991E-01, -1.501677454748415E-01, -5.930690665493057E-03, -1.583902425213790E-02, -2.651415153486914E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -1.174104733235475E+00,  2.075160459400479E-01, -1.630914013728495E-01, -4.932101324230846E-03, -1.605102796838331E-02, -2.516848709242713E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -1.196285896821885E+00,  1.268839893180538E-01, -1.753253559803784E-01, -3.942342546940899E-03, -1.618987439104994E-02, -2.375754630751310E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -1.213552601890144E+00,  4.573349092655735E-02, -1.868402238490138E-01, -2.967224878165356E-03, -1.625902211483507E-02, -2.229423925978486E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -1.225991037915053E+00, -3.559654875264406E-02, -1.976129085381181E-01, -2.011817907099641E-03, -1.626237011193059E-02, -2.079078401097336E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -1.233710890954723E+00, -1.167875409125943E-01, -2.076262190335703E-01, -1.080453060062213E-03, -1.620412260156968E-02, -1.925856470881567E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -1.236841704861889E+00, -1.975424246141996E-01, -2.168684274296945E-01, -1.767474974619971E-04, -1.608866753383707E-02, -1.770803771900148E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -1.235529404048543E+00, -2.775863143953883E-01, -2.253327905350865E-01,  6.963559973523314E-04, -1.592047092460582E-02, -1.614868014422242E-03,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -1.229933045568446E+00, -3.566666612810290E-01, -2.330170549679229E-01,  1.536537939782224E-03, -1.570398793180224E-02, -1.458897411936638E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -1.220221845571817E+00, -4.345530108531999E-01, -2.399229619054727E-01,  2.342044127881428E-03, -1.544359050186737E-02, -1.303641999096917E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -1.206572505591152E+00, -5.110364391404835E-01, -2.460557642474445E-01,  3.111624261935348E-03, -1.514351064418228E-02, -1.149757172387760E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -1.189166848038536E+00, -5.859287410068411E-01, -2.514237657583572E-01,  3.844470057679782E-03, -1.480779788557247E-02, -9.978088458813810E-04,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595, -1.168189757746504E+00, -6.590614376942956E-01, -2.560378889053455E-01,  4.540155023170570E-03, -1.444028917580278E-02, -8.482796924979321E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625, -1.143827417118235E+00, -7.302846612044451E-01, -2.599112756750543E-01,  5.198577449368231E-03, -1.404458941099323E-02, -7.015760279240800E-04,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642, -1.116265816069701E+00, -7.994659640586259E-01, -2.630589236578590E-01,  5.819907633440918E-03, -1.362406076779730E-02, -5.580349813034891E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646, -1.085689513976219E+00, -8.664890941936858E-01, -2.654973581133456E-01,  6.404539920440146E-03, -1.318181915349816E-02, -4.179316773461379E-04,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639, -1.052280628787149E+00, -9.312527666702747E-01, -2.672443395344650E-01,  6.953049812617810E-03, -1.272073624121736E-02, -2.814862248173104E-04,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621, -1.016218027886466E+00, -9.936694566877765E-01, -2.683186053567332E-01,  7.466156144409236E-03, -1.224344575071478E-02, -1.488703663752834E-04,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592, -9.776766957643921E-01, -1.053664232199645E+00, -2.687396438627287E-01,  7.944688141063250E-03, -1.175235283391599E-02, -2.021369456844990E-05,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550, -9.368272547965615E-01, -1.111173639201701E+00, -2.685274979584510E-01,  8.389557059630419E-03, -1.124964561554291E-02,  1.043906219968062E-04,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495, -8.938356171271785E-01, -1.166144648467550E+00, -2.677025962971397E-01,  8.801732040583507E-03, -1.073730811655964E-02,  2.248806279187786E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429, -8.488627476132327E-01, -1.218533669052144E+00, -2.662856091608816E-01,  9.182219762061510E-03, -1.021713394810672E-02,  3.412208872200288E-04,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355, -8.020645198673013E-01, -1.268305631174777E+00, -2.642973265478856E-01,  9.532047476231513E-03, -9.690740300000113E-03,  4.533982914191899E-04,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272, -7.535916495246775E-01, -1.315433139001645E+00, -2.617585560135334E-01,  9.852249016416851E-03, -9.159581859617816E-03,  5.614183454554370E-04,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179, -7.035896908584321E-01, -1.359895692267471E+00, -2.586900379476477E-01,  1.014385338906780E-02, -8.624964390555101E-03,  6.653019019434899E-04,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077, -6.521990847163286E-01, -1.401678974525943E+00, -2.551123761300257E-01,  1.040787559691580E-02, -8.088057779383621E-03,  7.650823095586058E-04,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966, -5.995552474377823E-01, -1.440774205028679E+00, -2.510459815875155E-01,  1.064530937318234E-02, -7.549908423896723E-03,  8.608029374094254E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849, -5.457886919285184E-01, -1.477177550733181E+00, -2.465110279733131E-01,  1.085712153891893E-02, -7.011450887445076E-03,  9.525150350118142E-04,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727, -4.910251734321767E-01, -1.510889594664130E+00, -2.415274168908798E-01,  1.104424772658603E-02, -6.473518782415059E-03,  1.040275887970022E-03,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600, -4.353858537482325E-01, -1.541914856741892E+00, -2.361147517788375E-01,  1.120758924239805E-02, -5.936854873983178E-03,  1.124147231999293E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470, -3.789874787121215E-01, -1.570261363198219E+00, -2.302923191494119E-01,  1.134801086826579E-02, -5.402120414065522E-03,  1.204193892453796E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335, -3.219425646788649E-01, -1.595940260782302E+00, -2.240790761243882E-01,  1.146633943216428E-02, -4.869903728222745E-03,  1.280482621505094E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196, -2.643595905419979E-01, -1.618965472100255E+00, -2.174936433417216E-01,  1.156336300132461E-02, -4.340728088223752E-03,  1.353081108990986E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056, -2.063431924904434E-01, -1.639353388611592E+00, -2.105543024173112E-01,  1.163983057508965E-02, -3.815058908974982E-03,  1.422057146327342E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917, -1.479943592698438E-01, -1.657122598005240E+00, -2.032789972422685E-01,  1.169645217482617E-02, -3.293310310109670E-03,  1.487477925581540E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780, -8.941062617886548E-02, -1.672293642879281E+00, -1.956853384811126E-01,  1.173389924770495E-02, -2.775851082748982E-03,  1.549409457360266E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644, -3.068626640204215E-02, -1.684888807856044E+00, -1.877906107170771E-01,  1.175280531860912E-02, -2.263010104416191E-03,  1.607916091335196E-03,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  2.808752142544309E-02, -1.694931932490872E+00, -1.796117817728965E-01,  1.175376683741707E-02, -1.755081250001873E-03,  1.663060122740526E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  8.682243028168032E-02, -1.702448247583406E+00, -1.711655138179128E-01,  1.173734417587938E-02, -1.252327850505556E-03,  1.714901468862054E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  1.454328670908666E-01, -1.707464232757683E+00, -1.624681759458401E-01,  1.170406273144427E-02, -7.549867496816538E-04,  1.763497402434186E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  2.038357807613033E-01, -1.710007493411069E+00, -1.535358579631249E-01,  1.165441409968574E-02, -2.632720012794940E-04,  1.808902332764458E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  2.619504961922419E-01, -1.710106655324122E+00, -1.443843851661157E-01,  1.158885728521337E-02,  2.226217585257166E-04,  1.851167628122507E-03,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  3.196985543864049E-01, -1.707791275385193E+00, -1.350293339148919E-01,  1.150781993018760E-02,  7.025162325655379E-04,  1.890341473757072E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  3.770035587175014E-01, -1.703091767037055E+00, -1.254860478394615E-01,  1.141169954564060E-02,  1.176246647372208E-03,  1.926468760036639E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  4.337910273364076E-01, -1.696039339203761E+00, -1.157696545407189E-01,  1.130086473387018E-02,  1.643659171666697E-03,  1.959590995596606E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  4.899882516474106E-01, -1.686665947597352E+00, -1.058950826728335E-01,  1.117565639279072E-02,  2.104608541642721E-03,  1.989746240892830E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  5.455241607473410E-01, -1.675004257433351E+00, -9.587707931552150E-02,  1.103638889588153E-02,  2.558955868144923E-03,  2.016969058054640E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  6.003291916942638E-01, -1.661087616704612E+00, -8.573022756381295E-02,  1.088335124348214E-02,  3.006566602396270E-03,  2.041290473495412E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  6.543351654548212E-01, -1.644950039275263E+00, -7.546896427911666E-02,  1.071680818259508E-02,  3.447308638860341E-03,  2.062737950335325E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  7.074751683687177E-01, -1.626626197157963E+00, -6.510759795885858E-02,  1.053700129387808E-02,  3.881050535969213E-03,  2.081335368172298E-03,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  7.596834389669795E-01, -1.606151421431161E+00, -5.466032669330831E-02,  1.034415004638685E-02,  4.307659836325179E-03,  2.097103008124389E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  8.108952599866825E-01, -1.583561711344641E+00, -4.414125618750663E-02,  1.013845282172604E-02,  4.727001468267879E-03,  2.110057541512563E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  8.610468554339772E-01, -1.558893751248306E+00, -3.356441783329393E-02,  9.920087909587717E-03,  5.138936212495251E-03,  2.120212020959274E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  9.100752925587859E-01, -1.532184935055116E+00, -2.294378682189297E-02,  9.689214477436349E-03,  5.543319219534898E-03,  2.127575872918120E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  9.579183886211463E-01, -1.503473398016974E+00, -1.229330029197969E-02,  9.445973518216388E-03,  5.939998564962338E-03,  2.132154890830603E-03,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  1.004514622351083E+00, -1.472798055656306E+00, -1.626875511709387E-03,  9.190488780936616E-03,  6.328813829870840E-03,  2.133951228304408E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  1.049803050030261E+00, -1.440198649757144E+00,  9.041571904338313E-03,  8.922867689809226E-03,  6.709594694654377E-03,  2.132963391918887E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  1.093723226153981E+00, -1.405715801377897E+00,  1.969810974088191E-02,  8.643202258379123E-03,  7.082159534688735E-03,  2.129186233474080E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  1.136215128665960E+00, -1.369391070903850E+00,  3.032877088750876E-02,  8.351570005740551E-03,  7.446314006978016E-03,  2.122610941696297E-03,
