            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -2.435831522190783E+00,  1.625970545400486E-01, -1.227534664820774E-01,  2.358565845453170E-04, -1.054396032187170E-02,  8.902054587094731E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -2.434032037002659E+00,  1.098390733651750E-01, -1.182714623773923E-01,  4.841636116869046E-04, -1.055834909331071E-02,  9.025325708598401E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -2.430987695828976E+00,  5.702245380411959E-02, -1.137287850558230E-01,  7.337846901734441E-04, -1.056740373679782E-02,  9.144731085233421E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -2.426692145162027E+00,  4.174045813104142E-03, -1.091273920707478E-01,  9.846326324204821E-04, -1.057105248352633E-02,  9.260171739787411E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -2.421139474851013E+00, -4.867894123681066E-02, -1.044692908435311E-01,  1.236617263343656E-03, -1.056922334910763E-02,  9.371547179260889E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -2.414324233339113E+00, -1.015089376789657E-01, -9.975653941835538E-02,  1.489645300341240E-03, -1.056184421365907E-02,  9.478755408045727E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -2.406241443503278E+00, -1.542880130896594E-01, -9.499124720905659E-02,  1.743620232243329E-03, -1.054884290953856E-02,  9.581692946724258E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -2.396886619102217E+00, -2.069878762857455E-01, -9.017557573523231E-02,  1.998442197001128E-03, -1.053014731730892E-02,  9.680254856081928E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -2.386255781839907E+00, -2.595798758231556E-01, -8.531173934507942E-02,  2.254007857780340E-03, -1.050568547013295E-02,  9.774334766280927E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -2.374345479051825E+00, -3.120350010381592E-01, -8.040200592208167E-02,  2.510210277953244E-03, -1.047538566645195E-02,  9.863824912646898E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -2.361152802016367E+00, -3.643238836729931E-01, -7.544869757171155E-02,  2.766938796241341E-03, -1.043917659115277E-02,  9.948616180076389E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -2.346675404888314E+00, -4.164168001302776E-01, -7.045419128362636E-02,  3.024078902798293E-03, -1.039698744609131E-02,  1.002859815658085E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -2.330911524249643E+00, -4.682836744054636E-01, -6.542091956497949E-02,  3.281512116121401E-03, -1.034874809089614E-02,  1.010365919511142E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -2.313859999274546E+00, -5.198940817498486E-01, -6.035137104087534E-02,  3.539115860429393E-03, -1.029438919439587E-02,  1.017368648320448E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557, -2.295520292506144E+00, -5.712172531170041E-01, -5.524809101787465E-02,  3.796763343693383E-03, -1.023384239651254E-02,  1.023856612138038E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595, -2.275892511239733E+00, -6.222220804443872E-01, -5.011368200575864E-02,  4.054323437188736E-03, -1.016704048042545E-02,  1.029818321201557E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621, -2.254977429501899E+00, -6.728771228214208E-01, -4.495080419188669E-02,  4.311660557813794E-03, -1.009391755501401E-02,  1.035242196033614E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635, -2.232776510608200E+00, -7.231506135959329E-01, -3.976217586175616E-02,  4.568634554591423E-03, -1.001440924782219E-02,  1.040116578878899E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635, -2.209291930274834E+00, -7.730104684728121E-01, -3.455057375886836E-02,  4.825100600805362E-03, -9.928452909106201E-03,  1.044429746550628E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622, -2.184526600252914E+00, -8.224242946625216E-01, -2.931883337683201E-02,  5.080909092986935E-03, -9.835987827919095E-03,  1.048169924681565E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599, -2.158484192449163E+00, -8.713594011425696E-01, -2.406984917684610E-02,  5.335905557416676E-03, -9.736955461399719E-03,  1.051325303305895E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565, -2.131169163494981E+00, -9.197828101006176E-01, -1.880657472413332E-02,  5.589930564260530E-03, -9.631299678273711E-03,  1.053884053684566E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520, -2.102586779726010E+00, -9.676612696317294E-01, -1.353202273722116E-02,  5.842819649232065E-03, -9.518967017028078E-03,  1.055834346344637E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464, -2.072743142534149E+00, -1.014961267763010E+00, -8.249265043876894E-03,  6.094403243040162E-03, -9.399906958642901E-03,  1.057164370394255E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396, -2.041645214051300E+00, -1.061649047877660E+00, -2.961432437053422E-03,  6.344506609409929E-03, -9.274072213591687E-03,  1.057862354221688E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317, -2.009300843119665E+00, -1.107690625609465E+00,  2.328285576347181E-03,  6.592949792578080E-03, -9.141419023002119E-03,  1.057916587689952E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230, -1.975718791498979E+00, -1.153051807278091E+00,  7.616641141726066E-03,  6.839547575228140E-03, -9.001907473745957E-03,  1.057315445977908E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135, -1.940908760254736E+00, -1.197698209933385E+00,  1.290032854674670E-02,  7.084109448490527E-03, -8.855501826822617E-03,  1.056047415250499E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033, -1.904881416261769E+00, -1.241595283073424E+00,  1.817598484449926E-02,  7.326439596172719E-03, -8.702170858399671E-03,  1.054101120283615E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922, -1.867648418746602E+00, -1.284708332098693E+00,  2.344019061975780E-02,  7.566336895357975E-03, -8.541888213188390E-03,  1.051465354073379E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804, -1.829222445781918E+00, -1.327002543563834E+00,  2.868947090815938E-02,  7.803594935246370E-03, -8.374632770120568E-03,  1.048129109384564E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679, -1.789617220638007E+00, -1.368443012288790E+00,  3.392029627782400E-02,  8.038002055730999E-03, -8.200389020429577E-03,  1.044081612169338E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551, -1.748847537889614E+00, -1.408994770391144E+00,  3.912908408269487E-02,  8.269341406839060E-03, -8.019147457990455E-03,  1.039312356839391E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420, -1.706929289171065E+00, -1.448622818299525E+00,  4.431219989696084E-02,  8.497391030197757E-03, -7.830904981246421E-03,  1.033811143439155E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287, -1.663879488465928E+00, -1.487292157803433E+00,  4.946595914022064E-02,  8.721923964037351E-03, -7.635665305659385E-03,  1.027568116773272E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151, -1.619716296809158E+00, -1.524967827189215E+00,  5.458662890319460E-02,  8.942708373492751E-03, -7.433439385530736E-03,  1.020573807496243E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012, -1.574459046270760E+00, -1.561614938506128E+00,  5.967042998373032E-02,  9.159507707986850E-03, -7.224245844004305E-03,  1.012819175132454E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873, -1.528128263081275E+00, -1.597198717000201E+00,  6.471353914262586E-02,  9.372080887396083E-03, -7.008111409964118E-03,  1.004295652975213E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736, -1.480745689751102E+00, -1.631684542746827E+00,  6.971209158852928E-02,  9.580182518607712E-03, -6.785071360355277E-03,  9.949951948048498E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602, -1.432334306027818E+00, -1.665037994504983E+00,  7.466218370082714E-02,  9.783563144025214E-03, -6.555169966213679E-03,  9.849103233561774E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472, -1.382918348527859E+00, -1.697224895806756E+00,  7.955987599906571E-02,  9.981969523580313E-03, -6.318460940389811E-03,  9.740341804448217E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343, -1.332523328870986E+00, -1.728211363284951E+00,  8.440119636688224E-02,  1.017514495188889E-02, -6.075007884664344E-03,  9.623605786169958E-04,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218, -1.281176050137667E+00, -1.757963857229903E+00,  8.918214353760383E-02,  1.036282961217422E-02, -5.824884733949894E-03,  9.498840541349573E-04,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099, -1.228904621462415E+00, -1.786449234355802E+00,  9.389869084775253E-02,  1.054476096809505E-02, -5.568176195568701E-03,  9.365999211313354E-04,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987, -1.175738470571861E+00, -1.813634802746402E+00,  9.854679026402641E-02,  1.072067419411844E-02, -5.304978181262835E-03,  9.225043268322373E-04,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884, -1.121708354073141E+00, -1.839488378936101E+00,  1.031223766888287E-01,  1.089030264517795E-02, -5.035398228744693E-03,  9.075943077215647E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789, -1.066846365293781E+00, -1.863978347065135E+00,  1.076213725485131E-01,  1.105337836655823E-02, -4.759555909194152E-03,  8.918678464215639E-04,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701, -1.011185939470123E+00, -1.887073720029672E+00,  1.120396926672610E-01,  1.120963264467440E-02, -4.477583217114787E-03,  8.753239290162349E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621, -9.547618560788171E-01, -1.908744202529315E+00,  1.163732494280357E-01,  1.135879659911331E-02, -4.189624938802172E-03,  8.579626024998394E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551, -8.976102381045070E-01, -1.928960255895371E+00,  1.206179582202997E-01,  1.150060181613200E-02, -3.895838995528408E-03,  8.397850319653799E-04,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493, -8.397685480363943E-01, -1.947693164563879E+00,  1.247697431721481E-01,  1.163478102356576E-02, -3.596396757649758E-03,  8.207935571135683E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447, -7.812755803877985E-01, -1.964915104038928E+00,  1.288245431624961E-01,  1.176106880656727E-02, -3.291483326016556E-03,  8.009917477103570E-04,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413, -7.221714505374645E-01, -1.980599210173591E+00,  1.327783181072910E-01,  1.187920236290476E-02, -2.981297776952170E-03,  7.803844576924067E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389, -6.624975796990829E-01, -1.994719649576087E+00,  1.366270555122322E-01,  1.198892229606414E-02, -2.666053366639763E-03,  7.589778776043664E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375, -6.022966758348796E-01, -2.007251690927101E+00,  1.403667772826777E-01,  1.208997344417171E-02, -2.345977690440638E-03,  7.367795849600858E-04,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374, -5.416127103396091E-01, -2.018171776971665E+00,  1.439935467791591E-01,  1.218210574251019E-02, -2.021312792671124E-03,  7.137985920421043E-04,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386, -4.804908903333910E-01, -2.027457596927104E+00,  1.475034761044361E-01,  1.226507511697928E-02, -1.692315222552810E-03,  6.900453906310981E-04,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412, -4.189776264164352E-01, -2.035088159027578E+00,  1.508927336054701E-01,  1.233864440529841E-02, -1.359256032225735E-03,  6.655319931627617E-04,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449, -3.571204957561209E-01, -2.041043862905400E+00,  1.541575515711931E-01,  1.240258430219486E-02, -1.022420712762564E-03,  6.402719697977360E-04,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497, -2.949682003967907E-01, -2.045306571488879E+00,  1.572942341042289E-01,  1.245667432441424E-02, -6.821090640932100E-04,  6.142804808342360E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554, -2.325705207040919E-01, -2.047859682076702E+00,  1.602991651417873E-01,  1.250070379112038E-02, -3.386349951676413E-04,  5.875743038709872E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623, -1.699782638791148E-01, -2.048688196233100E+00,  1.631688165982607E-01,  1.253447281466507E-02,  7.673748254786549E-06,  5.601718552658274E-04,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704, -1.072432075048901E-01, -2.047778788136705E+00,  1.658997566001661E-01,  1.255779329583316E-02,  3.564759302780668E-04,  5.320932055594933E-04,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797, -4.441803811870744E-02, -2.045119871004986E+00,  1.684886577823070E-01,  1.257048991719899E-02,  7.074172483766241E-04,  5.033600884613217E-04,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.844371516416639E-02, -2.040701661204448E+00,  1.709323056117752E-01,  1.257240112811452E-02,  1.060130835868817E-03,  4.739959029238746E-04,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  8.128775191681717E-02, -2.034516239648141E+00,  1.732276067041527E-01,  1.256338011458524E-02,  1.414237844673269E-03,  4.440257078837901E-04,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.440590764638502E-01, -2.026557610077480E+00,  1.753715970943552E-01,  1.254329574691077E-02,  1.769348108844113E-03,  4.134762093266507E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  2.067020786116606E-01, -2.016821753824733E+00,  1.773614504230037E-01,  1.251203349761483E-02,  2.125060888688244E-03,  3.823757393880155E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  2.691606188780302E-01, -2.005306680655030E+00,  1.791944859978296E-01,  1.246949632194907E-02,  2.480965694648065E-03,  3.507542272201567E-04,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  3.313781180144815E-01, -1.992012475292464E+00,  1.808681766882740E-01,  1.241560549320452E-02,  2.836643189473996E-03,  3.186431613639291E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  3.932976505762198E-01, -1.976941339244275E+00,  1.823801566102983E-01,  1.235030138516503E-02,  3.191666166340911E-03,  2.860755434418368E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  4.548620422562452E-01, -1.960097627551462E+00,  1.837282285578858E-01,  1.227354419402735E-02,  3.545600599513669E-03,  2.530858331513733E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  5.160139706613496E-01, -1.941487880113302E+00,  1.849103711379095E-01,  1.218531459190724E-02,  3.898006763389987E-03,  2.197098846249708E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  5.766960691681909E-01, -1.921120847254860E+00,  1.859247455651382E-01,  1.208561430410652E-02,  4.248440415524553E-03,  1.859848740985147E-04,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  6.368510334603756E-01, -1.899007509228909E+00,  1.867697020734099E-01,  1.197446660320861E-02,  4.596454039018484E-03,  1.519492186699581E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  6.964217303163349E-01, -1.875161089368872E+00,  1.874437858980480E-01,  1.185191671449909E-02,  4.941598138652074E-03,  1.176424860558182E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  7.553513081933255E-01, -1.849597060641640E+00,  1.879457427851639E-01,  1.171803212830752E-02,  5.283422583436380E-03,  8.310529568337172E-05,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  8.135833091319368E-01, -1.822333145389728E+00,  1.882745239862901E-01,  1.157290281518976E-02,  5.621477986765989E-03,  4.837921188607792E-05,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  8.710617814852154E-01, -1.793389308098864E+00,  1.884292907013300E-01,  1.141664133994166E-02,  5.955317114392016E-03,  1.350663021660478E-05,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  9.277313929570068E-01, -1.762787741078053E+00,  1.884094179382011E-01,  1.124938287065715E-02,  6.284496309672887E-03, -2.146934200648277E-05,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  9.835375434157515E-01, -1.730552842991976E+00,  1.882144977628047E-01,  1.107128507930882E-02,  6.608576925745861E-03, -5.650500999403047E-05,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  1.038426476934181E+00, -1.696711190234811E+00,  1.878443419166287E-01,  1.088252793121062E-02,  6.927126755304757E-03, -9.155622006552948E-05,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  1.092345392496038E+00, -1.661291501179651E+00,  1.872989837816460E-01,  1.068331336233799E-02,  7.239721449081946E-03, -1.265784920693082E-04,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  1.145242552810003E+00, -1.624324593382939E+00,  1.865786796747020E-01,  1.047386484510750E-02,  7.545945913770952E-03, -1.615271550511734E-04,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  1.197067390677384E+00, -1.585843333870847E+00,  1.856839094570532E-01,  1.025442684451527E-02,  7.845395679686094E-03, -1.963574853783099E-04,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  1.247770612372362E+00, -1.545882582683621E+00,  1.846153764490837E-01,  1.002526416759299E-02,  8.137678228267510E-03, -2.310248463786414E-04,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  1.297304297510741E+00, -1.504479129903257E+00,  1.833740066451479E-01,  9.786661210072073E-03,  8.422414269629542E-03, -2.654848284801726E-04,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  1.345621994904703E+00, -1.461671626438142E+00,  1.819609472285959E-01,  9.538921104975819E-03,  8.699238960694333E-03, -2.996933888317282E-04,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  1.392678813926559E+00, -1.417500508884124E+00,  1.803775643919831E-01,  9.282364778591561E-03,  8.967803055085608E-03, -3.336069894621892E-04,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  1.438431510933624E+00, -1.372007918823326E+00,  1.786254404718840E-01,  9.017329920073477E-03,  9.227773976918435E-03, -3.671827331453746E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  1.482838570340341E+00, -1.325237616958703E+00,  1.767063704118533E-01,  8.744169872093718E-03,  9.478836811634306E-03, -4.003784961206128E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  1.525860279964458E+00, -1.277234892515114E+00,  1.746223575718775E-01,  8.463252451391765E-03,  9.720695207492504E-03, -4.331530565648771E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  1.567458800320659E+00, -1.228046468369797E+00,  1.723756089087859E-01,  8.174958708792451E-03,  9.953072181243935E-03, -4.654662175308765E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  1.607598227582310E+00, -1.177720402406523E+00,  1.699685295580168E-01,  7.879681637914353E-03,  1.017571082214347E-02, -4.972789233448068E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  1.646244649976631E+00, -1.126305985612582E+00,  1.674037168508469E-01,  7.577824841269796E-03,  1.038837489033485E-02, -5.285533689747934E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  1.683366197422085E+00, -1.073853637451968E+00,  1.646839538028416E-01,  7.269801162570355E-03,  1.059084930784824E-02, -5.592531021343511E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  1.718933084262726E+00, -1.020414799052995E+00,  1.618122021106746E-01,  6.956031294923966E-03,  1.078294054179195E-02, -5.893431177377443E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  1.752917645005576E+00, -9.660418247501918E-01,  1.587915946972018E-01,  6.636942375678710E-03,  1.096447687936787E-02, -6.187899440170561E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  1.785294363021135E+00, -9.107878725221599E-01,  1.556254278482240E-01,  6.312966578522232E-03,  1.113530859452408E-02, -6.475617196423768E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  1.816039892217845E+00, -8.547067938651797E-01,  1.523171529869460E-01,  5.984539712508628E-03,  1.129530800729794E-02, -6.756282614867681E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  1.845133071747981E+00, -7.978530236335769E-01,  1.488703681333508E-01,  5.652099837091375E-03,  1.144436943827098E-02, -7.029611228762481E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  1.872554933847011E+00, -7.402814703630874E-01,  1.452888090962877E-01,  5.316085901896496E-03,  1.158240906154773E-02, -7.295336422464187E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  1.898288704951076E+00, -6.820474075744385E-01,  1.415763404463055E-01,  4.976936419542935E-03,  1.170936466045022E-02, -7.553209821912903E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  1.922319800277470E+00, -6.232063665316220E-01,  1.377369463171564E-01,  4.635088179262946E-03,  1.182519529081604E-02, -7.803001589617531E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  1.944635812090195E+00, -5.638140309033083E-01,  1.337747210834258E-01,  4.290975008438999E-03,  1.192988085740844E-02, -8.044500625449939E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  1.965226491906524E+00, -5.039261337469663E-01,  1.296938599609055E-01,  3.945026588486782E-03,  1.202342160946510E-02, -8.277514675267503E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  1.984083726930875E+00, -4.435983572041035E-01,  1.254986495751442E-01,  3.597667330772873E-03,  1.210583756179072E-02, -8.501870350113876E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  2.001201511028556E+00, -3.828862352624186E-01,  1.211934585419904E-01,  3.249315317353751E-03,  1.217716784801736E-02, -8.717413059797941E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  2.016575910572931E+00, -3.218450599070331E-01,  1.167827281016517E-01,  2.900381310073037E-03,  1.223747001289422E-02, -8.924006866326993E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  2.030205025513785E+00, -2.605297909471326E-01,  1.122709628446798E-01,  2.551267830251769E-03,  1.228681925119424E-02, -9.121534263790726E-04,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  2.042088946025027E+00, -1.989949697637216E-01,  1.076627215654537E-01,  2.202368311232343E-03,  1.232530760181530E-02, -9.309895888738172E-04,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  2.052229705105018E+00, -1.372946371821472E-01,  1.029626082778851E-01,  1.854066327577686E-03,  1.235304310486491E-02, -9.489010160827525E-04,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  2.060631227521111E+00, -7.548225564010543E-02,  9.817526342767820E-02,  1.506734903693067E-03,  1.237014892717697E-02, -9.658812857359848E-04,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  2.067299275493602E+00, -1.361063579573731E-02,  9.330535533153307E-02,  1.160735900446579E-03,  1.237676246190713E-02, -9.819256633084577E-04,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  2.072241391501489E+00,  4.826813231354702E-02,  8.835757186794814E-02,  8.164194769267924E-04,  1.237303441003438E-02, -9.970310495036132E-04,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  2.075466838582568E+00,  1.101027434909677E-01,  8.333661244096968E-02,  4.741236264035158E-04,  1.235912785150547E-02, -1.011195923635925E-03,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  2.076986538498213E+00,  1.718427369432924E-01,  7.824718023659934E-02,  1.341737860796029E-04,  1.233521731224200E-02, -1.024420283260902E-03,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987,  2.076813008128297E+00,  2.334385511799096E-01,  7.309397478933465E-02, -2.031174809677747E-04,  1.230148783248784E-02, -1.036705580591565E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882,  2.074960294451096E+00,  2.948415742679948E-01,  6.788168487340739E-02, -5.374507342071438E-04,  1.225813404175681E-02, -1.048054656301384E-03,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785,  2.071443908449039E+00,  3.560041894893560E-01,  6.261498173034029E-02, -8.685398374181658E-04,  1.220535924535414E-02, -1.058471671285997E-03,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696,  2.066280758265560E+00,  4.168798164684392E-01,  5.729851264168264E-02, -1.196112077032855E-03,  1.214337452704463E-02, -1.067962036915403E-03,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618,  2.059489081921730E+00,  4.774229478627204E-01,  5.193689485321784E-02, -1.519908220475691E-03,  1.207239787198635E-02, -1.076532344273107E-03,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552,  2.051088379883735E+00,  5.375891817261361E-01,  4.653470985453349E-02, -1.839682518091002E-03,  1.199265331358319E-02, -1.084190292846356E-03,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495,  2.041099347754070E+00,  5.973352496733323E-01,  4.109649801561041E-02, -2.155202652347116E-03,  1.190437010745492E-02, -1.090944619097481E-03,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448,  2.029543809340772E+00,  6.566190409873506E-01,  3.562675358001739E-02, -2.466249638038554E-03,  1.180778193525632E-02, -1.096805025313498E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412,  2.016444650340443E+00,  7.153996228257845E-01,  3.012992001238480E-02, -2.772617677171998E-03,  1.170312614057030E-02, -1.101782109106463E-03,
