*******************************************************************************
JPL/HORIZONS              230 Athamantis (A882 RA)         2020-Jun-22 08:42:32
Rec #:     230 (+COV) Soln.date: 2020-May-20_01:01:43   # obs: 2565 (1882-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452758.5 ! 2003-Apr-29.00 (TDB)         Residual RMS= .28638
   EC= .06184424188195758  QR= 2.235008308989157   TP= 2453137.839997266
   OM= 239.9909938258059   W=  139.1358754099509   IN= 9.434345046727699
   A= 2.382342473143932    MA= 258.3221345671216   ADIST= 2.529676637298706
   PER= 3.67718            N= .268038866           ANGMOM= .026500338
   DAN= 2.48967            DDN= 2.26719            L= 19.5125545
   B= 6.1565694            MOID= 1.24579           TP= 2004-May-12.3399972660
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.666             ROTPER= 24.0055
   H= 7.3                  G= .270                 B-V= .871
                           ALBEDO= .164            STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#96, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:42:32 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 230 Athamantis (A882 RA)        {source: JPL#96}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452758.5 ! 2003-Apr-29.00 (TDB)         Residual RMS= .28638        
   EC= .06184424188195758  QR= 2.235008308989157   TP= 2453137.839997266       
   OM= 239.9909938258059   W=  139.1358754099509   IN= 9.434345046727699       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.224809338246458E-02  Y=-2.293618546569770E+00  Z=-7.739861208335408E-01
  VX= 1.083299172415112E-02 VY= 1.756254830885423E-04 VZ= 1.699274349293174E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.666             ROTPER= 24.0055             
   H= 7.3                  G= .270                 B-V= .871                   
                           ALBEDO= .164            STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.943586546804826E+00, -1.588975098527191E+00, -1.511164341309501E-01,  6.675629789937346E-03, -7.965250381032359E-03,  1.620649237860853E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.909760366970580E+00, -1.628430184978135E+00, -1.429788248233837E-01,  6.854362054377770E-03, -7.816139931750803E-03,  1.634271973401211E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.875047791151074E+00, -1.667130094269333E+00, -1.347749455576625E-01,  7.030175391522863E-03, -7.663187377134575E-03,  1.647156016805008E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.839463605701921E+00, -1.705055734777619E+00, -1.265085077512084E-01,  7.202993147540661E-03, -7.506440480141709E-03,  1.659294207060749E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.803022979737889E+00, -1.742188256739550E+00, -1.181832582991911E-01,  7.372738873178067E-03, -7.345948226054781E-03,  1.670679514500583E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.765741464100187E+00, -1.778509058429050E+00, -1.098029789112665E-01,  7.539336327926767E-03, -7.181760849038852E-03,  1.681305043466766E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.727634990299308E+00, -1.813999792470064E+00, -1.013714854342347E-01,  7.702709485640567E-03, -7.013929859582671E-03,  1.691164035279967E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.688719869426045E+00, -1.848642372288575E+00, -9.289262715909231E-02,  7.862782541662184E-03, -6.842508072799901E-03,  1.700249871511132E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.649012791022988E+00, -1.882418978708157E+00, -8.437028611095852E-02,  8.019479921513657E-03, -6.667549637521658E-03,  1.708556077564402E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.608530821908439E+00, -1.915312066692709E+00, -7.580837632028312E-02,  8.172726291265690E-03, -6.489110066051043E-03,  1.716076326580829E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.567291404943829E+00, -1.947304372239301E+00, -6.721084307373970E-02,  8.322446569814764E-03, -6.307246264447197E-03,  1.722804443657799E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.525312357734619E+00, -1.978378919424005E+00, -5.858166214330848E-02,  8.468565943205539E-03, -6.122016563489748E-03,  1.728734410344889E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.482611871254783E+00, -2.008519027605000E+00, -4.992483899226331E-02,  8.611009880822029E-03, -5.933480750668558E-03,  1.733860369388066E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.439208508386300E+00, -2.037708318788358E+00, -4.124440795674007E-02,  8.749704153176397E-03, -5.741700103230287E-03,  1.738176629762801E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.395121202365622E+00, -2.065930725161024E+00, -3.254443140128963E-02,  8.884574851358112E-03, -5.546737421948564E-03,  1.741677672055721E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.350369255128313E+00, -2.093170496793853E+00, -2.382899884658755E-02,  9.015548408349488E-03, -5.348657065347944E-03,  1.744358154221269E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.304972335542137E+00, -2.119412209516613E+00, -1.510222606741398E-02,  9.142551622347752E-03, -5.147524984247479E-03,  1.746212917717245E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.258950477518289E+00, -2.144640772966309E+00, -6.368254159020733E-03,  9.265511682208811E-03, -4.943408756534621E-03,  1.747236994011203E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.212324077989867E+00, -2.168841438809875E+00,  2.368751429922745E-03,  9.384356195112938E-03, -4.736377622143470E-03,  1.747425611441018E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.165113894746429E+00, -2.191999809142338E+00,  1.110460189955525E-02,  9.499013216456718E-03, -4.526502518262796E-03,  1.746774202423806E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.117341044113764E+00, -2.214101845061483E+00,  1.983508613801465E-02,  9.609411281856136E-03, -4.313856114699362E-03,  1.745278411039165E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.069026998468533E+00, -2.235133875419077E+00,  2.855597179956548E-02,  9.715479441197191E-03, -4.098512849066153E-03,  1.742934101026692E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.020193583577250E+00, -2.255082605746636E+00,  3.726300642377533E-02,  9.817147294898507E-03, -3.880548961328214E-03,  1.739737364205059E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -9.708629757476008E-01, -2.273935127351455E+00,  4.595191859775576E-02,  9.914345032801704E-03, -3.660042527330072E-03,  1.735684529264888E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -9.210576987776969E-01, -2.291678926577648E+00,  5.461841916311715E-02,  1.000700347617402E-02, -3.437073491300454E-03,  1.730772170847902E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -8.708006206868911E-01, -2.308301894227840E+00,  6.325820246887850E-02,  1.009505412310099E-02, -3.211723697695363E-03,  1.724997118840919E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -8.201149502112405E-01, -2.323792335143458E+00,  7.186694767134121E-02,  1.017842919719240E-02, -2.984076922857173E-03,  1.718356467871017E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -7.690242330478486E-01, -2.338138977943355E+00,  8.044032008202330E-02,  1.025706169926432E-02, -2.754218906688044E-03,  1.710847587044011E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -7.175523478339636E-01, -2.351330984920485E+00,  8.897397256499281E-02,  1.033088546172602E-02, -2.522237384146908E-03,  1.702468129970973E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -6.657235018476128E-01, -2.363357962095150E+00,  9.746354698512825E-02,  1.039983520556476E-02, -2.288222116367533E-03,  1.693216045119838E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -6.135622264170915E-01, -2.374209969422848E+00,  1.059046757090746E-01,  1.046384659978849E-02, -2.052264921369399E-03,  1.683089586556651E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -5.610933720273658E-01, -2.383877531154076E+00,  1.142929831610135E-01,  1.052285632322147E-02, -1.814459704035641E-03,  1.672087325130146E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -5.083421031113483E-01, -2.392351646340963E+00,  1.226240874354367E-01,  1.057680212879837E-02, -1.574902484780071E-03,  1.660208160084892E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -4.553338925129181E-01, -2.399623799483062E+00,  1.308936019689564E-01,  1.062562291061234E-02, -1.333691426493209E-03,  1.647451331051938E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -4.020945156074700E-01, -2.405685971303116E+00,  1.390971372729217E-01,  1.066925877386905E-02, -1.090926859561668E-03,  1.633816430375208E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -3.486500440652813E-01, -2.410530649642753E+00,  1.472303027284243E-01,  1.070765110781430E-02, -8.467113047851086E-04,  1.619303415733809E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.950268392427136E-01, -2.414150840467065E+00,  1.552887084450539E-01,  1.074074266168338E-02, -6.011494939814032E-04,  1.603912623010209E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.412515451859095E-01, -2.416540078966049E+00,  1.632679671844909E-01,  1.076847762377425E-02, -3.543483880993750E-04,  1.587644779347093E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -1.873510812310826E-01, -2.417692440740208E+00,  1.711636963497725E-01,  1.079080170374973E-02, -1.064171927747815E-04,  1.570501016360377E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -1.333526341851757E-01, -2.417602553057651E+00,  1.789715200410484E-01,  1.080766221817467E-02,  1.425326286170055E-04,  1.552482883527044E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -7.928365007100613E-02, -2.416265606170211E+00,  1.866870711787957E-01,  1.081900817915659E-02,  3.923873444220995E-04,  1.533592361787803E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.517182542184831E-02, -2.413677364675660E+00,  1.943059936956396E-01,  1.082479038589912E-02,  6.430309468414719E-04,  1.513831877387850E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  2.895490188875433E-02, -2.409834178912028E+00,  2.018239447979434E-01,  1.082496151904237E-02,  8.943451470170059E-04,  1.493204315935622E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  8.306836229568991E-02, -2.404732996368461E+00,  2.092365972981472E-01,  1.081947623771713E-02,  1.146209373366421E-03,  1.471713036639505E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  1.371401646828801E-01, -2.398371373095702E+00,  2.165396420186486E-01,  1.080829127923472E-02,  1.398500773460128E-03,  1.449361886676274E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  1.911417070287061E-01, -2.390747485097501E+00,  2.237287902677034E-01,  1.079136556131525E-02,  1.651094219859104E-03,  1.426155215615078E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  2.450441875689194E-01, -2.381860139681840E+00,  2.307997763873493E-01,  1.076866028687310E-02,  1.903862320410086E-03,  1.402097889784735E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  2.988186164902015E-01, -2.371708786749188E+00,  2.377483603728970E-01,  1.074013905150843E-02,  2.156675433116761E-03,  1.377195306537175E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  3.524358281678968E-01, -2.360293529995551E+00,  2.445703305636207E-01,  1.070576795364820E-02,  2.409401685304912E-03,  1.351453408479413E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  4.058664939604256E-01, -2.347615138009036E+00,  2.512615064046410E-01,  1.066551570701991E-02,  2.661906997099956E-03,  1.324878697715377E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  4.590811355713042E-01, -2.333675055237460E+00,  2.578177412799442E-01,  1.061935375518521E-02,  2.914055109602733E-03,  1.297478250046658E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  5.120501389886348E-01, -2.318475412802510E+00,  2.642349254161497E-01,  1.056725638797360E-02,  3.165707618143662E-03,  1.269259729060987E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  5.647437690112105E-01, -2.302019039134391E+00,  2.705089888563328E-01,  1.050920085966510E-02,  3.416724010872296E-03,  1.240231400058165E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  6.171321843694989E-01, -2.284309470399760E+00,  2.766359045029848E-01,  1.044516750872047E-02,  3.666961712888014E-03,  1.210402143771875E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  6.691854534486157E-01, -2.265350960694674E+00,  2.826116912289592E-01,  1.037513987880063E-02,  3.916276136141335E-03,  1.179781469832441E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  7.208735706190330E-01, -2.245148491973041E+00,  2.884324170549241E-01,  1.029910484079492E-02,  4.164520735390569E-03,  1.148379529886806E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  7.721664731794518E-01, -2.223707783679465E+00,  2.940942023913296E-01,  1.021705271563282E-02,  4.411547070534069E-03,  1.116207130271382E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  8.230340589153894E-01, -2.201035302053909E+00,  2.995932233424390E-01,  1.012897739773749E-02,  4.657204875586473E-03,  1.083275744153114E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  8.734462042765005E-01, -2.177138269074737E+00,  3.049257150697462E-01,  1.003487647904385E-02,  4.901342134333955E-03,  1.049597523154286E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  9.233727831748865E-01, -2.152024671006937E+00,  3.100879752123322E-01,  9.934751373322217E-03,  5.143805162595335E-03,  1.015185308512694E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  9.727836864048781E-01, -2.125703266522750E+00,  3.150763673619778E-01,  9.828607440347066E-03,  5.384438696988797E-03,  9.800526418235766E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.021648841682085E+00, -2.098183594362034E+00,  3.198873245908202E-01,  9.716454109334178E-03,  5.623085990309371E-03,  9.442137752971569E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.069938234296516E+00, -2.069475980498681E+00,  3.245173530287950E-01,  9.598305001031263E-03,  5.859588913785574E-03,  9.076836813825345E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.117621928371508E+00, -2.039591544777573E+00,  3.289630354871371E-01,  9.474178047850409E-03,  6.093788066718249E-03,  8.704780615206097E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.164670088717418E+00, -2.008542206983493E+00,  3.332210351228810E-01,  9.344095611605480E-03,  6.325522894148346E-03,  8.326133537555381E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.211053003267812E+00, -1.976340692300980E+00,  3.372880991382960E-01,  9.208084598766481E-03,  6.554631812800612E-03,  7.941067390952534E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.256741106085565E+00, -1.943000536124376E+00,  3.411610625091349E-01,  9.066176573130889E-03,  6.780952344999151E-03,  7.549761466923310E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.301705000925039E+00, -1.908536088178745E+00,  3.448368517358645E-01,  8.918407865503051E-03,  7.004321260412436E-03,  7.152402578450004E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.345915485334255E+00, -1.872962515912315E+00,  3.483124886118187E-01,  8.764819679945805E-03,  7.224574725711124E-03,  6.749185087559049E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.389343575279054E+00, -1.836295807120778E+00,  3.515850940019791E-01,  8.605458196279805E-03,  7.441548462158627E-03,  6.340310920270140E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.431960530269730E+00, -1.798552771764136E+00,  3.546518916261538E-01,  8.440374668510846E-03,  7.655077910958043E-03,  5.925989569349626E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.473737878968778E+00, -1.759751042938067E+00,  3.575102118406411E-01,  8.269625518767110E-03,  7.864998406027611E-03,  5.506438085628600E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.514647445255907E+00, -1.719909076963679E+00,  3.601574954128072E-01,  8.093272426151481E-03,  8.071145353813506E-03,  5.081881058355967E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.554661374722955E+00, -1.679046152561360E+00,  3.625912972830395E-01,  7.911382409698292E-03,  8.273354419782459E-03,  4.652550584178577E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.593752161566809E+00, -1.637182369075947E+00,  3.648092903080067E-01,  7.724027904434531E-03,  8.471461721385628E-03,  4.218686222952505E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.631892675843096E+00, -1.594338643720809E+00,  3.668092689778385E-01,  7.531286829461047E-03,  8.665304027574807E-03,  3.780534936922344E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.669056191038467E+00, -1.550536707807203E+00,  3.685891530978673E-01,  7.333242647199491E-03,  8.854718965256594E-03,  3.338351009148387E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.705216411916318E+00, -1.505799101923130E+00,  3.701469914238339E-01,  7.129984413532215E-03,  9.039545233072009E-03,  2.892395938843893E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.740347502590883E+00, -1.460149170025067E+00,  3.714809652391450E-01,  6.921606819069533E-03,  9.219622822386803E-03,  2.442938314675578E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.774424114786129E+00, -1.413611052408320E+00,  3.725893918639802E-01,  6.708210221822869E-03,  9.394793244675643E-03,  1.990253669489879E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.807421416236200E+00, -1.366209677526774E+00,  3.734707280877177E-01,  6.489900671053470E-03,  9.564899764203827E-03,  1.534624319057085E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.839315119181403E+00, -1.317970752637679E+00,  3.741235735167561E-01,  6.266789921473627E-03,  9.729787635263836E-03,  1.076339184688468E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.870081508909059E+00, -1.268920753249427E+00,  3.745466738292737E-01,  6.038995436867430E-03,  9.889304343704048E-03,  6.156935981822233E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.899697472284972E+00, -1.219086911351728E+00,  3.747389239280124E-01,  5.806640382675979E-03,  1.004329985232705E-02,  1.529890891343143E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.928140526219649E+00, -1.168497202410929E+00,  3.746993709825054E-01,  5.569853607239775E-03,  1.019162684927921E-02, -3.114668445462072E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.955388846011194E+00, -1.117180331117495E+00,  3.744272173522267E-01,  5.328769611115136E-03,  1.033414099870613E-02, -7.773609837604761E-05,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.981421293503637E+00, -1.065165715875510E+00,  3.739218233814011E-01,  5.083528503837463E-03,  1.047070119322237E-02, -1.244374654698608E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.006217444996765E+00, -1.012483472026165E+00,  3.731827100554971E-01,  4.834275947707430E-03,  1.060116980776992E-02, -1.712184015735114E-04,
