            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  2.025587278608464E+00,  3.684168963784867E-01, -1.705985060739742E-02, -2.664107231878107E-03,  1.198519634805706E-02, -1.682008536855933E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  2.011411923309316E+00,  4.281801865309204E-01, -1.789353558411910E-02, -3.005836532301019E-03,  1.191839619389710E-02, -1.652479167004401E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  1.995531184400303E+00,  4.875836200761466E-01, -1.871207914990920E-02, -3.346203072355895E-03,  1.184125353600818E-02, -1.621446122664032E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  1.977952741872135E+00,  5.465754930529287E-01, -1.951473449320189E-02, -3.684859969249382E-03,  1.175377402524067E-02, -1.588929869537826E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  1.958686015729110E+00,  6.051041633874421E-01, -2.030076558019737E-02, -4.021458202932318E-03,  1.165597680761768E-02, -1.554953053640365E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  1.937742175117479E+00,  6.631181189706606E-01, -2.106944824547084E-02, -4.355647243004752E-03,  1.154789475945004E-02, -1.519540502055064E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  1.915134144264860E+00,  7.205660468271236E-01, -2.182007128136771E-02, -4.687075697051086E-03,  1.142957468842255E-02, -1.482719217296182E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  1.890876605128823E+00,  7.773969031998467E-01, -2.255193752294620E-02, -5.015391978265947E-03,  1.130107749864900E-02, -1.444518365116560E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  1.864985996663945E+00,  8.335599843665842E-01, -2.326436492515343E-02, -5.340244990026451E-03,  1.116247831786372E-02, -1.404969255598921E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  1.837480510628895E+00,  8.890049979938971E-01, -2.395668762883746E-02, -5.661284824879250E-03,  1.101386658509363E-02, -1.364105317391830E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  1.808380083868118E+00,  9.436821348277054E-01, -2.462825701213948E-02, -5.978163475244104E-03,  1.085534609735538E-02, -1.321962064979423E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  1.777706387016656E+00,  9.975421405122904E-01, -2.527844272375951E-02, -6.290535552970837E-03,  1.068703501415645E-02, -1.278577058887376E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  1.745482809591340E+00,  1.050536387324291E+00, -2.590663369454242E-02, -6.598059014698306E-03,  1.050906581886049E-02, -1.233989858752364E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  1.711734441447568E+00,  1.102616945604277E+00, -2.651223912382249E-02, -6.900395889681522E-03,  1.032158523626126E-02, -1.188241969323477E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  1.676488050598371E+00,  1.153736654665438E+00, -2.709468943711646E-02, -7.197213006425541E-03,  1.012475410570389E-02, -1.141376780059370E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  1.639772057410363E+00,  1.203849192954059E+00, -2.765343721232665E-02, -7.488182714903369E-03,  9.918747208369463E-03, -1.093439499800062E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  1.601616505202126E+00,  1.252909147228467E+00, -2.818795807208163E-02, -7.772983603367042E-03,  9.703753047376936E-03, -1.044477086196439E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  1.562053027274488E+00,  1.300872080525289E+00, -2.869775153856729E-02, -8.051301207997028E-03,  9.479973583451448E-03, -9.945381655023273E-05,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  1.521114810425946E+00,  1.347694598701879E+00, -2.918234184571257E-02, -8.322828707661907E-03,  9.247623929864420E-03, -9.436729431492196E-05,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  1.478836555044956E+00,  1.393334415347818E+00, -2.964127870573075E-02, -8.587267598195038E-03,  9.006932004520844E-03, -8.919331112837519E-05,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  1.435254431881433E+00,  1.437750414845664E+00, -3.007413802882268E-02, -8.844328346477817E-03,  8.758138137757006E-03, -8.393717534204055E-05,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  1.390406035601052E+00,  1.480902713364772E+00, -3.048052259394037E-02, -9.093731022681954E-03,  8.501494638272612E-03, -7.860432438003413E-05,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  1.344330335240777E+00,  1.522752717585700E+00, -3.086006266785466E-02, -9.335205906897985E-03,  8.237265319794388E-03, -7.320031413924149E-05,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  1.297067621702570E+00,  1.563263180963949E+00, -3.121241657006749E-02, -9.568494066727433E-03,  7.965724990472642E-03, -6.773080794049785E-05,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  1.248659452437655E+00,  1.602398257351716E+00, -3.153727118151438E-02, -9.793347903034356E-03,  7.687158907038554E-03, -6.220156510436197E-05,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  1.199148593486846E+00,  1.640123551807005E+00, -3.183434239533229E-02, -1.000953166137481E-02,  7.401862196001510E-03, -5.661842921037142E-05,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  1.148578959054263E+00,  1.676406168431561E+00, -3.210337550824250E-02, -1.021682190685537E-02,  7.110139244415012E-03, -5.098731609305931E-05,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  1.096995548802465E+00,  1.711214755092215E+00, -3.234414555136715E-02, -1.041500796038747E-02,  6.812303062947365E-03, -4.531420162753619E-05,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  1.044444383066609E+00,  1.744519544894368E+00, -3.255645755955425E-02, -1.060389229454499E-02,  6.508674624168900E-03, -3.960510935698703E-05,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  9.909724361935640E-01,  1.776292394291324E+00, -3.274014677855577E-02, -1.078329088749320E-02,  6.199582179120555E-03, -3.386609801297035E-05,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  9.366275682188639E-01,  1.806506817728825E+00, -3.289507880963558E-02, -1.095303353373881E-02,  5.885360555386879E-03, -2.810324897637493E-05,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  8.814584550999556E-01,  1.835138018740861E+00, -3.302114969143405E-02, -1.111296411071507E-02,  5.566350440128352E-03, -2.232265372828802E-05,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  8.255145177287770E-01,  1.862162917430881E+00, -3.311828591922277E-02, -1.126294080029761E-02,  5.242897651875026E-03, -1.653040137448771E-05,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  7.688458499519617E-01,  1.887560174291803E+00, -3.318644440233407E-02, -1.140283626398934E-02,  4.915352404754545E-03, -1.073256643419799E-05,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  7.115031458332606E-01,  1.911310210331864E+00, -3.322561236160122E-02, -1.153253777092031E-02,  4.584068566558451E-03, -4.935197046066147E-06,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  6.535376263888989E-01,  1.933395223475435E+00, -3.323580716812849E-02, -1.165194728145194E-02,  4.249402911158640E-03,  8.556968183679326E-07,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  5.950009660091060E-01,  1.953799201226129E+00, -3.321707612232415E-02, -1.176098148892391E-02,  3.911714372797589E-03,  6.634155400489316E-06,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  5.359452187829834E-01,  1.972507929623296E+00, -3.316949617363595E-02, -1.185957181587860E-02,  3.571363309518793E-03,  1.239428069472271E-05,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  4.764227449588015E-01,  1.989508998537239E+00, -3.309317358456465E-02, -1.194766436412376E-02,  3.228710774962715E-03,  1.813024724208777E-05,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  4.164861377622259E-01,  2.004791803345257E+00, -3.298824354184551E-02, -1.202521982200903E-02,  2.884117799433938E-03,  2.383631251189454E-05,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  3.561881507804258E-01,  2.018347543044075E+00, -3.285486971654774E-02, -1.209221333102799E-02,  2.537944684043123E-03,  2.950682694181462E-05,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.955816261121827E-01,  2.030169214873108E+00, -3.269324377500392E-02, -1.214863431303861E-02,  2.190550311403178E-03,  3.513624355103601E-05,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.347194234772670E-01,  2.040251605538490E+00, -3.250358484290088E-02, -1.219448625961454E-02,  1.842291475678007E-03,  4.071912705293514E-05,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  1.736543504700507E-01,  2.048591279140933E+00, -3.228613892516898E-02, -1.222978648531315E-02,  1.493522234455227E-03,  4.625016241448714E-05,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  1.124390941329996E-01,  2.055186561922253E+00, -3.204117828455766E-02, -1.225456584677927E-02,  1.144593284695093E-03,  5.172416281538445E-05,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  5.112615401600312E-02,  2.060037523956018E+00, -3.176900078201046E-02, -1.226886842962953E-02,  7.958513647341138E-04,  5.713607696056673E-05,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -1.023222312217741E-02,  2.063145957916719E+00, -3.146992918217784E-02, -1.227275120504005E-02,  4.476386839068315E-04,  6.248099570926783E-05,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -7.158410682372650E-02,  2.064515355068292E+00, -3.114431042751400E-02, -1.226628365800754E-02,  1.002923807690211E-04,  6.775415801553326E-05,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -1.328779445166699E-01,  2.064150878616100E+00, -3.079251488429100E-02, -1.224954738953641E-02, -2.458559897171002E-04,  7.295095623537949E-05,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -1.940626210513550E-01,  2.062059334567327E+00, -3.041493556341555E-02, -1.222263569563492E-02, -5.904809399933917E-04,  7.806694092402458E-05,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -2.550875160814802E-01,  2.058249140245688E+00, -3.001198731824270E-02, -1.218565312680660E-02, -9.332635041748257E-04,  8.309782525486494E-05,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -3.159025592020401E-01,  2.052730290612477E+00, -2.958410602122070E-02, -1.213871503189346E-02, -1.273891660787264E-03,  8.803948904430829E-05,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -3.764582827724566E-01,  2.045514322558344E+00, -2.913174772184466E-02, -1.208194708845253E-02, -1.612060721494748E-03,  9.288798217173910E-05,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -4.367058723592590E-01,  2.036614277335274E+00, -2.865538778894740E-02, -1.201548482050126E-02, -1.947473686796049E-03,  9.763952749385985E-05,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -4.965972147440501E-01,  2.026044661288735E+00, -2.815552003879342E-02, -1.193947310787064E-02, -2.279841569907022E-03,  1.022905236174267E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -5.560849434660304E-01,  2.013821405059644E+00, -2.763265585060349E-02, -1.185406569072555E-02, -2.608883684077440E-03,  1.068375470069518E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -6.151224818723590E-01,  1.999961821444969E+00, -2.708732327439619E-02, -1.175942466794482E-02, -2.934327892378802E-03,  1.112773529631083E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -6.736640836458483E-01,  1.984484562094034E+00, -2.652006613605787E-02, -1.165571999013762E-02, -3.255910824303821E-03,  1.156068758291153E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -7.316648707911309E-01,  1.967409573199089E+00, -2.593144314260799E-02, -1.154312895056899E-02, -3.573378061656974E-03,  1.198232287324287E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -7.890808690764618E-01,  1.948758050331661E+00, -2.532202698975331E-02, -1.142183567690904E-02, -3.886484294424061E-03,  1.239237029281417E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -8.458690409411200E-01,  1.928552392573577E+00, -2.469240347370802E-02, -1.129203062606388E-02, -4.194993447135685E-03,  1.279057667514530E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -9.019873158887126E-01,  1.906816156088485E+00, -2.404317060920832E-02, -1.115391008400697E-02, -4.498678776438018E-03,  1.317670641895170E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -9.573946183957458E-01,  1.883574007275725E+00, -2.337493775558905E-02, -1.100767567232586E-02, -4.797322940741548E-03,  1.355054130870557E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -1.012050893372954E+00,  1.858851675643710E+00, -2.268832475271067E-02, -1.085353386301879E-02, -5.090718042937006E-03,  1.391188030035212E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -1.065917129224100E+00,  1.832675906534804E+00, -2.198396106843194E-02, -1.069169550289824E-02, -5.378665647276383E-03,  1.426053927432553E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -1.118955378553313E+00,  1.805074413827899E+00, -2.126248495919067E-02, -1.052237534878608E-02, -5.660976771615119E-03,  1.459635075843214E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -1.171128776577488E+00,  1.776075832738699E+00, -2.052454264513165E-02, -1.034579161448946E-02, -5.937471856324998E-03,  1.491916362391853E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -1.222401557304792E+00,  1.745709672830741E+00, -1.977078750101982E-02, -1.016216553040821E-02, -6.207980711329115E-03,  1.522884275853650E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -1.272739067544565E+00,  1.714006271342776E+00, -1.900187926400677E-02, -9.971720916641192E-03, -6.472342442778542E-03,  1.552526871956229E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -1.322107778818746E+00,  1.680996746930933E+00, -1.821848325929206E-02, -9.774683770689711E-03, -6.730405360607215E-03,  1.580833736352915E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -1.370475297250079E+00,  1.646712953919547E+00, -1.742126964511305E-02, -9.571281870439314E-03, -6.982026867620900E-03,  1.607795944209995E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -1.417810371501053E+00,  1.611187437149554E+00, -1.661091267863951E-02, -9.361744391121519E-03, -7.227073331964175E-03,  1.633406017592159E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -1.464082898830239E+00,  1.574453387496604E+00, -1.578809000278879E-02, -9.146301535588198E-03, -7.465419947545571E-03,  1.657657884963547E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -1.509263929340716E+00,  1.536544598111667E+00, -1.495348195274065E-02, -8.925184181646130E-03, -7.696950584451770E-03,  1.680546842130873E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -1.553325668514032E+00,  1.497495421438994E+00, -1.410777088264497E-02, -8.698623548934465E-03, -7.921557627276397E-03,  1.702069510041917E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -1.596241478125018E+00,  1.457340727073412E+00, -1.325164051428872E-02, -8.466850884115130E-03, -8.139141801321196E-03,  1.722223789539248E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -1.637985875626143E+00,  1.416115860512867E+00, -1.238577530866799E-02, -8.230097163455442E-03, -8.349611988613862E-03,  1.741008815250786E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -1.678534532088160E+00,  1.373856602853097E+00, -1.151085986063204E-02, -7.988592812772848E-03, -8.552885035227763E-03,  1.758424909447121E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -1.717864268783720E+00,  1.330599131465322E+00, -1.062757831659422E-02, -7.742567444627501E-03, -8.748885550912197E-03,  1.774473535918941E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -1.755953052499298E+00,  1.286379981692888E+00, -9.736613815287632E-03, -7.492249612377634E-03, -8.937545702071658E-03,  1.789157253931677E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -1.792779989658549E+00,  1.241236009597179E+00, -8.838647951497377E-03, -7.237866580618490E-03, -9.118804999280960E-03,  1.802479672406879E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -1.828325319337895E+00,  1.195204355777070E+00, -7.934360262607444E-03, -6.979644111564190E-03, -9.292610080557828E-03,  1.814445404497529E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -1.862570405253021E+00,  1.148322410280175E+00, -7.024427737728524E-03, -6.717806266969199E-03, -9.458914491555786E-03,  1.825060022719632E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -1.895497726793038E+00,  1.100627778618563E+00, -6.109524349090176E-03, -6.452575225203063E-03, -9.617678463756099E-03,  1.834330014786325E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -1.927090869177070E+00,  1.052158248896513E+00, -5.190320605311944E-03, -6.184171113078563E-03, -9.768868691614405E-03,  1.842262740282703E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -1.957334512805918E+00,  1.002951760053204E+00, -4.267483126093112E-03, -5.912811851976730E-03, -9.912458109588764E-03,  1.848866388337065E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -1.986214421879291E+00,  9.530463712187288E-01, -3.341674237807765E-03, -5.638713017911493E-03, -1.004842566992947E-02,  1.854149936312853E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -2.013717432348149E+00,  9.024802321776469E-01, -2.413551589568656E-03, -5.362087715559782E-03, -1.017675612195376E-02,  1.858123109114552E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -2.039831439272831E+00,  8.512915549320977E-01, -1.483767789656370E-03, -5.083146466547936E-03, -1.029743979289411E-02,  1.860796338329805E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -2.064545383656587E+00,  7.995185863575019E-01, -5.529700623651420E-04, -4.802097110959113E-03, -1.041047237001881E-02,  1.862180721718324E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -2.087849238814115E+00,  7.471995819428051E-01,  3.782000754842368E-04, -4.519144719420282E-03, -1.051585468502855E-02,  1.862287985433732E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -2.109733996324595E+00,  6.943727805983536E-01,  1.309107120009328E-03, -4.234491514972820E-03, -1.061359250291491E-02,  1.861130449463869E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -2.130191651621889E+00,  6.410763805065509E-01,  2.239121868752894E-03, -3.948336806338860E-03, -1.070369631589260E-02,  1.858720993847866E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -2.149215189281033E+00,  5.873485159921159E-01,  3.167621692165825E-03, -3.660876933048569E-03, -1.078618114148182E-02,  1.855073024484318E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -2.166798568057441E+00,  5.332272353923290E-01,  4.093990788076129E-03, -3.372305221148750E-03, -1.086106632448418E-02,  1.850200439480580E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -2.182936705728404E+00,  4.787504799064989E-01,  5.017620419669340E-03, -3.082811948257218E-03, -1.092837534343954E-02,  1.844117596918232E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -2.197625463781804E+00,  4.239560634006099E-01,  5.937909137740232E-03, -2.792584317323499E-03, -1.098813562217677E-02,  1.836839284156767E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -2.210861631994604E+00,  3.688816531406862E-01,  6.854262987944731E-03, -2.501806438722295E-03, -1.104037834681656E-02,  1.828380688495025E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -2.222642912941924E+00,  3.135647514271072E-01,  7.766095703684166E-03, -2.210659320337575E-03, -1.108513828841192E-02,  1.818757369013145E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -2.232967906475749E+00,  2.580426781014511E-01,  8.672828885182551E-03, -1.919320865257921E-03, -1.112245363129914E-02,  1.807985229497754E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -2.241836094210246E+00,  2.023525538973058E-01,  9.573892165290894E-03, -1.627965876653769E-03, -1.115236580714998E-02,  1.796080492425027E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -2.249247824048328E+00,  1.465312846067950E-01,  1.046872336256518E-02, -1.336766069286775E-03, -1.117491933460762E-02,  1.783059674103974E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -2.255204294780803E+00,  9.061554603531698E-02,  1.135676862225738E-02, -1.045890086891435E-03, -1.119016166433740E-02,  1.768939561242476E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -2.259707540785026E+00,  3.464176971773270E-02,  1.223748254602851E-02, -7.555035243919944E-04, -1.119814302939954E-02,  1.753737189342198E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -2.262760416844266E+00, -2.135387063100334E-02,  1.311032831138844E-02, -4.657689538097701E-04, -1.119891630117980E-02,  1.737469823227183E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -2.264366583104331E+00, -7.733547196013871E-02,  1.397477778190035E-02, -1.768459532210835E-04, -1.119253685156594E-02,  1.720154939486810E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -2.264530490183219E+00, -1.332674140555026E-01,  1.483031160893711E-02,  1.111088608447336E-04, -1.117906242208920E-02,  1.701810210112026E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -2.263257364452576E+00, -1.891143710752158E-01,  1.567641932548443E-02,  3.979417970828843E-04, -1.115855300004655E-02,  1.682453487093622E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -2.260553193510049E+00, -2.448413224825620E-01,  1.651259943255177E-02,  6.835020494813592E-04, -1.113107070118607E-02,  1.662102788296247E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -2.256424711859049E+00, -3.004135634083139E-01,  1.733835947882504E-02,  9.676416543252608E-04, -1.109667965881559E-02,  1.640776284431852E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.250879386811389E+00, -3.557967144748735E-01,  1.815321613387475E-02,  1.250215443966592E-03, -1.105544591941579E-02,  1.618492286130046E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.243925404630132E+00, -4.109567311141788E-01,  1.895669525477309E-02,  1.531080996930433E-03, -1.100743734442721E-02,  1.595269230502131E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.235571656930740E+00, -4.658599124084447E-01,  1.974833194596779E-02,  1.810098584611901E-03, -1.095272351747716E-02,  1.571125667773458E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.225827727355247E+00, -5.204729094795034E-01,  2.052767061270255E-02,  2.087131115556794E-03, -1.089137565655423E-02,  1.546080248976727E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.214703878528892E+00, -5.747627334513038E-01,  2.129426500866726E-02,  2.362044078342623E-03, -1.082346653112487E-02,  1.520151715205973E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -2.202211039304443E+00, -6.286967630107707E-01,  2.204767827866488E-02,  2.634705483681138E-03, -1.074907038439519E-02,  1.493358888399591E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.188360792297352E+00, -6.822427515931684E-01,  2.278748299700491E-02,  2.904985806023924E-03, -1.066826286086443E-02,  1.465720663420571E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.173165361713800E+00, -7.353688342185375E-01,  2.351326120221464E-02,  3.172757924809003E-03, -1.058112093919620E-02,  1.437256001220329E-04,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.156637601473213E+00, -7.880435340056470E-01,  2.422460442857359E-02,  3.437897065451030E-03, -1.048772287033539E-02,  1.407983922946208E-04,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -2.138790983626205E+00, -8.402357683893807E-01,  2.492111373491970E-02,  3.700280740200493E-03, -1.038814812073885E-02,  1.377923504921797E-04,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.119639587068199E+00, -8.919148550667007E-01,  2.560239973116116E-02,  3.959788689051483E-03, -1.028247732054279E-02,  1.347093874478326E-04,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.099198086547834E+00, -9.430505176953727E-01,  2.626808260291017E-02,  4.216302820975020E-03, -1.017079221647064E-02,  1.315514206605557E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.077481741967672E+00, -9.936128913688315E-01,  2.691779213461393E-02,  4.469707155813823E-03, -1.005317562938240E-02,  1.283203721231212E-04,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.054506387973532E+00, -1.043572527890678E+00,  2.755116773139803E-02,  4.719887766898366E-03, -9.929711416624817E-03,  1.250181680728745E-04,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.030288423829812E+00, -1.092900400873372E+00,  2.816785843967957E-02,  4.966732723950568E-03, -9.800484439352350E-03,  1.216467387518919E-04,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.004844803580224E+00, -1.141567910685324E+00,  2.876752296670599E-02,  5.210132036039971E-03, -9.665580534458955E-03,  1.182080182297066E-04,
