*******************************************************************************
JPL/HORIZONS                28 Bellona (A854 EA)           2020-Jun-20 07:54:39
Rec #:      28 (+COV) Soln.date: 2020-May-20_00:56:35   # obs: 2839 (1856-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452826.5 ! 2003-Jul-06.00 (TDB)         Residual RMS= .29271
   EC= .1489556937457819   QR= 2.364252079652606   TP= 2452236.2166515449
   OM= 144.5151613348083   W=  342.3941629989217   IN= 9.401954606368676
   A= 2.778059922706742    MA= 125.6470198475502   ADIST= 3.191867765760878
   PER= 4.63042            N= .212858819           ANGMOM= .028351757
   DAN= 2.3787             DDN= 3.16591            L= 127.1315038
   B= -2.8321874           MOID= 1.38048005        TP= 2001-Nov-22.7166515449
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 60.45              ROTPER= 15.706
   H= 7.2                  G= .150                 B-V= .845
                           ALBEDO= .1763           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#105, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:54:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 28 Bellona (A854 EA)            {source: JPL#105}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452826.5 ! 2003-Jul-06.00 (TDB)         Residual RMS= .29271        
   EC= .1489556937457819   QR= 2.364252079652606   TP= 2452236.2166515449      
   OM= 144.5151613348083   W=  342.3941629989217   IN= 9.401954606368676       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.473853149157763E-01  Y=-2.936710521214142E+00  Z=-8.043284476311076E-01
  VX= 9.124162476860563E-03 VY=-1.487209146434414E-03 VZ=-1.322824005929739E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 60.45              ROTPER= 15.706              
   H= 7.2                  G= .150                 B-V= .845                   
                           ALBEDO= .1763           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.962985633461872E+00,  1.344591305159191E+00,  4.723835809335794E-03, -7.026164517831082E-03, -9.417689392679422E-03,  1.941808654652009E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.997575793509445E+00,  1.297139929252949E+00,  1.443069258913944E-02, -6.809385948792645E-03, -9.561919533883915E-03,  1.940757858360595E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -2.031074515779402E+00,  1.248981585991764E+00,  2.412965904921963E-02, -6.589621131476206E-03, -9.700464238457603E-03,  1.938653896973698E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -2.063467346144307E+00,  1.200144877342394E+00,  3.381549093623207E-02, -6.367061146154412E-03, -9.833254925178763E-03,  1.935505601851954E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -2.094740789049005E+00,  1.150658728192288E+00,  4.348299115833391E-02, -6.141898271748090E-03, -9.960231006556020E-03,  1.931322999552556E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -2.124882312462819E+00,  1.100552346408875E+00,  5.312701565847633E-02, -5.914325570418631E-03, -1.008133987339634E-02,  1.926117270272218E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -2.153880350771330E+00,  1.049855183039197E+00,  6.274247907293823E-02, -5.684536479096279E-03, -1.019653685423295E-02,  1.919900703549377E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -2.181724305646616E+00,  9.985968927735891E-01,  7.232436016211906E-02, -5.452724409598467E-03, -1.030578515041546E-02,  1.912686651512610E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -2.208404544942661E+00,  9.468072947928375E-01,  8.186770700204697E-02, -5.219082358811643E-03, -1.040905574780176E-02,  1.904489479968153E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -2.233912399669649E+00,  8.945163341131019E-01,  9.136764192652475E-02, -4.983802530285494E-03, -1.050632730615770E-02,  1.895324517613560E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -2.258240159107709E+00,  8.417540435370665E-01,  1.008193662112276E-01, -4.747075968674521E-03, -1.059758602745613E-02,  1.885208003649601E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -2.281381064128061E+00,  7.885505063142082E-01,  1.102181644924304E-01, -4.509092208446912E-03, -1.068282550407507E-02,  1.874157034070102E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -2.303329298794461E+00,  7.349358196083169E-01,  1.195594089145374E-01, -4.270038937218635E-03, -1.076204654794030E-02,  1.862189506945788E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -2.324079980316678E+00,  6.809400588627549E-01,  1.288385630021029E-01, -4.030101673219066E-03, -1.083525700274861E-02,  1.849324066971621E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -2.343629147428299E+00,  6.265932431408178E-01,  1.380511852530773E-01, -3.789463457918680E-03, -1.090247154213771E-02,  1.835580049430371E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -2.361973747271121E+00,  5.719253015064719E-01,  1.471929324507633E-01, -3.548304566487406E-03, -1.096371145550506E-02,  1.820977423756561E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -2.379111620880685E+00,  5.169660405058647E-01,  1.562595626932498E-01, -3.306802237953429E-03, -1.101900442193052E-02,  1.805536737024967E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -2.395041487372744E+00,  4.617451128078913E-01,  1.652469381408583E-01, -3.065130425395027E-03, -1.106838427278001E-02,  1.789279057722819E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -2.409762926930212E+00,  4.062919870577225E-01,  1.741510274837854E-01, -2.823459565884863E-03, -1.111189074414509E-02,  1.772225920098254E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -2.423276362688513E+00,  3.506359189905266E-01,  1.829679081334058E-01, -2.581956369845941E-03, -1.114956922058278E-02,  1.754399269309538E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -2.435583041615560E+00,  2.948059238449745E-01,  1.916937681417106E-01, -2.340783629502034E-03, -1.118147047172662E-02,  1.735821407557513E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -2.446685014481122E+00,  2.388307501082038E-01,  2.003249078541992E-01, -2.100100046134191E-03, -1.120765038335503E-02,  1.716514941360063E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -2.456585115008933E+00,  1.827388546160879E-01,  2.088577413023033E-01, -1.860060075878964E-03, -1.122816968444677E-02,  1.696502730113693E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -2.465286938303600E+00,  1.265583790252582E-01,  2.172887973421196E-01, -1.620813793799527E-03, -1.124309367165494E-02,  1.675807836077337E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -2.472794818642884E+00,  7.031712766645579E-02,  2.256147205468832E-01, -1.382506775909753E-03, -1.125249193250830E-02,  1.654453475904230E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -2.479113806724151E+00,  1.404254678253076E-02,  2.338322718612023E-01, -1.145279998730356E-03, -1.125643806854580E-02,  1.632462973832407E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -2.484249646451349E+00, -4.223829485143395E-02,  2.419383290255889E-01, -9.092697558501855E-04, -1.125500941951497E-02,  1.609859716624651E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -2.488208751346065E+00, -9.849872393400638E-02,  2.499298867802024E-01, -6.746075909191937E-04, -1.124828678977606E-02,  1.586667110325133E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -2.490998180663848E+00, -1.547124792831998E-01,  2.578040568570755E-01, -4.414202467179179E-04, -1.123635417803110E-02,  1.562908538912126E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -2.492625615295943E+00, -2.108537271410991E-01,  2.655580677706215E-01, -2.098296302344591E-04, -1.121929851122518E-02,  1.538607324984373E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -2.493099333535125E+00, -2.668970751591718E-01,  2.731892644169144E-01,  2.004720698221981E-05, -1.119720938296219E-02,  1.513786692592498E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -2.492428186778393E+00, -3.228175850877672E-01,  2.806951074924648E-01,  2.480980747098670E-04, -1.117017879687618E-02,  1.488469732189171E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -2.490621575231601E+00, -3.785907841967930E-01,  2.880731727428051E-01,  4.742156375536336E-04, -1.113830091593083E-02,  1.462679367586726E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.487689423676350E+00, -4.341926754601114E-01,  2.953211500507819E-01,  6.982973965560549E-04, -1.110167181876644E-02,  1.436438324887894E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.483642157358323E+00, -4.895997465407657E-01,  3.024368423745740E-01,  9.202456590584703E-04, -1.106038926374399E-02,  1.409769103459981E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -2.478490678054791E+00, -5.447889776161152E-01,  3.094181645458526E-01,  1.139967497285837E-03, -1.101455246088071E-02,  1.382693949025129E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -2.472246340375538E+00, -5.997378480826114E-01,  3.162631419386920E-01,  1.357374696567452E-03, -1.096426185180086E-02,  1.355234828863091E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.464920928346520E+00, -6.544243421808658E-01,  3.229699090196680E-01,  1.572383694181531E-03, -1.090961889795077E-02,  1.327413409073219E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.456526632320836E+00, -7.088269535830443E-01,  3.295367077892768E-01,  1.784915509722128E-03, -1.085072587735730E-02,  1.299251033829573E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -2.447076026257414E+00, -7.629246889858929E-01,  3.359618861244827E-01,  1.994895667774963E-03, -1.078768569015185E-02,  1.270768706567494E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -2.436582045404007E+00, -8.166970707535975E-01,  3.422438960319004E-01,  2.202254113637103E-03, -1.072060167299515E-02,  1.241987073040342E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -2.425057964417460E+00, -8.701241386551425E-01,  3.483812918207934E-01,  2.406925122808187E-03, -1.064957742245582E-02,  1.212926406176119E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -2.412517375950583E+00, -9.231864507409406E-01,  3.543727282046875E-01,  2.608847204981522E-03, -1.057471662733378E-02,  1.183606592653066E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -2.398974169731262E+00, -9.758650834033356E-01,  3.602169583399649E-01,  2.807963003287475E-03, -1.049612290987229E-02,  1.154047121097736E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.384442512155575E+00, -1.028141630665215E+00,  3.659128318092673E-01,  3.004219189577085E-03, -1.041389967578244E-02,  1.124267071790310E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.368936826412789E+00, -1.079998202740766E+00,  3.714592925569382E-01,  3.197566356504419E-03, -1.032814997309016E-02,  1.094285107758460E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -2.352471773156850E+00, -1.131417423912847E+00,  3.768553767832680E-01,  3.387958906880565E-03, -1.023897635996828E-02,  1.064119467203116E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -2.335062231737654E+00, -1.182382429772178E+00,  3.821002108042726E-01,  3.575354940441408E-03, -1.014648078160421E-02,  1.033787957296632E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -2.316723282004289E+00, -1.232876863862768E+00,  3.871930088839484E-01,  3.759716138377290E-03, -1.005076445574541E-02,  1.003307949368367E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -2.297470186689704E+00, -1.282884873775682E+00,  3.921330710457337E-01,  3.941007646381543E-03, -9.951927766415448E-03,  9.726963753773638E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -2.277318374382235E+00, -1.332391106731219E+00,  3.969197808692555E-01,  4.119197956956923E-03, -9.850070165545627E-03,  9.419697255334338E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -2.256283423086455E+00, -1.381380704688916E+00,  4.015526032778508E-01,  4.294258791431764E-03, -9.745290082469132E-03,  9.111440469762427E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -2.234381044374190E+00, -1.429839299024599E+00,  4.060310823220528E-01,  4.466164981900157E-03, -9.637684841231569E-03,  8.802349434816528E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -2.211627068125784E+00, -1.477753004813152E+00,  4.103548389641839E-01,  4.634894353199644E-03, -9.527350585512222E-03,  8.492575761971325E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -2.188037427861024E+00, -1.525108414754123E+00,  4.145235688691566E-01,  4.800427605120959E-03, -9.414382210765163E-03,  8.182266653815188E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -2.163628146657734E+00, -1.571892592775151E+00,  4.185370402063315E-01,  4.962748195190528E-03, -9.298873303135698E-03,  7.871564930715711E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -2.138415323654204E+00, -1.618093067346114E+00,  4.223950914668132E-01,  5.121842222421040E-03, -9.180916084777434E-03,  7.560609065732414E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -2.112415121129692E+00, -1.663697824535227E+00,  4.260976293000598E-01,  5.277698312384867E-03, -9.060601365267351E-03,  7.249533226821752E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -2.085643752155653E+00, -1.708695300836905E+00,  4.296446263732597E-01,  5.430307503886967E-03, -8.938018498857121E-03,  6.938467325583052E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -2.058117468809176E+00, -1.753074375799928E+00,  4.330361192565927E-01,  5.579663137440416E-03, -8.813255347290990E-03,  6.627537071974726E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -2.029852550939196E+00, -1.796824364482964E+00,  4.362722063372357E-01,  5.725760745706332E-03, -8.686398247880924E-03,  6.316864034475305E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -2.000865295475258E+00, -1.839935009762874E+00,  4.393530457646798E-01,  5.868597946062207E-03, -8.557531986468268E-03,  6.006565705045349E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.971172006267664E+00, -1.882396474519131E+00,  4.422788534295355E-01,  6.008174335526603E-03, -8.426739774845338E-03,  5.696755567924517E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.940788984446490E+00, -1.924199333715733E+00,  4.450499009774440E-01,  6.144491388335759E-03, -8.294103232282376E-03,  5.387543171068606E-04,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.909732519285658E+00, -1.965334566400716E+00,  4.476665138592034E-01,  6.277552356349860E-03, -8.159702371043492E-03,  5.079034199554485E-04,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.878018879557980E+00, -2.005793547643155E+00,  4.501290694181179E-01,  6.407362172253753E-03, -8.023615585836679E-03,  4.771330551090087E-04,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.845664305367129E+00, -2.045568040426707E+00,  4.524379950156084E-01,  6.533927355605124E-03, -7.885919646926498E-03,  4.464530413477380E-04,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.812685000441862E+00, -2.084650187517253E+00,  4.545937661959247E-01,  6.657255921923850E-03, -7.746689696631369E-03,  4.158728343471596E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.779097124876984E+00, -2.123032503321268E+00,  4.565969048905938E-01,  6.777357294888760E-03, -7.605999249100492E-03,  3.854015346894820E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.744916788305770E+00, -2.160707865751125E+00,  4.584479776632866E-01,  6.894242221545941E-03, -7.463920193309165E-03,  3.550478960248595E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.710160043489155E+00, -2.197669508113202E+00,  4.601475939959335E-01,  7.007922690352739E-03, -7.320522799141989E-03,  3.248203334120963E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.674842880307940E+00, -2.233911011033671E+00,  4.616964046170109E-01,  7.118411851912916E-03, -7.175875726355880E-03,  2.947269318489858E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.638981220144829E+00, -2.269426294435769E+00,  4.630950998729474E-01,  7.225723942292079E-03, -7.030046036143085E-03,  2.647754549834817E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.602590910643525E+00, -2.304209609580664E+00,  4.643444081434561E-01,  7.329874208883438E-03, -6.883099204962502E-03,  2.349733539652804E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.565687720832043E+00, -2.338255531182499E+00,  4.654450943013478E-01,  7.430878838864875E-03, -6.735099140322582E-03,  2.053277763747718E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.528287336597103E+00, -2.371558949606663E+00,  4.663979582170396E-01,  7.528754890324110E-03, -6.586108198258310E-03,  1.758455751617216E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.490405356496095E+00, -2.404115063159312E+00,  4.672038333076718E-01,  7.623520226108564E-03, -6.436187202323265E-03,  1.465333175429144E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.452057287892951E+00, -2.435919370475331E+00,  4.678635851305406E-01,  7.715193450410006E-03, -6.285395463962491E-03,  1.173972938286464E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -1.413258543404334E+00, -2.466967663011387E+00,  4.683781100204554E-01,  7.803793848048951E-03, -6.133790804144195E-03,  8.844352616230658E-05,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -1.374024437642753E+00, -2.497256017649957E+00,  4.687483337705412E-01,  7.889341326406993E-03, -5.981429576096811E-03,  5.967777715524559E-05,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -1.334370184243438E+00, -2.526780789419405E+00,  4.689752103558752E-01,  7.971856359996234E-03, -5.828366688953186E-03,  3.110555837824251E-05,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -1.294310893161702E+00, -2.555538604334254E+00,  4.690597206991404E-01,  8.051359937703761E-03, -5.674655632185788E-03,  2.732138672411818E-06,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -1.253861568227462E+00, -2.583526352359794E+00,  4.690028714774233E-01,  8.127873512647861E-03, -5.520348500933445E-03, -2.543744768797840E-05,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -1.213037104944477E+00, -2.610741180505812E+00,  4.688056939696489E-01,  8.201418954392609E-03, -5.365496022317306E-03, -5.339839289556703E-05,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -1.171852288523051E+00, -2.637180486054010E+00,  4.684692429443940E-01,  8.272018503330801E-03, -5.210147582549242E-03, -8.114610756252705E-05,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -1.130321792135502E+00, -2.662841909922330E+00,  4.679945955877046E-01,  8.339694727193278E-03, -5.054351254550190E-03, -1.086762127763775E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -1.088460175383766E+00, -2.687723330168277E+00,  4.673828504702756E-01,  8.404470479682565E-03, -4.898153825904727E-03, -1.359845323039838E-04,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -1.046281882968588E+00, -2.711822855632628E+00,  4.666351265531906E-01,  8.466368861199515E-03, -4.741600827049200E-03, -1.630670849695463E-04,
