            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  1.071121433845239E+00, -2.276797033306278E+00, -2.192133315454838E-01,  1.006240070900891E-02,  4.474902115207379E-03,  5.755526658647559E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  1.121185474186419E+00, -2.253904727867708E+00, -2.162859033763123E-01,  9.962474199472725E-03,  4.681635450671897E-03,  5.953705842895992E-04,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  1.170738814951611E+00, -2.229984608545379E+00, -2.132601137574980E-01,  9.858131240622216E-03,  4.886011002187744E-03,  6.148956772323770E-04,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  1.219759531398591E+00, -2.205048712650489E+00, -2.101374501555546E-01,  9.749435246591746E-03,  5.087929736805125E-03,  6.341186469159867E-04,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  1.268226021980006E+00, -2.179109567746386E+00, -2.069194459525975E-01,  9.636452068783202E-03,  5.287294598141995E-03,  6.530304259284059E-04,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  1.316117020341936E+00, -2.152180181595278E+00, -2.036076792790543E-01,  9.519249920446280E-03,  5.484010574060134E-03,  6.716221833455843E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  1.363411606940941E+00, -2.124274031774278E+00, -2.002037718167624E-01,  9.397899299531621E-03,  5.677984761233819E-03,  6.898853304407662E-04,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  1.410089220271415E+00, -2.095405054976576E+00, -1.967093875746592E-01,  9.272472909985450E-03,  5.869126426512298E-03,  7.078115259378192E-04,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  1.456129667696018E+00, -2.065587636014212E+00, -1.931262316393835E-01,  9.143045581740257E-03,  6.057347064844832E-03,  7.253926807879943E-04,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  1.501513135873280E+00, -2.034836596540877E+00, -1.894560489031855E-01,  9.009694189597517E-03,  6.242560453272280E-03,  7.426209624764227E-04,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  1.546220200776733E+00, -2.003167183515249E+00, -1.857006227713835E-01,  8.872497570935679E-03,  6.424682700712437E-03,  7.594887989055001E-04,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  1.590231837299345E+00, -1.970595057425587E+00, -1.818617738513449E-01,  8.731536442105848E-03,  6.603632293722214E-03,  7.759888819109380E-04,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  1.633529428436697E+00, -1.937136280294941E+00, -1.779413586247301E-01,  8.586893313560943E-03,  6.779330138537029E-03,  7.921141704429977E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  1.676094774043024E+00, -1.902807303485026E+00, -1.739412681046448E-01,  8.438652403905967E-03,  6.951699599588849E-03,  8.078578934217352E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  1.717910099155309E+00, -1.867624955316102E+00, -1.698634264793404E-01,  8.286899553117294E-03,  7.120666534589314E-03,  8.232135522613472E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  1.758958061881915E+00, -1.831606428519998E+00, -1.657097897441370E-01,  8.131722135168199E-03,  7.286159326189381E-03,  8.381749230561810E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  1.799221760853265E+00, -1.794769267543446E+00, -1.614823443232739E-01,  7.973208970257346E-03,  7.448108910190765E-03,  8.527360584222454E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  1.838684742232975E+00, -1.757131355719006E+00, -1.571831056834214E-01,  7.811450236770769E-03,  7.606448800297989E-03,  8.668912889909595E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  1.877331006288265E+00, -1.718710902320777E+00, -1.528141169405963E-01,  7.646537383046173E-03,  7.761115109476822E-03,  8.806352245536756E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  1.915145013518896E+00, -1.679526429521445E+00, -1.483774474622328E-01,  7.478563039043609E-03,  7.912046568093181E-03,  8.939627548553775E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  1.952111690344767E+00, -1.639596759266292E+00, -1.438751914661610E-01,  7.307620928209651E-03,  8.059184539005405E-03,  9.068690500370888E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  1.988216434354301E+00, -1.598941000079414E+00, -1.393094666182432E-01,  7.133805780009612E-03,  8.202473029552938E-03,  9.193495607333334E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  2.023445119118028E+00, -1.557578533818473E+00, -1.346824126303537E-01,  6.957213243514095E-03,  8.341858700080357E-03,  9.314000178388493E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  2.057784098572832E+00, -1.515529002396240E+00, -1.299961898603228E-01,  6.777939802036328E-03,  8.477290868667478E-03,  9.430164319599183E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  2.091220210981227E+00, -1.472812294487860E+00, -1.252529779153795E-01,  6.596082688428328E-03,  8.608721512186281E-03,  9.541950925644774E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  2.123740782467938E+00, -1.429448532240748E+00, -1.204549742605710E-01,  6.411739800684581E-03,  8.736105264300483E-03,  9.649325668447630E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  2.155333630135612E+00, -1.385458058001048E+00, -1.156043928335535E-01,  6.225009618073546E-03,  8.859399410876777E-03,  9.752256983081270E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  2.185987064763576E+00, -1.340861421069563E+00, -1.107034626670763E-01,  6.035991118293531E-03,  8.978563882744874E-03,  9.850716051119199E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  2.215689893095459E+00, -1.295679364500882E+00, -1.057544265204019E-01,  5.844783695871767E-03,  9.093561245659210E-03,  9.944676781559489E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  2.244431419721931E+00, -1.249932811959499E+00, -1.007595395208493E-01,  5.651487081807939E-03,  9.204356687565174E-03,  1.003411578942430E-03,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  2.272201448564835E+00, -1.203642854645914E+00, -9.572106781660809E-02,  5.456201264508343E-03,  9.310918003384461E-03,  1.011901237205942E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  2.298990283969522E+00, -1.156830738304601E+00, -9.064128724199076E-02,  5.259026412165885E-03,  9.413215577503433E-03,  1.019934848309354E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  2.324788731413137E+00, -1.109517850325010E+00, -8.552248199629783E-02,  5.060062796792491E-03,  9.511222364085102E-03,  1.027510870400388E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  2.349588097837657E+00, -1.061725706946338E+00, -8.036694333750848E-02,  4.859410720126184E-03,  9.604913865256628E-03,  1.034628021325027E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  2.373380191617542E+00, -1.013475940576673E+00, -7.517696829200871E-02,  4.657170441597453E-03,  9.694268107162538E-03,  1.041285275301027E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  2.396157322172622E+00, -9.647902872372998E-01, -6.995485838152642E-02,  4.453442108458184E-03,  9.779265613843572E-03,  1.047481859362421E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  2.417912299237004E+00, -9.156905741431240E-01, -6.470291836839397E-02,  4.248325688051342E-03,  9.859889378902878E-03,  1.053217249587813E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  2.438638431794332E+00, -8.661987074302228E-01, -5.942345502018285E-02,  4.041920902031315E-03,  9.936124835020743E-03,  1.058491167123053E-03,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  2.458329526688483E+00, -8.163366600406446E-01, -5.411877589471960E-02,  3.834327162300550E-03,  1.000795982160470E-02,  1.063303574010576E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  2.476979886918313E+00, -7.661264597727009E-01, -4.879118814636763E-02,  3.625643508746103E-03,  1.007538455100990E-02,  1.067654668862313E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  2.494584309626739E+00, -7.155901775033157E-01, -4.344299735420060E-02,  3.415968549362937E-03,  1.013839157346428E-02,  1.071544882441284E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  2.511138083797582E+00, -6.647499155898211E-01, -3.807650637240594E-02,  3.205400403242258E-03,  1.019697574027509E-02,  1.074974873187264E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  2.526636987673718E+00, -6.136277964607919E-01, -3.269401420326801E-02,  2.994036645963477E-03,  1.025113416501741E-02,  1.077945522649958E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  2.541077285906316E+00, -5.622459514050467E-01, -2.729781489331156E-02,  2.781974256530398E-03,  1.030086618321562E-02,  1.080457930789743E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  2.554455726442297E+00, -5.106265095645235E-01, -2.189019645323601E-02,  2.569309565796324E-03,  1.034617331118247E-02,  1.082513411168044E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  2.566769537158754E+00, -4.587915871346593E-01, -1.647343980207877E-02,  2.356138206906112E-03,  1.038705920416654E-02,  1.084113486071362E-03,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  2.578016422255299E+00, -4.067632767759812E-01, -1.104981773588001E-02,  2.142555068041212E-03,  1.042352961370816E-02,  1.085259881588143E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  2.588194558415923E+00, -3.545636372409157E-01, -5.621593921067510E-03,  1.928654247468534E-03,  1.045559234420670E-02,  1.085954522644240E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  2.597302590751757E+00, -3.022146832195653E-01, -1.910219127540185E-04,  1.714529010848026E-03,  1.048325720878242E-02,  1.086199528004484E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  2.605339628535970E+00, -2.497383754077415E-01,  5.239655801911897E-03,  1.500271750783368E-03,  1.050653598452622E-02,  1.085997205251712E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  2.612305240742057E+00, -1.971566108001325E-01,  1.066820873526180E-02,  1.285973948616302E-03,  1.052544236720408E-02,  1.085350045756820E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  2.618199451396655E+00, -1.444912132112197E-01,  1.609241930547897E-02,  1.071726138453378E-03,  1.053999192545875E-02,  1.084260719652832E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  2.623022734758006E+00, -9.176392402642461E-02,  2.151008371787010E-02,  8.576178733739005E-04,  1.055020205451412E-02,  1.082732070821874E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  2.626776010330696E+00, -3.899639318598024E-02,  2.691901282110890E-02,  6.437376937165667E-04,  1.055609192937980E-02,  1.080767111896084E-03,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  2.629460637726652E+00,  1.378982959594096E-02,  3.231703293849090E-02,  4.301730972497769E-04,  1.055768245754294E-02,  1.078369019257052E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  2.631078411381082E+00,  6.657330337431204E-02,  3.770198667411124E-02,  2.170105109145978E-04,  1.055499623117470E-02,  1.075541127996896E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  2.631631555130072E+00,  1.193327042764734E-01,  4.307173369363208E-02,  4.335263657970844E-06,  1.054805747903233E-02,  1.072286926784610E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  2.631122716654179E+00,  1.720468335652544E-01,  4.842415147909498E-02, -2.077684400216022E-04,  1.053689201865896E-02,  1.068610052623932E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  2.629554961792362E+00,  2.246946254655958E-01,  5.375713605745502E-02, -4.192175452848067E-04,  1.052152720969006E-02,  1.064514285613088E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  2.626931768735973E+00,  2.772551547608566E-01,  5.906860270326058E-02, -6.299301694912838E-04,  1.050199190831958E-02,  1.060003543858248E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  2.623257022118100E+00,  3.297076441624975E-01,  6.435648661628254E-02, -8.398256216082570E-04,  1.047831642203547E-02,  1.055081878521598E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  2.618535007011690E+00,  3.820314714531070E-01,  6.961874357449865E-02, -1.048824419470013E-03,  1.045053246424614E-02,  1.049753468907138E-03,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  2.612770402845373E+00,  4.342061764029729E-01,  7.485335056261878E-02, -1.256848305435908E-03,  1.041867310913063E-02,  1.044022617602267E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  2.605968277245364E+00,  4.862114674618617E-01,  8.005830637657829E-02, -1.463820260270822E-03,  1.038277274686774E-02,  1.037893745727638E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  2.598134079812557E+00,  5.380272282277591E-01,  8.523163220455920E-02, -1.669664515206444E-03,  1.034286703918181E-02,  1.031371388295639E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  2.589273635843478E+00,  5.896335236941052E-01,  9.037137218502771E-02, -1.874306562370207E-03,  1.029899287520458E-02,  1.024460189654085E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  2.579393140002769E+00,  6.410106062773046E-01,  9.547559394216468E-02, -2.077673163776047E-03,  1.025118832773993E-02,  1.017164898998506E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  2.568499149954036E+00,  6.921389216267946E-01,  1.005423890990188E-01, -2.279692358994960E-03,  1.019949261004139E-02,  1.009490365948407E-03,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436,  2.556598579955514E+00,  7.429991142204883E-01,  1.055698737687021E-01, -2.480293471573803E-03,  1.014394603319865E-02,  1.001441536189332E-03,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504,  2.543698694426687E+00,  7.935720327488338E-01,  1.105561890239766E-01, -2.679407114229536E-03,  1.008458996420853E-02,  9.930234471878044E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  2.529807101491970E+00,  8.438387352910739E-01,  1.154995013456127E-01, -2.876965192837630E-03,  1.002146678479335E-02,  9.842412239875573E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  2.514931746507461E+00,  8.937804942875733E-01,  1.203980030499563E-01, -3.072900909209676E-03,  9.954619851018075E-03,  9.751000750979636E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  2.499080905576902E+00,  9.433788013122993E-01,  1.252499126961902E-01, -3.267148762626188E-03,  9.884093453734919E-03,  9.656052884853240E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  2.482263179063164E+00,  9.926153716495080E-01,  1.300534754738109E-01, -3.459644550093187E-03,  9.809932779795975E-03,  9.557622276639005E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  2.464487485101432E+00,  1.041472148677997E+00,  1.348069635707321E-01, -3.650325365463057E-03,  9.732183873828184E-03,  9.455763278454958E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  2.445763053118461E+00,  1.089931308065243E+00,  1.395086765221308E-01, -3.839129598008553E-03,  9.650893600429302E-03,  9.350530920792406E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  2.426099417359281E+00,  1.137975261774621E+00,  1.441569415400583E-01, -4.025996930841029E-03,  9.566109607360066E-03,  9.241980874483104E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  2.405506410423968E+00,  1.185586661892756E+00,  1.487501138246108E-01, -4.210868338207858E-03,  9.477880290440175E-03,  9.130169415211804E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  2.383994156823023E+00,  1.232748404284628E+00,  1.532865768580026E-01, -4.393686080768387E-03,  9.386254759560141E-03,  9.015153390288317E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  2.361573066559695E+00,  1.279443632079588E+00,  1.577647426821321E-01, -4.574393699766915E-03,  9.291282804988589E-03,  8.896990185608543E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  2.338253828742161E+00,  1.325655738990008E+00,  1.621830521595977E-01, -4.752936010952314E-03,  9.193014864209179E-03,  8.775737692620245E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  2.314047405226943E+00,  1.371368372466350E+00,  1.665399752183750E-01, -4.929259098109947E-03,  9.091501989686602E-03,  8.651454276106489E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  2.288965024296202E+00,  1.416565436693585E+00,  1.708340110806666E-01, -5.103310305957781E-03,  8.986795817635992E-03,  8.524198743105889E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  2.263018174372252E+00,  1.461231095433869E+00,  1.750636884764899E-01, -5.275038232366957E-03,  8.878948537747681E-03,  8.394030312931652E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  2.236218597772552E+00,  1.505349774720151E+00,  1.792275658425340E-01, -5.444392719959319E-03,  8.768012863831652E-03,  8.261008588213026E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  2.208578284508135E+00,  1.548906165405269E+00,  1.833242315067827E-01, -5.611324847145603E-03,  8.654042005366144E-03,  8.125193526912555E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  2.180109466128126E+00,  1.591885225571037E+00,  1.873523038593830E-01, -5.775786918663143E-03,  8.537089639947105E-03,  7.986645415300167E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  2.150824609612707E+00,  1.634272182801838E+00,  1.913104315102433E-01, -5.937732455663460E-03,  8.417209886640848E-03,  7.845424841883971E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  2.120736411316691E+00,  1.676052536327260E+00,  1.951972934338373E-01, -6.097116185392075E-03,  8.294457280250416E-03,  7.701592672320662E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  2.089857790965632E+00,  1.717212059038382E+00,  1.990115991017190E-01, -6.253894030492065E-03,  8.168886746517041E-03,  7.555210025354135E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  2.058201885706386E+00,  1.757736799382504E+00,  2.027520886032849E-01, -6.408023097919376E-03,  8.040553578301654E-03,  7.406338249893923E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  2.025782044214190E+00,  1.797613083141272E+00,  2.064175327553788E-01, -6.559461667389620E-03,  7.909513412755772E-03,  7.255038903290661E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.992611820858902E+00,  1.836827515096847E+00,  2.100067332012822E-01, -6.708169179287001E-03,  7.775822209304940E-03,  7.101373730492067E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.958704969932494E+00,  1.875366980588975E+00,  2.135185224992873E-01, -6.854106222367314E-03,  7.639536227948111E-03,  6.945404643025942E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.924075439936637E+00,  1.913218646964136E+00,  2.169517642006373E-01, -6.997234522122816E-03,  7.500712007915558E-03,  6.787193697730032E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.888737367927129E+00,  1.950369964921389E+00,  2.203053529172913E-01, -7.137516929467078E-03,  7.359406347881959E-03,  6.626803077748089E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.852705073917071E+00,  1.986808669763897E+00,  2.235782143809516E-01, -7.274917408413627E-03,  7.215676287873537E-03,  6.464295076308639E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.815993055343993E+00,  2.022522782561781E+00,  2.267693054941769E-01, -7.409401022995689E-03,  7.069579091742936E-03,  6.299732080940578E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.778615981602206E+00,  2.057500611228022E+00,  2.298776143735332E-01, -7.540933924337368E-03,  6.921172229962264E-03,  6.133176557514658E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.740588688639097E+00,  2.091730751509929E+00,  2.329021603848916E-01, -7.669483337986818E-03,  6.770513363109370E-03,  5.964691034905530E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.701926173614498E+00,  2.125202087900209E+00,  2.358419941713108E-01, -7.795017551314217E-03,  6.617660326233090E-03,  5.794338090707893E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.662643589623141E+00,  2.157903794472069E+00,  2.386961976740603E-01, -7.917505900880303E-03,  6.462671114099525E-03,  5.622180338052046E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.622756240480408E+00,  2.189825335642692E+00,  2.414638841473093E-01, -8.036918759743316E-03,  6.305603867278657E-03,  5.448280413479180E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.582279575571720E+00,  2.220956466869104E+00,  2.441441981670104E-01, -8.153227524695572E-03,  6.146516859011982E-03,  5.272700965795553E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.541229184765932E+00,  2.251287235280171E+00,  2.467363156344210E-01, -8.266404603426959E-03,  5.985468482771018E-03,  5.095504645748844E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.499620793393044E+00,  2.280807980247845E+00,  2.492394437746141E-01, -8.376423401640111E-03,  5.822517240376730E-03,  4.916754096251536E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.457470257286315E+00,  2.309509333900083E+00,  2.516528211301595E-01, -8.483258310197903E-03,  5.657721730524330E-03,  4.736511942767976E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.414793557888236E+00,  2.337382221577128E+00,  2.539757175499563E-01, -8.586884692458307E-03,  5.491140637585417E-03,  4.554840783481447E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.371606797418957E+00,  2.364417862232433E+00,  2.562074341730556E-01, -8.687278871996570E-03,  5.322832720683157E-03,  4.371803179083640E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.327926194104828E+00,  2.390607768780014E+00,  2.583473034073221E-01, -8.784418120835243E-03,  5.152856803228306E-03,  4.187461642446446E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.283768077464718E+00,  2.415943748391144E+00,  2.603946889030080E-01, -8.878280648068216E-03,  4.981271763137267E-03,  4.001878628587755E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.239148883652561E+00,  2.440417902743457E+00,  2.623489855213303E-01, -8.968845588769632E-03,  4.808136523478327E-03,  3.815116524642441E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.194085150853584E+00,  2.464022628223368E+00,  2.642096192979804E-01, -9.056092993754931E-03,  4.633510043196220E-03,  3.627237639804197E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.148593514728766E+00,  2.486750616084392E+00,  2.659760474021068E-01, -9.140003820395724E-03,  4.457451309021668E-03,  3.438304197824333E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.102690703905398E+00,  2.508594852570405E+00,  2.676477580925670E-01, -9.220559923131907E-03,  4.280019329498760E-03,  3.248378333371219E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.056393535517321E+00,  2.529548619012025E+00,  2.692242706727893E-01, -9.297744043152766E-03,  4.101273129956881E-03,  3.057522089654125E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.009718910797360E+00,  2.549605491898176E+00,  2.707051354444158E-01, -9.371539797950195E-03,  3.921271747570060E-03,  2.865797415886471E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  9.626838107214085E-01,  2.568759342923198E+00,  2.720899336596644E-01, -9.441931671133328E-03,  3.740074226549415E-03,  2.673266164753612E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  9.153052917027005E-01,  2.587004339010567E+00,  2.733782774724709E-01, -9.508905002530680E-03,  3.557739613608145E-03,  2.479990090061335E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  8.676004813348743E-01,  2.604334942314666E+00,  2.745698098884889E-01, -9.572445978572333E-03,  3.374326953706359E-03,  2.286030844503570E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  8.195865741824014E-01,  2.620745910201885E+00,  2.756642047139776E-01, -9.632541622967426E-03,  3.189895286036073E-03,  2.091449977439598E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  7.712808276168226E-01,  2.636232295212140E+00,  2.766611665035585E-01, -9.689179787709151E-03,  3.004503640189976E-03,  1.896308932548112E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  7.227005576970525E-01,  2.650789445001595E+00,  2.775604305067405E-01, -9.742349144451845E-03,  2.818211032467258E-03,  1.700669045244840E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  6.738631350917520E-01,  2.664413002267175E+00,  2.783617626130774E-01, -9.792039176315905E-03,  2.631076462281875E-03,  1.504591539775362E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  6.247859810414566E-01,  2.677098904653349E+00,  2.790649592957792E-01, -9.838240170194657E-03,  2.443158908664670E-03,  1.308137525956943E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  5.754865633577649E-01,  2.688843384641744E+00,  2.796698475536340E-01, -9.880943209634009E-03,  2.254517326903880E-03,  1.111367995688791E-04,
