            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -3.062705873247647E+00, -1.080626913544051E+00, -6.167067076647863E-02,  3.712204857873884E-03, -7.493832558619686E-03,  7.498669864979282E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -3.043815798921937E+00, -1.117978604256097E+00, -5.791486188186244E-02,  3.843794872536916E-03, -7.446538150136866E-03,  7.524316767977572E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -3.024268234723472E+00, -1.155089227603573E+00, -5.414660427922121E-02,  3.975198751591066E-03, -7.397403260767640E-03,  7.548461967531530E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -3.004064142538927E+00, -1.191949545506718E+00, -5.036665301271290E-02,  4.106403935267031E-03, -7.346413541319600E-03,  7.571088557261247E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -2.983204548217399E+00, -1.228550246952214E+00, -4.657577173567191E-02,  4.237397394577207E-03, -7.293554167226849E-03,  7.592179044771183E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -2.961690543973929E+00, -1.264881945611356E+00, -4.277473299672430E-02,  4.368165608220825E-03, -7.238809836581147E-03,  7.611715339218605E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -2.939523290910333E+00, -1.300935177448609E+00, -3.896431854213743E-02,  4.498694538758181E-03, -7.182164768252565E-03,  7.629678738775137E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -2.916704021656937E+00, -1.336700398321042E+00, -3.514531962447325E-02,  4.628969608080703E-03, -7.123602700133946E-03,  7.646049917974116E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -2.893234043138689E+00, -1.372167981569479E+00, -3.131853731760995E-02,  4.758975672179471E-03, -7.063106887606556E-03,  7.660808914840570E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -2.869114739469445E+00, -1.407328215602868E+00, -2.748478283829383E-02,  4.888696995062269E-03, -7.000660102389044E-03,  7.673935117624449E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -2.844347574979456E+00, -1.442171301478094E+00, -2.364487787443903E-02,  5.018117221528847E-03, -6.936244631847804E-03,  7.685407251109464E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -2.818934097381921E+00, -1.476687350477116E+00, -1.979965492030988E-02,  5.147219348772810E-03, -6.869842278603096E-03,  7.695203362806562E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -2.792875941084200E+00, -1.510866381682709E+00, -1.594995761860138E-02,  5.275985696958195E-03, -6.801434360345967E-03,  7.703300809199927E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -2.766174830648393E+00, -1.544698319553864E+00, -1.209664110938062E-02,  5.404397878895739E-03, -6.731001709914612E-03,  7.709676242016536E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -2.738832584405829E+00, -1.578172991502563E+00, -8.240572385929401E-03,  5.532436768789448E-03, -6.658524675796386E-03,  7.714305594336388E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -2.710851118230410E+00, -1.611280125474460E+00, -4.382630657599152E-03,  5.660082469926066E-03, -6.583983123204551E-03,  7.717164066414935E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -2.682232449476465E+00, -1.644009347536576E+00, -5.237077198302493E-04,  5.787314281153645E-03, -6.507356435820554E-03,  7.718226111199659E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -2.652978701087477E+00, -1.676350179475417E+00,  3.335291668526587E-03,  5.914110662042067E-03, -6.428623518218693E-03,  7.717465419648284E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -2.623092105882422E+00, -1.708292036408958E+00,  7.193449400523863E-03,  6.040449196673551E-03, -6.347762798992640E-03,  7.714854905946428E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -2.592575011026621E+00, -1.739824224416065E+00,  1.104983362903021E-02,  6.166306556047194E-03, -6.264752234613531E-03,  7.710366692708459E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -2.561429882694059E+00, -1.770935938187181E+00,  1.490349836724827E-02,  6.291658459077898E-03, -6.179569314085882E-03,  7.703972096196264E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -2.529659310928304E+00, -1.801616258700440E+00,  1.875348308185263E-02,  6.416479632155870E-03, -6.092191064482380E-03,  7.695641611582654E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -2.497266014709318E+00, -1.831854150927838E+00,  2.259881227877536E-02,  6.540743767218726E-03, -6.002594057444678E-03,  7.685344898292699E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -2.464252847233730E+00, -1.861638461576502E+00,  2.643849508169388E-02,  6.664423478288402E-03, -5.910754416730705E-03,  7.673050765473547E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -2.430622801416323E+00, -1.890957916870437E+00,  3.027152480329683E-02,  6.787490256447344E-03, -5.816647826872952E-03,  7.658727157650735E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -2.396379015620508E+00, -1.919801120378489E+00,  3.409687850943007E-02,  6.909914423276479E-03, -5.720249543022370E-03,  7.642341140582095E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -2.361524779625387E+00, -1.948156550894807E+00,  3.791351657620346E-02,  7.031665082771602E-03, -5.621534402141683E-03,  7.623858887233890E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -2.326063540837356E+00, -1.976012560379298E+00,  4.172038224010154E-02,  7.152710071565904E-03, -5.520476835868366E-03,  7.603245663831255E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -2.289998910755422E+00, -2.003357371966986E+00,  4.551640114119036E-02,  7.273015907188166E-03, -5.417050885215263E-03,  7.580465816249113E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -2.253334671700339E+00, -2.030179078055442E+00,  4.930048085966943E-02,  7.392547734278692E-03, -5.311230217088955E-03,  7.555482757062458E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -2.216074783817584E+00, -2.056465638479246E+00,  5.307151044615854E-02,  7.511269268867214E-03, -5.202988142589667E-03,  7.528258953415602E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -2.178223392363573E+00, -2.082204878780638E+00,  5.682835994611426E-02,  7.629142740799709E-03, -5.092297637218119E-03,  7.498755915695125E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -2.139784835284329E+00, -2.107384488586414E+00,  6.056987991878089E-02,  7.746128834332129E-03, -4.979131363210327E-03,  7.466934186964215E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -2.100763651095840E+00, -2.131992020102388E+00,  6.429490095104461E-02,  7.862186626848976E-03, -4.863461694275493E-03,  7.432753333157077E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -2.061164587075706E+00, -2.156014886738137E+00,  6.800223316659265E-02,  7.977273525604364E-03, -4.745260743016759E-03,  7.396171934143748E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -2.020992607776304E+00, -2.179440361876056E+00,  7.169066573087392E-02,  8.091345202361225E-03, -4.624500391267339E-03,  7.357147575895879E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -1.980252903870196E+00, -2.202255577799762E+00,  7.535896635247089E-02,  8.204355525837762E-03, -4.501152323519779E-03,  7.315636844031655E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -1.938950901338864E+00, -2.224447524797708E+00,  7.900588078164300E-02,  8.316256491933655E-03, -4.375188063611847E-03,  7.271595318979232E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -1.897092271015860E+00, -2.246003050458751E+00,  8.263013230689818E-02,  8.426998151738412E-03, -4.246579014851286E-03,  7.224977572964020E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -1.854682938495417E+00, -2.266908859177358E+00,  8.623042125055264E-02,  8.536528537344334E-03, -4.115296503785251E-03,  7.175737169009949E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -1.811729094417431E+00, -2.287151511887231E+00,  8.980542446434109E-02,  8.644793585488197E-03, -3.981311827830382E-03,  7.123826662166749E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -1.768237205139577E+00, -2.306717426043139E+00,  9.335379482624401E-02,  8.751737059070005E-03, -3.844596306959675E-03,  7.069197603195703E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -1.724214023806908E+00, -2.325592875871679E+00,  9.687416073981346E-02,  8.857300466665304E-03, -3.705121339606034E-03,  7.011800544909984E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -1.679666601828456E+00, -2.343763992912404E+00,  1.003651256373514E-01,  8.961422980269796E-03, -3.562858462946930E-03,  6.951585051223935E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -1.634602300768858E+00, -2.361216766872052E+00,  1.038252674882723E-01,  9.064041351578475E-03, -3.417779417948195E-03,  6.888499708844842E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -1.589028804661981E+00, -2.377937046817256E+00,  1.072531383140057E-01,  9.165089826912219E-03, -3.269856219839925E-03,  6.822492141813937E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -1.542954132753345E+00, -2.393910542734651E+00,  1.106472637109904E-01,  9.264500060764043E-03, -3.119061234689557E-03,  6.753509029428368E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -1.496386652678239E+00, -2.409122827490098E+00,  1.140061423835955E-01,  9.362201027991082E-03, -2.965367262549487E-03,  6.681496128106042E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -1.449335094082096E+00, -2.423559339221057E+00,  1.173282456890548E-01,  9.458118934723125E-03, -2.808747627655009E-03,  6.606398297667142E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -1.401808562689514E+00, -2.437205384198607E+00,  1.206120171967641E-01,  9.552177127999861E-03, -2.649176276155892E-03,  6.528159532593828E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -1.353816554828174E+00, -2.450046140197792E+00,  1.238558722645717E-01,  9.644296004190740E-03, -2.486627881778475E-03,  6.446722998845275E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -1.305368972413341E+00, -2.462066660416828E+00,  1.270581976349750E-01,  9.734392916389313E-03, -2.321077959763183E-03,  6.362031076719092E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -1.256476138397295E+00, -2.473251877987473E+00,  1.302173510543451E-01,  9.822382081105479E-03, -2.152502989466467E-03,  6.274025410222306E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -1.207148812686267E+00, -2.483586611121020E+00,  1.333316609185856E-01,  9.908174484639553E-03, -1.980880546085913E-03,  6.182646963496931E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -1.157398208525457E+00, -2.493055568936760E+00,  1.363994259488972E-01,  9.991677789543504E-03, -1.806189442008840E-03,  6.087836084959635E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -1.107236009350588E+00, -2.501643358022268E+00,  1.394189149016815E-01,  1.007279624163252E-02, -1.628409878274173E-03,  5.989532579812509E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -1.056674386101916E+00, -2.509334489777334E+00,  1.423883663169216E-01,  1.015143057808014E-02, -1.447523606658271E-03,  5.887675791543129E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -1.005726014993831E+00, -2.516113388596027E+00,  1.453059883096859E-01,  1.022747793719734E-02, -1.263514102933099E-03,  5.782204693024100E-04,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -9.544040957300062E-01, -2.521964400944189E+00,  1.481699584097212E-01,  1.030083177053967E-02, -1.076366751885036E-03,  5.673057987885163E-04,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047, -9.027223701507879E-01, -2.526871805392668E+00,  1.509784234544538E-01,  1.037138175802609E-02, -8.860690446797218E-04,  5.560174222902592E-04,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938, -8.506951412958808E-01, -2.530819823669305E+00,  1.537294995410889E-01,  1.043901372683755E-02, -6.926107890813258E-04,  5.443491912114398E-04,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836, -7.983372928611757E-01, -2.533792632795083E+00,  1.564212720438148E-01,  1.050360957504019E-02, -4.959843329721814E-04,  5.322949673182725E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741, -7.456643090234162E-01, -2.535774378372417E+00,  1.590517957023701E-01,  1.056504720099967E-02, -2.961848018337658E-04,  5.198486376658626E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653, -6.926922946012317E-01, -2.536749189097657E+00,  1.616190947887197E-01,  1.062320043957156E-02, -9.321035110360237E-05,  5.070041309392234E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577, -6.394379955164089E-01, -2.536701192574169E+00,  1.641211633592931E-01,  1.067793900598083E-02,  1.129375658677306E-04,  4.937554353612234E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513, -5.859188195142071E-01, -2.535614532504975E+00,  1.665559656009156E-01,  1.072912844854128E-02,  3.222539139075037E-04,  4.800966182748257E-04,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459, -5.321528570951096E-01, -2.533473387345434E+00,  1.689214362790095E-01,  1.077663011160481E-02,  5.347297758506012E-04,  4.660218474834394E-04,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416, -4.781589026031411E-01, -2.530261990498186E+00,  1.712154812970777E-01,  1.082030111024380E-02,  7.503520357483668E-04,  4.515254144398370E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383, -4.239564754081239E-01, -2.525964652134267E+00,  1.734359783769465E-01,  1.085999431827207E-02,  9.691030451462166E-04,  4.366017593752661E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362, -3.695658411108564E-01, -2.520565782725628E+00,  1.755807778696784E-01,  1.089555837136350E-02,  1.190960272220531E-03,  4.212454984499102E-04,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353, -3.150080326909234E-01, -2.514049918375106E+00,  1.776477037074386E-01,  1.092683768722248E-02,  1.415895933636861E-03,  4.054514529976145E-04,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359, -2.603048715066291E-01, -2.506401748030566E+00,  1.796345545069980E-01,  1.095367250492733E-02,  1.643876609002150E-03,  3.892146809522203E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377, -2.054789880456886E-01, -2.497606142670534E+00,  1.815391048360630E-01,  1.097589894565591E-02,  1.874862837809683E-03,  3.725305105744084E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406, -1.505538423141606E-01, -2.487648186548826E+00,  1.833591066542797E-01,  1.099334909704380E-02,  2.108808698923527E-03,  3.553945766162365E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445, -9.555374373965697E-02, -2.476513210584794E+00,  1.850922909414102E-01,  1.100585112351802E-02,  2.345661372919763E-03,  3.378028590444118E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496, -4.050387045273667E-02, -2.464186827983518E+00,  1.867363695257081E-01,  1.101322940512464E-02,  2.585360687895460E-03,  3.197517244074193E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  1.456971220265781E-02, -2.450654972166558E+00,  1.882890371258707E-01,  1.101530470754877E-02,  2.827838649599168E-03,  3.012379699069080E-04,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  6.964003409274541E-02, -2.435903937088977E+00,  1.897479736201937E-01,  1.101189438616784E-02,  3.073018957001636E-03,  2.822588702133466E-04,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  1.246792038288953E-01, -2.419920420011863E+00,  1.911108465566894E-01,  1.100281262707882E-02,  3.320816504819912E-03,  2.628122270304240E-04,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  1.796583936066969E-01, -2.402691566790848E+00,  1.923753139177971E-01,  1.098787072825337E-02,  3.571136874940832E-03,  2.428964213571506E-04,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  2.345478255581691E-01, -2.384205019731061E+00,  1.935390271530618E-01,  1.096687742420845E-02,  3.823875818737880E-03,  2.225104684154508E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  2.893167598430442E-01, -2.364448968049305E+00,  1.945996344932089E-01,  1.093963925749075E-02,  4.078918732209624E-03,  2.016540752919533E-04,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  3.439334847209061E-01, -2.343412200973411E+00,  1.955547845592711E-01,  1.090596100003838E-02,  4.336140126482532E-03,  1.803277013068712E-04,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  3.983653088612238E-01, -2.321084163493698E+00,  1.964021302801730E-01,  1.086564612749991E-02,  4.595403097074998E-03,  1.585326210057507E-04,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  4.525785561639478E-01, -2.297455014763150E+00,  1.971393331314913E-01,  1.081849734966609E-02,  4.856558795836398E-03,  1.362709896069805E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  5.065385633790047E-01, -2.272515689122313E+00,  1.977640677071971E-01,  1.076431720009653E-02,  5.119445909875017E-03,  1.135459107115414E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  5.602096808279734E-01, -2.246257959702191E+00,  1.982740266351294E-01,  1.070290868782603E-02,  5.383890152275504E-03,  9.036150604446570E-05,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  6.135552765449894E-01, -2.218674504532999E+00,  1.986669258456660E-01,  1.063407601375719E-02,  5.649703769992523E-03,  6.672298693684432E-05,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  6.665377441661468E-01, -2.189758975058043E+00,  1.989405102013969E-01,  1.055762535401892E-02,  5.916685074964093E-03,  4.263672717399351E-05,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  7.191185149072367E-01, -2.159506066920153E+00,  1.990925594935009E-01,  1.047336571224082E-02,  6.184618005156024E-03,  1.811033674664345E-05,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  7.712580739785914E-01, -2.127911592853010E+00,  1.991208948080724E-01,  1.038110984235762E-02,  6.453271722798485E-03, -6.847264006547039E-06,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401,  8.229159817927644E-01, -2.094972557472495E+00,  1.990233852630932E-01,  1.028067524306921E-02,  6.722400257438400E-03, -3.222577036587253E-05,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538,  8.740509003245114E-01, -2.060687233724304E+00,  1.987979551142873E-01,  1.017188522426838E-02,  6.991742201729161E-03, -5.801341979044937E-05,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671,  9.246206249814067E-01, -2.025055240703326E+00,  1.984425912255369E-01,  1.005457004463241E-02,  7.261020468407997E-03, -8.419691964654299E-05,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801,  9.745821223364801E-01, -1.988077622516243E+00,  1.979553508962128E-01,  9.928568118419502E-03,  7.529942117613731E-03, -1.107613768547500E-04,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925,  1.023891574061585E+00, -1.949756927811207E+00,  1.973343700335125E-01,  9.793727288340255E-03,  7.798198264451256E-03, -1.376902304162057E-04,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042,  1.072504427381448E+00, -1.910097289547005E+00,  1.965778716525726E-01,  9.649906160129691E-03,  8.065464077480922E-03, -1.649651879928893E-04,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150,  1.120375452343670E+00, -1.869104504518854E+00,  1.956841746807185E-01,  9.496975493381191E-03,  8.331398879493985E-03, -1.925661679039769E-04,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248,  1.167458806170917E+00, -1.826786112101142E+00,  1.946517030353933E-01,  9.334819642517152E-03,  8.595646361744246E-03, -2.204712478633235E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337,  1.213708104928850E+00, -1.783151471613897E+00,  1.934789949391647E-01,  9.163338040802207E-03,  8.857834921854744E-03, -2.486566215857758E-04,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417,  1.259076502703935E+00, -1.738211837670614E+00,  1.921647124298735E-01,  8.982446718682525E-03,  9.117578134911035E-03, -2.770965642924223E-04,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487,  1.303516778437191E+00, -1.691980432819026E+00,  1.907076510189412E-01,  8.792079845905883E-03,  9.374475366588602E-03, -3.057634081028987E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546,  1.346981430502262E+00, -1.644472516744505E+00,  1.891067494459947E-01,  8.592191284850649E-03,  9.628112536205434E-03, -3.346275282810898E-04,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592,  1.389422779047881E+00, -1.595705451268670E+00,  1.873610994729576E-01,  8.382756140324478E-03,  9.878063036690230E-03, -3.636573413917789E-04,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625,  1.430793076046078E+00, -1.545698760342814E+00,  1.854699556550750E-01,  8.163772289141105E-03,  1.012388881762771E-02, -3.928193165850108E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646,  1.471044622900006E+00, -1.494474184207599E+00,  1.834327450199605E-01,  7.935261871240698E-03,  1.036514163643996E-02, -4.220780013252795E-04,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656,  1.510129895370906E+00, -1.442055726868938E+00,  1.812490765791652E-01,  7.697272722890837E-03,  1.060136448112689E-02, -4.513960628609650E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656,  1.548001675483668E+00, -1.388469696028131E+00,  1.789187505905480E-01,  7.449879731400639E-03,  1.083209316584581E-02, -4.807343466223606E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642,  1.584613189964933E+00, -1.333744734603857E+00,  1.764417674840978E-01,  7.193186089760828E-03,  1.105685809818623E-02, -5.100519526074503E-04,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615,  1.619918254657869E+00, -1.277911842995650E+00,  1.738183363589405E-01,  6.927324428925403E-03,  1.127518621448050E-02, -5.393063306530619E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576,  1.653871424246055E+00, -1.221004391263558E+00,  1.710488829555221E-01,  6.652457805529033E-03,  1.148660307665259E-02, -5.684533951400411E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525,  1.686428146509458E+00, -1.163058120440049E+00,  1.681340570055505E-01,  6.368780523455356E-03,  1.169063512042982E-02, -5.974476591437390E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464,  1.717544920228683E+00, -1.104111132251526E+00,  1.650747388633331E-01,  6.076518768036963E-03,  1.188681204057217E-02, -6.262423876537907E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394,  1.747179455747395E+00, -1.044203866607463E+00,  1.618720453240917E-01,  5.775931031582911E-03,  1.207466929544714E-02, -6.547897695206920E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314,  1.775290837097229E+00, -9.833790663092025E-01,  1.585273345362498E-01,  5.467308309514277E-03,  1.225375071113691E-02, -6.830411078658228E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222,  1.801839684490508E+00, -9.216817285344874E-01,  1.550422099165995E-01,  5.150974048537385E-03,  1.242361116314629E-02, -7.109470283665750E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121,  1.826788315902101E+00, -8.591590427712016E-01,  1.514185229819310E-01,  4.827283831979402E-03,  1.258381931047386E-02, -7.384577041066347E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012,  1.850100906396927E+00, -7.958603150096495E-01,  1.476583750188889E-01,  4.496624791106261E-03,  1.273396035302779E-02, -7.655230950920360E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898,  1.871743643811332E+00, -7.318368781547695E-01,  1.437641175239582E-01,  4.159414734254858E-03,  1.287363878084532E-02, -7.920932003227188E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778,  1.891684879364074E+00, -6.671419887811523E-01,  1.397383513563996E-01,  3.816100989101168E-03,  1.300248108216303E-02, -8.181183201379619E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652,  1.909895271759772E+00, -6.018307105211994E-01,  1.355839245590452E-01,  3.467158957712875E-03,  1.312013837636431E-02, -8.435493262770443E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519,  1.926347923357711E+00, -5.359597845483061E-01,  1.313039288153752E-01,  3.113090388770475E-03,  1.322628893724408E-02, -8.683379368091150E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  1.941018507012940E+00, -4.695874877898971E-01,  1.269016945261542E-01,  2.754421376213099E-03,  1.332064057210020E-02, -8.924369928500135E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  1.953885382255129E+00, -4.027734796758513E-01,  1.223807845047719E-01,  2.391700098467287E-03,  1.340293282298368E-02, -9.158007338089877E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  1.964929699553613E+00, -3.355786383925475E-01,  1.177449863070308E-01,  2.025494317250157E-03,  1.347293895802508E-02, -9.383850677961605E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  1.974135491523697E+00, -2.680648877676706E-01,  1.129983032281049E-01,  1.656388659580109E-03,  1.353046772307227E-02, -9.601478337786142E-04,
