            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  2.365228069714607E+00, -1.982542066033691E+00, -1.072903732901033E+00,  5.768497126206827E-03,  7.922597975771498E-03, -3.399618568990669E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  2.393819998296591E+00, -1.942721646960193E+00, -1.074490173484891E+00,  5.668033539051584E-03,  8.005322471695313E-03, -2.945856917923912E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  2.421906013340473E+00, -1.902491336478837E+00, -1.075849312004719E+00,  5.566134915382025E-03,  8.086549880028025E-03, -2.490428430717048E-04,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  2.449478988286367E+00, -1.861858689664480E+00, -1.076980342341477E+00,  5.462820815497943E-03,  8.166252395914869E-03, -2.033442546741685E-04,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  2.476531896042478E+00, -1.820831399851990E+00, -1.077882513457453E+00,  5.358111465949764E-03,  8.244402523345072E-03, -1.575010145363593E-04,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  2.503057812309883E+00, -1.779417297044810E+00, -1.078555130106116E+00,  5.252027756817801E-03,  8.320973094070259E-03, -1.115243504809239E-04,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  2.529049918891863E+00, -1.737624346228418E+00, -1.078997553520654E+00,  5.144591238282569E-03,  8.395937286721408E-03, -6.542562582379149E-05,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  2.554501506984660E+00, -1.695460645587920E+00, -1.079209202080060E+00,  5.035824116640598E-03,  8.469268646020236E-03, -1.921633479727092E-05,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  2.579405980446992E+00, -1.652934424629643E+00, -1.079189551951998E+00,  4.925749249784709E-03,  8.540941101940735E-03,  2.709190216084156E-05,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  2.603756859045514E+00, -1.610054042207156E+00, -1.078938137711739E+00,  4.814390142093701E-03,  8.610928988785405E-03,  7.348734326855165E-05,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  2.627547781673165E+00, -1.566827984452138E+00, -1.078454552936383E+00,  4.701770938691971E-03,  8.679207064160310E-03,  1.199581304294475E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  2.650772509537199E+00, -1.523264862610648E+00, -1.077738450773482E+00,  4.587916419062754E-03,  8.745750527843186E-03,  1.664922944431535E-04,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  2.673424929313659E+00, -1.479373410785342E+00, -1.076789544483149E+00,  4.472851990010702E-03,  8.810535040529451E-03,  2.130777604004964E-04,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  2.695499056265034E+00, -1.435162483584317E+00, -1.075607607952724E+00,  4.356603677974585E-03,  8.873536742436430E-03,  2.597023532636157E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  2.716989037317861E+00, -1.390641053677325E+00, -1.074192476183096E+00,  4.239198120691381E-03,  8.934732271742289E-03,  3.063538036283496E-04,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  2.737889154097014E+00, -1.345818209260268E+00, -1.072544045745743E+00,  4.120662558205328E-03,  8.994098782833011E-03,  3.530197536673971E-04,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  2.758193825913361E+00, -1.300703151428974E+00, -1.070662275209608E+00,  4.001024823198962E-03,  9.051613964339952E-03,  3.996877632620141E-04,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  2.777897612701308E+00, -1.255305191463299E+00, -1.068547185536796E+00,  3.880313330616957E-03,  9.107256056981572E-03,  4.463453163390289E-04,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  2.796995217902709E+00, -1.209633748022392E+00, -1.066198860446065E+00,  3.758557066594714E-03,  9.161003871263082E-03,  4.929798274168552E-04,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  2.815481491293903E+00, -1.163698344251735E+00, -1.063617446743175E+00,  3.635785576813583E-03,  9.212836805064658E-03,  5.395786482992396E-04,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  2.833351431753526E+00, -1.117508604802727E+00, -1.060803154617668E+00,  3.512028954483803E-03,  9.262734860999529E-03,  5.861290747778347E-04,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  2.850600189969490E+00, -1.071074252766613E+00, -1.057756257906368E+00,  3.387317828017271E-03,  9.310678663271784E-03,  6.326183532468530E-04,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  2.867223071083103E+00, -1.024405106525741E+00, -1.054477094323855E+00,  3.261683348151121E-03,  9.356649473890175E-03,  6.790336873223932E-04,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  2.883215537266845E+00, -9.775110765250761E-01, -1.050966065659468E+00,  3.135157174267323E-03,  9.400629208387754E-03,  7.253622446367225E-04,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  2.898573210231784E+00, -9.304021619660348E-01, -1.047223637939818E+00,  3.007771459963208E-03,  9.442600451178271E-03,  7.715911638226824E-04,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  2.913291873661330E+00, -8.830884474245679E-01, -1.043250341556082E+00,  2.879558838026011E-03,  9.482546470479305E-03,  8.177075616134873E-04,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  2.927367475568416E+00, -8.355800993959258E-01, -1.039046771355536E+00,  2.750552404825323E-03,  9.520451232706966E-03,  8.636985400471076E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  2.940796130573076E+00, -7.878873627688008E-01, -1.034613586696733E+00,  2.620785704070548E-03,  9.556299416335855E-03,  9.095511938124260E-04,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  2.953574122097181E+00, -7.400205572314132E-01, -1.029951511467544E+00,  2.490292709918223E-03,  9.590076425270898E-03,  9.552526177578818E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  2.965697904473155E+00, -6.919900736118537E-01, -1.025061334065281E+00,  2.359107809469821E-03,  9.621768401779881E-03,  1.000789914545746E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  2.977164104963836E+00, -6.438063701548067E-01, -1.019943907338275E+00,  2.227265784746425E-03,  9.651362239007115E-03,  1.046150202398844E-03,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  2.987969525691115E+00, -5.954799687368035E-01, -1.014600148488659E+00,  2.094801794244907E-03,  9.678845593040455E-03,  1.091320622866883E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  2.998111145471506E+00, -5.470214510224031E-01, -1.009031038936405E+00,  1.961751354165379E-03,  9.704206894456439E-03,  1.136288348545257E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  3.007586121557148E+00, -4.984414545641666E-01, -1.003237624144971E+00,  1.828150319358555E-03,  9.727435359238982E-03,  1.181040590705989E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  3.016391791280823E+00, -4.497506688498346E-01, -9.972210134090356E-01,  1.694034863978468E-03,  9.748520998964331E-03,  1.225564606843071E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  3.024525673603337E+00, -4.009598313005627E-01, -9.909823796046056E-01,  1.559441461755033E-03,  9.767454630188617E-03,  1.269847708183788E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  3.031985470561072E+00, -3.520797232241542E-01, -9.845229589014913E-01,  1.424406865774358E-03,  9.784227883079189E-03,  1.313877267245618E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  3.038769068611192E+00, -3.031211657267208E-01, -9.778440504378141E-01,  1.288968087785416E-03,  9.798833209439924E-03,  1.357640725458878E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  3.044874539872714E+00, -2.540950155855548E-01, -9.709470159564625E-01,  1.153162377299175E-03,  9.811263890185285E-03,  1.401125600731522E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  3.050300143263130E+00, -2.050121610864540E-01, -9.638332794042000E-01,  1.017027200709951E-03,  9.821514042031698E-03,  1.444319494820141E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  3.055044325530301E+00, -1.558835178300778E-01, -9.565043264942447E-01,  8.806002202214200E-04,  9.829578623186576E-03,  1.487210100601160E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  3.059105722177739E+00, -1.067200245121153E-01, -9.489617042323292E-01,  7.439192722420793E-04,  9.835453438177873E-03,  1.529785209427899E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  3.062483158280620E+00, -5.753263868096846E-02, -9.412070204057595E-01,  6.070223453307703E-04,  9.839135142038619E-03,  1.572032718554900E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  3.065175649190896E+00, -8.332332476089697E-03, -9.332419430354107E-01,  4.699475579112118E-04,  9.840621243848376E-03,  1.613940638523203E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  3.067182401130629E+00,  4.086991164962631E-02, -9.250681997910286E-01,  3.327331358615339E-04,  9.839910109559154E-03,  1.655497100450086E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  3.068502811673021E+00,  9.006310521969645E-02, -9.166875773703391E-01,  1.954173899954170E-04,  9.837000964064518E-03,  1.696690363214650E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  3.069136470110574E+00,  1.392362580323298E-01, -9.081019208424977E-01,  5.803869344457434E-05,  9.831893892500332E-03,  1.737508820537316E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  3.069083157709978E+00,  1.883783824632865E-01, -8.993131329564129E-01, -7.936454103718084E-05,  9.824589840775695E-03,  1.777941007947541E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  3.068342847853360E+00,  2.374784977694711E-01, -8.903231734145327E-01, -2.167538838205531E-04,  9.815090615335894E-03,  1.817975609631132E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  3.066915706065766E+00,  2.865256343894271E-01, -8.811340581127155E-01, -3.540909111620020E-04,  9.803398882160535E-03,  1.857601465145029E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  3.064802089928864E+00,  3.355088382369147E-01, -8.717478583468916E-01, -4.913372279394282E-04,  9.789518164999220E-03,  1.896807575985572E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  3.062002548881144E+00,  3.844171749837473E-01, -8.621666999872812E-01, -6.284544903143486E-04,  9.773452842836075E-03,  1.935583111992904E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  3.058517823905065E+00,  4.332397343279714E-01, -8.523927626210279E-01, -7.654044282898404E-04,  9.755208146553200E-03,  1.973917417581930E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  3.054348847101660E+00,  4.819656342432564E-01, -8.424282786640972E-01, -9.021488681767101E-04,  9.734790154748419E-03,  2.011800017810073E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  3.049496741152756E+00,  5.305840252052058E-01, -8.322755324431071E-01, -1.038649755103705E-03,  9.712205788693582E-03,  2.049220624348269E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  3.043962818670410E+00,  5.790840943906770E-01, -8.219368592474695E-01, -1.174869175622314E-03,  9.687462806625944E-03,  2.086169141382696E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  3.037748581433548E+00,  6.274550698473994E-01, -8.114146443524115E-01, -1.310769380121625E-03,  9.660569797592979E-03,  2.122635671324492E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  3.030855719514042E+00,  6.756862246314929E-01, -8.007113220143592E-01, -1.446312804609102E-03,  9.631536174707385E-03,  2.158610520138330E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  3.023286110295290E+00,  7.237668809089775E-01, -7.898293744405380E-01, -1.581462092001240E-03,  9.600372167451337E-03,  2.194084202362809E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  3.015041817384627E+00,  7.716864140164312E-01, -7.787713307338194E-01, -1.716180113345370E-03,  9.567088813068720E-03,  2.229047446010501E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  3.006125089419712E+00,  8.194342564768571E-01, -7.675397658133297E-01, -1.850429988971023E-03,  9.531697947291352E-03,  2.263491197349040E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  2.996538358769779E+00,  8.669999019677099E-01, -7.561372993116271E-01, -1.984175109369495E-03,  9.494212194473925E-03,  2.297406625482277E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  2.986284240133409E+00,  9.143729092380851E-01, -7.445665944495629E-01, -2.117379155693628E-03,  9.454644957120383E-03,  2.330785126692154E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  2.975365529034812E+00,  9.615429059719829E-01, -7.328303568900437E-01, -2.250006119853102E-03,  9.413010404788419E-03,  2.363618328537801E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  2.963785200220666E+00,  1.008499592594557E+00, -7.209313335719002E-01, -2.382020324197645E-03,  9.369323462379014E-03,  2.395898093713669E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  2.951546405959593E+00,  1.055232746018313E+00, -7.088723115250622E-01, -2.513386440773165E-03,  9.323599797834627E-03,  2.427616523668543E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  2.938652474246457E+00,  1.101732223326379E+00, -6.966561166682449E-01, -2.644069510132589E-03,  9.275855809270291E-03,  2.458765961981851E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  2.925106906913777E+00,  1.147987965390067E+00, -6.842856125903644E-01, -2.774034959677991E-03,  9.226108611567512E-03,  2.489338997495080E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  2.910913377652667E+00,  1.193990000418139E+00, -6.717636993169241E-01, -2.903248621497601E-03,  9.174376022466804E-03,  2.519328467189754E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  2.896075729945947E+00,  1.239728447435341E+00, -6.590933120626665E-01, -3.031676749653077E-03,  9.120676548187866E-03,  2.548727458801813E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  2.880597974916314E+00,  1.285193519687886E+00, -6.462774199718381E-01, -3.159286036858596E-03,  9.065029368578559E-03,  2.577529313159834E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  2.864484289092703E+00,  1.330375527973404E+00, -6.333190248474571E-01, -3.286043630532551E-03,  9.007454321748487E-03,  2.605727626250704E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  2.847739012097746E+00,  1.375264883892540E+00, -6.202211598708303E-01, -3.411917148337538E-03,  8.947971888079496E-03,  2.633316251066566E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  2.830366644258286E+00,  1.419852103019220E+00, -6.069868883121952E-01, -3.536874693448876E-03,  8.886603173727461E-03,  2.660289299315768E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  2.812371844140503E+00,  1.464127807987901E+00, -5.936193022332660E-01, -3.660884869354257E-03,  8.823369893974994E-03,  2.686641142921621E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  2.793759426013354E+00,  1.508082731497410E+00, -5.801215211831746E-01, -3.783916793661384E-03,  8.758294356455386E-03,  2.712366415148810E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  2.774534357245521E+00,  1.551707719229590E+00, -5.664966908896487E-01, -3.905940110972255E-03,  8.691399443781899E-03,  2.737460011414827E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  2.754701755639155E+00,  1.594993732679250E+00, -5.527479819465153E-01, -4.026925005360078E-03,  8.622708595467651E-03,  2.761917089968164E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  2.734266886701809E+00,  1.637931851892463E+00, -5.388785884980580E-01, -4.146842212602982E-03,  8.552245789391077E-03,  2.785733072461790E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  2.713235160858039E+00,  1.680513278111497E+00, -5.248917269208813E-01, -4.265663032067065E-03,  8.480035523004446E-03,  2.808903644367118E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  2.691612130602677E+00,  1.722729336325382E+00, -5.107906345042054E-01, -4.383359338140749E-03,  8.406102794397758E-03,  2.831424755181999E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  2.669403487598226E+00,  1.764571477725632E+00, -4.965785681297129E-01, -4.499903591132844E-03,  8.330473083307626E-03,  2.853292618396494E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  2.646615059719329E+00,  1.806031282066999E+00, -4.822588029522323E-01, -4.615268847530178E-03,  8.253172332131612E-03,  2.874503711186829E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  2.623252808047751E+00,  1.847100459933363E+00, -4.678346310826721E-01, -4.729428769515328E-03,  8.174226926961488E-03,  2.895054773822326E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  2.599322823821782E+00,  1.887770854908772E+00, -4.533093602746286E-01, -4.842357633683295E-03,  8.093663678608868E-03,  2.914942808789950E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  2.574831325344067E+00,  1.928034445653519E+00, -4.386863126160369E-01, -4.954030338946535E-03,  8.011509803583627E-03,  2.934165079656795E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  2.549784654851899E+00,  1.967883347884931E+00, -4.239688232271123E-01, -5.064422413657615E-03,  7.927792905000747E-03,  2.952719109697233E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  2.524189275353773E+00,  2.007309816262520E+00, -4.091602389656926E-01, -5.173510021984309E-03,  7.842540953422579E-03,  2.970602680305972E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  2.498051767435903E+00,  2.046306246177229E+00, -3.942639171410282E-01, -5.281269969550309E-03,  7.755782267654490E-03,  2.987813829208182E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  2.471378826042380E+00,  2.084865175444500E+00, -3.792832242370181E-01, -5.387679708339354E-03,  7.667545495464732E-03,  3.004350848472804E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  2.444177257232447E+00,  2.122979285900463E+00, -3.642215346458058E-01, -5.492717340986939E-03,  7.577859594083774E-03,  3.020212282366171E-03,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  2.416453974917165E+00,  2.160641404899954E+00, -3.490822294123505E-01, -5.596361624791699E-03,  7.486753810477714E-03,  3.035396925118082E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  2.388215997576508E+00,  2.197844506716283E+00, -3.338686949903902E-01, -5.698591975457161E-03,  7.394257661874481E-03,  3.049903818579902E-03,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  2.359470444959675E+00,  2.234581713845049E+00, -3.185843220106712E-01, -5.799388469982110E-03,  7.300400916832897E-03,  3.063732249644343E-03,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  2.330224534773516E+00,  2.270846298213810E+00, -3.032325040627079E-01, -5.898731848562769E-03,  7.205213576429141E-03,  3.076881747428429E-03,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  2.300485579363035E+00,  2.306631682297341E+00, -2.878166364909897E-01, -5.996603515935063E-03,  7.108725855314471E-03,  3.089352080325418E-03,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  2.270260982386165E+00,  2.341931440138204E+00, -2.723401152061855E-01, -6.092985542306775E-03,  7.010968162814251E-03,  3.101143252952170E-03,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  2.239558235485100E+00,  2.376739298273231E+00, -2.568063355119075E-01, -6.187860663793603E-03,  6.911971084209968E-03,  3.112255502973880E-03,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  2.208384914956823E+00,  2.411049136566956E+00, -2.412186909476808E-01, -6.281212282295536E-03,  6.811765362234113E-03,  3.122689297799333E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  2.176748678425680E+00,  2.444854988953035E+00, -2.255805721487454E-01, -6.373024464806904E-03,  6.710381878769432E-03,  3.132445331152438E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  2.144657261520774E+00,  2.478151044084656E+00, -2.098953657232921E-01, -6.463281942178931E-03,  6.607851636744792E-03,  3.141524519529055E-03,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  2.112118474560864E+00,  2.510931645894912E+00, -1.941664531476835E-01, -6.551970107363597E-03,  6.504205742224478E-03,  3.149927998548153E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  2.079140199249272E+00,  2.543191294068115E+00, -1.783972096801678E-01, -6.639075013175372E-03,  6.399475386696652E-03,  3.157657119204359E-03,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  2.045730385381085E+00,  2.574924644423082E+00, -1.625910032935636E-01, -6.724583369607351E-03,  6.293691829578849E-03,  3.164713444026910E-03,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  2.011897047564851E+00,  2.606126509209556E+00, -1.467511936273792E-01, -6.808482540735086E-03,  6.186886380976364E-03,  3.171098743147359E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  1.977648261960728E+00,  2.636791857319189E+00, -1.308811309598250E-01, -6.890760541224226E-03,  6.079090384752028E-03,  3.176814990275900E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  1.942992163037123E+00,  2.666915814412776E+00, -1.149841552001716E-01, -6.971406032416562E-03,  5.970335201981306E-03,  3.181864358582365E-03,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  1.907936940348118E+00,  2.696493662965822E+00, -9.906359490196444E-02, -7.050408317919071E-03,  5.860652194808589E-03,  3.186249216474847E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  1.872490835334234E+00,  2.725520842234058E+00, -8.312276629759527E-02, -7.127757338711266E-03,  5.750072710528522E-03,  3.189972123281589E-03,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  1.836662138148262E+00,  2.753992948139466E+00, -6.716497235462275E-02, -7.203443668059109E-03,  5.638628065722786E-03,  3.193035824875727E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  1.800459184506477E+00,  2.781905733077926E+00, -5.119350185403061E-02, -7.277458506430208E-03,  5.526349530881504E-03,  3.195443249277284E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  1.763890352566360E+00,  2.809255105652279E+00, -3.521162849062197E-02, -7.349793675868275E-03,  5.413268315957241E-03,  3.197197502186587E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  1.726964059834447E+00,  2.836037130334795E+00, -1.922260999596516E-02, -7.420441613592387E-03,  5.299415556471959E-03,  3.198301862433509E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  1.689688760107459E+00,  2.862248027060680E+00, -3.229687284219513E-03, -7.489395365144539E-03,  5.184822299807394E-03,  3.198759777384984E-03,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  1.652072940448357E+00,  2.887884170753590E+00,  1.276391637903774E-02, -7.556648577280010E-03,  5.069519491750767E-03,  3.198574858338920E-03,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  1.614125118198594E+00,  2.912942090784794E+00,  2.875499618493586E-02, -7.622195490594960E-03,  4.953537963411006E-03,  3.197750875909382E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  1.575853838027941E+00,  2.937418470367916E+00,  4.474036656633544E-02, -7.686030931865425E-03,  4.836908418544808E-03,  3.196291755404573E-03,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  1.537267669023326E+00,  2.961310145891349E+00,  6.071686195973765E-02, -7.748150306106456E-03,  4.719661421291668E-03,  3.194201572201538E-03,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  1.498375201818041E+00,  2.984614106190353E+00,  7.668133754406721E-02, -7.808549588369924E-03,  4.601827384318306E-03,  3.191484547122477E-03,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  1.459185045762565E+00,  3.007327491760916E+00,  9.263066995635227E-02, -7.867225315301818E-03,  4.483436557375777E-03,  3.188145041818113E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  1.419705826138177E+00,  3.029447593917435E+00,  1.085617579843520E-01, -7.924174576476482E-03,  4.364519016275234E-03,  3.184187554163870E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  1.379946181414406E+00,  3.050971853896345E+00,  1.244715232362070E-01, -7.979395005521360E-03,  4.245104652289024E-03,  3.179616713674940E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  1.339914760551379E+00,  3.071897861907823E+00,  1.403569107872275E-01, -8.032884771041256E-03,  4.125223161985573E-03,  3.174437276946665E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  1.299620220348036E+00,  3.092223356137792E+00,  1.562148898039625E-01, -8.084642567343547E-03,  4.004904037512773E-03,  3.168654123127059E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  1.259071222837258E+00,  3.111946221702502E+00,  1.720424541457188E-01, -8.134667604939085E-03,  3.884176557354193E-03,  3.162272249426775E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  1.218276432729203E+00,  3.131064489558065E+00,  1.878366229437253E-01, -8.182959600742183E-03,  3.763069777533311E-03,  3.155296766662504E-03,
