*******************************************************************************
JPL/HORIZONS               471 Papagena (A901 LA)          2020-Jun-22 09:09:31
Rec #:     471 (+COV) Soln.date: 2020-May-20_01:06:13   # obs: 2931 (1901-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452228.5 ! 2001-Nov-15.00 (TDB)         Residual RMS= .30174
   EC= .2332680762129598   QR= 2.214548864044355   TP= 2451998.7808505069
   OM= 84.12863210263598   W=  314.9557638164605   IN= 14.98966956499208
   A= 2.888296150636667    MA= 46.12524557770675   ADIST= 3.562043437228979
   PER= 4.90875            N= .200789723           ANGMOM= .028428426
   DAN= 2.34469            DDN= 3.2701             L= 40.0760214
   B= -10.5463379          MOID= 1.24977005        TP= 2001-Mar-30.2808505069
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 74.064             ROTPER= 7.113
   H= 6.6                  G= .370                 B-V= .828
                           ALBEDO= .164            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#103, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:09:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 471 Papagena (A901 LA)          {source: JPL#103}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452228.5 ! 2001-Nov-15.00 (TDB)         Residual RMS= .30174        
   EC= .2332680762129598   QR= 2.214548864044355   TP= 2451998.7808505069      
   OM= 84.12863210263598   W=  314.9557638164605   IN= 14.98966956499208       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-7.705521810749939E-01  Y= 2.084564499407675E+00  Z= 1.198798428459877E+00
  VX=-1.101666877668639E-02 VY=-2.505859218099444E-03 VZ= 2.067709711815320E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 74.064             ROTPER= 7.113               
   H= 6.6                  G= .370                 B-V= .828                   
                           ALBEDO= .164            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.984560861034922E+00, -2.863517631389918E+00,  4.578493402974924E-01,  6.706438693893478E-03, -4.149126946068826E-03, -1.886426962297096E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.950860628697009E+00, -2.884018848205934E+00,  4.483784923024044E-01,  6.773494960310581E-03, -4.051196948249541E-03, -1.901865758781304E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.916827512312344E+00, -2.904027972945303E+00,  4.388311496142834E-01,  6.839590688847676E-03, -3.952290191944021E-03, -1.917024409905959E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.882466339167350E+00, -2.923540122909566E+00,  4.292087194693486E-01,  6.904715992298292E-03, -3.852407104127167E-03, -1.931900298774271E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.847781986716301E+00, -2.942550417380812E+00,  4.195126223866677E-01,  6.968860689551299E-03, -3.751548051027527E-03, -1.946490728853491E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.812779384068627E+00, -2.961053977332879E+00,  4.097442925707153E-01,  7.032014298452749E-03, -3.649713344131510E-03, -1.960792922218674E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.777463513512294E+00, -2.979045925173039E+00,  3.999051783227973E-01,  7.094166028516045E-03, -3.546903246376314E-03, -1.974804017760267E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.741839412074003E+00, -2.996521384515145E+00,  3.899967424615285E-01,  7.155304773479307E-03, -3.443117978536163E-03, -1.988521069356635E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.705912173116996E+00, -3.013475479985192E+00,  3.800204627525316E-01,  7.215419103709232E-03, -3.338357725809004E-03, -2.001941044013864E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.669686947977214E+00, -3.029903337060274E+00,  3.699778323475089E-01,  7.274497258459127E-03, -3.232622644574479E-03, -2.015060819977707E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.633168947638432E+00, -3.045800081941687E+00,  3.598703602327922E-01,  7.332527138031756E-03, -3.125912869295613E-03, -2.027877184833178E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.596363444446684E+00, -3.061160841462982E+00,  3.496995716874125E-01,  7.389496295906268E-03, -3.018228519620610E-03, -2.040386833596997E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.559275773864203E+00, -3.075980743034374E+00,  3.394670087507689E-01,  7.445391930783832E-03, -2.909569707851263E-03, -2.052586366775976E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.521911336263596E+00, -3.090254914625633E+00,  3.291742307001662E-01,  7.500200878434776E-03, -2.799936546859310E-03, -2.064472288361390E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.484275598763382E+00, -3.103978484789516E+00,  3.188228145385342E-01,  7.553909603306532E-03, -2.689329158377583E-03, -2.076041003763112E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.446374097106028E+00, -3.117146582727447E+00,  3.084143554925944E-01,  7.606504189923730E-03, -2.577747681596092E-03, -2.087288817701424E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.408212437579440E+00, -3.129754338398903E+00,  2.979504675216405E-01,  7.657970334108940E-03, -2.465192282054515E-03, -2.098211932067386E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.369796298982772E+00, -3.141796882676045E+00,  2.874327838370928E-01,  7.708293334036021E-03, -2.351663160846681E-03, -2.108806443757045E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.331131434637369E+00, -3.153269347545184E+00,  2.768629574329328E-01,  7.757458081123010E-03, -2.237160564158548E-03, -2.119068342482875E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -1.292223674443650E+00, -3.164166866356834E+00,  2.662426616271391E-01,  7.805449050763662E-03, -2.121684793166401E-03, -2.128993508562969E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -1.253078926984758E+00, -3.174484574126200E+00,  2.555735906142375E-01,  7.852250292886548E-03, -2.005236214315326E-03, -2.138577710686459E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -1.213703181677871E+00, -3.184217607886014E+00,  2.448574600290801E-01,  7.897845422328789E-03, -1.887815269977624E-03, -2.147816603654282E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -1.174102510974104E+00, -3.193361107093570E+00,  2.340960075219859E-01,  7.942217609028992E-03, -1.769422489471012E-03, -2.156705726098203E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -1.134283072607833E+00, -3.201910214093703E+00,  2.232909933453175E-01,  7.985349568080204E-03, -1.650058500416570E-03, -2.165240498184677E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -1.094251111895979E+00, -3.209860074639439E+00,  2.124442009515745E-01,  8.027223549693738E-03, -1.529724040454455E-03, -2.173416219306985E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -1.054012964087570E+00, -3.217205838472259E+00,  2.015574376030541E-01,  8.067821329135937E-03, -1.408419969390081E-03, -2.181228065764563E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -1.013575056763674E+00, -3.223942659964340E+00,  1.906325349931625E-01,  8.107124196640818E-03, -1.286147281858556E-03, -2.188671088422020E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -9.729439122878554E-01, -3.230065698825606E+00,  1.796713498794958E-01,  8.145112947285132E-03, -1.162907120579552E-03, -2.195740210342823E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -9.321261503073568E-01, -3.235570120878530E+00,  1.686757647288015E-01,  8.181767870825423E-03, -1.038700790217080E-03, -2.202430224403957E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -8.911284903051562E-01, -3.240451098903934E+00,  1.576476883739078E-01,  8.217068741506881E-03, -9.135297719428747E-04, -2.208735790893798E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -8.499577542031971E-01, -3.244703813561745E+00,  1.465890566827342E-01,  8.250994807766329E-03, -7.873957388813399E-04, -2.214651435077897E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -8.086208690176252E-01, -3.248323454391310E+00,  1.355018332395811E-01,  8.283524781710717E-03, -6.603005724712210E-04, -2.220171544723996E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -7.671248695672633E-01, -3.251305220895556E+00,  1.243880100388596E-01,  8.314636828349580E-03, -5.322463796289734E-04, -2.225290367601185E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -7.254769012364299E-01, -3.253644323712785E+00,  1.132496081913551E-01,  8.344308554636911E-03, -4.032355106260120E-04, -2.230002008973267E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -6.836842227928900E-01, -3.255335985879595E+00,  1.020886786430086E-01,  8.372516998383350E-03, -2.732705776613161E-04, -2.234300429099873E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -6.417542092614682E-01, -3.256375444188412E+00,  9.090730290614608E-02,  8.399238617089773E-03, -1.423544741424619E-04, -2.238179440754493E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -5.996943548535817E-01, -3.256757950643266E+00,  7.970759380306769E-02,  8.424449276753239E-03, -1.049039470237221E-05, -2.241632706767428E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -5.575122759527001E-01, -3.256478774017579E+00,  6.849169622184065E-02,  8.448124240699047E-03,  1.223181439988791E-04, -2.244653737600216E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -5.152157141554853E-01, -3.255533201518080E+00,  5.726178788413331E-02,  8.470238158482484E-03,  2.560672816115777E-04, -2.247235888955185E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -4.728125393681948E-01, -3.253916540559381E+00,  4.602008012491302E-02,  8.490765054883940E-03,  3.907527914792204E-04, -2.249372359421041E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -4.303107529578775E-01, -3.251624120654190E+00,  3.476881868382409E-02,  8.509678318995064E-03,  5.263700569869398E-04, -2.251056188155704E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -3.877184909579198E-01, -3.248651295424511E+00,  2.351028450804823E-02,  8.526950693391693E-03,  6.629140468131934E-04, -2.252280252610383E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -3.450440273275053E-01, -3.244993444739404E+00,  1.224679456642777E-02,  8.542554263398247E-03,  8.003792890491980E-04, -2.253037266303628E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -3.022957772644915E-01, -3.240645976985035E+00,  9.807026745692383E-04,  8.556460446459026E-03,  9.387598441520717E-04, -2.253319776655663E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -2.594823005711256E-01, -3.235604331472935E+00, -1.028559966939741E-02,  8.568639981635106E-03,  1.078049276719941E-03, -2.253120162894858E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -2.166123050718925E-01, -3.229863980992233E+00, -2.154968243880305E-02,  8.579062919265308E-03,  1.218240626131771E-03, -2.252430634051241E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -1.736946500824259E-01, -3.223420434511385E+00, -3.280907622265376E-02,  8.587698610907015E-03,  1.359326376111923E-03, -2.251243227057974E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -1.307383499277035E-01, -3.216269240035008E+00, -4.406127136065484E-02,  8.594515699697901E-03,  1.501298423081060E-03, -2.249549804976927E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -8.775257750728557E-02, -3.208405987622544E+00, -5.530371706968801E-02,  8.599482111171409E-03,  1.644148043037047E-03, -2.247342055353684E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -4.474666790543654E-02, -3.199826312576472E+00, -6.653382056240011E-02,  8.602565044483642E-03,  1.787865856852167E-03, -2.244611488708872E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -1.730122044085912E-03, -3.190525898807948E+00, -7.774894615861846E-02,  8.603730964058224E-03,  1.932441794011900E-03, -2.241349437182837E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  4.128738962361954E-02, -3.180500482387604E+00, -8.894641439042546E-02,  8.602945591717599E-03,  2.077865054808521E-03, -2.237547053356029E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  8.429602338178580E-02, -3.169745855289316E+00, -1.001235011018155E-01,  8.600173899371646E-03,  2.224124070953246E-03, -2.233195309266867E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  1.272857584852118E-01, -3.158257869334957E+00, -1.112774365439827E-01,  8.595380102328107E-03,  2.371206464564807E-03, -2.228284995649168E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  1.702463933610808E-01, -3.146032440348320E+00, -1.224054044673925E-01,  8.588527653295656E-03,  2.519099005505158E-03, -2.222806721412440E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  2.131675417825851E-01, -3.133065552526561E+00, -1.335045412119131E-01,  8.579579237171705E-03,  2.667787567037095E-03, -2.216750913390131E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  2.560386290186871E-01, -3.119353263037612E+00, -1.445719347964126E-01,  8.568496766729701E-03,  2.817257079762046E-03, -2.210107816382103E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  2.988488879648228E-01, -3.104891706852369E+00, -1.556046240093623E-01,  8.555241379328079E-03,  2.967491483762163E-03, -2.202867493517617E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  3.415873552599249E-01, -3.089677101820860E+00, -1.665995975021035E-01,  8.539773434744213E-03,  3.118473678848260E-03, -2.195019826964355E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  3.842428673956029E-01, -3.073705754002085E+00, -1.775537928865818E-01,  8.522052514217364E-03,  3.270185472831350E-03, -2.186554519008403E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  4.268040568237376E-01, -3.056974063257556E+00, -1.884640958394605E-01,  8.502037420785768E-03,  3.422607527765506E-03, -2.177461093531155E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  4.692593480692115E-01, -3.039478529118740E+00, -1.993273392146673E-01,  8.479686181024657E-03,  3.575719304141714E-03, -2.167728897911304E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  5.115969538550836E-01, -3.021215756938651E+00, -2.101403021665767E-01,  8.454956048306581E-03,  3.729499003044763E-03, -2.157347105380830E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  5.538048712481822E-01, -3.002182464337560E+00, -2.208997092861686E-01,  8.427803507742177E-03,  3.883923506369039E-03, -2.146304717865569E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  5.958708778341306E-01, -2.982375487952269E+00, -2.316022297526826E-01,  8.398184283068343E-03,  4.038968315168905E-03, -2.134590569351606E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  6.377825279323851E-01, -2.961791790498642E+00, -2.422444765035460E-01,  8.366053345810033E-03,  4.194607485961954E-03, -2.122193329839165E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  6.795271488632004E-01, -2.940428468158471E+00, -2.528230054256845E-01,  8.331364926908922E-03,  4.350813564630075E-03, -2.109101509954845E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  7.210918372790390E-01, -2.918282758303179E+00, -2.633343145716716E-01,  8.294072530880735E-03,  4.507557517791273E-03, -2.095303466282457E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  7.624634555732654E-01, -2.895352047566965E+00, -2.737748434044510E-01,  8.254128952591375E-03,  4.664808661650427E-03, -2.080787407472113E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  8.036286283795299E-01, -2.871633880281911E+00, -2.841409720746699E-01,  8.211486296778736E-03,  4.822534588374783E-03, -2.065541401185944E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  8.445737391759062E-01, -2.847125967287292E+00, -2.944290207349498E-01,  8.166096000455243E-03,  4.980701090047943E-03, -2.049553381933382E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  8.852849270085333E-01, -2.821826195124970E+00, -3.046352488956436E-01,  8.117908858332593E-03,  5.139272080306974E-03, -2.032811159838872E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  9.257480833502941E-01, -2.795732635632040E+00, -3.147558548268363E-01,  8.066875051445698E-03,  5.298209513836511E-03, -2.015302430374738E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  9.659488491111380E-01, -2.768843555940903E+00, -3.247869750114832E-01,  8.012944179241544E-03,  5.457473303942677E-03, -1.997014785089684E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.005872611818283E+00, -2.741157428895842E+00, -3.347246836547649E-01,  7.956065295516479E-03,  5.617021238408249E-03, -1.977935723376595E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.045504502986755E+00, -2.712672943894392E+00, -3.445649922550297E-01,  7.896186948701568E-03,  5.776808893712290E-03, -1.958052665354608E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.084829395703312E+00, -2.683389018161876E+00, -3.543038492421562E-01,  7.833257227014273E-03,  5.936789547521463E-03, -1.937352965977539E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.123831902449207E+00, -2.653304808468250E+00, -3.639371396898088E-01,  7.767223808897018E-03,  6.096914089233562E-03, -1.915823930505342E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.162496373188912E+00, -2.622419723297503E+00, -3.734606851087363E-01,  7.698034018996582E-03,  6.257130928388636E-03, -1.893452831470475E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.200806893752916E+00, -2.590733435480450E+00, -3.828702433288719E-01,  7.625634889829101E-03,  6.417385900921230E-03, -1.870226927246714E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.238747284543253E+00, -2.558245895301229E+00, -3.921615084784340E-01,  7.549973229223001E-03,  6.577622173481107E-03, -1.846133482288863E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.276301099590974E+00, -2.524957344086028E+00, -4.013301110684729E-01,  7.470995693699020E-03,  6.737780146331196E-03, -1.821159789075140E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  1.313451625996132E+00, -2.490868328279655E+00, -4.103716181914621E-01,  7.388648868180222E-03,  6.897797355375034E-03, -1.795293191794874E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  1.350181883783353E+00, -2.455979714013614E+00, -4.192815338428965E-01,  7.302879352613060E-03,  7.057608373545121E-03, -1.768521111883328E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  1.386474626208837E+00, -2.420292702168715E+00, -4.280552993754402E-01,  7.213633855984940E-03,  7.217144711619515E-03, -1.740831075527773E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  1.422312340556614E+00, -2.383808843934503E+00, -4.366882940957404E-01,  7.120859298056080E-03,  7.376334718741448E-03, -1.712210743237843E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  1.457677249463462E+00, -2.346530056865953E+00, -4.451758360144139E-01,  7.024502919158092E-03,  7.535103483076717E-03, -1.682647941562031E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  1.492551312813809E+00, -2.308458641435557E+00, -4.535131827601719E-01,  6.924512398457300E-03,  7.693372733065300E-03, -1.652130697039265E-03,
