            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  1.657120350174275E+00,  1.734786347929898E+00,  1.753092206061497E-01, -7.935838947764369E-03,  8.608884086865620E-03,  1.258547062362309E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  1.617004269673696E+00,  1.777367717840349E+00,  1.815548610161995E-01, -8.109735436488814E-03,  8.423070190654827E-03,  1.239614976006854E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  1.576031635548533E+00,  1.819011258707524E+00,  1.877044457450879E-01, -8.278448330301218E-03,  8.233781648388106E-03,  1.220128126733559E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  1.534228540582375E+00,  1.859700035674096E+00,  1.937552512630106E-01, -8.441908943655195E-03,  8.041193935145814E-03,  1.200106673343782E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  1.491621402471407E+00,  1.899417992844389E+00,  1.997046554686526E-01, -8.600055985187021E-03,  7.845483100409362E-03,  1.179571020696883E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  1.448236927048814E+00,  1.938149955263877E+00,  2.055501388042472E-01, -8.752835476185834E-03,  7.646825412888269E-03,  1.158541773780620E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  1.404102071966769E+00,  1.975881629151178E+00,  2.112892851435283E-01, -8.900200649305632E-03,  7.445397016874083E-03,  1.137039692817630E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  1.359244010931733E+00,  2.012599600442773E+00,  2.169197824580394E-01, -9.042111828712561E-03,  7.241373601108871E-03,  1.115085649516141E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  1.313690098582942E+00,  2.048291331714221E+00,  2.224394232675880E-01, -9.178536292929756E-03,  7.034930080474868E-03,  1.092700584459496E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  1.267467836095242E+00,  2.082945157541207E+00,  2.278461048803062E-01, -9.309448122774270E-03,  6.826240290286947E-03,  1.069905465572852E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  1.220604837573808E+00,  2.116550278366826E+00,  2.331378294284144E-01, -9.434828036856207E-03,  6.615476695045933E-03,  1.046721248042279E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  1.173128797302866E+00,  2.149096752955014E+00,  2.383127037083497E-01, -9.554663214279382E-03,  6.402810114335735E-03,  1.023168836169128E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  1.125067457913527E+00,  2.180575489515359E+00,  2.433689388347129E-01, -9.668947104560585E-03,  6.188409465172516E-03,  9.992690469843575E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  1.076448579529004E+00,  2.210978235578080E+00,  2.483048497162353E-01, -9.777679227196008E-03,  5.972441519704295E-03,  9.750425754457171E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  1.027299909933569E+00,  2.240297566696769E+00,  2.531188543619521E-01, -9.880864962822464E-03,  5.755070678743359E-03,  9.505099613559591E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  9.776491558043049E-01,  2.268526874059622E+00,  2.578094730265714E-01, -9.978515337110937E-03,  5.536458761682590E-03,  9.256915581343482E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  9.275239550393578E-01,  2.295660351091560E+00,  2.623753272044489E-01, -1.007064679845435E-02,  5.316764812932724E-03,  9.006075034934405E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  8.769518502109102E-01,  2.321692979129683E+00,  2.668151384817480E-01, -1.015728099058782E-02,  5.096144924793343E-03,  8.752776920372565E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  8.259602631653145E-01,  2.346620512253785E+00,  2.711277272564024E-01, -1.023844452129243E-02,  4.874752076570316E-03,  8.497217497839014E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  7.745764707871593E-01,  2.370439461352547E+00,  2.753120113354923E-01, -1.031416872830031E-02,  4.652735989679357E-03,  8.239590106064949E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  7.228275819385700E-01,  2.393147077504561E+00,  2.793670044195942E-01, -1.038448944347174E-02,  4.430242998417156E-03,  7.980084945786283E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  6.707405155798134E-01,  2.414741334751598E+00,  2.832918144835708E-01, -1.044944675625921E-02,  4.207415936020271E-03,  7.718888882024257E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  6.183419800723473E-01,  2.435220912339510E+00,  2.870856420631607E-01, -1.050908477742323E-02,  3.984394035588705E-03,  7.456185264920498E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  5.656584536607486E-01,  2.454585176500014E+00,  2.907477784565575E-01, -1.056345140391269E-02,  3.761312845439382E-03,  7.192153768859350E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  5.127161661255536E-01,  2.472834161844477E+00,  2.942776038500894E-01, -1.061259808574855E-02,  3.538304158509590E-03,  6.926970249711705E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  4.595410815952781E-01,  2.489968552439295E+00,  2.976745853770342E-01, -1.065657959553354E-02,  3.315495955522544E-03,  6.660806620081581E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  4.061588825038223E-01,  2.505989662630381E+00,  3.009382751183923E-01, -1.069545380082526E-02,  3.093012361294028E-03,  6.393830741577642E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  3.525949546779716E-01,  2.520899417678268E+00,  3.040683080534382E-01, -1.072928143991714E-02,  2.870973612283673E-03,  6.126206331141232E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  2.988743735335958E-01,  2.534700334256283E+00,  3.070643999667811E-01, -1.075812590292088E-02,  2.649496034360521E-03,  5.858092881218257E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  2.450218913511242E-01,  2.547395500866092E+00,  3.099263453197063E-01, -1.078205301885123E-02,  2.428692032264167E-03,  5.589645597091170E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  1.910619256029573E-01,  2.558988558230396E+00,  3.126540150943757E-01, -1.080113084763305E-02,  2.208670090702735E-03,  5.321015350350962E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  1.370185483085113E-01,  2.569483679715676E+00,  3.152473546179986E-01, -1.081542947719535E-02,  1.989534784961714E-03,  5.052348644868079E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  8.291547638908099E-02,  2.578885551829126E+00,  3.177063813728211E-01, -1.082502082657504E-02,  1.771386799873489E-03,  4.783787594068542E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  2.877606299104947E-02,  2.587199354830397E+00,  3.200311827975275E-01, -1.082997845552237E-02,  1.554322956708819E-03,  4.515469909208545E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -2.537671025567846E-02,  2.594430743496628E+00,  3.222219140853995E-01, -1.083037738084048E-02,  1.338436247499334E-03,  4.247528898019673E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -7.952024007820427E-02,  2.600585828076438E+00,  3.242787959842309E-01, -1.082629389966401E-02,  1.123815876207931E-03,  3.980093472959985E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -1.336323075353208E-01,  2.605671155465701E+00,  3.262021126026330E-01, -1.081780541987486E-02,  9.105473061778757E-04,  3.713288168433016E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -1.876910831624616E-01,  2.609693690635182E+00,  3.279922092270973E-01, -1.080499029781385E-02,  6.987123133446148E-04,  3.447233166532013E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -2.416751313236741E-01,  2.612660798337654E+00,  3.296494901539925E-01, -1.078792768338865E-02,  4.883890447477601E-04,  3.182044331020812E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -2.955634138076640E-01,  2.614580225119937E+00,  3.311744165405744E-01, -1.076669737258957E-02,  2.796520819121388E-04,  2.917833249330103E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -3.493352927048489E-01,  2.615460081663104E+00,  3.325675042789326E-01, -1.074137966736636E-02,  7.257250866315907E-05,  2.654707282286411E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -4.029705326020191E-01,  2.615308825471933E+00,  3.338293218966649E-01, -1.071205524277826E-02, -1.327820170655366E-04,  2.392769621186887E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -4.564493021307698E-01,  2.614135243932526E+00,  3.349604884878284E-01, -1.067880502134515E-02, -3.363471878227668E-04,  2.132119351815148E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -5.097521749055173E-01,  2.611948437755475E+00,  3.359616716775761E-01, -1.064171005448792E-02, -5.380619678545556E-04,  1.872851525062910E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -5.628601298856234E-01,  2.608757804821086E+00,  3.368335856236244E-01, -1.060085141062348E-02, -7.378685111502176E-04,  1.615057233426223E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -6.157545511929143E-01,  2.604573024440078E+00,  3.375769890569585E-01, -1.055631006913219E-02, -9.357120775018048E-04,  1.358823690957090E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -6.684172274141915E-01,  2.599404042035397E+00,  3.381926833629719E-01, -1.050816682058118E-02, -1.131540948131618E-03,  1.104234315110124E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -7.208303504225912E-01,  2.593261054247873E+00,  3.386815107043608E-01, -1.045650217406999E-02, -1.325306340251963E-03,  8.513688122958760E-05,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -7.729765137521526E-01,  2.586154494474054E+00,  3.390443521878678E-01, -1.040139627093804E-02, -1.516962319674514E-03,  6.003032674017504E-05,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -8.248387105545053E-01,  2.578095018843906E+00,  3.392821260762521E-01, -1.034292880382550E-02, -1.706465712500110E-03,  3.511102347951528E-05,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -8.764003311639459E-01,  2.569093492639823E+00,  3.393957860457839E-01, -1.028117894099228E-02, -1.893776017020312E-03,  1.038588292836368E-05,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -9.276451602975733E-01,  2.559160977154553E+00,  3.393863194891310E-01, -1.021622525604304E-02, -2.078855316301873E-03, -1.413851832770475E-05,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -9.785573739177593E-01,  2.548308716984091E+00,  3.392547458634859E-01, -1.014814566314592E-02, -2.261668191626803E-03, -3.845592955662327E-05,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -1.029121535784546E+00,  2.536548127751157E+00,  3.390021150839461E-01, -1.007701735778792E-02, -2.442181636812958E-03, -6.256041681159828E-05,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -1.079322593725578E+00,  2.523890784255093E+00,  3.386295059624318E-01, -1.000291676301003E-02, -2.620364973295875E-03, -8.644635377467395E-05,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -1.129145875650508E+00,  2.510348409044754E+00,  3.381380246926945E-01, -9.925919480913703E-03, -2.796189765829037E-03, -1.101084124722621E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -1.178577085335363E+00,  2.495932861411529E+00,  3.375288033820704E-01, -9.846100249068452E-03, -2.969629738738999E-03, -1.335415538683652E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -1.227602298000330E+00,  2.480656126799497E+00,  3.368029986304745E-01, -9.763532901402253E-03, -3.140660692841640E-03, -1.567410183856616E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -1.276207955702370E+00,  2.464530306628861E+00,  3.359617901568127E-01, -9.678290333184200E-03, -3.309260423267575E-03, -1.797023164291574E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -1.324380862562364E+00,  2.447567608527343E+00,  3.350063794726286E-01, -9.590444469820393E-03, -3.475408638502560E-03, -2.024212189809486E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -1.372108179845452E+00,  2.429780336962795E+00,  3.339379886024965E-01, -9.500066239327172E-03, -3.639086880884518E-03, -2.248937483066397E-04,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -1.419377420912903E+00,  2.411180884269598E+00,  3.327578588506040E-01, -9.407225548460924E-03, -3.800278448569535E-03, -2.471161687740332E-04,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -1.466176446063400E+00,  2.391781722062008E+00,  3.314672496129729E-01, -9.311991262272008E-03, -3.958968318760547E-03, -2.690849777819481E-04,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -1.512493457279039E+00,  2.371595393027732E+00,  3.300674372345878E-01, -9.214431186286329E-03, -4.115143072543508E-03, -2.907968968940388E-04,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -1.558316992887932E+00,  2.350634503090974E+00,  3.285597139101035E-01, -9.114612051046501E-03, -4.268790822395490E-03, -3.122488632707123E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -1.603635922157168E+00,  2.328911713931181E+00,  3.269453866268684E-01, -9.012599499855278E-03, -4.419901142231960E-03, -3.334380212844792E-04,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -1.648439439833022E+00,  2.306439735847515E+00,  3.252257761496650E-01, -8.908458079824320E-03, -4.568464998941255E-03, -3.543617142117909E-04,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -1.692717060643038E+00,  2.283231320962359E+00,  3.234022160467018E-01, -8.802251235464128E-03, -4.714474685310652E-03, -3.750174760592132E-04,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -1.736458613771451E+00,  2.259299256755745E+00,  3.214760517559916E-01, -8.694041304398475E-03, -4.857923754785352E-03, -3.954030235872347E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -1.779654237318338E+00,  2.234656359920973E+00,  3.194486396910887E-01, -8.583889515137172E-03, -4.998806958245814E-03, -4.155162485395716E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -1.822294372752661E+00,  2.209315470531292E+00,  3.173213463851868E-01, -8.471855986849233E-03, -5.137120182794554E-03, -4.353552100708772E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -1.864369759368971E+00,  2.183289446507737E+00,  3.150955476725936E-01, -8.357999731030828E-03, -5.272860392497331E-03, -4.549181273678870E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -1.905871428756922E+00,  2.156591158378468E+00,  3.127726279066125E-01, -8.242378654938808E-03, -5.406025571041711E-03, -4.742033724632684E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -1.946790699292081E+00,  2.129233484320064E+00,  3.103539792128774E-01, -8.125049566654075E-03, -5.536614666285351E-03, -4.932094632430868E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -1.987119170655855E+00,  2.101229305471408E+00,  3.078410007771617E-01, -8.006068181643726E-03, -5.664627536674497E-03, -5.119350566492482E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -2.026848718391708E+00,  2.072591501510828E+00,  3.052350981666819E-01, -7.885489130692664E-03, -5.790064899516250E-03, -5.303789420781695E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -2.065971488504203E+00,  2.043332946487273E+00,  3.025376826839200E-01, -7.763365969081277E-03, -5.912928281097901E-03, -5.485400349771642E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -2.104479892106810E+00,  2.013466504896254E+00,  2.997501707519629E-01, -7.639751186910018E-03, -6.033219968654624E-03, -5.664173706383896E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -2.142366600124121E+00,  1.983005027991340E+00,  2.968739833303898E-01, -7.514696220521350E-03, -6.150942964179886E-03, -5.840100981864328E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -2.179624538054143E+00,  1.951961350322242E+00,  2.939105453607784E-01, -7.388251465156849E-03, -6.266100939932073E-03, -6.013174747358591E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -2.216246880796893E+00,  1.920348286491855E+00,  2.908612852410433E-01, -7.260466288750411E-03, -6.378698195284466E-03, -6.183388597037019E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -2.252227047553681E+00,  1.888178628125907E+00,  2.877276343277607E-01, -7.131389046275322E-03, -6.488739614902752E-03, -6.350737093111006E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -2.287558696798165E+00,  1.855465141047074E+00,  2.845110264653809E-01, -7.001067094120026E-03, -6.596230628892927E-03, -6.515215713326842E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -2.322235721320478E+00,  1.822220562642763E+00,  2.812128975411315E-01, -6.869546805069163E-03, -6.701177175129394E-03, -6.676820800555574E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -2.356252243348915E+00,  1.788457599417072E+00,  2.778346850647551E-01, -6.736873584361991E-03, -6.803585663142975E-03, -6.835549513816855E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -2.389602609754077E+00,  1.754188924720328E+00,  2.743778277723883E-01, -6.603091886525986E-03, -6.903462939189923E-03, -6.991399780719924E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -2.422281387338266E+00,  1.719427176650159E+00,  2.708437652538142E-01, -6.468245232611815E-03, -7.000816252600964E-03, -7.144370251560445E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -2.454283358211784E+00,  1.684184956117314E+00,  2.672339376022350E-01, -6.332376227711141E-03, -7.095653223543391E-03, -7.294460255151944E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -2.485603515257508E+00,  1.648474825069097E+00,  2.635497850857009E-01, -6.195526578751633E-03, -7.187981812211007E-03, -7.441669756344192E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -2.516237057685133E+00,  1.612309304863358E+00,  2.597927478393746E-01, -6.057737112565167E-03, -7.277810289397642E-03, -7.585999315155487E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -2.546179386676389E+00,  1.575700874786294E+00,  2.559642655778410E-01, -5.919047794207800E-03, -7.365147208397237E-03, -7.727450047454195E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -2.575426101122435E+00,  1.538661970707526E+00,  2.520657773266986E-01, -5.779497745500913E-03, -7.450001378176791E-03, -7.866023587133464E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -2.603972993454429E+00,  1.501204983866246E+00,  2.480987211727017E-01, -5.639125263757888E-03, -7.532381837774702E-03, -8.001722049731436E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -2.631816045568126E+00,  1.463342259782394E+00,  2.440645340317407E-01, -5.497967840660375E-03, -7.612297831878403E-03, -8.134547997450537E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -2.658951424843139E+00,  1.425086097287083E+00,  2.399646514339704E-01, -5.356062181240105E-03, -7.689758787545411E-03, -8.264504405541548E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -2.685375480257294E+00,  1.386448747666609E+00,  2.358005073254095E-01, -5.213444222929613E-03, -7.764774292045264E-03, -8.391594630025557E-04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -2.711084738596429E+00,  1.347442413914473E+00,  2.315735338853536E-01, -5.070149154709277E-03, -7.837354071806192E-03, -8.515822376719929E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -2.736075900760494E+00,  1.308079250086109E+00,  2.272851613589647E-01, -4.926211436507459E-03, -7.907507972351863E-03, -8.637191671471444E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -2.760345838167503E+00,  1.268371360752079E+00,  2.229368179044706E-01, -4.781664818914227E-03, -7.975245938914098E-03, -8.755706831482919E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -2.783891589255854E+00,  1.228330800546987E+00,  2.185299294544096E-01, -4.636542362682529E-03, -8.040577997554409E-03, -8.871372437852934E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -2.806710356082220E+00,  1.187969573810775E+00,  2.140659195902332E-01, -4.490876457417307E-03, -8.103514237184330E-03, -8.984193309644011E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -2.828799501011166E+00,  1.147299634316752E+00,  2.095462094294754E-01, -4.344698839667217E-03, -8.164064792865871E-03, -9.094174479523338E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -2.850156543494813E+00,  1.106332885080128E+00,  2.049722175247594E-01, -4.198040610899094E-03, -8.222239830269609E-03, -9.201321170724049E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -2.870779156942291E+00,  1.065081178241863E+00,  2.003453597740437E-01, -4.050932255433876E-03, -8.278049531062039E-03, -9.305638775087425E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -2.890665165678622E+00,  1.023556315023346E+00,  1.956670493416158E-01, -3.903403658264881E-03, -8.331504079198547E-03, -9.407132832028018E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -2.909812541992449E+00,  9.817700457472828E-01,  1.909386965893951E-01, -3.755484122808163E-03, -8.382613648141546E-03, -9.505809008280256E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -2.928219403272624E+00,  9.397340699203182E-01,  1.861617090181981E-01, -3.607202388708468E-03, -8.431388388927558E-03, -9.601673078313275E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -2.945884009234117E+00,  8.974600363735060E-01,  1.813374912186342E-01, -3.458586649765481E-03, -8.477838418934567E-03, -9.694730905379301E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -2.962804759233818E+00,  8.549595434574929E-01,  1.764674448313148E-01, -3.309664571953136E-03, -8.521973811210145E-03, -9.784988423231888E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -2.978980189676458E+00,  8.122441392898405E-01,  1.715529685160185E-01, -3.160463311429397E-03, -8.563804584280280E-03, -9.872451618592832E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -2.994408971510327E+00,  7.693253220521583E-01,  1.665954579294218E-01, -3.011009532427012E-03, -8.603340692417104E-03, -9.957126514430381E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -3.009089907811945E+00,  7.262145403347102E-01,  1.615963057109816E-01, -2.861329424927477E-03, -8.640592016385892E-03, -1.003901915408111E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -3.023021931458402E+00,  6.829231935260159E-01,  1.565569014765444E-01, -2.711448722049615E-03, -8.675568354708499E-03, -1.011813558620979E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -3.036204102885841E+00,  6.394626322447404E-01,  1.514786318192718E-01, -2.561392717111864E-03, -8.708279415494577E-03, -1.019448185059109E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -3.048635607932504E+00,  5.958441588108642E-01,  1.463628803174711E-01, -2.411186280420695E-03, -8.738734808907600E-03, -1.026806396469806E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -3.060315755765489E+00,  5.520790277529148E-01,  1.412110275489360E-01, -2.260853876014883E-03, -8.766944040258103E-03, -1.033888791106526E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -3.071243976891572E+00,  5.081784463485730E-01,  1.360244511114355E-01, -2.110419578542898E-03, -8.792916503510989E-03, -1.040695962530590E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -3.081419821252225E+00,  4.641535751972177E-01,  1.308045256490620E-01, -1.959907089972515E-03, -8.816661474991926E-03, -1.047228498464092E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -3.090842956400721E+00,  4.200155288231995E-01,  1.255526228841881E-01, -1.809339755689008E-03, -8.838188107443991E-03, -1.053486979695686E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -3.099513165758331E+00,  3.757753763073359E-01,  1.202701116547339E-01, -1.658740580082987E-03, -8.857505424706504E-03, -1.059471979052463E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -3.107430346947997E+00,  3.314441419433933E-01,  1.149583579563945E-01, -1.508132242009767E-03, -8.874622317017368E-03, -1.065184060443379E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -3.114594510205350E+00,  2.870328059169425E-01,  1.096187249894863E-01, -1.357537110268322E-03, -8.889547536729442E-03, -1.070623777967514E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -3.121005776866990E+00,  2.425523050049007E-01,  1.042525732101046E-01, -1.206977258998001E-03, -8.902289694304887E-03, -1.075791675079522E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -3.126664377935241E+00,  1.980135332944481E-01,  9.886126038531903E-02, -1.056474482855497E-03, -8.912857254577676E-03, -1.080688283809538E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -3.131570652718076E+00,  1.534273429198821E-01,  9.344614165213468E-02, -9.060503118984080E-04, -8.921258533322908E-03, -1.085314124036554E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -3.135725047542687E+00,  1.088045448157666E-01,  8.800856957995550E-02, -7.557260261620094E-04, -8.927501694176646E-03, -1.089669702813763E-03,
